date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-27,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=9,official_table_v2,11.1,9.3,44.5,53.2,10.9,7.0,32.2,43.2,10.2,10.2,37.7,37.5,120.4,114.3,122.4,193.0,166.6,184.1,171.9,311.0,58.3,36.1,201.7,248.1,115.8,128.2,429.7,570.9,69.9,161.9,354.6,367.3,748.0,644.5,704.3,1220.0,931.7,1394.0,990.2,2029.0,45.9,22.3,69.6,100.4,121.8,118.2,263.4,434.2,46.9,74.0,117.4,135.8,220.8,349.1,258.8,420.8,466.9,719.2,490.3,1138.0,37.0,50.0,67.6,77.4,72.5,143.6,195.7,210.8,88.4,131.0,203.5,236.6,108.6,169.2,248.1,133.2,163.4,227.2,303.2,243.1,446.5,443.6,345.0,601.1,833.2,750.8,999.8,1601.0,640.5,782.3,1030.0,1970.0,398.0,630.7,764.8,654.8,1126.0,1846.0,2383.0,1453.0,1073.0,1102.0,944.5,1708.0,1880.0,2970.0,2070.0,3474.0,1474.0,2928.0,1496.0,3202.0,813.4,1096.0,1366.0,1751.0,2113.0,3534.0,3416.0,1970.0
2026-04-27,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=10,official_table_v2,5.1,5.9,9.3,9.9,15.4,38.3,43.4,60.7,22.7,63.7,73.0,77.5,38.6,79.4,118.6,118.2,46.3,147.5,123.4,157.2,15.6,14.5,22.4,28.7,73.3,142.8,127.3,192.0,76.0,203.0,157.6,158.8,107.5,193.8,254.6,249.1,120.9,305.3,203.2,218.5,123.2,188.3,197.4,380.6,158.7,275.0,300.9,561.7,457.6,454.3,854.2,1195.0,495.6,517.7,917.6,1195.0,1278.0,1296.0,1188.0,1471.0,238.2,607.7,550.0,590.3,268.2,634.8,584.7,503.7,1059.0,965.4,1393.0,1611.0,788.7,813.0,1071.0,926.8,1001.0,955.4,1782.0,1278.0,190.9,345.8,459.9,382.1,247.8,461.1,674.0,619.9,563.4,626.2,1180.0,1872.0,823.8,858.1,1130.0,1404.0,858.1,878.5,1425.0,1700.0,397.7,1314.0,1305.0,1655.0,438.2,1640.0,1151.0,1362.0,2766.0,3195.0,3497.0,4119.0,2059.0,1611.0,4521.0,3943.0,2233.0,1835.0,4119.0,3370.0
2026-04-27,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=11,official_table_v2,3.1,9.2,7.5,50.1,6.4,13.0,11.3,51.4,25.9,28.9,40.0,115.8,20.5,23.0,49.6,87.3,193.0,188.9,284.2,221.8,55.3,83.7,94.1,253.8,177.9,637.8,417.7,1289.0,379.4,1119.0,1210.0,2144.0,402.6,689.7,1298.0,1423.0,1561.0,1744.0,3016.0,2372.0,122.0,211.3,161.7,377.0,218.3,583.4,449.3,1078.0,633.2,1112.0,1126.0,1934.0,385.1,536.0,1186.0,983.1,839.4,1797.0,2404.0,1470.0,365.4,561.3,446.0,917.3,497.0,1148.0,1210.0,1508.0,977.7,1412.0,1761.0,2965.0,482.2,1028.0,1052.0,1148.0,812.5,1934.0,2311.0,1744.0,251.7,263.2,435.1,528.0,539.2,720.4,1744.0,1913.0,603.2,794.4,1603.0,1663.0,726.3,2069.0,2069.0,2093.0,1105.0,2311.0,1632.0,1632.0,1834.0,1227.0,2542.0,1893.0,2579.0,2506.0,4237.0,3235.0,1779.0,4138.0,5234.0,2404.0,3868.0,3235.0,5740.0,4044.0,2437.0,4138.0,2471.0,3235.0
2026-04-27,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=16&rno=12,official_table_v2,6.5,17.4,22.1,53.2,4.5,6.4,7.2,20.6,35.7,27.9,55.3,87.0,43.2,31.8,96.1,72.4,138.3,96.7,201.7,154.5,108.3,251.8,302.8,438.8,185.3,664.3,743.3,1173.0,789.5,1202.0,1449.0,2166.0,1044.0,1381.0,2072.0,2039.0,1569.0,2166.0,3151.0,2685.0,29.5,24.3,24.4,55.1,110.9,277.3,289.7,471.3,125.1,305.0,217.0,346.3,137.7,316.7,302.8,309.5,328.7,775.0,801.1,555.8,307.0,236.2,409.1,564.1,507.7,794.4,1124.0,1366.0,290.2,708.8,720.8,1159.0,756.6,1068.0,878.6,878.6,1292.0,1897.0,2028.0,1531.0,419.5,256.7,548.6,384.0,941.5,1145.0,2095.0,1657.0,412.7,950.9,1180.0,1050.0,1080.0,2130.0,1543.0,1401.0,768.8,1622.0,1250.0,1602.0,1159.0,651.8,1757.0,882.7,1807.0,2542.0,3530.0,3315.0,972.7,2508.0,3002.0,2007.0,2824.0,3775.0,3597.0,3666.0,1483.0,3631.0,2368.0,3177.0
2026-04-27,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=1,official_table_v2,10.8,9.1,20.6,238.2,11.8,7.1,11.6,210.4,11.4,11.3,15.3,198.2,31.2,23.7,27.3,207.5,544.2,688.5,509.8,589.6,115.2,97.0,161.7,889.1,277.4,400.4,550.8,2150.0,191.7,388.0,487.7,2328.0,382.7,688.5,765.5,2858.0,1930.0,3893.0,5252.0,4182.0,66.5,42.4,39.9,427.7,176.7,239.5,279.8,1429.0,88.6,183.6,112.4,688.5,71.4,164.1,114.2,403.3,1385.0,2933.0,1882.0,1429.0,66.0,77.9,56.1,318.1,160.5,344.2,232.5,956.9,168.6,326.8,220.7,1140.0,78.4,149.6,182.1,308.9,990.5,1466.0,1624.0,1129.0,99.1,79.6,84.4,294.8,224.2,373.3,401.1,1017.0,125.5,285.1,224.9,716.9,122.1,232.5,246.0,452.6,778.7,1234.0,1158.0,1050.0,1963.0,2823.0,2823.0,3181.0,2788.0,8066.0,5943.0,7057.0,3136.0,6843.0,5646.0,3702.0,3052.0,8066.0,5508.0,6273.0,3474.0,7057.0,4343.0,6452.0
2026-04-27,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=2,official_table_v2,7.8,30.0,18.1,51.0,6.1,9.1,4.7,18.4,48.6,27.7,43.7,100.7,21.5,11.0,41.5,44.6,173.9,90.8,235.3,165.6,77.7,251.8,198.6,379.6,259.6,1332.0,773.9,1437.0,867.3,1676.0,2140.0,3593.0,698.7,996.1,2211.0,2053.0,1468.0,3410.0,4192.0,3796.0,56.4,54.6,26.5,92.3,218.2,737.1,341.0,1183.0,244.8,748.0,378.9,940.3,85.5,256.3,259.6,331.5,713.5,1846.0,2339.0,1031.0,467.9,384.0,346.3,701.1,1093.0,2096.0,1749.0,2074.0,640.8,1992.0,867.3,1992.0,549.8,1169.0,753.6,1001.0,2211.0,3245.0,4374.0,2261.0,136.4,59.9,195.1,155.9,436.5,604.2,1273.0,1048.0,117.4,402.4,475.7,474.5,482.5,1427.0,737.1,967.4,489.6,1468.0,811.4,1427.0,1559.0,1117.0,2959.0,1341.0,3353.0,5749.0,6097.0,5918.0,2012.0,6491.0,5438.0,2187.0,4573.0,8049.0,7452.0,4192.0,1572.0,6491.0,2454.0,4374.0
2026-04-27,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=3,official_table_v2,43.6,14.1,172.5,36.1,43.7,12.7,124.4,29.9,9.6,10.0,50.0,7.3,443.3,400.0,256.7,328.1,56.4,64.9,28.0,256.4,209.0,60.6,476.3,123.6,585.5,591.8,1888.0,770.2,86.7,307.6,674.6,132.4,1410.0,2585.0,2216.0,2239.0,354.9,792.7,356.6,1519.0,292.3,77.0,338.3,132.7,668.3,624.2,1155.0,804.5,88.2,300.0,327.6,100.7,1137.0,1780.0,875.8,1001.0,271.8,658.2,202.0,767.5,25.8,29.3,52.1,12.3,59.1,168.2,193.2,62.5,65.0,166.1,178.1,56.1,94.1,172.1,230.1,74.3,19.6,42.7,49.4,59.6,1723.0,1277.0,868.8,1102.0,2649.0,3561.0,2935.0,2361.0,2468.0,3194.0,2361.0,2585.0,767.5,1562.0,1645.0,705.2,1529.0,2784.0,2821.0,1193.0,266.2,278.8,106.6,789.9,446.0,991.8,387.2,1540.0,396.3,832.2,303.8,1366.0,99.0,209.8,211.1,450.6,1621.0,2617.0,1992.0,1001.0
2026-04-27,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=4,official_table_v2,4.2,5.9,5.3,25.5,12.0,27.4,21.9,72.9,15.8,43.0,36.6,74.7,13.3,33.5,45.7,68.2,114.3,263.9,229.4,184.2,40.4,40.4,42.1,117.8,224.8,582.1,443.5,1130.0,213.7,698.9,753.4,1031.0,174.5,574.2,612.3,814.0,608.8,2260.0,1634.0,1659.0,215.7,401.6,351.2,681.0,320.9,1051.0,936.0,1496.0,781.1,1597.0,2103.0,1634.0,756.1,1279.0,2213.0,2724.0,1634.0,1897.0,3268.0,3727.0,133.2,337.2,168.7,293.8,212.6,870.8,481.8,672.4,826.7,1353.0,1550.0,2004.0,219.9,328.9,798.7,439.9,639.9,1154.0,2124.0,908.0,114.2,268.6,257.2,290.6,201.2,687.6,685.4,753.4,948.5,1187.0,2124.0,2591.0,433.6,737.7,1319.0,915.8,701.2,1084.0,2083.0,1573.0,636.1,1130.0,1161.0,1562.0,829.9,2470.0,2910.0,2062.0,3319.0,4086.0,3727.0,5182.0,2334.0,3727.0,3663.0,4086.0,1985.0,2559.0,4829.0,3663.0
2026-04-27,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=5,official_table_v2,18.4,25.3,118.1,123.0,17.5,6.5,26.6,31.6,22.1,7.9,24.7,30.7,217.4,106.1,106.8,185.0,246.6,138.0,145.6,306.7,60.2,72.4,330.3,284.0,122.9,154.9,682.0,524.9,156.4,183.5,720.2,596.2,1192.0,1593.0,1731.0,2023.0,994.8,1343.0,1333.0,2951.0,57.9,15.6,53.7,58.0,125.3,132.9,395.7,404.6,26.1,132.6,63.4,79.1,184.8,564.4,165.1,344.2,268.3,747.1,264.0,726.0,62.7,18.1,34.6,46.3,153.5,166.4,237.2,271.5,30.0,149.3,65.0,84.2,50.8,136.7,73.7,66.9,99.0,246.9,145.9,140.7,769.4,308.3,292.3,620.9,1579.0,1748.0,1856.0,2609.0,555.7,1417.0,582.7,1323.0,317.5,857.4,449.0,500.1,1364.0,2609.0,2069.0,1052.0,918.6,612.4,590.3,1268.0,1782.0,1837.0,1895.0,3530.0,1000.0,1856.0,989.3,2770.0,666.8,1452.0,914.0,891.3,2195.0,4092.0,4092.0,1500.0
2026-04-27,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=6,official_table_v2,11.2,50.6,18.2,481.5,11.9,30.3,8.8,242.5,123.4,80.8,105.4,494.3,29.8,18.5,86.2,449.8,1056.0,828.0,833.3,1192.0,16.8,85.2,23.6,702.7,33.9,74.0,23.4,714.3,287.6,173.1,188.4,2321.0,59.1,34.9,121.8,828.0,1940.0,2031.0,2131.0,2766.0,24.7,50.7,14.2,289.5,43.7,83.8,27.6,543.9,115.4,134.1,78.9,532.8,20.6,20.3,45.2,206.0,1074.0,1031.0,1015.0,722.2,1065.0,427.6,582.9,1238.0,1140.0,710.4,760.2,1354.0,440.6,666.6,385.7,1884.0,726.2,902.8,498.1,1383.0,1911.0,1780.0,3421.0,1756.0,82.9,48.9,212.7,580.3,114.0,59.4,263.1,872.5,56.4,52.4,146.7,416.6,437.7,412.7,323.3,1313.0,1215.0,1733.0,1000.0,1477.0,2131.0,3250.0,3939.0,3611.0,2889.0,878.4,2500.0,5652.0,2766.0,3250.0,5652.0,3823.0,4482.0,2549.0,7222.0,2708.0,3170.0,5000.0,3250.0,2653.0
2026-04-27,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=7,official_table_v2,70.9,81.1,180.5,46.7,84.0,99.9,167.2,72.5,147.3,154.2,245.1,107.8,494.8,402.1,542.1,370.2,30.9,37.0,54.9,113.5,97.0,81.2,135.7,85.9,97.2,54.3,96.9,54.9,110.0,78.6,96.7,63.6,351.4,266.9,190.9,294.1,65.6,39.1,39.9,81.2,156.1,109.3,128.1,122.3,141.7,63.3,104.5,71.3,81.2,65.2,52.8,41.5,227.2,174.5,101.6,130.6,97.3,55.2,38.6,74.4,244.7,235.3,284.1,205.7,262.9,172.8,215.2,108.7,224.0,157.5,151.5,93.5,471.3,337.9,304.3,342.3,172.2,96.5,93.1,187.7,675.9,687.6,814.6,613.3,912.9,794.2,551.5,756.4,887.4,651.0,494.8,497.9,872.7,569.3,601.6,581.8,514.0,493.3,547.7,465.8,30.2,33.9,47.6,82.7,40.6,16.9,18.2,52.0,55.3,23.1,22.5,47.4,92.9,35.4,37.2,69.5,194.6,141.8,131.8,114.1
2026-04-27,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=8,official_table_v2,67.1,21.2,361.7,34.7,97.3,44.6,496.4,88.1,17.8,33.8,254.7,16.1,889.0,629.7,900.8,931.7,52.5,129.9,33.6,546.3,106.8,30.0,638.6,64.4,213.8,179.9,824.4,288.2,39.6,123.5,562.1,44.4,1721.0,1360.0,1638.0,1743.0,130.4,330.9,71.6,855.5,250.0,94.5,531.3,186.3,342.6,249.1,1105.0,469.0,95.8,185.8,704.8,105.1,1416.0,1766.0,1307.0,2386.0,303.6,438.8,217.9,1528.0,23.1,40.2,131.9,13.9,30.8,86.0,209.9,20.9,67.3,132.8,448.9,63.2,349.6,373.7,509.4,140.8,9.4,10.1,35.1,35.5,1915.0,1193.0,1295.0,1700.0,2429.0,2061.0,2566.0,1743.0,3317.0,2194.0,2473.0,4388.0,1511.0,1721.0,1494.0,735.3,1943.0,3317.0,3163.0,938.1,91.4,183.5,51.4,402.4,114.3,248.6,68.1,546.3,417.2,607.2,290.0,1283.0,28.6,28.3,80.9,80.8,978.6,889.0,1402.0,448.9
2026-04-27,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=9,official_table_v2,38.5,40.1,84.6,285.0,27.1,9.2,16.5,93.4,26.3,9.7,12.8,63.9,105.6,40.6,39.8,181.9,515.1,336.3,295.3,388.6,190.0,172.8,364.8,939.7,321.0,345.3,608.0,1230.0,269.6,347.6,449.4,680.0,861.4,1000.0,760.0,1667.0,2040.0,2280.0,1632.0,2768.0,73.5,18.3,25.2,120.6,193.5,233.1,275.4,567.9,22.4,109.2,24.7,75.5,54.1,185.4,45.8,122.5,449.4,881.0,321.7,351.6,66.4,23.9,20.2,86.9,162.7,228.0,156.3,329.2,32.8,154.9,31.6,105.2,31.5,100.4,39.3,67.3,272.9,422.5,306.4,217.4,347.6,119.6,99.9,312.6,763.8,760.0,807.6,1281.0,157.1,449.4,138.1,362.2,102.0,383.8,127.5,237.4,578.5,1174.0,585.1,516.8,2013.0,1667.0,1260.0,1667.0,2349.0,3370.0,2768.0,3524.0,1803.0,2925.0,1202.0,1667.0,1360.0,2153.0,1384.0,1281.0,1685.0,2871.0,1348.0,1230.0
2026-04-27,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=10,official_table_v2,35.9,12.0,22.6,110.0,67.6,59.8,90.4,392.4,20.7,55.6,28.5,168.0,63.0,130.8,61.2,318.4,442.7,691.1,493.6,891.1,35.6,13.8,22.2,123.5,94.3,45.5,66.1,175.7,17.9,34.3,14.0,66.9,53.8,83.2,29.0,122.1,371.8,454.1,225.6,277.8,155.8,109.2,236.5,602.9,197.8,90.9,123.6,391.4,140.5,97.7,115.4,371.8,311.4,227.7,201.8,600.3,1161.0,1416.0,1065.0,1749.0,37.9,93.0,42.6,186.6,39.2,81.0,25.9,94.5,184.9,136.9,128.3,376.8,49.1,29.5,91.0,70.5,310.7,185.9,562.2,168.2,121.9,247.7,114.4,292.7,122.8,212.1,66.5,188.9,517.1,364.2,347.2,787.1,92.3,63.9,170.7,134.1,446.9,318.4,649.9,274.5,602.9,1389.0,1190.0,1475.0,694.5,1336.0,613.3,359.6,2114.0,1864.0,2146.0,2442.0,1200.0,655.9,1402.0,774.2,1389.0,800.5,1610.0,753.6
2026-04-27,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=18&rno=11,official_table_v2,10.4,7.4,25.7,34.2,13.5,7.7,21.4,40.8,8.6,9.9,20.7,19.0,55.6,56.1,50.8,108.0,123.0,137.2,78.5,156.6,83.7,57.8,144.9,143.4,202.1,262.0,356.7,488.0,112.7,259.0,377.4,249.4,507.1,706.4,836.7,1025.0,460.8,1014.0,546.8,1186.0,102.8,59.6,103.4,184.5,230.4,262.0,361.6,632.6,110.0,202.6,228.0,274.6,376.6,409.8,363.1,856.4,806.9,717.6,486.7,1235.0,53.5,68.8,84.2,58.3,127.1,387.1,385.4,232.1,170.0,385.4,466.7,408.0,150.9,325.3,432.3,209.1,139.4,254.2,398.1,281.4,517.2,379.0,425.2,521.7,894.4,872.9,1500.0,1055.0,1020.0,1031.0,1429.0,1365.0,496.0,1003.0,1396.0,570.9,779.2,1156.0,1354.0,741.0,703.7,1681.0,481.6,1973.0,803.3,1952.0,726.2,2187.0,2241.0,2836.0,2161.0,3705.0,510.0,806.9,2040.0,1500.0,2358.0,2709.0,3863.0,1931.0
2026-04-27,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=1,official_table_v2,9.6,17.7,13.1,69.2,18.4,54.0,42.8,201.4,50.1,90.7,85.1,279.5,42.0,81.5,126.5,180.6,348.6,548.2,599.8,466.2,14.1,24.5,15.3,95.8,23.9,30.3,19.8,117.3,49.2,49.7,33.6,135.4,28.6,31.5,40.1,73.2,353.2,308.5,383.5,199.9,55.9,124.1,95.8,324.5,53.1,68.0,47.1,232.7,192.3,116.1,166.8,495.5,147.3,85.7,194.7,346.8,777.1,562.0,840.4,795.5,154.8,300.9,211.4,509.7,145.6,174.8,100.0,292.7,378.1,234.9,370.8,696.3,217.6,115.2,303.9,306.0,954.1,497.4,1121.0,622.0,85.3,176.0,260.5,265.4,67.6,81.1,98.2,135.7,241.7,130.9,388.0,571.6,327.3,144.9,400.1,407.4,377.0,215.3,538.3,522.6,867.6,1301.0,1665.0,1027.0,1011.0,1085.0,1063.0,579.0,1532.0,1514.0,1823.0,1763.0,1811.0,1055.0,1957.0,1207.0,918.1,541.6,1595.0,1150.0
2026-04-27,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=2,official_table_v2,11.5,12.9,29.2,41.0,12.1,7.6,14.9,26.8,13.4,9.7,14.8,24.6,47.7,36.6,33.9,78.4,105.9,89.7,82.0,136.9,68.5,63.5,138.2,181.7,130.5,193.7,337.9,511.2,158.6,248.1,325.3,502.0,378.5,581.2,469.2,864.6,778.1,1429.0,1120.0,1407.0,88.3,50.7,88.8,147.0,158.9,230.9,347.5,502.9,85.1,202.8,170.8,280.4,249.0,448.9,281.8,605.0,397.3,1011.0,614.3,897.9,79.0,53.7,62.3,104.6,153.7,289.1,331.5,476.4,99.7,264.2,201.1,393.4,103.1,249.2,207.6,193.2,268.5,536.6,521.6,379.6,386.9,304.5,208.5,474.0,625.3,906.6,659.1,1267.0,513.0,1094.0,517.8,1157.0,258.6,534.6,404.8,485.5,843.8,1638.0,1451.0,892.1,610.3,511.2,561.4,833.7,1250.0,1547.0,2090.0,2746.0,927.6,2044.0,1250.0,1945.0,709.2,1807.0,1353.0,1366.0,1366.0,2570.0,1718.0,1321.0
2026-04-27,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=3,official_table_v2,5.2,21.1,10.6,140.5,6.4,25.3,11.2,191.9,66.6,73.8,121.5,615.3,30.3,23.6,94.9,309.6,672.7,847.3,1275.0,952.8,11.1,41.9,19.8,250.9,24.2,84.4,38.0,446.8,172.2,231.9,264.7,1128.0,69.4,83.4,211.1,646.1,934.7,1449.0,2226.0,1521.0,29.2,83.5,45.9,444.4,38.4,127.6,61.2,670.9,208.7,267.3,298.2,1484.0,92.8,93.1,234.5,821.7,1677.0,1869.0,2524.0,2377.0,248.1,339.1,300.4,1375.0,360.6,509.1,467.3,1502.0,600.2,711.9,748.9,2577.0,332.7,409.5,549.0,1282.0,3139.0,2950.0,3655.0,3023.0,85.4,92.4,229.0,564.2,113.7,156.2,355.9,838.6,149.6,174.6,527.7,1282.0,308.4,449.3,627.9,884.0,1391.0,1724.0,2354.0,2206.0,1700.0,2288.0,4081.0,3710.0,1974.0,2577.0,4620.0,4452.0,3309.0,4014.0,5323.0,5442.0,3309.0,5210.0,6279.0,4801.0,3449.0,3826.0,4535.0,5101.0
2026-04-27,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=4,official_table_v2,16.5,149.9,23.5,39.0,9.1,60.8,5.2,13.6,292.0,195.5,193.2,324.2,23.6,9.1,118.7,20.4,74.8,53.8,373.0,54.9,131.7,717.2,159.7,254.0,203.2,1276.0,384.8,653.3,1467.0,1669.0,2347.0,2709.0,394.8,503.1,2286.0,954.4,989.2,1323.0,4095.0,1486.0,25.5,125.6,12.2,21.8,81.0,517.1,141.2,214.6,258.7,682.5,268.6,358.6,21.2,79.4,180.1,39.5,74.9,227.8,409.5,92.0,959.6,750.9,723.1,1271.0,1162.0,1863.0,2173.0,2628.0,896.1,1883.0,1181.0,1787.0,705.7,1630.0,1023.0,1177.0,1853.0,3386.0,2428.0,2187.0,103.9,39.3,312.7,64.2,328.8,415.3,1551.0,568.0,53.8,207.4,547.7,104.8,640.3,1843.0,1170.0,1107.0,138.8,423.2,187.5,762.2,508.9,319.0,2229.0,271.5,1132.0,1677.0,3707.0,1834.0,402.4,1227.0,2552.0,540.9,1824.0,5179.0,3828.0,3630.0,395.2,1414.0,570.7,2286.0
2026-04-27,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=5,official_table_v2,8.2,4.4,25.6,15.8,23.2,37.1,85.1,98.3,8.6,32.1,44.6,27.1,91.8,203.9,147.7,206.3,51.7,200.3,81.3,260.4,28.0,11.4,50.3,32.2,116.5,163.7,314.2,290.6,31.4,107.1,120.7,65.5,174.6,409.6,254.4,323.1,98.9,460.0,131.3,418.1,261.4,405.1,573.0,778.4,291.7,475.7,686.1,920.0,487.7,608.3,949.4,1060.0,1104.0,1147.0,1418.0,2024.0,1601.0,1996.0,2151.0,2682.0,35.0,156.5,100.1,72.1,51.8,245.0,156.7,116.7,470.7,524.4,923.8,799.4,131.1,165.5,445.7,180.1,135.8,158.8,640.6,281.6,361.7,935.4,514.7,662.6,459.0,1138.0,642.5,866.3,1680.0,1840.0,2172.0,3203.0,560.1,659.6,1484.0,835.4,885.2,1130.0,3113.0,1272.0,202.7,726.4,329.3,895.9,261.6,1052.0,431.0,989.5,1832.0,1911.0,1953.0,3373.0,484.0,479.8,1509.0,1171.0,1579.0,1395.0,3399.0,1631.0
2026-04-27,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=6,official_table_v2,20.4,56.7,13.8,74.6,17.4,22.8,6.5,30.7,118.8,66.3,48.8,123.2,13.8,8.3,33.2,20.3,193.4,124.6,247.8,92.9,108.7,245.4,79.8,282.4,193.3,583.2,163.2,513.5,655.0,800.6,554.9,1338.0,128.8,165.4,420.8,313.4,1096.0,1402.0,2036.0,807.5,94.1,72.2,26.9,87.0,177.7,339.1,125.1,396.2,144.1,382.0,96.6,228.4,35.6,96.8,76.0,68.5,314.1,697.9,487.3,214.9,548.4,288.5,192.2,430.4,799.2,1120.0,567.7,1323.0,376.7,830.4,238.8,543.3,157.8,331.6,186.7,168.2,824.5,1410.0,1036.0,500.3,45.6,26.2,79.8,44.5,109.8,175.6,386.7,201.7,51.5,141.5,138.6,81.9,166.2,313.6,172.8,136.3,131.7,259.3,151.7,252.8,1040.0,739.8,1210.0,508.5,1880.0,1715.0,2401.0,1423.0,1125.0,2909.0,2001.0,988.0,2559.0,2855.0,2545.0,1566.0,581.8,1131.0,776.7,1134.0
2026-04-27,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260427&jcd=20&rno=7,official_table_v2,13.8,48.1,94.6,27.7,7.1,8.8,34.2,5.2,76.6,32.7,120.4,57.9,260.8,144.3,236.3,210.2,20.5,6.6,37.5,93.0,194.3,468.0,705.1,355.4,212.5,506.0,930.1,495.6,867.4,840.7,1791.0,1533.0,1613.0,1951.0,2219.0,2682.0,559.0,779.2,1528.0,2442.0,31.9,20.3,54.0,20.7,113.4,226.1,399.2,241.4,38.7,145.5,98.9,91.0,160.4,447.0,222.9,397.4,63.5,203.9,178.2,381.4,461.6,155.0,402.1,307.6,837.5,965.0,1561.0,1481.0,153.0,539.0,366.1,415.5,649.6,1578.0,615.7,1259.0,571.4,1345.0,853.8,1396.0,1282.0,699.4,1074.0,1252.0,2363.0,2389.0,2876.0,3168.0,888.5,2071.0,1150.0,2241.0,1366.0,2484.0,1101.0,2219.0,2175.0,3868.0,2953.0,2974.0,167.4,75.5,260.0,535.1,466.0,639.1,1242.0,2052.0,127.7,440.2,528.0,1153.0,678.8,1487.0,837.5,2081.0,1728.0,2802.0,2024.0,2617.0
