date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-20,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=1,official_table_v2,15.8,26.6,88.2,44.9,13.5,10.4,40.1,14.3,36.9,24.1,83.0,37.4,227.6,124.4,157.4,140.2,59.1,30.3,44.1,100.1,55.4,87.8,222.4,86.2,58.6,65.6,151.9,48.1,170.2,134.8,373.6,168.6,554.4,493.4,682.9,490.8,168.7,99.3,189.9,387.9,31.5,18.7,68.3,22.5,49.3,49.6,131.4,40.1,39.3,75.1,99.1,40.5,211.6,338.5,264.1,193.5,55.7,68.0,63.9,156.1,190.5,118.8,248.5,140.7,305.6,284.4,705.8,327.6,143.0,255.2,407.5,164.0,432.6,903.9,612.7,392.3,202.8,348.0,219.1,391.2,618.2,471.3,688.1,524.6,1108.0,1362.0,1711.0,1362.0,750.3,1369.0,1061.0,909.9,822.4,1449.0,1273.0,919.0,845.3,971.2,974.6,1086.0,130.4,81.8,125.2,259.8,169.6,127.6,231.9,571.7,118.3,120.5,142.2,329.5,204.0,350.6,231.3,425.2,489.0,909.9,560.0,555.5
2026-04-20,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=2,official_table_v2,16.8,11.8,138.0,59.1,16.4,6.4,79.0,35.3,8.6,5.9,46.5,14.0,339.9,280.2,199.3,379.3,113.9,96.8,65.6,321.8,92.0,61.1,432.0,246.3,181.2,175.1,946.8,632.8,118.6,189.3,696.5,342.3,1275.0,2089.0,1524.0,1543.0,686.6,1027.0,734.5,1683.0,108.5,42.0,235.7,152.0,260.6,246.0,871.9,669.5,59.5,173.1,359.6,185.4,914.6,1514.0,1176.0,1756.0,415.7,904.4,448.8,1451.0,28.5,20.3,65.8,28.9,81.2,156.7,354.8,161.4,44.7,126.5,289.5,102.6,164.4,410.8,412.2,194.2,54.2,125.2,125.0,145.9,1275.0,1072.0,602.9,1275.0,1836.0,2754.0,2286.0,2818.0,1573.0,2089.0,2286.0,2754.0,561.0,1425.0,1543.0,664.0,1434.0,2071.0,3512.0,884.6,348.7,306.0,181.9,700.5,588.3,1731.0,935.8,2019.0,465.2,1534.0,631.2,2286.0,188.1,529.2,456.4,514.6,1331.0,2244.0,2920.0,698.5
2026-04-20,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=3,official_table_v2,10.8,34.0,8.3,45.0,11.1,30.8,5.5,25.9,78.9,84.9,74.8,155.3,9.5,7.4,44.3,15.6,144.4,128.5,306.4,81.5,169.7,417.1,125.9,435.1,405.7,1579.0,619.6,1663.0,1118.0,1792.0,1579.0,2579.0,232.1,475.1,950.3,628.8,1389.0,2872.0,3159.0,1532.0,109.4,192.5,29.2,118.6,317.5,995.2,376.1,893.2,641.6,1233.0,670.5,1444.0,81.3,224.7,421.3,208.9,601.9,1630.0,1872.0,622.6,768.3,899.6,482.4,1309.0,1495.0,2217.0,1708.0,2237.0,1620.0,2124.0,1495.0,2747.0,582.4,1175.0,1599.0,890.1,2579.0,2606.0,3463.0,1663.0,37.5,28.5,119.5,40.0,123.9,226.7,597.6,250.5,75.0,228.3,565.5,182.6,378.4,828.8,890.1,543.6,104.6,236.7,204.6,511.7,1040.0,1023.0,2055.0,462.1,1959.0,2872.0,3889.0,2055.0,1805.0,2840.0,3717.0,1461.0,3082.0,4358.0,5378.0,2808.0,519.0,1337.0,1080.0,1831.0
2026-04-20,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=4,official_table_v2,5.2,44.9,9.1,11.2,8.1,55.7,11.5,13.6,157.9,188.2,232.6,186.3,21.3,23.7,144.4,30.4,33.4,38.4,169.9,54.8,36.3,185.3,41.8,48.8,82.4,385.6,101.7,132.4,699.2,946.0,902.3,781.1,151.9,217.1,637.3,189.7,214.9,317.1,785.6,293.9,52.7,188.2,44.7,60.5,91.6,366.0,123.3,138.2,593.0,831.0,543.5,510.0,116.0,188.4,431.2,106.9,197.4,272.8,537.1,167.3,1394.0,1080.0,1153.0,1231.0,1730.0,1340.0,1367.0,1544.0,1637.0,2025.0,1885.0,1327.0,1786.0,1966.0,2025.0,1120.0,1687.0,1677.0,1752.0,1373.0,137.1,128.8,678.4,119.2,251.0,408.0,1237.0,354.6,264.4,419.3,983.4,257.6,1271.0,1687.0,1510.0,976.4,198.2,329.4,277.5,811.2,311.3,347.4,1043.0,337.9,495.3,711.9,1617.0,683.5,560.2,708.3,1314.0,418.6,1810.0,1885.0,1885.0,1535.0,457.2,647.8,472.2,1193.0
2026-04-20,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=5,official_table_v2,6.0,12.2,16.6,6.9,11.9,22.5,30.1,14.1,24.3,36.7,50.1,28.6,43.9,61.2,87.9,53.9,21.3,29.6,52.8,74.1,38.9,51.9,61.4,26.2,140.4,257.4,328.4,148.8,163.8,296.9,301.2,184.9,239.2,484.4,475.7,289.2,116.5,245.1,266.2,344.4,273.2,363.3,412.3,243.8,408.2,641.7,787.7,521.8,700.4,1148.0,1498.0,1009.0,828.1,1506.0,1851.0,1339.0,546.4,908.4,1148.0,1506.0,119.1,322.6,160.6,117.8,197.2,730.3,379.0,221.2,662.1,1148.0,1247.0,956.2,199.3,317.6,842.5,184.0,165.3,247.1,631.9,242.2,241.6,528.5,427.4,222.2,462.1,1118.0,870.3,540.3,1084.0,1991.0,2106.0,1690.0,447.2,695.4,1642.0,435.1,428.7,595.6,1236.0,656.1,151.0,255.2,333.7,437.7,259.3,823.4,753.0,1158.0,605.6,1172.0,1772.0,2137.0,540.3,842.5,1633.0,781.4,959.3,1377.0,2169.0,1101.0
2026-04-20,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=6,official_table_v2,14.2,14.0,5.2,11.3,37.0,64.2,37.6,72.3,50.2,101.5,47.6,81.4,10.5,40.5,39.6,19.5,39.5,145.1,147.7,48.4,39.2,35.4,14.4,21.3,123.4,218.6,144.6,199.5,145.9,283.4,185.2,221.9,36.6,132.0,155.4,57.4,93.3,290.7,322.7,136.4,323.1,445.7,294.6,591.3,436.8,590.0,511.3,758.1,875.1,1212.0,1148.0,1473.0,497.6,670.4,1109.0,931.3,1365.0,1323.0,1960.0,1661.0,321.9,620.9,210.4,323.5,431.0,1143.0,448.8,576.9,1022.0,1465.0,1507.0,1609.0,224.4,356.2,1105.0,269.6,480.2,726.4,1590.0,391.5,45.9,182.3,172.2,65.9,69.5,373.6,370.9,111.8,417.9,736.6,1498.0,807.4,233.2,405.5,1224.0,334.7,131.0,214.8,710.6,431.0,198.0,665.2,640.7,239.9,246.2,1018.0,884.0,391.5,1543.0,1372.0,2137.0,1975.0,1003.0,1297.0,2607.0,1330.0,307.5,410.6,1456.0,1091.0
2026-04-20,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=7,official_table_v2,9.4,14.0,7.3,87.1,19.0,37.8,23.9,203.3,37.1,58.8,49.9,279.0,16.2,28.0,41.7,110.4,276.7,401.3,558.9,268.8,23.0,29.5,19.2,122.3,51.5,65.1,49.9,252.0,82.1,95.4,86.0,392.9,41.8,57.5,72.5,193.3,592.2,842.6,990.4,548.1,82.2,135.1,86.2,568.3,89.9,112.3,89.4,461.5,190.9,180.1,215.7,726.9,138.9,129.5,241.6,551.7,1512.0,1136.0,1628.0,1283.0,134.8,214.9,129.4,465.3,138.2,204.5,128.2,451.6,304.0,283.7,294.0,925.5,119.1,120.5,249.4,252.4,674.7,641.5,1292.0,499.6,30.4,64.4,86.8,152.4,39.9,74.7,103.1,220.5,161.1,163.1,385.8,560.8,134.1,131.9,342.1,288.0,308.5,357.3,674.7,475.7,594.2,1333.0,1472.0,846.8,877.5,1435.0,1254.0,1218.0,2040.0,1660.0,2527.0,2258.0,1782.0,1764.0,2258.0,1676.0,842.6,1071.0,1881.0,1354.0
2026-04-20,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=8,official_table_v2,8.5,15.6,124.2,22.8,8.8,12.5,84.3,16.6,33.2,36.8,349.2,64.3,415.2,336.5,709.4,508.6,55.1,46.8,92.2,419.6,19.8,33.8,223.1,37.9,33.2,39.8,215.5,41.7,100.7,82.0,489.7,98.5,845.9,775.4,988.7,632.7,95.8,70.5,120.2,440.6,24.5,30.8,140.1,30.5,42.5,44.0,202.3,45.2,87.5,73.1,328.8,69.0,443.1,575.2,615.5,399.4,62.6,62.4,77.0,299.6,198.4,218.2,588.1,254.7,255.9,183.3,893.7,171.7,226.9,169.7,577.3,165.3,1020.0,1207.0,1180.0,898.8,312.6,232.9,238.6,696.9,798.9,715.8,1286.0,1412.0,1091.0,947.3,1363.0,1363.0,1083.0,1307.0,1521.0,1216.0,1797.0,1953.0,1701.0,1492.0,1861.0,1597.0,1180.0,1929.0,158.9,157.1,324.8,898.8,183.1,151.9,263.6,742.7,163.7,169.0,235.4,764.2,560.9,365.3,362.8,1216.0,1701.0,1492.0,1255.0,1839.0
2026-04-20,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=9,official_table_v2,6.8,16.6,14.6,15.4,10.6,20.5,21.4,22.1,33.2,38.5,74.9,75.2,64.6,60.5,126.2,115.4,63.8,64.6,182.3,165.0,22.6,29.9,30.8,31.0,65.4,113.7,106.5,122.2,81.3,134.6,120.4,111.4,134.7,197.8,211.5,134.4,173.8,316.4,275.4,213.7,46.6,90.4,78.2,63.0,83.7,134.2,146.0,116.0,168.2,178.5,217.6,217.9,229.2,240.9,299.4,244.4,279.9,359.8,432.3,357.1,89.6,190.6,152.8,160.9,115.5,206.2,149.9,142.7,257.0,279.9,356.4,266.1,169.7,170.0,355.1,123.4,257.0,217.9,472.3,200.9,302.2,557.3,467.6,502.4,310.7,541.3,436.3,353.8,649.2,682.0,989.1,978.9,384.7,403.7,790.5,308.7,660.6,465.3,954.2,486.9,333.8,565.6,677.1,836.0,396.9,649.2,503.8,516.2,735.1,882.8,1234.0,1420.0,899.6,660.6,1369.0,611.4,1188.0,712.9,1587.0,597.8
2026-04-20,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=10,official_table_v2,7.9,11.9,18.7,57.8,7.8,8.4,14.7,44.7,16.7,18.2,29.3,59.5,33.4,30.3,55.1,81.9,163.4,189.8,212.4,241.0,51.9,69.3,104.0,213.9,98.9,157.8,223.3,343.0,158.2,214.1,359.8,473.2,265.0,447.0,500.5,685.0,1084.0,1032.0,1386.0,1331.0,40.6,36.8,50.3,120.8,90.2,145.6,215.7,326.2,111.2,185.4,220.1,338.5,168.3,291.7,282.9,483.0,572.8,861.3,1001.0,880.7,74.0,107.8,78.9,151.9,159.1,259.1,266.8,416.1,212.0,299.9,360.9,484.0,98.7,145.9,257.4,162.0,371.2,588.6,775.7,383.4,111.1,105.1,134.4,198.8,219.7,426.7,575.6,775.7,195.5,401.8,502.7,736.7,173.4,320.9,441.2,295.8,452.2,980.2,1110.0,718.6,641.8,1005.0,824.9,1541.0,1280.0,1189.0,2037.0,2091.0,1378.0,1354.0,2210.0,2274.0,1551.0,2319.0,2466.0,1844.0,2019.0,2073.0,2519.0,1920.0
2026-04-20,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=11,official_table_v2,4.3,10.7,13.4,50.1,5.4,8.8,12.6,50.7,26.1,27.3,49.6,104.1,26.2,25.6,58.5,89.5,217.1,243.4,344.0,261.6,35.9,69.2,99.1,245.5,83.7,267.7,265.8,733.1,266.3,561.1,788.0,1028.0,338.7,492.8,1174.0,1105.0,1309.0,1949.0,2580.0,2009.0,38.3,48.8,48.9,165.4,82.5,268.8,222.4,584.8,144.5,300.4,264.7,548.3,162.2,279.9,429.3,641.9,974.7,1415.0,1322.0,1185.0,253.8,252.5,415.1,596.8,433.5,889.1,1322.0,1539.0,370.1,910.7,1061.0,1415.0,622.2,989.4,1115.0,1159.0,1296.0,2392.0,2436.0,2139.0,166.3,135.0,285.1,300.1,361.0,540.4,1446.0,960.5,280.5,587.4,1247.0,1174.0,745.5,1277.0,1454.0,1149.0,751.9,1105.0,1566.0,2024.0,1731.0,1766.0,2088.0,2555.0,2157.0,1539.0,4386.0,4049.0,3249.0,4873.0,4537.0,4112.0,3870.0,6266.0,5263.0,5061.0,3556.0,4245.0,4314.0,5160.0
2026-04-20,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=23&rno=12,official_table_v2,6.1,10.5,13.5,35.2,9.5,20.2,18.3,46.5,25.3,42.6,48.3,62.4,22.3,30.1,51.7,73.4,99.5,138.2,146.2,156.1,23.6,39.9,44.9,103.9,58.4,159.1,139.3,378.8,132.0,270.6,323.4,489.1,111.9,185.2,273.5,433.3,344.7,766.7,869.1,840.5,57.4,138.1,104.6,276.3,89.9,244.2,207.7,497.4,325.6,412.6,496.6,872.8,213.8,248.1,487.1,762.0,865.4,1104.0,1253.0,1195.0,166.8,274.8,198.7,300.0,269.4,539.5,488.3,574.5,552.7,670.9,839.3,1228.0,295.4,430.9,646.8,524.7,577.2,791.5,1214.0,661.5,32.8,47.3,74.0,100.1,46.2,66.2,116.4,166.0,96.0,99.7,251.1,354.5,168.7,222.5,360.1,385.3,243.9,331.6,478.0,480.6,574.0,826.8,884.2,800.8,778.4,1529.0,1610.0,1293.0,1387.0,1961.0,2507.0,1912.0,1108.0,1601.0,2026.0,1393.0,942.8,1446.0,1859.0,1335.0
2026-04-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=1,official_table_v2,19.4,7.7,21.2,294.9,32.5,16.8,37.3,411.5,7.7,15.4,9.7,207.9,40.6,58.8,25.4,441.6,935.8,1403.0,903.5,1343.0,131.5,47.8,91.0,770.6,268.7,270.1,436.7,1917.0,78.8,220.5,106.8,888.2,250.7,527.5,192.6,1708.0,1894.0,2312.0,2911.0,2966.0,169.4,78.8,116.7,827.4,308.8,315.6,517.1,1990.0,96.4,207.6,108.5,873.4,231.8,503.8,196.0,1355.0,2911.0,3930.0,2807.0,2664.0,19.0,50.8,14.6,169.0,41.6,128.2,45.3,313.1,113.5,196.2,141.6,845.2,18.3,26.6,66.4,84.6,623.8,873.4,1147.0,431.9,137.6,272.9,86.5,752.2,242.6,499.1,209.0,1115.0,529.3,708.1,494.3,1746.0,83.0,119.5,244.1,291.6,1828.0,2214.0,1940.0,1228.0,2346.0,3493.0,3743.0,3834.0,3493.0,4367.0,3023.0,4137.0,4913.0,6550.0,4624.0,4913.0,3345.0,2758.0,4249.0,1849.0,5421.0,6835.0,5240.0,1965.0
2026-04-20,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=2,official_table_v2,10.6,33.1,37.8,11.5,13.1,38.3,44.1,16.3,67.1,89.2,146.6,69.4,129.3,156.3,315.0,145.9,31.3,39.8,88.9,113.2,21.4,62.9,79.5,21.3,39.5,93.7,105.9,31.6,132.1,151.5,239.8,76.0,304.3,352.4,551.0,168.9,41.4,49.9,88.0,124.2,32.2,95.0,85.5,32.5,44.0,88.7,93.4,29.0,160.3,137.6,213.3,89.0,241.9,217.5,283.1,127.5,58.4,46.8,96.1,121.6,142.0,289.4,275.5,154.6,195.5,363.1,375.5,166.7,410.1,431.1,561.8,328.8,325.1,397.5,637.1,198.5,167.5,154.9,310.9,245.6,403.1,713.6,580.1,534.5,640.0,771.4,820.2,544.7,743.3,824.9,926.7,767.3,609.9,914.8,1251.0,478.9,660.7,660.7,984.2,657.7,90.5,192.3,263.3,360.4,112.2,154.2,225.4,306.9,250.8,175.3,417.3,592.2,363.1,303.0,530.5,526.6,584.9,495.5,914.8,555.3
2026-04-20,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=3,official_table_v2,23.0,87.5,17.3,10.1,26.6,84.2,21.9,14.7,221.0,179.0,196.5,123.9,26.9,30.9,130.4,12.7,12.7,22.0,65.5,14.8,107.8,302.0,75.4,43.1,159.8,500.2,182.2,105.2,593.5,824.0,741.2,504.3,147.0,225.3,729.5,94.4,66.3,115.0,421.4,85.6,156.2,291.1,91.1,69.3,195.1,505.7,246.7,142.0,547.7,792.1,500.2,478.1,133.8,209.9,343.7,97.3,102.4,144.2,324.3,107.8,909.2,992.3,842.8,629.9,941.7,1299.0,1453.0,883.1,1111.0,1337.0,1079.0,966.3,992.3,1398.0,1153.0,533.4,913.7,1118.0,1299.0,792.1,102.7,119.0,438.4,37.7,181.6,368.4,961.3,127.1,207.8,396.0,827.7,154.8,909.2,1942.0,1525.0,530.4,41.7,83.9,110.1,298.6,40.2,83.4,245.4,39.9,64.2,133.6,315.5,83.7,133.5,154.3,470.8,148.2,678.6,846.7,1066.0,676.1,62.7,96.5,146.7,370.6
2026-04-20,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=4,official_table_v2,26.5,227.3,143.5,65.7,8.2,23.5,16.8,4.0,302.0,143.3,384.8,195.4,243.3,106.3,393.8,140.0,82.4,19.6,167.9,121.1,193.9,1017.0,897.2,418.8,199.7,833.1,606.5,325.3,1563.0,1723.0,2263.0,2527.0,1547.0,1295.0,3094.0,2166.0,596.9,537.6,3698.0,2369.0,15.1,27.7,17.4,6.2,68.6,213.5,144.9,84.2,86.0,222.9,130.9,75.3,48.5,137.4,124.2,39.7,15.1,46.7,65.0,38.3,1307.0,802.2,1648.0,1131.0,1563.0,2263.0,3032.0,2021.0,722.0,1457.0,1457.0,1031.0,1995.0,3094.0,1742.0,1666.0,1895.0,2973.0,1648.0,2660.0,918.9,333.9,1403.0,689.2,1417.0,1213.0,2263.0,1919.0,311.3,725.5,1106.0,385.8,1763.0,2614.0,1666.0,1919.0,947.6,2135.0,551.3,2197.0,555.4,139.3,1307.0,851.8,1010.0,842.3,2570.0,3158.0,143.7,465.1,656.4,404.3,2297.0,4459.0,1684.0,3698.0,1140.0,2197.0,572.1,2166.0
2026-04-20,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=5,official_table_v2,10.9,15.9,7.2,19.1,22.1,61.7,38.0,70.2,41.0,97.9,66.3,109.3,11.4,38.1,61.1,39.8,84.2,185.0,220.3,124.8,30.3,36.5,11.9,43.0,82.0,176.1,68.9,192.5,98.3,241.1,94.3,234.7,19.4,57.1,72.0,47.7,170.8,426.3,461.2,155.0,217.3,490.8,278.9,473.2,240.9,505.4,241.4,493.9,701.4,727.2,777.3,1000.0,364.7,307.0,745.5,575.4,1049.0,937.0,1549.0,1118.0,229.0,644.2,238.5,510.9,279.9,667.8,259.3,548.7,901.4,1030.0,979.6,1436.0,222.6,215.9,681.2,290.8,983.7,1035.0,2394.0,740.8,26.3,128.0,143.3,60.8,31.3,105.9,132.4,56.6,312.7,224.0,667.8,358.1,256.2,209.4,811.9,296.3,118.8,99.8,350.1,384.2,649.5,1281.0,1669.0,521.0,649.5,1756.0,1837.0,483.8,1975.0,2419.0,3823.0,2301.0,2634.0,2549.0,4741.0,2155.0,485.8,470.3,1559.0,1128.0
2026-04-20,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=6,official_table_v2,5.2,18.9,56.2,26.4,19.8,78.9,198.2,111.8,66.2,139.1,425.9,215.0,264.7,474.6,883.2,692.9,123.0,296.4,470.5,835.2,3.8,11.5,41.1,17.6,11.6,16.5,78.2,20.0,36.8,37.7,140.8,41.9,169.2,192.2,264.7,191.9,50.7,61.7,80.8,195.7,111.0,300.1,568.6,333.6,96.1,152.1,369.0,162.5,510.6,313.6,1231.0,587.2,1363.0,928.9,1890.0,2112.0,713.6,425.9,862.0,1959.0,386.2,876.0,1330.0,855.1,338.3,408.1,1051.0,432.7,1105.0,608.7,2112.0,1306.0,1890.0,1528.0,2762.0,1941.0,1275.0,584.0,1596.0,2292.0,786.5,2660.0,3591.0,1959.0,745.6,1841.0,2835.0,1517.0,2660.0,2421.0,4897.0,2221.0,2835.0,3420.0,5387.0,3169.0,2952.0,2342.0,5256.0,5131.0,426.7,1231.0,2033.0,2292.0,365.2,562.6,738.0,1517.0,1539.0,1002.0,2342.0,2565.0,2176.0,1116.0,2477.0,4897.0,3169.0,2835.0,6530.0,6530.0
2026-04-20,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=7,official_table_v2,15.1,274.0,19.3,98.9,11.3,160.0,7.5,32.2,522.9,493.9,585.6,806.3,22.8,13.4,329.2,39.6,217.3,114.4,795.2,136.8,76.9,789.8,88.2,304.9,107.1,760.3,89.2,291.1,1415.0,1815.0,1708.0,2039.0,158.6,131.0,1212.0,333.7,775.6,669.3,2424.0,639.7,33.6,228.8,10.5,33.2,78.5,587.6,55.2,185.4,651.7,1016.0,479.5,780.9,15.1,39.1,210.9,22.1,123.6,303.6,922.1,81.9,1926.0,2266.0,1937.0,2730.0,2441.0,3095.0,4079.0,3041.0,2127.0,2938.0,1884.0,3333.0,1716.0,2311.0,1796.0,1605.0,3895.0,3688.0,3940.0,2730.0,56.4,21.8,386.9,32.7,113.1,93.9,843.6,121.2,25.7,55.2,368.8,28.9,1047.0,2004.0,907.6,880.0,47.0,99.4,39.6,501.0,839.5,178.5,1947.0,252.3,1238.0,1203.0,3015.0,1060.0,587.6,965.8,2342.0,320.1,3538.0,3940.0,4031.0,2236.0,398.9,729.9,189.2,1947.0
2026-04-20,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=8,official_table_v2,10.9,5.4,34.8,18.3,14.8,7.7,41.5,25.5,6.0,7.4,24.8,8.3,87.4,115.2,76.8,128.2,51.8,75.9,38.7,175.2,249.8,152.5,549.4,295.3,663.2,1283.0,2312.0,2030.0,344.8,1083.0,1974.0,765.3,1930.0,4281.0,3459.0,3931.0,1123.0,2736.0,1460.0,3727.0,365.5,200.3,585.1,430.2,655.1,1334.0,2844.0,1619.0,361.2,1264.0,2183.0,1197.0,1779.0,4551.0,2902.0,4457.0,1279.0,3459.0,1840.0,4700.0,77.9,100.4,147.5,63.1,227.9,844.5,1024.0,404.1,292.3,1083.0,1663.0,705.4,314.4,708.8,1162.0,428.5,171.9,424.3,615.9,541.8,1184.0,1544.0,856.2,1351.0,2206.0,4600.0,3860.0,2771.0,2941.0,3967.0,5147.0,6090.0,1111.0,2375.0,4041.0,1816.0,2719.0,4504.0,5765.0,3487.0,844.5,1140.0,480.4,1974.0,1485.0,4700.0,2099.0,5615.0,2287.0,5028.0,3573.0,6863.0,635.9,1992.0,2826.0,4079.0,4157.0,6005.0,7455.0,5615.0
2026-04-20,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=9,official_table_v2,24.5,101.7,108.9,169.5,7.4,6.4,5.7,12.5,114.6,37.5,115.7,163.6,137.4,32.9,157.1,172.6,318.4,101.1,343.0,324.4,203.6,529.2,634.1,670.1,240.5,753.5,551.4,757.2,998.7,1221.0,1993.0,1902.0,1644.0,1403.0,2807.0,2462.0,1886.0,1638.0,3360.0,3029.0,19.3,10.4,9.5,17.4,73.2,203.5,160.7,150.0,30.3,139.9,53.2,63.9,38.5,139.2,78.7,78.1,65.9,206.4,135.7,142.4,571.2,232.5,467.9,618.0,947.3,1334.0,1841.0,2224.0,232.5,773.8,387.2,448.7,725.0,1470.0,606.6,1025.0,1195.0,2268.0,926.3,1470.0,722.7,191.8,693.4,556.0,1576.0,1156.0,3090.0,2028.0,221.6,751.0,595.6,516.1,1174.0,2529.0,876.9,1621.0,1044.0,2121.0,852.6,1976.0,1342.0,482.1,1942.0,1480.0,2302.0,2028.0,5547.0,4343.0,494.5,1218.0,1148.0,1180.0,2877.0,4427.0,1490.0,3625.0,1950.0,3265.0,1514.0,3265.0
2026-04-20,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260420&jcd=24&rno=10,official_table_v2,17.1,28.5,227.3,17.5,14.1,10.5,176.5,6.2,32.1,17.9,282.2,12.4,737.1,350.7,739.1,404.3,17.1,8.6,13.9,173.9,288.5,477.6,1756.0,277.5,456.1,1064.0,2239.0,709.8,1074.0,1377.0,3358.0,852.9,4553.0,4333.0,4515.0,4592.0,460.4,701.5,680.2,3088.0,104.9,54.8,476.3,30.6,282.2,567.4,1674.0,388.8,105.1,423.7,1023.0,109.5,1562.0,2499.0,2115.0,1716.0,48.2,208.2,95.6,641.2,205.6,101.8,393.6,55.9,508.8,891.1,1705.0,454.2,169.7,592.4,1196.0,157.9,736.1,1548.0,1939.0,735.1,62.1,201.2,119.4,426.4,3444.0,2741.0,3337.0,2058.0,6176.0,4441.0,4885.0,4929.0,3444.0,4632.0,4632.0,5217.0,2828.0,3838.0,4298.0,2608.0,2229.0,4070.0,3358.0,2755.0,54.9,27.6,40.3,268.2,145.1,218.4,284.9,918.5,54.4,162.2,115.1,626.3,81.0,228.6,142.9,594.4,984.1,2229.0,1589.0,1168.0
