date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-19,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=8,2.8,19.4,41.6,296.1,221.0,2094.0,12.4,69.5,107.2,418.4,367.3,2002.0,8.2,46.5,61.4,432.7,706.0,3905.0,164.4,457.1,519.4,1558.0,1478.0,3041.0,4.8,56.5,78.6,432.1,368.2,3554.0,16.6,266.9,328.4,782.9,704.5,3554.0,10.2,173.0,239.0,715.6,1573.0,5453.0,191.4,988.5,1245.0,1849.0,2726.0,5021.0,42.6,331.5,322.7,573.0,531.6,3227.0,58.3,448.0,483.6,871.4,699.8,4651.0,81.9,653.5,560.8,949.9,1451.0,4217.0,415.6,1719.0,1513.0,2452.0,2774.0,4393.0,31.6,281.6,232.9,608.3,958.5,5185.0,41.1,362.3,376.5,732.2,1346.0,3071.0,115.5,796.7,532.5,1017.0,1605.0,5102.0,438.1,1664.0,1478.0,1691.0,2396.0,5021.0,712.4,2122.0,1622.0,3041.0,2984.0,2849.0,715.6,1905.0,2490.0,3071.0,4866.0,6202.0,1004.0,3012.0,1894.0,3195.0,4217.0,4721.0,1113.0,3295.0,2824.0,2875.0,2530.0,4455.0
2026-04-19,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=9,9.6,35.4,21.1,52.4,519.8,2111.0,14.3,51.6,14.0,43.9,423.5,2058.0,65.7,177.5,57.5,73.8,434.2,2781.0,187.4,519.1,205.1,331.4,1247.0,2940.0,6.9,63.4,48.8,89.2,921.0,2839.0,4.5,112.7,72.1,127.9,1058.0,3430.0,29.5,338.0,242.3,229.8,966.4,3347.0,127.5,810.4,645.3,708.6,2122.0,3611.0,17.1,124.6,32.0,61.5,579.0,2541.0,12.2,173.6,61.1,107.5,759.5,3518.0,40.8,380.1,103.7,177.7,740.4,2940.0,207.1,1137.0,345.6,578.2,2421.0,3742.0,166.7,666.1,216.6,108.6,477.0,3005.0,119.5,815.2,370.2,182.9,638.2,3049.0,118.6,794.7,294.2,203.3,810.4,3142.0,504.5,2048.0,802.5,371.9,1029.0,2639.0,722.2,1897.0,895.0,776.7,2274.0,3241.0,706.1,2510.0,1502.0,1089.0,2800.0,3489.0,762.4,2352.0,1146.0,1047.0,2983.0,3920.0,935.6,1673.0,1294.0,797.8,1759.0,2899.0
2026-04-19,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=10,7.9,16.2,49.8,52.9,798.5,1373.0,9.3,14.9,44.1,74.1,759.6,1382.0,48.8,65.5,113.0,101.8,1008.0,1807.0,55.4,74.0,113.6,101.8,1198.0,2568.0,13.4,42.1,66.5,69.2,1076.0,1620.0,13.7,36.3,54.3,90.6,1107.0,1786.0,67.1,108.7,133.9,150.9,1224.0,1138.0,69.8,108.8,129.6,104.3,1276.0,3117.0,19.3,40.3,47.5,74.0,815.8,1608.0,27.1,47.5,45.2,72.7,1061.0,1807.0,92.9,129.2,47.2,72.1,924.3,935.8,80.2,84.8,49.8,73.4,1245.0,2259.0,160.8,350.6,167.6,272.4,1022.0,1738.0,178.3,344.5,163.6,284.6,1138.0,1180.0,237.8,397.1,134.1,310.8,1170.0,1036.0,364.2,509.5,198.2,254.7,1013.0,2173.0,298.1,437.5,403.9,388.9,2092.0,3587.0,332.5,442.2,355.6,295.2,2132.0,3587.0,343.7,326.1,226.9,318.5,2122.0,3503.0,597.0,754.5,473.2,393.7,1558.0,2469.0
2026-04-19,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=11,5.7,43.3,47.3,115.5,314.0,1261.0,10.2,54.1,44.5,124.9,282.8,1487.0,14.5,79.6,49.5,135.2,365.4,2297.0,71.4,205.3,174.9,357.8,555.8,1864.0,6.8,103.6,102.1,197.9,608.3,2000.0,8.9,165.4,166.5,296.2,754.7,2813.0,11.1,268.7,213.7,395.0,906.5,4181.0,57.1,670.7,540.9,864.3,1419.0,3773.0,16.1,166.2,106.6,194.7,457.3,2119.0,16.3,254.3,181.1,318.7,821.5,2975.0,25.8,362.9,163.3,377.3,836.3,3463.0,95.6,810.0,352.4,892.6,1184.0,3713.0,38.1,357.3,174.8,216.7,448.9,2564.0,31.6,510.0,328.0,389.0,836.3,2796.0,52.2,630.6,298.8,361.2,854.8,2883.0,121.5,1163.0,505.6,449.3,899.5,2179.0,264.0,967.0,671.7,993.9,1349.0,2578.0,252.5,2009.0,1172.0,1307.0,1934.0,3598.0,363.7,1687.0,877.4,1410.0,2026.0,3157.0,320.5,2158.0,1043.0,864.3,1393.0,2405.0
2026-04-19,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=20&rno=12,6.6,49.2,66.3,111.7,238.7,1076.0,7.5,59.6,62.1,165.9,314.2,1532.0,11.4,75.6,74.1,124.1,353.7,1560.0,22.8,120.2,120.7,161.3,308.4,1511.0,10.0,133.8,153.1,217.0,492.4,1584.0,12.2,295.6,280.9,475.9,961.1,2747.0,15.4,301.0,342.9,381.3,1005.0,2331.0,27.5,562.4,501.8,524.5,938.3,2348.0,14.6,223.2,169.6,305.5,623.0,1943.0,20.4,395.1,284.5,523.7,1090.0,3061.0,25.2,447.2,261.2,473.3,1145.0,2676.0,33.5,687.6,374.6,665.1,1090.0,3040.0,27.2,357.3,296.9,222.9,531.6,2062.0,32.8,582.4,489.0,343.6,819.0,2671.0,47.8,727.5,491.5,453.1,1003.0,2747.0,55.4,856.7,542.8,302.4,645.2,2180.0,85.4,782.7,662.8,505.6,831.2,1983.0,87.8,1465.0,1163.0,678.5,1264.0,2770.0,105.8,1398.0,935.0,890.9,1448.0,2966.0,128.6,1431.0,1045.0,534.8,1178.0,2108.0
2026-04-19,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=1,12.1,186.7,275.7,74.6,52.2,2036.0,6.5,131.1,242.8,138.1,84.4,3091.0,6.7,129.5,235.0,50.5,48.2,2627.0,165.3,1081.0,1582.0,464.2,211.5,1775.0,19.2,497.6,534.0,193.2,138.5,2708.0,17.2,952.0,757.2,573.7,334.2,3649.0,18.7,748.6,836.8,283.1,251.6,4453.0,269.4,3128.0,3649.0,1621.0,836.8,4453.0,8.6,298.5,473.4,413.1,262.7,5152.0,18.9,962.4,966.0,867.1,572.4,4453.0,8.5,540.6,704.4,497.6,501.4,4777.0,180.0,2432.0,2887.0,2551.0,1673.0,6110.0,11.3,344.8,509.2,76.4,84.2,2985.0,21.5,984.1,1051.0,182.7,224.7,3921.0,13.1,682.4,772.8,281.0,331.7,5053.0,136.5,2189.0,2765.0,502.4,642.4,4105.0,729.8,3457.0,4307.0,1361.0,670.3,2226.0,909.2,4307.0,5152.0,2346.0,1275.0,4692.0,668.5,4865.0,4530.0,3091.0,1632.0,5712.0,540.6,3753.0,5152.0,1435.0,1216.0,3550.0
2026-04-19,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=2,37.5,241.9,271.9,8.1,367.5,2638.0,11.4,85.3,107.3,19.7,663.5,5036.0,56.3,263.2,319.3,9.6,205.2,3078.0,408.1,875.9,1429.0,115.4,1035.0,3211.0,43.2,476.6,510.6,27.9,587.8,2462.0,18.4,591.0,545.8,95.2,1160.0,4104.0,73.9,919.6,1011.0,50.9,811.8,2638.0,448.6,3035.0,3166.0,389.5,2994.0,5154.0,4.5,105.1,113.1,57.3,959.4,3821.0,7.6,382.1,297.8,106.8,1385.0,6332.0,10.3,386.7,340.4,133.3,1359.0,4432.0,128.6,1411.0,1231.0,568.2,3409.0,7149.0,111.8,694.7,659.6,21.1,177.3,2547.0,145.9,1224.0,1191.0,39.0,418.1,2357.0,63.0,842.6,869.1,91.0,736.3,3756.0,583.2,2490.0,2770.0,131.9,989.4,3462.0,1641.0,2462.0,4925.0,415.0,1927.0,3307.0,1846.0,5036.0,4817.0,696.9,2638.0,5989.0,882.9,3821.0,3078.0,839.4,4345.0,6156.0,1281.0,5036.0,4262.0,461.7,2238.0,5036.0
2026-04-19,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=4,29.4,249.9,188.5,90.9,299.3,1240.0,28.0,300.7,53.8,35.2,154.1,793.9,58.5,300.3,81.0,31.0,104.2,597.8,85.3,597.8,159.5,55.3,163.2,453.1,18.9,510.2,403.4,383.2,830.5,2308.0,5.6,1050.0,729.7,763.4,1481.0,4223.0,11.9,1613.0,1012.0,616.4,1332.0,3609.0,23.6,2205.0,1407.0,652.9,1821.0,4962.0,21.2,708.9,99.0,93.8,438.1,1203.0,6.1,1210.0,608.8,505.0,1368.0,3969.0,9.0,1984.0,288.0,211.1,570.3,1397.0,18.1,1855.0,307.2,245.9,823.6,3817.0,61.6,1181.0,294.0,62.0,114.9,714.0,23.4,2134.0,1332.0,278.0,491.3,2481.0,23.9,1965.0,464.8,178.1,366.2,1368.0,53.1,2255.0,729.7,103.7,213.8,1575.0,182.6,2111.0,543.8,161.6,469.2,1726.0,81.7,3308.0,1587.0,535.0,1481.0,4315.0,66.4,2962.0,708.9,353.2,963.5,4315.0,141.8,3544.0,902.2,187.2,605.1,1855.0
2026-04-19,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=5,3.3,6.1,75.0,200.3,699.5,646.1,5.7,11.5,180.7,411.3,1388.0,2140.0,21.8,34.6,351.1,653.2,1356.0,2538.0,21.9,30.6,427.1,826.4,1996.0,2652.0,9.7,30.2,104.9,258.6,866.8,710.7,24.1,77.4,260.1,668.0,1531.0,1870.0,78.0,181.3,564.1,930.3,2613.0,3011.0,90.7,155.6,500.5,1033.0,3063.0,3553.0,25.8,71.3,426.1,925.5,2221.0,2866.0,64.0,159.2,481.5,871.0,1931.0,2115.0,169.5,320.7,1234.0,1794.0,3117.0,2652.0,210.7,309.5,1278.0,2042.0,3702.0,4132.0,121.6,225.2,945.1,875.3,1326.0,3352.0,221.0,558.7,1326.0,1356.0,2613.0,3290.0,396.6,691.4,1708.0,2019.0,3352.0,5226.0,472.5,663.0,2468.0,1572.0,3063.0,4230.0,181.1,270.4,1776.0,1399.0,3352.0,4556.0,418.1,573.2,1531.0,1742.0,4334.0,4802.0,548.4,614.8,2307.0,2692.0,5732.0,6346.0,688.7,971.0,2961.0,2776.0,5384.0,4676.0
2026-04-19,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=6,7.5,12.8,69.0,449.2,1340.0,85.2,18.8,27.3,144.9,670.3,1520.0,123.7,221.4,246.7,538.8,1384.0,1533.0,243.5,10.4,13.3,73.9,545.7,1979.0,822.5,17.2,25.2,61.7,404.4,1669.0,83.4,45.5,35.8,79.3,232.6,1199.0,53.0,338.4,235.4,436.5,1737.0,2619.0,157.3,23.7,12.5,32.8,273.7,2270.0,637.6,67.6,123.2,220.8,640.0,2026.0,191.0,103.2,105.1,141.7,389.6,1606.0,94.5,637.6,623.6,583.0,1351.0,2702.0,320.6,90.1,84.6,160.0,511.3,2746.0,1299.0,535.4,784.6,1084.0,1957.0,1811.0,512.8,581.1,972.9,1251.0,2837.0,3547.0,317.0,1174.0,1224.0,1120.0,2076.0,3040.0,474.2,1120.0,803.1,1340.0,2102.0,2987.0,1702.0,21.4,27.2,96.7,549.2,3095.0,1913.0,31.9,19.7,48.3,379.2,2619.0,1850.0,64.5,50.8,164.5,614.6,2837.0,2026.0,603.7,359.2,706.4,2026.0,3959.0,2300.0
2026-04-19,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=7,13.0,61.9,212.2,31.6,82.2,353.5,11.9,37.8,228.3,115.4,239.8,1114.0,10.6,32.6,192.1,32.2,110.0,550.0,17.6,59.7,327.3,37.0,107.9,707.1,33.3,197.6,313.2,54.9,126.0,515.6,55.9,304.8,517.7,222.9,358.6,1104.0,46.7,301.0,511.3,63.9,185.8,707.1,73.6,386.7,612.6,70.6,189.8,778.3,18.8,89.6,267.2,241.2,454.9,1289.0,53.7,291.8,411.1,301.8,503.0,1509.0,32.5,144.3,356.6,269.0,612.6,1546.0,36.3,193.0,479.6,283.1,736.6,1933.0,26.2,104.4,298.9,29.2,85.7,463.4,60.4,357.6,477.8,36.5,98.2,481.5,54.1,218.2,483.4,131.7,306.3,1135.0,56.8,183.3,597.8,28.4,85.4,477.8,57.7,242.6,783.2,63.8,265.5,808.8,158.6,618.7,825.0,74.6,259.9,778.3,108.3,361.8,896.7,206.9,788.2,1793.0,108.6,330.0,1125.0,55.4,242.6,691.3
2026-04-19,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=8,6.2,6.4,36.3,216.7,181.9,318.0,25.0,25.7,127.8,496.7,292.3,454.5,20.2,22.0,74.8,610.1,634.2,1320.0,20.1,18.2,105.3,550.3,256.3,943.4,14.0,14.6,35.5,166.8,174.3,305.9,56.5,48.7,106.3,266.0,245.6,309.2,41.6,47.8,76.8,350.8,627.1,790.6,45.3,31.0,79.5,313.5,282.7,603.5,89.3,101.7,246.2,648.9,318.0,587.7,165.1,148.1,199.7,436.8,276.5,462.0,255.7,228.1,322.6,863.6,807.6,1840.0,231.0,172.4,380.5,785.0,572.7,1458.0,68.7,92.3,157.9,572.7,616.8,2338.0,71.1,146.7,155.4,469.7,581.7,1275.0,301.7,283.5,363.3,1039.0,850.5,2440.0,178.7,135.2,263.5,522.1,616.8,1810.0,113.5,79.6,312.7,1029.0,527.0,1194.0,155.7,90.7,248.9,680.4,323.5,724.3,445.5,202.6,688.7,1369.0,715.0,1651.0,338.1,159.2,443.7,905.3,697.3,1675.0
2026-04-19,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=9,108.5,256.9,1266.0,131.5,10.9,597.8,20.3,55.4,1517.0,957.2,174.8,1937.0,5.8,20.2,893.4,79.5,30.3,1256.0,43.4,117.9,2552.0,322.9,22.7,447.9,398.0,919.0,1351.0,184.2,17.3,678.5,480.0,1546.0,1892.0,1101.0,283.1,2297.0,241.8,1072.0,1044.0,163.4,57.9,1218.0,602.3,1937.0,2725.0,424.3,36.3,536.0,33.5,140.0,1109.0,1462.0,570.3,2978.0,339.2,1237.0,2365.0,2144.0,681.4,3092.0,26.5,142.3,1561.0,1624.0,1058.0,3496.0,104.9,323.5,3829.0,2297.0,681.4,2552.0,5.3,32.1,946.0,65.9,55.0,1937.0,99.2,450.4,1132.0,99.7,66.9,2203.0,16.2,95.6,1435.0,426.5,497.9,3573.0,24.4,121.5,1340.0,138.8,89.9,1237.0,122.8,290.8,3034.0,792.2,38.9,378.4,908.6,1848.0,2924.0,846.4,45.8,432.3,207.2,440.6,3496.0,1937.0,297.8,1489.0,125.0,316.5,1410.0,413.4,120.8,837.6
2026-04-19,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=10,8.1,18.1,194.2,63.9,612.8,187.7,4.6,8.8,254.9,258.9,1345.0,881.5,39.8,68.6,718.6,210.2,795.3,469.6,7.6,12.6,370.4,90.3,999.7,1387.0,24.4,96.0,228.2,63.1,784.8,186.5,39.8,154.5,283.1,224.2,1720.0,672.7,168.1,450.7,1065.0,199.2,1366.0,368.2,56.9,161.2,411.3,68.3,1376.0,1315.0,16.8,36.9,369.7,550.6,2294.0,1335.0,50.2,146.5,461.2,454.1,2982.0,1325.0,130.2,275.3,1225.0,1478.0,3441.0,2265.0,33.7,62.1,710.1,612.8,3195.0,3976.0,162.2,456.4,1260.0,339.5,733.3,606.6,297.2,1034.0,2265.0,331.3,852.1,466.0,311.7,736.4,1988.0,1028.0,2209.0,1883.0,317.8,604.5,1924.0,254.9,936.8,1612.0,44.3,50.5,781.4,153.0,1626.0,2209.0,173.0,206.3,840.1,131.6,1656.0,2265.0,93.4,111.9,1097.0,560.9,3651.0,4364.0,368.2,396.7,2080.0,292.3,2105.0,3376.0
2026-04-19,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=11,9.4,137.2,91.5,732.1,203.3,850.6,27.0,338.2,154.5,854.1,95.9,442.7,15.2,200.9,40.7,847.0,431.5,1474.0,34.7,275.1,101.9,1289.0,122.1,518.9,6.6,287.1,274.7,826.5,563.1,1443.0,15.6,767.7,850.6,2049.0,762.0,1737.0,3.8,520.2,539.4,2770.0,2029.0,2530.0,12.9,788.4,883.6,2808.0,1040.0,1898.0,70.9,742.7,525.6,1084.0,174.9,726.9,64.0,1626.0,1184.0,2469.0,797.6,1737.0,67.4,1898.0,663.4,1898.0,1273.0,2113.0,101.6,1694.0,1184.0,2329.0,509.9,1067.0,19.9,574.2,109.3,1073.0,936.0,1971.0,9.3,876.0,551.0,2157.0,1933.0,3106.0,52.5,1331.0,602.9,1722.0,1666.0,2697.0,20.7,788.4,277.3,1265.0,1348.0,2530.0,99.0,1035.0,478.9,1767.0,313.4,674.3,47.9,1614.0,1171.0,2662.0,895.1,1814.0,165.3,2228.0,1120.0,2499.0,587.3,1078.0,43.3,1933.0,513.7,2204.0,1205.0,2029.0
2026-04-19,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=21&rno=12,9.8,82.7,44.3,149.2,331.0,1759.0,14.6,230.2,32.4,92.3,194.0,1164.0,31.6,347.5,48.6,111.2,257.7,1628.0,61.7,614.8,106.5,188.5,438.0,2218.0,7.3,111.0,199.8,344.0,779.0,2834.0,4.8,664.1,370.6,631.2,1594.0,3001.0,8.9,984.4,672.9,743.1,1749.0,3292.0,29.7,1493.0,987.6,942.0,1811.0,3644.0,18.1,561.7,88.4,158.4,394.0,1337.0,9.8,925.0,326.4,548.7,1486.0,3479.0,22.0,1479.0,196.1,360.6,879.8,2834.0,45.1,1486.0,308.6,469.6,1291.0,3401.0,51.0,801.5,197.1,184.4,412.6,2111.0,25.3,1182.0,705.4,461.1,1142.0,3644.0,35.9,1493.0,339.8,331.0,736.0,2758.0,88.3,1554.0,551.6,280.3,632.6,3688.0,192.8,1611.0,627.4,559.7,1348.0,3560.0,144.5,2469.0,1164.0,1133.0,2530.0,4082.0,163.8,2373.0,855.2,978.2,1889.0,3479.0,254.5,2469.0,975.0,688.0,1844.0,3976.0
2026-04-19,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=1,7.0,108.1,119.9,64.0,1076.0,1344.0,7.0,100.2,60.2,48.7,1247.0,1329.0,32.5,316.3,225.9,80.1,519.8,1100.0,56.7,452.2,247.2,100.1,1013.0,2508.0,8.6,305.6,342.2,159.1,1915.0,1857.0,5.3,568.4,517.6,389.2,2482.0,3119.0,25.6,1057.0,1241.0,452.2,1414.0,2862.0,31.9,1539.0,1322.0,516.5,1622.0,3686.0,8.9,299.6,107.2,105.0,1871.0,1829.0,7.4,584.8,291.3,298.1,2967.0,3686.0,22.0,1153.0,478.0,332.8,1308.0,2134.0,27.7,1175.0,459.0,346.5,1655.0,3743.0,101.5,1390.0,965.4,182.1,683.4,1280.0,98.9,1655.0,1871.0,450.5,1994.0,2385.0,84.3,1900.0,1044.0,435.2,1815.0,2172.0,200.9,1962.0,2061.0,331.9,1081.0,2896.0,183.9,1763.0,1039.0,289.9,2362.0,3578.0,133.8,2644.0,2457.0,600.7,3743.0,2862.0,128.2,2115.0,1406.0,617.5,4344.0,5068.0,305.6,3801.0,2433.0,502.6,1622.0,3801.0
2026-04-19,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=2,3.9,37.4,62.0,211.1,204.2,402.3,6.7,52.9,100.6,334.5,328.0,754.8,15.4,79.1,137.6,360.4,433.0,1254.0,20.8,128.2,152.7,600.7,425.0,1254.0,5.5,120.7,128.0,364.5,347.2,603.5,11.0,309.8,359.9,828.1,855.8,1157.0,19.7,454.5,576.3,1048.0,1057.0,2132.0,25.8,584.2,475.6,1390.0,951.3,2484.0,18.7,230.5,303.9,628.7,735.3,1661.0,27.0,410.1,479.2,913.9,1260.0,1854.0,49.6,633.4,789.8,1505.0,2097.0,2812.0,79.5,897.9,980.4,1802.0,1752.0,4061.0,37.7,349.1,471.2,536.4,784.9,2559.0,49.1,820.2,944.2,1011.0,1437.0,3554.0,87.0,807.2,1137.0,1487.0,1983.0,3998.0,107.4,910.6,1305.0,984.2,1413.0,4652.0,87.9,621.1,836.2,1479.0,718.8,1789.0,114.3,1398.0,1098.0,2047.0,1036.0,3046.0,253.1,1740.0,1706.0,2875.0,1640.0,3763.0,244.4,2047.0,1789.0,2097.0,1437.0,4127.0
2026-04-19,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=3,39.0,153.1,321.0,214.7,8.1,714.6,63.0,163.7,479.7,616.4,25.3,1322.0,13.8,43.2,162.3,89.9,19.8,1406.0,142.4,267.2,692.2,387.2,15.9,378.2,78.2,361.0,398.7,381.0,17.7,1034.0,126.6,578.4,723.0,998.2,55.9,1452.0,39.4,200.9,233.3,168.5,42.2,2049.0,221.8,701.6,765.9,814.3,36.8,520.9,98.0,425.6,899.5,1172.0,78.0,2309.0,181.6,816.4,1223.0,1363.0,100.7,1934.0,44.9,228.7,595.0,659.8,179.3,2838.0,225.8,823.0,1375.0,1958.0,132.8,1223.0,9.1,51.7,161.7,52.4,35.4,2163.0,20.8,116.9,207.2,63.0,41.7,2455.0,21.0,120.2,391.7,231.2,138.2,3257.0,26.8,111.7,312.5,98.8,59.2,845.4,330.9,615.2,1719.0,783.4,32.2,308.2,452.4,1150.0,1562.0,970.0,40.0,360.6,512.3,1480.0,2242.0,1971.0,92.4,731.5,131.4,371.4,861.9,359.4,69.1,576.2
2026-04-19,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=4,12.4,43.8,35.9,1123.0,1606.0,24.4,83.1,221.4,131.1,1143.0,1679.0,21.1,190.4,424.8,242.9,1646.0,2633.0,127.7,12.8,44.2,22.3,962.6,1301.0,126.9,13.6,50.7,45.8,1469.0,1723.0,33.9,68.8,199.9,169.7,1306.0,1983.0,26.8,159.9,330.5,291.3,2676.0,3699.0,189.6,9.5,31.4,27.5,1135.0,1849.0,148.1,218.3,650.6,354.0,1219.0,2097.0,27.2,209.8,547.8,413.6,1281.0,2403.0,24.9,715.7,1560.0,917.1,2438.0,4115.0,154.1,144.7,451.6,245.7,892.2,1629.0,149.9,600.8,1101.0,677.4,2676.0,2633.0,328.9,473.0,1038.0,902.0,3196.0,4449.0,370.3,924.8,1971.0,1349.0,3196.0,3429.0,288.3,459.1,780.1,552.4,2513.0,3578.0,738.2,13.2,58.8,26.9,887.4,1119.0,216.0,11.4,41.3,25.2,850.7,1456.0,263.3,62.8,238.2,125.2,825.1,1281.0,267.2,145.9,360.6,172.6,1671.0,2572.0,661.1
2026-04-19,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=5,12.3,87.0,361.7,203.7,27.7,1445.0,10.8,75.0,423.9,459.6,74.0,2486.0,4.4,39.4,250.8,143.8,70.1,2774.0,59.8,297.0,1064.0,642.0,70.4,1258.0,22.3,402.0,575.4,326.0,64.1,1906.0,35.3,935.9,1316.0,1493.0,280.7,3699.0,17.1,625.2,933.1,620.2,282.5,4256.0,144.1,1817.0,2173.0,1785.0,267.8,2850.0,21.9,302.2,750.6,858.4,318.0,4503.0,43.2,1049.0,1585.0,1745.0,640.7,5650.0,19.8,417.6,1186.0,1501.0,1155.0,5179.0,131.7,1351.0,1806.0,2354.0,1204.0,3305.0,5.6,85.8,406.7,175.6,184.7,4376.0,13.7,440.7,938.8,407.2,365.1,2959.0,13.9,312.6,1146.0,839.8,711.0,5094.0,37.2,465.1,1661.0,579.7,552.9,3377.0,239.4,1105.0,2568.0,1593.0,178.7,1213.0,378.0,2850.0,3836.0,2702.0,269.7,2188.0,436.4,2004.0,3236.0,3491.0,782.7,3341.0,197.8,1452.0,3414.0,1569.0,644.7,3107.0
2026-04-19,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260419&jcd=23&rno=6,66.0,239.9,144.4,164.0,324.2,236.3,95.5,314.4,43.3,57.1,139.4,130.0,75.3,320.2,44.1,41.9,187.4,133.1,64.1,213.5,32.5,27.0,86.3,124.5,57.1,392.2,315.8,382.8,669.4,504.9,18.8,667.2,451.1,522.7,1022.0,965.2,17.7,823.5,420.9,391.5,974.2,894.4,15.0,495.2,292.2,214.6,574.8,823.5,80.8,619.4,69.0,102.0,194.3,183.8,27.3,830.0,289.0,348.7,678.1,678.1,33.6,833.4,55.3,81.5,291.8,185.6,21.9,626.9,36.3,54.0,127.1,144.7,101.8,632.6,96.2,61.0,160.8,144.0,38.8,1220.0,266.3,169.5,373.9,511.1,61.6,1069.0,86.5,96.4,273.0,179.5,34.0,529.3,48.7,28.5,89.7,112.2,85.0,487.1,72.9,36.0,132.1,165.3,33.8,804.3,235.2,139.6,517.5,592.9,39.7,820.2,61.5,46.9,126.1,157.6,44.8,673.7,57.9,27.7,119.0,136.6
