date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-29,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=3,official_table_v2,12.6,65.3,24.8,188.6,7.6,16.9,5.9,76.2,186.7,90.4,143.8,400.6,28.7,15.0,57.7,178.0,617.2,409.3,460.8,614.7,64.1,233.9,104.9,614.7,86.5,230.0,119.9,880.3,738.9,755.4,912.0,1851.0,215.5,200.2,560.3,979.7,1985.0,2948.0,2429.0,1874.0,16.6,19.9,8.1,92.2,46.1,74.3,47.5,402.2,104.7,150.3,80.1,509.5,16.7,34.3,36.4,138.9,395.9,757.3,542.3,408.2,744.3,545.2,836.6,1725.0,1163.0,1239.0,1840.0,2469.0,646.1,1015.0,618.5,2184.0,1120.0,1874.0,751.7,2595.0,2892.0,3451.0,3230.0,3844.0,110.9,54.1,163.1,367.6,209.8,190.5,403.3,778.7,53.6,111.9,105.1,371.2,390.8,639.3,293.7,943.1,923.1,1154.0,841.2,979.7,2429.0,1412.0,2372.0,2711.0,3659.0,3749.0,3615.0,3703.0,1510.0,3749.0,2640.0,1851.0,3099.0,4338.0,3337.0,4338.0,2786.0,3749.0,2123.0,3196.0
2026-04-29,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=4,official_table_v2,7.4,4.5,28.3,22.5,13.9,12.2,40.7,37.9,5.5,11.1,24.0,15.6,75.3,107.0,74.7,105.7,96.7,142.5,79.8,192.3,97.8,56.0,237.4,147.6,328.0,613.8,1230.0,1120.0,143.2,506.8,770.9,440.2,1335.0,2855.0,2132.0,2234.0,912.2,2280.0,1277.0,1527.0,109.0,91.1,181.8,162.4,306.6,469.1,781.9,783.7,219.0,404.9,630.3,463.2,664.7,1506.0,1486.0,1453.0,659.4,1415.0,1160.0,1684.0,44.1,106.9,124.0,69.9,113.7,442.0,477.3,286.8,304.9,620.8,946.4,689.9,306.6,617.3,1136.0,448.0,222.8,414.1,853.0,572.1,658.1,804.9,472.5,619.6,1931.0,3012.0,3040.0,2985.0,1756.0,3012.0,4054.0,3863.0,831.4,1814.0,3385.0,1397.0,2105.0,3909.0,4561.0,2280.0,718.6,1032.0,610.4,1625.0,1506.0,3069.0,1667.0,4105.0,1737.0,3251.0,2714.0,5052.0,914.7,1684.0,2670.0,2648.0,3385.0,5566.0,5864.0,3251.0
2026-04-29,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=5,official_table_v2,3.3,12.0,12.0,21.5,4.4,10.9,9.3,19.1,43.2,45.7,79.9,102.0,41.4,47.0,134.6,127.4,115.0,131.1,246.2,267.4,42.9,103.1,126.2,126.6,116.5,422.5,467.2,457.4,524.5,971.4,1495.0,1372.0,676.3,1083.0,1653.0,1755.0,734.3,1229.0,1949.0,2546.0,49.5,76.2,71.1,96.0,125.5,436.9,426.4,532.4,424.4,641.0,753.8,646.9,345.1,889.0,988.4,1182.0,723.0,1250.0,1734.0,1766.0,503.9,694.6,774.5,677.9,743.9,1662.0,1923.0,1703.0,1002.0,1897.0,2063.0,2208.0,1290.0,2125.0,2109.0,1723.0,1910.0,2827.0,3106.0,2570.0,682.8,622.6,1234.0,1058.0,1104.0,1963.0,3141.0,2827.0,998.9,2355.0,2141.0,2208.0,2226.0,3820.0,3072.0,3406.0,3287.0,4559.0,4283.0,4349.0,1062.0,1302.0,2336.0,2744.0,1588.0,2855.0,3365.0,5235.0,1923.0,3533.0,4487.0,5334.0,4349.0,5334.0,4874.0,5889.0,4157.0,5889.0,4487.0,4349.0
2026-04-29,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=6,official_table_v2,27.1,35.2,111.6,52.1,46.1,58.9,151.4,82.5,74.5,81.2,160.7,91.0,295.4,286.8,451.5,313.1,175.2,212.2,217.3,417.3,18.4,24.1,67.3,30.7,36.9,14.1,39.9,16.9,37.2,16.6,46.1,16.1,185.2,99.5,113.5,101.4,81.8,40.3,38.5,106.6,110.9,100.1,238.5,107.6,101.0,34.2,96.1,40.0,119.9,51.8,123.1,51.2,412.1,270.7,281.5,216.8,234.8,104.7,110.1,268.5,133.4,176.5,229.6,138.8,84.9,43.4,83.3,34.8,198.6,74.4,203.7,74.7,267.8,163.9,245.0,108.6,155.3,57.3,84.6,123.1,832.8,930.6,802.5,962.2,843.5,447.4,609.9,421.7,1321.0,512.2,905.1,621.3,819.1,635.3,825.9,419.9,1254.0,625.3,939.4,516.2,326.0,420.8,363.0,728.7,300.7,130.7,97.2,392.5,503.1,188.4,200.0,669.6,375.4,118.2,194.9,343.5,1016.0,654.2,854.4,495.5
2026-04-29,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=7,official_table_v2,22.4,24.1,11.4,18.5,30.7,47.1,27.9,37.2,34.1,63.6,23.5,36.2,14.1,30.3,27.1,14.8,35.0,93.9,79.3,35.5,115.7,121.5,64.7,75.4,270.4,434.2,277.5,439.0,246.4,400.4,162.7,223.1,119.9,295.9,204.5,111.5,251.7,619.2,399.6,153.5,296.8,278.6,189.2,285.4,525.2,689.4,470.9,694.2,480.0,818.9,609.8,597.1,340.0,480.0,625.0,367.4,691.8,872.3,924.6,604.3,141.0,275.9,61.4,75.2,257.8,570.0,181.2,188.9,425.9,734.9,571.6,507.9,46.3,88.5,253.3,28.4,98.3,163.1,371.5,59.0,57.1,156.3,55.7,35.9,128.4,359.5,218.3,122.7,441.9,483.4,786.8,442.9,63.4,109.5,351.3,40.4,59.3,89.8,264.3,60.3,215.5,545.2,326.7,174.1,416.2,969.2,721.7,331.0,1045.0,1294.0,1579.0,1114.0,359.5,643.0,1337.0,197.2,162.4,215.7,632.9,176.0
2026-04-29,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=8,official_table_v2,9.2,28.0,22.5,140.2,17.7,49.9,35.4,220.7,78.9,124.0,177.3,620.0,65.6,81.7,229.8,326.1,459.7,611.9,649.9,685.4,7.0,22.9,14.7,98.6,10.1,18.3,10.8,69.3,67.9,49.5,76.0,280.0,37.3,26.3,81.2,100.0,415.1,289.9,713.9,286.8,49.0,124.2,76.7,387.0,38.6,49.3,33.0,144.6,270.8,146.9,243.5,666.0,141.9,83.7,241.6,323.8,1308.0,673.1,1472.0,772.4,260.3,530.9,546.3,1083.0,206.9,164.3,233.8,678.0,700.6,294.5,698.1,1461.0,606.0,368.8,719.4,966.6,2298.0,1866.0,3089.0,2071.0,131.1,179.5,571.1,604.1,110.2,91.3,271.9,257.4,309.5,173.2,849.0,690.4,884.9,468.8,961.6,1216.0,1013.0,596.4,1058.0,1557.0,2945.0,4097.0,4960.0,2945.0,2692.0,1216.0,3624.0,1356.0,4487.0,1866.0,5890.0,4487.0,4960.0,4712.0,4188.0,5711.0,2945.0,1375.0,3427.0,4487.0
2026-04-29,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=9,official_table_v2,8.5,7.7,37.4,24.8,11.7,9.7,26.3,25.2,10.5,12.8,42.7,24.4,85.1,79.5,98.3,82.9,125.9,134.8,112.0,197.1,38.3,30.4,105.0,70.6,117.9,147.5,435.8,267.8,68.3,147.0,360.6,192.6,434.3,1007.0,641.4,653.1,354.0,706.9,497.7,935.5,78.6,55.7,142.7,120.2,149.9,202.1,347.5,221.2,113.0,198.4,268.4,224.4,314.6,598.2,509.9,595.3,546.9,837.9,749.5,1091.0,38.9,67.3,92.0,71.4,66.4,162.9,231.5,170.4,136.6,252.9,288.7,213.9,168.3,243.5,329.6,190.9,185.7,267.3,383.4,298.0,298.0,406.6,295.9,320.2,661.8,1136.0,949.8,888.7,715.1,1455.0,1309.0,1058.0,416.1,802.7,995.4,482.2,935.5,1446.0,1857.0,1077.0,747.3,946.2,715.1,1345.0,1190.0,1929.0,1244.0,2619.0,1296.0,2463.0,2023.0,3150.0,790.0,1028.0,1659.0,1626.0,2262.0,2565.0,2893.0,2183.0
2026-04-29,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=10,official_table_v2,4.9,5.2,16.5,31.9,11.5,17.8,43.1,70.9,11.2,24.2,36.1,61.8,49.8,81.4,87.9,118.4,163.7,290.3,290.1,333.6,20.7,16.4,41.3,89.0,82.5,99.0,185.5,334.0,56.6,112.3,151.0,265.5,173.4,373.3,335.8,431.7,548.6,951.8,902.8,996.4,106.6,140.3,237.2,379.0,141.3,183.1,289.5,504.9,251.6,251.4,428.6,608.0,472.9,538.7,635.2,967.3,1467.0,2026.0,1922.0,2309.0,47.6,143.5,111.5,207.7,63.2,177.8,169.9,250.5,265.7,273.3,680.2,699.3,176.2,215.4,482.0,394.0,614.3,754.2,1425.0,933.9,300.3,551.7,468.4,563.2,367.3,897.3,699.3,796.6,1071.0,1201.0,2158.0,1432.0,482.8,752.3,1664.0,933.9,1241.0,1805.0,3071.0,2546.0,1551.0,2837.0,2949.0,2026.0,2098.0,2784.0,3009.0,3464.0,3972.0,3633.0,4256.0,4729.0,3464.0,3310.0,4256.0,4805.0,2708.0,3385.0,5049.0,4256.0
2026-04-29,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=11,official_table_v2,4.1,10.2,16.8,8.9,6.1,14.3,20.0,14.4,30.4,36.8,60.7,46.8,69.4,73.4,146.0,95.1,28.5,38.3,89.8,107.8,27.0,54.5,69.7,53.7,108.8,383.3,478.7,320.1,319.3,702.0,907.2,842.4,374.0,931.0,1310.0,1005.0,312.0,702.0,1340.0,1224.0,75.9,113.8,149.4,97.4,163.1,568.8,580.0,427.8,458.3,862.9,800.4,737.1,427.8,1013.0,943.5,1008.0,331.2,621.8,777.6,800.4,339.2,458.3,514.2,410.9,551.9,1215.0,1207.0,1031.0,798.6,1881.0,2033.0,1615.0,691.0,1286.0,1998.0,1163.0,775.9,1203.0,1593.0,1432.0,759.2,793.3,1134.0,888.9,1156.0,1922.0,2700.0,2253.0,1382.0,2563.0,3685.0,3573.0,1615.0,2785.0,3216.0,2491.0,1630.0,2948.0,2973.0,3931.0,266.4,361.4,652.7,800.4,461.8,1002.0,1872.0,2297.0,533.6,1072.0,2010.0,2545.0,1474.0,2680.0,2742.0,3076.0,1456.0,2998.0,2640.0,3024.0
2026-04-29,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=21&rno=12,official_table_v2,8.3,7.3,26.0,41.4,8.7,5.5,22.3,38.9,7.4,6.9,18.6,28.5,55.5,59.0,58.0,99.0,160.6,183.6,166.0,212.6,103.2,94.8,217.7,275.7,350.9,475.3,1076.0,1794.0,306.7,531.0,1019.0,1328.0,1048.0,1734.0,1553.0,2124.0,1492.0,2984.0,2601.0,2520.0,133.3,71.0,158.3,267.2,405.3,497.4,1120.0,1682.0,199.4,493.5,625.2,943.6,628.0,1274.0,931.2,2140.0,1648.0,2589.0,2353.0,2713.0,87.3,81.0,116.7,191.2,247.7,388.1,575.7,770.5,192.5,394.1,595.7,922.1,245.8,497.4,552.2,438.9,609.8,1009.0,1257.0,879.2,443.4,437.5,361.4,619.1,1157.0,1653.0,1579.0,1841.0,957.9,1588.0,1334.0,2554.0,597.5,1183.0,1148.0,1145.0,1703.0,2268.0,2938.0,1800.0,2084.0,2413.0,1877.0,2286.0,3168.0,4022.0,3938.0,3755.0,3016.0,4022.0,3240.0,4573.0,2433.0,4109.0,3731.0,3316.0,2766.0,4139.0,4974.0,3395.0
2026-04-29,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=22&rno=12,official_table_v2,3.6,8.8,16.4,13.4,5.1,13.0,23.9,20.0,29.2,34.5,74.4,62.4,64.9,77.9,161.4,126.7,79.9,103.0,190.4,191.6,24.9,47.0,80.9,55.3,75.7,207.0,320.6,242.9,225.3,419.4,681.7,592.2,494.9,850.7,1255.0,1011.0,371.8,721.8,1177.0,1336.0,44.1,93.6,126.3,109.9,87.6,243.4,309.3,278.3,244.2,353.2,445.2,457.9,519.3,622.3,734.2,816.9,500.6,773.9,1104.0,1156.0,269.4,384.1,581.5,492.0,425.7,828.8,1216.0,932.4,628.4,884.3,1441.0,1513.0,1161.0,1522.0,1812.0,1522.0,1211.0,1844.0,2474.0,2339.0,643.3,884.3,1329.0,1151.0,999.4,1598.0,2135.0,2308.0,1286.0,2067.0,2924.0,2891.0,2010.0,2535.0,2843.0,2924.0,2653.0,3501.0,3676.0,3756.0,480.1,747.0,1329.0,1709.0,671.0,1329.0,2171.0,3009.0,1121.0,1550.0,3342.0,3549.0,2018.0,3624.0,4595.0,4218.0,2941.0,4117.0,3869.0,4437.0
2026-04-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=1,official_table_v2,12.7,34.2,27.8,164.3,18.5,32.8,26.3,188.9,78.4,71.5,84.4,394.2,56.0,50.3,93.6,241.7,733.2,948.1,986.9,540.1,17.8,40.3,33.3,197.8,22.0,27.4,18.2,151.1,96.5,61.1,69.7,278.7,71.6,43.4,72.9,233.5,1124.0,726.5,866.9,813.0,41.9,59.9,41.9,252.0,38.0,39.0,26.0,175.8,91.2,54.6,42.3,189.7,60.6,35.4,45.5,149.2,839.1,540.1,561.4,471.9,229.7,207.7,181.2,549.6,219.9,140.2,127.3,412.9,194.3,143.8,100.5,388.4,146.8,102.2,88.3,232.6,1250.0,894.1,959.7,694.3,82.5,66.1,90.1,257.8,96.9,55.2,81.9,229.7,86.3,57.5,57.6,214.9,122.9,90.5,73.0,207.0,726.5,443.9,476.2,414.5,2225.0,3269.0,3448.0,3692.0,2853.0,1868.0,2879.0,2705.0,3692.0,1999.0,2531.0,1715.0,4548.0,3107.0,3170.0,2011.0,3649.0,3047.0,1949.0,2024.0
2026-04-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=2,official_table_v2,4.8,11.1,26.5,27.9,7.5,14.6,30.8,32.2,19.7,24.2,52.4,38.9,81.4,86.7,126.3,174.1,118.9,118.6,154.4,296.3,20.7,42.1,69.0,96.6,35.5,60.3,71.8,105.0,118.0,119.3,210.0,216.6,260.6,210.3,380.4,394.0,419.2,397.4,495.8,659.0,50.5,97.1,136.6,176.4,63.7,99.0,116.4,146.4,196.0,158.6,354.8,356.5,431.7,286.6,585.8,605.7,565.4,469.7,695.8,864.5,65.0,108.3,99.0,84.5,110.0,160.0,189.5,132.4,242.4,200.7,444.0,328.3,150.8,174.8,320.2,158.6,172.1,173.6,324.6,232.3,408.2,549.7,568.9,661.3,553.7,459.8,779.8,895.5,935.8,486.8,1479.0,1553.0,512.1,606.7,910.8,509.3,1356.0,1462.0,1733.0,1009.0,1277.0,1559.0,1620.0,2495.0,1402.0,1173.0,1485.0,2228.0,1620.0,1286.0,2103.0,2282.0,1701.0,1346.0,1991.0,1717.0,3227.0,2971.0,3372.0,2325.0
2026-04-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=3,official_table_v2,19.1,21.0,14.8,269.9,20.3,13.8,9.4,270.4,22.4,16.3,11.5,275.3,13.6,9.2,11.3,137.7,832.0,816.7,787.9,711.4,148.0,160.8,87.6,816.7,362.7,547.5,286.2,1703.0,339.6,582.7,362.7,1748.0,126.7,242.5,301.5,815.5,2367.0,3039.0,3302.0,2420.0,195.4,100.5,66.9,945.2,487.2,646.1,364.4,2057.0,205.7,502.3,163.7,1725.0,92.0,266.8,157.5,750.3,2089.0,3022.0,2845.0,2247.0,124.6,105.9,45.3,461.1,299.7,540.9,275.1,1289.0,247.3,545.3,193.7,1546.0,46.8,121.2,104.7,249.9,1282.0,1616.0,2454.0,1013.0,37.0,29.1,30.9,183.2,78.8,139.9,175.4,410.2,73.1,156.5,135.4,587.2,48.8,112.0,99.4,279.2,495.8,659.6,855.9,745.1,3876.0,4458.0,4212.0,3110.0,5296.0,5944.0,4999.0,5631.0,6687.0,6772.0,7430.0,6079.0,5752.0,7535.0,7430.0,5194.0,3794.0,5296.0,5944.0,4999.0
2026-04-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=4,official_table_v2,15.2,44.3,55.5,71.1,9.7,7.0,7.3,10.0,50.6,17.1,46.2,42.0,99.0,25.6,71.1,47.3,122.3,29.2,66.4,63.8,156.0,381.6,490.9,677.2,295.1,658.5,747.1,1172.0,1031.0,793.5,1584.0,1651.0,1409.0,1203.0,2114.0,1857.0,1575.0,1762.0,2606.0,2522.0,44.2,22.3,17.6,23.3,190.8,366.5,317.3,382.6,65.3,219.6,82.1,91.7,55.2,264.1,117.9,85.7,79.7,351.3,153.6,115.2,422.6,129.3,203.2,208.1,721.6,776.6,1211.0,1357.0,175.0,540.7,246.4,275.5,312.7,882.6,325.9,306.1,345.4,1177.0,408.8,399.0,701.4,194.8,496.2,384.5,1553.0,1106.0,2131.0,1751.0,256.9,924.1,562.2,460.1,722.5,1916.0,630.6,710.4,720.7,2390.0,683.9,1033.0,391.6,152.9,314.2,325.1,774.5,939.9,1575.0,1864.0,204.4,620.6,435.0,411.6,667.3,1723.0,672.2,976.7,721.6,2208.0,664.1,1018.0
2026-04-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=5,official_table_v2,174.5,161.8,118.2,439.2,300.6,263.9,250.0,704.8,228.5,328.6,156.1,470.3,127.8,207.6,127.4,374.0,942.3,1097.0,881.6,862.1,357.8,302.4,198.4,636.5,334.0,55.9,42.8,182.9,200.3,53.8,18.6,72.7,120.6,23.0,11.7,40.4,868.0,401.9,234.6,182.7,463.4,356.1,327.9,699.9,428.8,70.0,56.8,220.4,228.7,58.7,35.8,73.0,270.6,53.0,34.7,127.2,692.2,373.7,204.9,275.9,307.4,408.1,223.0,435.8,241.3,85.7,27.8,87.3,290.3,81.5,58.1,94.1,130.0,23.0,51.2,43.5,475.6,159.0,201.2,110.7,158.4,217.6,149.7,334.9,114.4,20.2,10.4,29.1,212.2,34.1,24.5,84.1,112.0,12.9,23.6,27.1,435.5,97.5,219.7,82.9,2677.0,2891.0,2444.0,2387.0,2444.0,1670.0,784.5,716.7,2595.0,1675.0,773.7,1353.0,1984.0,740.9,785.7,443.5,2153.0,638.9,1335.0,420.6
2026-04-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=6,official_table_v2,48.0,45.1,51.1,91.8,52.3,21.2,27.7,51.0,36.4,17.8,14.1,22.3,54.9,35.6,24.1,45.4,180.2,131.3,88.8,112.9,226.7,197.2,227.2,321.3,439.0,451.5,452.8,707.9,283.2,402.5,357.4,465.2,391.6,506.4,432.2,572.3,879.6,1107.0,997.9,1099.0,244.6,78.6,99.4,187.9,453.2,395.8,401.1,733.0,82.7,244.7,66.5,124.8,132.2,328.9,90.1,179.4,507.4,993.7,351.6,410.9,64.7,43.7,19.9,23.0,125.2,206.6,134.7,114.5,76.8,218.9,67.5,89.2,22.3,81.4,49.0,22.2,29.7,77.2,75.3,34.3,153.3,114.6,52.7,86.9,295.5,391.6,236.2,323.3,184.6,348.7,121.3,225.4,40.9,117.7,75.0,37.6,135.9,316.4,255.7,85.0,648.0,615.3,300.4,512.9,1004.0,1772.0,981.4,1621.0,1057.0,2435.0,735.3,1034.0,211.6,425.6,383.6,189.0,647.1,1263.0,852.8,265.8
2026-04-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=7,official_table_v2,9.2,6.5,24.0,101.8,13.6,10.4,25.5,105.6,6.0,8.2,12.0,59.8,39.6,41.4,30.5,124.5,318.2,366.8,263.2,286.7,171.9,98.0,294.4,736.5,400.8,496.1,1202.0,2285.0,171.7,443.7,553.8,1238.0,652.3,1544.0,813.5,2149.0,2294.0,3839.0,2923.0,4465.0,219.0,155.3,310.5,767.9,399.7,481.1,1041.0,2125.0,235.3,370.1,450.6,1019.0,758.8,1458.0,1043.0,2276.0,1783.0,5592.0,3272.0,3999.0,29.5,45.5,28.3,106.6,64.4,179.8,117.1,374.7,152.7,258.8,267.9,750.9,48.3,84.8,171.1,137.8,270.0,495.2,762.8,311.3,384.5,499.1,261.9,655.2,811.2,1315.0,862.2,1613.0,1469.0,2117.0,1476.0,3692.0,304.4,546.4,746.0,672.0,1777.0,2729.0,3164.0,1582.0,2006.0,3130.0,1986.0,3063.0,3182.0,6545.0,4881.0,5383.0,5818.0,6545.0,5097.0,5877.0,2594.0,4430.0,4799.0,4143.0,3789.0,4396.0,4881.0,4266.0
2026-04-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=8,official_table_v2,32.2,11.2,68.3,32.2,95.6,148.0,323.4,295.9,24.2,115.8,154.9,61.2,312.8,536.6,451.8,533.0,142.5,444.0,184.8,475.6,24.3,7.4,43.8,17.9,76.8,43.4,154.3,75.1,10.9,26.4,32.5,9.4,215.5,317.7,128.6,176.7,64.1,114.7,30.6,139.1,427.7,562.2,1044.0,968.5,421.4,222.8,719.8,411.6,696.6,310.9,1078.0,697.7,1962.0,1582.0,2253.0,1967.0,1756.0,1009.0,1408.0,2180.0,38.4,227.1,157.0,68.1,25.3,80.2,41.9,16.7,473.1,231.6,588.0,385.7,165.7,71.0,370.5,83.6,69.4,28.8,216.2,79.3,1256.0,1705.0,1462.0,1536.0,1062.0,1426.0,489.3,678.9,2545.0,2123.0,2628.0,2751.0,1023.0,554.4,1745.0,559.4,1749.0,1059.0,2523.0,816.3,302.7,1166.0,369.8,1452.0,254.5,684.1,128.4,642.8,2078.0,1443.0,1705.0,3014.0,307.8,133.4,875.4,526.0,2270.0,1150.0,2743.0,969.5
2026-04-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=9,official_table_v2,64.3,87.3,406.2,49.3,57.8,29.1,261.5,19.1,109.0,59.3,383.2,44.8,700.0,627.3,911.1,604.5,31.5,18.1,24.2,292.7,132.9,115.1,447.8,78.7,138.6,84.1,383.8,61.7,77.3,60.9,137.1,41.5,658.2,613.5,366.9,459.3,64.9,56.5,45.7,307.7,105.3,56.0,348.0,35.2,172.8,98.3,450.1,73.9,80.5,91.9,285.9,28.6,990.1,972.8,830.5,575.2,34.8,42.7,22.0,210.0,193.0,114.4,459.1,85.1,136.6,99.6,214.8,67.8,116.5,130.2,364.9,51.2,578.0,437.7,484.1,333.9,73.2,76.3,49.8,240.4,2365.0,1963.0,2247.0,2401.0,2263.0,1935.0,1268.0,1824.0,2185.0,2048.0,1743.0,1841.0,1878.0,1194.0,1610.0,1280.0,2359.0,1951.0,1882.0,1493.0,44.2,30.4,29.8,333.7,53.7,45.6,33.9,252.5,34.6,41.5,23.8,247.2,39.2,38.7,31.4,208.7,852.2,641.7,615.9,504.0
2026-04-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=10,official_table_v2,17.4,72.9,47.4,25.5,19.5,36.5,16.6,12.7,143.0,87.1,101.2,98.3,75.0,34.0,92.0,44.0,20.4,15.1,62.9,29.7,76.5,231.7,155.3,92.3,85.4,186.7,110.1,105.5,487.3,414.2,474.6,506.7,236.1,194.1,426.0,280.1,138.4,135.0,404.6,230.2,62.7,88.9,35.6,34.3,89.4,163.6,84.2,78.4,103.0,159.7,75.5,99.8,33.7,64.1,50.1,34.5,46.9,69.0,102.6,47.7,581.6,492.9,355.0,480.9,819.4,811.7,928.2,924.6,459.6,569.0,334.7,447.6,370.0,713.0,390.1,462.7,614.6,783.4,624.3,590.4,267.9,111.4,246.1,164.2,464.1,364.5,658.7,496.8,96.9,206.8,171.4,119.5,294.3,533.3,287.7,385.3,234.0,409.5,191.6,418.8,59.5,43.9,191.3,86.3,128.2,138.0,410.2,229.4,68.4,119.1,218.5,102.7,574.5,695.6,517.2,586.0,172.4,314.6,149.2,415.5
2026-04-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260429&jcd=24&rno=11,official_table_v2,28.9,23.6,52.9,27.9,25.4,11.2,32.5,18.8,18.0,11.4,19.8,8.7,60.3,52.3,43.5,42.5,27.8,24.5,17.6,36.7,89.0,59.9,101.7,62.8,179.4,278.1,304.8,310.4,106.3,219.1,212.9,131.8,211.6,328.3,335.7,276.5,101.5,260.0,130.7,224.6,255.3,121.2,250.4,166.0,514.6,661.0,775.6,787.7,218.9,529.4,540.1,322.1,559.0,841.8,792.3,688.1,364.4,724.0,438.0,714.2,99.0,97.1,95.0,45.7,186.4,446.0,367.9,213.0,221.3,512.1,585.7,325.0,208.3,338.4,500.0,198.2,81.8,157.5,231.9,181.5,332.0,355.8,277.4,240.0,459.0,780.0,649.8,467.1,699.1,992.9,1042.0,882.9,424.2,647.1,863.8,415.9,322.4,410.7,651.1,388.4,115.8,136.6,85.8,177.1,155.8,360.6,201.2,296.7,342.9,544.7,421.4,735.7,139.3,235.2,358.4,326.4,337.0,348.3,661.4,391.6
