date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-17,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=1,official_table_v2,14.3,5.1,57.0,14.3,28.6,29.6,135.8,68.1,6.0,20.9,52.9,11.7,207.8,304.0,190.8,262.1,45.2,140.0,44.8,229.1,66.8,23.4,146.6,50.0,213.9,274.1,770.5,415.0,48.2,193.3,321.5,87.0,649.2,1207.0,876.2,1047.0,154.8,518.6,184.5,753.1,272.4,232.3,657.1,472.9,394.8,434.5,1403.0,711.2,432.4,495.6,1368.0,694.6,1264.0,2215.0,2111.0,2505.0,1015.0,1264.0,1197.0,2291.0,19.3,79.3,76.3,24.3,40.1,152.0,170.6,54.6,233.7,290.1,623.5,298.2,133.0,214.1,541.6,143.0,47.8,58.5,221.4,129.7,918.2,1170.0,738.6,1000.0,1117.0,1943.0,1549.0,1665.0,1489.0,2529.0,2914.0,2394.0,653.9,1320.0,2459.0,996.7,1441.0,1862.0,2437.0,1489.0,188.4,551.7,195.0,772.7,225.8,793.2,284.0,1023.0,1055.0,1155.0,1235.0,1888.0,204.0,246.9,856.6,793.2,1191.0,1697.0,2128.0,1252.0
2026-04-17,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=2,official_table_v2,6.0,18.2,4.5,9.1,20.3,101.4,33.6,72.5,43.0,168.1,62.4,137.9,10.4,39.0,56.9,25.9,43.1,152.3,250.3,73.3,32.7,79.2,21.3,38.5,140.6,641.3,262.5,396.0,264.2,794.3,478.8,808.1,79.7,250.5,441.0,187.2,174.2,651.8,1141.0,368.9,207.2,849.9,329.7,578.9,279.0,839.7,560.3,902.0,1955.0,2102.0,2519.0,2637.0,628.3,803.5,1839.0,1165.0,1588.0,1736.0,2824.0,1758.0,127.4,592.4,142.3,273.0,197.1,884.8,293.1,430.8,1441.0,1579.0,1674.0,2041.0,143.9,204.1,733.9,218.4,569.5,609.2,1528.0,509.3,37.4,150.8,160.3,58.3,58.9,269.6,369.3,101.6,529.5,755.7,1876.0,913.8,199.1,323.2,1127.0,306.6,127.1,138.7,618.6,518.7,336.9,1337.0,1694.0,586.2,414.8,1398.0,1736.0,785.4,2273.0,2056.0,3539.0,2637.0,1804.0,1889.0,3495.0,1579.0,593.6,668.9,1902.0,1398.0
2026-04-17,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=3,official_table_v2,66.7,84.8,35.5,75.6,51.9,59.8,12.4,36.0,83.2,75.1,29.6,52.0,24.6,11.4,23.9,13.8,74.0,49.1,64.9,24.7,361.1,520.6,243.9,528.0,518.6,1114.0,464.5,1114.0,701.2,1355.0,850.9,1519.0,323.0,452.5,740.7,550.1,759.9,1211.0,1633.0,870.6,113.4,110.3,24.3,88.6,236.2,460.5,149.9,538.8,305.0,621.6,151.2,444.1,19.0,57.0,59.4,44.8,220.0,579.1,422.7,126.7,453.3,420.0,185.4,270.5,614.3,1264.0,759.9,1114.0,526.9,1091.0,452.5,859.3,213.9,652.4,385.5,247.1,362.6,1234.0,909.8,407.6,46.2,17.4,37.9,22.7,110.7,168.4,273.3,182.2,18.1,57.4,68.7,43.9,86.1,307.9,157.7,103.6,48.7,175.5,94.5,104.3,431.7,268.5,262.1,138.4,677.7,1143.0,1334.0,963.1,408.3,1073.0,988.5,313.0,378.3,1436.0,1189.0,574.1,154.5,611.5,281.2,366.2
2026-04-17,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=4,official_table_v2,11.6,16.8,22.2,175.2,10.0,6.9,8.6,98.7,21.0,12.4,17.4,136.8,31.1,19.0,25.4,125.5,438.4,384.4,441.8,358.2,99.7,133.0,199.3,807.3,174.5,245.8,330.8,1293.0,309.3,347.1,537.7,1575.0,482.2,512.0,733.7,1869.0,2115.0,2898.0,2841.0,2734.0,51.4,25.2,34.5,250.7,125.0,188.5,244.3,1027.0,51.5,155.6,92.7,502.3,87.1,249.0,138.8,634.2,1123.0,2356.0,1846.0,1442.0,95.5,55.6,57.1,249.2,252.2,313.3,359.1,873.0,97.0,223.4,158.2,610.2,92.7,219.0,150.7,302.5,917.2,1367.0,1442.0,950.3,133.8,67.2,80.2,263.2,302.5,437.1,549.9,999.4,153.7,389.0,224.6,717.4,135.5,372.0,211.7,439.1,645.5,1323.0,1222.0,1077.0,1637.0,1575.0,2131.0,1971.0,2246.0,3019.0,3450.0,3185.0,2100.0,2988.0,2814.0,2708.0,2415.0,3051.0,3051.0,2786.0,2131.0,2786.0,2841.0,2869.0
2026-04-17,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=5,official_table_v2,7.6,26.5,7.3,7.0,12.2,47.2,14.6,11.9,66.3,105.0,82.2,70.3,11.6,19.1,58.2,11.9,17.0,23.5,71.7,20.6,179.5,378.6,193.4,143.3,407.3,1547.0,1101.0,799.7,972.4,2303.0,2219.0,1494.0,557.9,1361.0,1890.0,860.4,334.7,860.4,1791.0,870.1,241.1,607.7,327.6,222.9,418.4,1178.0,1059.0,862.8,1444.0,2531.0,2734.0,2531.0,680.6,1386.0,2285.0,1117.0,486.2,1260.0,2303.0,1220.0,727.5,1220.0,761.9,714.0,872.6,2470.0,2069.0,1740.0,1791.0,2917.0,2810.0,3094.0,1113.0,2098.0,2618.0,1405.0,1105.0,1890.0,2393.0,1638.0,104.7,149.1,351.2,70.7,295.0,836.9,1629.0,476.3,569.3,1337.0,2374.0,1007.0,848.4,2069.0,2374.0,1126.0,148.5,388.2,564.1,917.0,130.0,203.2,513.9,199.2,281.2,839.2,1303.0,880.1,506.2,1071.0,2268.0,1554.0,1230.0,2127.0,2618.0,2235.0,279.2,763.8,1045.0,1326.0
2026-04-17,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=6,official_table_v2,3.5,13.6,13.3,11.5,5.2,15.9,20.7,19.6,38.2,50.0,148.7,124.3,48.1,69.1,197.5,102.8,61.2,95.9,231.7,168.8,17.7,80.0,79.7,46.4,51.4,267.7,299.2,121.5,380.3,639.9,1088.0,814.0,357.6,685.2,1225.0,652.2,150.6,205.3,929.2,801.2,30.9,85.4,131.2,101.7,61.8,293.2,399.0,276.8,325.6,551.5,1149.0,782.7,472.1,734.6,1433.0,955.4,462.5,648.1,1321.0,1312.0,440.4,609.3,1136.0,1100.0,607.4,1724.0,1919.0,1541.0,950.9,1800.0,2119.0,2422.0,1628.0,2261.0,2642.0,2394.0,1867.0,1995.0,2992.0,3634.0,301.9,620.4,1197.0,671.6,392.8,1279.0,2098.0,1183.0,873.4,1384.0,2481.0,1785.0,1312.0,2543.0,3570.0,2422.0,1271.0,1433.0,2422.0,3570.0,431.1,880.9,1884.0,1577.0,574.8,1321.0,2188.0,1724.0,1248.0,1668.0,4153.0,3700.0,3391.0,3768.0,4963.0,4424.0,2312.0,2512.0,3336.0,4153.0
2026-04-17,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=7,official_table_v2,16.0,48.2,86.5,55.6,9.7,13.0,24.6,12.2,101.4,52.4,209.5,73.6,220.2,131.4,318.0,164.4,137.3,75.2,184.5,233.5,52.2,124.2,200.8,154.3,57.6,103.4,160.3,110.0,303.0,303.0,504.6,351.7,534.9,520.5,823.2,739.3,376.8,397.5,690.9,872.7,15.5,15.9,25.8,11.7,40.3,74.3,104.5,59.1,25.1,51.6,38.1,22.1,68.7,144.1,66.4,44.4,38.5,86.4,37.6,53.3,303.8,157.0,379.3,263.8,416.0,473.7,695.0,511.3,106.4,181.6,186.3,103.4,498.1,758.6,481.6,491.8,428.3,592.2,337.4,583.3,670.9,354.9,652.1,419.0,859.8,892.9,1234.0,1184.0,330.7,678.8,667.1,319.7,574.6,1261.0,951.4,806.1,511.3,1221.0,460.6,1398.0,641.3,318.0,975.4,1415.0,879.3,634.3,1149.0,1634.0,292.3,537.4,544.9,748.9,1196.0,1334.0,892.9,1682.0,1842.0,1934.0,1319.0,2001.0
2026-04-17,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=8,official_table_v2,4.0,7.6,25.7,78.5,8.0,19.6,63.8,133.9,31.0,50.1,143.0,307.8,124.0,186.5,292.7,719.2,339.9,485.7,613.1,1031.0,8.1,12.1,41.0,111.4,21.3,37.1,78.8,156.8,49.0,75.8,166.7,301.6,179.1,245.2,301.0,667.8,473.4,667.8,1038.0,1424.0,33.3,60.2,129.0,231.5,35.5,72.3,135.5,253.1,132.1,136.2,344.6,479.4,350.3,316.9,534.2,864.7,570.9,615.6,826.5,1159.0,132.2,252.2,324.5,598.3,126.6,219.3,300.3,532.3,328.0,309.7,692.5,1076.0,523.0,526.7,795.7,1076.0,1347.0,1257.0,1994.0,1968.0,628.5,1133.0,912.1,1824.0,702.3,767.1,906.6,1968.0,1187.0,923.4,1438.0,2671.0,779.1,1068.0,1300.0,1526.0,3324.0,3324.0,4274.0,3561.0,771.1,1289.0,1626.0,2624.0,946.8,1038.0,1495.0,2579.0,1411.0,1289.0,2168.0,2822.0,2199.0,1869.0,2579.0,4533.0,4399.0,4399.0,5753.0,4825.0
2026-04-17,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=9,official_table_v2,36.0,48.7,101.6,99.3,18.8,7.1,28.6,18.8,45.3,17.8,65.8,41.1,126.6,105.2,136.2,144.9,166.4,92.3,120.4,228.6,105.7,134.9,258.8,238.0,135.3,211.0,399.0,328.6,220.2,258.1,523.5,400.7,486.6,665.6,705.9,520.5,512.0,824.6,690.2,793.0,51.9,10.1,33.8,23.1,118.4,95.0,194.5,147.0,14.9,57.2,30.5,16.8,104.2,215.7,82.2,83.0,82.8,166.4,52.4,99.3,141.4,46.5,128.8,81.0,241.0,243.9,410.5,279.4,38.4,117.9,77.6,44.9,162.2,340.7,162.3,138.7,128.3,215.2,105.4,143.6,556.3,254.2,318.5,374.9,722.3,854.9,1187.0,736.6,288.0,722.3,347.7,381.1,329.8,1018.0,399.9,394.0,695.4,843.2,779.7,803.3,677.7,416.9,451.2,850.9,858.8,1115.0,1312.0,1321.0,415.0,883.2,304.0,900.3,503.6,1164.0,333.3,1276.0,1024.0,1360.0,1234.0,1540.0
2026-04-17,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=10,official_table_v2,11.6,20.4,22.3,31.5,24.0,49.3,57.8,79.5,62.8,92.2,146.7,165.7,80.0,144.7,203.5,173.5,161.3,278.8,363.1,328.5,9.6,14.5,15.3,23.7,22.2,25.2,22.9,29.3,36.6,37.1,51.9,49.9,58.2,57.4,85.8,47.2,97.6,120.4,128.1,87.7,76.5,118.7,124.1,168.5,65.3,61.5,66.3,83.0,194.0,134.8,230.8,238.3,242.2,168.8,320.8,278.5,412.4,360.0,552.5,458.2,121.8,197.3,260.2,266.3,94.4,115.9,135.7,139.8,243.6,206.0,329.5,337.1,327.4,263.5,424.3,294.3,467.5,339.8,666.6,542.3,248.9,470.7,495.5,402.0,195.1,220.3,325.4,208.9,514.0,321.3,810.4,707.7,588.7,588.7,939.3,668.7,598.9,336.5,993.5,886.9,512.7,910.3,1070.0,918.4,377.7,730.2,735.4,451.2,1043.0,961.1,1766.0,1781.0,1154.0,1048.0,2046.0,1666.0,875.6,466.4,613.2,1291.0
2026-04-17,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=11,official_table_v2,6.8,6.1,14.7,13.6,10.8,13.9,22.8,31.9,13.2,23.5,30.6,29.9,37.7,56.6,62.7,73.0,51.6,84.7,76.5,103.5,44.7,30.8,64.4,58.2,160.7,214.2,366.8,340.1,94.5,224.0,262.0,206.5,260.8,516.1,488.5,510.1,283.0,677.0,501.9,672.9,122.6,117.6,161.4,222.0,254.4,336.9,541.6,571.2,242.6,396.6,478.9,445.8,323.0,626.7,698.6,623.2,513.7,719.2,703.1,786.2,96.8,195.1,150.7,145.6,151.7,459.8,318.3,316.5,355.5,532.4,635.8,571.2,256.5,336.4,596.1,262.4,298.4,368.6,532.4,344.9,250.9,368.0,412.3,382.8,374.9,941.4,945.5,860.2,731.2,1211.0,1290.0,1424.0,364.3,830.9,1232.0,599.3,683.3,941.4,1085.0,1064.0,350.4,764.3,733.6,983.7,504.2,1232.0,1085.0,1769.0,1185.0,1433.0,1713.0,2089.0,1001.0,1185.0,1555.0,1544.0,1512.0,1700.0,2410.0,2089.0
2026-04-17,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260417&jcd=23&rno=12,official_table_v2,8.3,6.8,28.9,18.5,12.5,11.8,38.2,37.9,11.2,14.9,40.8,21.8,84.2,102.5,120.8,133.3,29.1,67.8,38.4,123.6,69.3,47.0,146.1,87.8,218.2,316.8,639.3,549.9,125.4,290.1,435.0,267.5,602.7,981.0,722.7,917.6,190.2,428.7,279.9,734.1,137.8,105.7,242.5,203.4,303.3,367.0,684.9,679.2,250.3,423.7,665.3,506.5,598.3,966.5,902.4,1246.0,423.1,781.5,638.0,1088.0,62.2,107.3,147.8,77.9,103.9,346.4,389.3,172.6,295.6,526.9,763.3,674.9,369.1,580.2,917.6,515.2,129.2,174.5,438.5,412.4,556.5,818.7,701.0,761.5,933.4,1344.0,1563.0,1286.0,1276.0,1649.0,2041.0,2067.0,833.4,1519.0,1775.0,1228.0,1118.0,1465.0,1845.0,1505.0,41.8,89.9,59.1,158.5,62.7,122.6,94.0,266.6,192.5,223.9,289.3,519.3,97.5,130.3,274.5,389.3,395.0,531.2,749.3,657.3
