date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-25,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=16&rno=12,official_table_v2,5.8,3.8,15.1,13.4,20.4,28.9,56.6,74.2,9.8,26.8,40.7,35.8,49.1,88.7,99.2,87.6,70.4,161.8,117.7,155.5,28.9,15.1,53.2,38.7,178.7,201.7,538.0,455.9,63.9,164.1,251.4,153.5,258.8,719.6,445.0,461.5,200.8,684.3,322.7,653.5,252.3,305.8,570.0,663.9,383.7,578.9,972.7,1042.0,557.7,670.6,1382.0,1292.0,1354.0,1436.0,2053.0,2158.0,1780.0,1945.0,2373.0,2497.0,68.1,227.8,158.1,139.9,87.5,253.5,251.2,192.4,579.9,593.3,1430.0,1072.0,209.2,248.8,860.2,253.7,274.7,308.9,1138.0,446.1,278.1,680.1,429.0,399.3,442.6,1174.0,776.4,725.9,1487.0,2078.0,2765.0,2987.0,554.0,719.6,1681.0,701.5,701.5,864.7,1742.0,1004.0,544.1,1690.0,885.2,1277.0,594.3,2245.0,961.6,1698.0,2987.0,3313.0,3187.0,3760.0,1020.0,1174.0,3014.0,2478.0,1681.0,2015.0,3070.0,2245.0
2026-04-25,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=1,official_table_v2,7.2,13.8,21.1,98.7,9.2,12.9,15.3,95.0,25.1,25.2,41.8,135.5,46.8,41.6,74.1,158.4,481.3,429.4,547.3,446.1,24.6,36.6,53.7,195.9,48.4,61.5,68.0,258.8,94.4,97.7,126.2,347.9,164.5,162.6,214.4,526.4,996.6,1158.0,1316.0,1288.0,36.3,43.2,48.3,199.3,60.2,73.5,78.4,275.0,93.3,110.3,126.6,364.3,134.9,151.2,177.3,426.4,819.8,881.6,841.1,718.1,61.4,72.5,71.8,143.0,85.1,117.6,117.5,243.3,96.6,122.6,158.1,311.6,71.4,81.7,119.5,107.8,254.1,312.3,394.9,268.3,163.8,165.7,177.0,301.9,286.3,317.0,325.7,570.6,292.3,344.6,431.8,909.3,199.7,241.0,313.8,311.1,734.4,953.4,1261.0,659.6,1780.0,2764.0,3143.0,3161.0,3006.0,3108.0,3073.0,3526.0,3619.0,3217.0,2880.0,2778.0,3255.0,2941.0,3619.0,2926.0,3039.0,3526.0,3056.0,2670.0
2026-04-25,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=2,official_table_v2,19.2,16.3,18.5,30.1,33.8,45.9,48.5,52.5,31.4,62.1,57.1,61.4,26.0,44.8,48.1,61.4,94.8,146.5,125.7,147.9,50.8,29.0,45.2,52.8,56.6,34.3,59.3,37.1,46.5,46.8,59.8,34.5,79.8,92.3,76.1,79.2,124.0,95.2,72.2,123.3,75.7,78.5,105.6,86.2,90.4,64.0,109.4,58.2,87.8,84.3,120.6,53.8,198.4,176.7,193.5,155.5,148.7,122.3,99.4,196.5,96.9,193.3,173.1,138.1,119.8,191.5,167.2,111.8,185.6,176.8,247.8,114.2,317.8,245.8,421.8,239.3,202.6,163.0,215.1,244.1,75.9,129.5,116.9,148.5,100.2,114.1,96.9,115.2,217.8,185.1,232.7,237.4,255.2,206.2,329.4,244.4,472.2,342.3,554.4,413.5,419.5,641.8,549.0,666.0,502.6,582.3,364.4,621.6,686.4,644.9,606.5,857.1,645.5,370.8,660.8,714.1,812.6,781.4,1101.0,924.4
2026-04-25,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=3,official_table_v2,16.2,25.7,48.6,27.2,29.9,33.1,51.4,42.9,50.4,64.3,68.9,63.0,114.8,112.7,117.7,133.9,24.4,32.7,39.2,64.2,37.0,42.6,55.3,55.5,41.8,27.7,30.4,61.0,81.4,54.8,57.3,100.6,126.5,80.3,95.9,138.3,112.9,98.2,116.8,101.3,66.5,58.2,66.4,93.6,65.6,43.8,43.7,87.6,69.9,66.5,43.7,91.2,102.4,86.7,65.5,107.4,135.5,136.8,114.9,103.6,171.4,198.7,189.8,218.6,233.9,184.8,179.5,297.6,203.6,182.6,137.8,246.2,261.5,246.4,215.2,305.0,364.8,427.1,385.5,310.3,288.1,310.3,328.3,344.0,391.3,299.8,357.9,531.8,392.6,315.0,301.9,448.4,448.4,460.2,357.7,553.7,536.3,620.9,520.4,556.3,66.9,79.1,89.2,108.3,130.2,151.2,194.7,190.5,174.8,192.4,201.9,192.4,260.2,345.0,316.8,291.6,345.3,412.2,364.4,374.7
2026-04-25,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=4,official_table_v2,10.4,9.0,20.3,22.7,14.9,11.9,20.8,21.1,14.4,16.4,19.9,23.1,33.7,32.4,38.9,51.0,93.5,85.6,66.1,119.7,44.3,40.5,61.0,76.3,118.3,160.9,245.4,283.0,104.3,200.3,216.3,231.8,240.2,464.6,397.1,571.9,457.3,853.5,583.5,1062.0,99.8,69.1,103.5,117.6,170.3,237.9,270.7,375.8,170.1,297.6,272.2,326.6,280.1,410.1,416.0,506.9,614.8,836.3,752.8,1050.0,58.7,82.9,66.5,76.0,131.5,329.8,270.1,309.5,235.3,442.9,464.0,500.7,119.2,214.6,290.1,146.0,221.7,401.9,551.9,299.6,188.3,196.7,173.4,197.1,418.6,732.9,633.0,794.3,570.4,890.1,896.1,891.3,290.6,536.3,713.2,360.1,647.2,1140.0,1320.0,656.1,692.4,1112.0,599.3,1050.0,1049.0,1844.0,1250.0,2573.0,1533.0,1865.0,2177.0,3147.0,674.8,1207.0,2121.0,1133.0,1551.0,2766.0,3192.0,1229.0
2026-04-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=5,official_table_v2,7.7,11.3,20.7,26.6,8.7,8.8,15.4,20.1,19.1,18.1,34.6,32.8,40.9,42.0,62.5,69.9,111.1,89.3,125.3,168.1,40.0,50.0,72.6,81.5,89.1,155.0,256.2,234.3,159.9,250.5,450.1,389.9,273.0,516.1,753.9,706.0,439.6,558.5,809.7,1092.0,43.5,37.7,57.4,75.4,96.6,149.5,210.7,218.4,80.3,134.1,138.4,140.6,181.5,271.8,262.8,315.7,298.8,407.9,345.7,551.9,151.0,125.5,186.5,182.3,307.1,381.8,488.4,476.1,186.2,334.4,343.1,281.0,330.6,454.5,491.5,331.9,402.5,616.0,458.6,497.0,207.5,206.7,293.2,306.2,412.2,755.5,1118.0,1016.0,439.3,753.1,935.1,874.4,716.8,1111.0,1096.0,951.6,1085.0,1339.0,1334.0,1471.0,655.8,718.3,1224.0,1535.0,1040.0,1299.0,1828.0,2584.0,1003.0,1384.0,1465.0,2448.0,2078.0,2030.0,1950.0,2653.0,2714.0,3227.0,3169.0,2993.0
2026-04-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=6,official_table_v2,12.3,22.4,15.6,17.1,19.5,45.1,34.1,41.6,54.8,87.1,99.2,95.6,32.5,52.0,103.3,71.6,45.7,66.8,106.4,89.8,29.1,34.7,25.0,33.6,70.5,135.0,95.8,114.0,45.6,76.1,45.5,46.4,36.2,51.6,46.6,46.5,54.3,82.8,58.6,53.8,100.3,187.4,143.1,205.0,153.2,403.6,292.7,381.3,480.2,665.2,716.2,783.4,297.2,374.9,828.8,714.7,586.7,730.4,1014.0,879.8,212.4,387.6,304.6,360.1,193.9,334.2,205.3,215.1,644.5,642.1,725.8,919.0,447.4,384.0,755.6,541.8,488.3,359.2,763.8,565.9,37.4,51.0,100.8,81.8,43.0,58.1,85.0,81.4,74.4,86.3,187.4,178.5,231.5,226.7,300.8,295.6,159.8,156.6,234.1,281.0,184.7,269.4,369.4,343.5,198.7,256.2,250.1,240.1,584.3,553.0,951.4,867.8,768.8,502.3,933.7,856.1,483.2,394.6,783.4,797.7
2026-04-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=7,official_table_v2,16.5,11.4,16.5,151.7,22.0,16.3,20.0,154.0,13.6,19.7,13.5,113.4,28.5,37.9,28.0,167.6,544.6,625.7,504.0,525.2,59.6,35.1,47.3,317.8,140.2,135.3,177.5,920.7,79.8,161.9,106.6,605.3,141.5,247.2,148.1,905.7,1406.0,2287.0,2113.0,2113.0,84.3,60.1,68.5,369.5,154.7,141.7,176.3,798.6,93.4,143.3,87.8,413.9,129.2,192.7,120.1,518.4,1469.0,1887.0,1484.0,1567.0,33.6,55.2,27.2,121.8,67.1,142.6,62.6,303.8,111.2,176.0,105.9,390.2,29.0,38.6,65.9,72.2,366.1,488.6,691.6,250.8,93.0,125.5,75.0,261.0,169.5,316.7,168.5,676.7,238.2,344.3,262.9,762.4,69.4,90.6,164.0,157.9,809.3,980.6,1389.0,602.2,1653.0,3183.0,2417.0,2509.0,3409.0,4153.0,3183.0,3525.0,4434.0,4603.0,4202.0,4106.0,2553.0,2686.0,3346.0,1493.0,3270.0,3631.0,3971.0,1661.0
2026-04-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=8,official_table_v2,8.0,9.4,9.0,46.2,11.1,15.0,11.3,53.3,19.3,25.6,24.5,69.8,14.9,17.9,34.4,46.6,155.5,182.9,258.6,141.2,42.8,48.1,46.3,169.1,120.0,214.6,182.0,567.5,173.6,286.2,227.7,565.0,152.9,254.0,282.6,531.1,877.1,1557.0,1546.0,1177.0,76.1,77.3,62.0,220.3,161.3,295.3,218.9,597.9,246.4,395.8,276.9,704.1,173.0,268.8,326.6,485.6,1035.0,1305.0,1482.0,1035.0,136.8,217.7,132.3,333.8,274.1,517.1,297.7,669.8,450.1,628.8,528.9,1088.0,175.1,231.6,371.0,326.8,977.9,1054.0,1539.0,849.4,84.6,98.0,137.9,171.9,173.6,274.9,377.5,434.7,225.2,325.8,517.9,535.5,260.8,354.2,481.3,455.2,431.8,577.6,693.5,759.6,1034.0,1592.0,1879.0,1177.0,1661.0,3092.0,2627.0,2276.0,2300.0,3366.0,3631.0,2367.0,2693.0,2300.0,3693.0,2476.0,1341.0,1988.0,1964.0,2244.0
2026-04-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=9,official_table_v2,12.7,10.1,19.7,28.9,16.1,12.9,20.3,39.9,13.6,17.4,17.8,27.3,33.6,33.4,33.1,40.1,78.0,88.2,74.8,82.4,53.6,47.1,82.5,88.5,162.1,208.1,287.0,319.8,123.1,217.1,201.1,182.1,243.8,367.5,360.1,469.2,330.7,564.5,351.0,631.9,92.8,57.0,71.5,138.7,171.1,212.8,266.8,366.9,127.9,234.3,187.3,310.7,168.1,327.9,259.3,365.1,444.5,819.8,618.6,692.5,78.2,87.3,76.7,107.6,156.7,306.4,264.2,248.7,204.8,385.2,332.3,390.5,122.5,219.8,214.8,167.0,240.5,334.6,424.5,306.1,107.3,95.2,107.1,131.5,201.2,309.8,356.8,452.2,219.8,398.8,361.4,422.8,171.6,299.9,265.6,275.3,264.9,449.1,340.9,391.1,353.2,397.7,379.0,388.2,541.7,846.2,531.9,825.3,698.4,1070.0,943.8,1048.0,574.7,621.2,847.1,677.2,543.7,758.9,692.5,686.7
2026-04-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=10,official_table_v2,14.0,13.3,20.4,34.6,17.5,15.9,18.6,34.6,17.7,23.2,22.1,30.4,30.3,35.8,38.3,44.8,104.2,118.7,96.3,96.4,57.5,51.7,49.5,99.9,170.2,272.7,296.7,429.7,129.1,295.1,232.8,282.7,145.8,256.7,236.9,244.8,468.7,928.7,633.3,607.3,98.5,77.5,76.2,128.4,186.4,174.2,116.0,229.2,126.5,158.4,104.1,139.3,101.2,117.2,110.5,118.4,448.3,556.7,389.8,362.9,46.8,74.0,47.4,60.4,111.4,266.8,156.0,165.2,195.3,324.6,227.7,234.4,63.8,102.9,168.8,68.6,117.2,165.3,242.7,120.2,85.7,89.6,80.0,94.4,170.4,293.2,279.5,234.7,222.0,261.9,379.1,311.8,140.3,247.9,367.4,163.9,339.6,447.2,577.8,342.0,832.8,1145.0,640.7,933.9,1330.0,2139.0,1311.0,1640.0,1850.0,2334.0,1883.0,2177.0,684.1,1054.0,1509.0,798.4,1033.0,1400.0,1708.0,921.8
2026-04-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=11,official_table_v2,7.6,8.0,15.0,18.1,13.4,17.1,25.2,30.2,16.7,27.2,34.8,34.4,34.1,51.3,54.9,74.7,52.0,75.3,76.2,88.9,28.7,29.0,44.8,51.5,78.2,99.6,126.0,166.5,98.9,164.5,203.9,216.2,141.0,233.9,277.0,319.7,236.2,435.7,417.7,442.5,86.4,94.7,108.0,139.8,134.9,171.3,195.9,278.6,176.2,226.3,232.7,282.5,248.0,337.1,397.4,548.2,442.1,579.4,590.5,621.3,122.6,186.6,184.7,213.8,200.7,386.5,369.3,486.1,310.1,380.3,444.8,521.9,295.0,400.4,578.1,537.5,534.1,700.0,877.7,759.6,76.4,109.1,139.9,175.2,110.0,178.5,221.5,288.1,236.7,302.5,532.6,610.2,312.6,381.0,609.0,564.5,495.9,623.8,881.6,839.4,541.1,589.2,581.7,634.9,850.2,1573.0,1411.0,1730.0,1368.0,1653.0,1821.0,2359.0,1291.0,1564.0,2127.0,2170.0,1563.0,2077.0,2523.0,2194.0
2026-04-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=17&rno=12,official_table_v2,5.7,8.6,12.6,31.2,6.5,7.8,9.6,27.9,17.0,17.2,27.1,50.3,27.2,24.5,49.0,68.5,132.4,131.5,172.5,164.7,57.9,81.7,110.9,192.0,176.4,581.5,594.3,1109.0,409.2,872.1,993.4,1402.0,610.8,1048.0,1248.0,1679.0,1293.0,2408.0,2759.0,2756.0,64.8,73.6,75.5,166.9,179.8,578.4,523.2,1081.0,292.1,634.9,530.0,848.6,269.4,623.0,629.1,783.4,961.9,1876.0,1712.0,1614.0,246.5,289.3,280.4,395.3,496.8,1180.0,930.3,1390.0,566.7,1133.0,1019.0,1516.0,470.7,798.8,946.2,781.5,1133.0,1588.0,1959.0,1360.0,384.3,300.9,489.1,606.2,883.6,1433.0,1897.0,1974.0,536.7,1544.0,1784.0,2066.0,827.6,1459.0,1676.0,1431.0,1706.0,2476.0,2643.0,2169.0,1676.0,1932.0,2640.0,2703.0,2515.0,4375.0,4533.0,5035.0,2681.0,4761.0,4167.0,4842.0,3657.0,5024.0,4673.0,4144.0,3716.0,5115.0,5173.0,4019.0
2026-04-25,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=1,official_table_v2,17.3,36.6,54.9,148.5,10.6,8.1,8.0,40.2,50.6,25.2,48.6,130.0,74.2,32.0,76.8,135.5,329.1,197.4,356.6,327.8,88.0,185.5,197.6,524.2,115.2,271.4,259.6,794.9,360.9,420.1,721.8,1017.0,417.9,439.8,833.0,1136.0,1351.0,1701.0,2096.0,2133.0,14.5,13.4,10.2,39.0,36.6,97.6,85.7,313.8,27.1,85.9,35.0,104.4,24.4,79.7,44.2,92.0,145.1,544.1,280.5,270.5,229.4,106.8,170.8,411.5,405.4,535.7,687.1,1039.0,121.5,353.5,181.3,434.3,246.4,546.6,233.4,498.4,862.5,1307.0,969.1,1076.0,297.0,107.3,271.7,497.4,563.0,602.1,1048.0,1483.0,117.5,403.4,256.3,561.7,411.5,914.4,348.4,921.4,931.9,1632.0,1260.0,1336.0,1260.0,819.0,1422.0,1600.0,1871.0,3003.0,3003.0,3525.0,924.9,2733.0,1632.0,2338.0,1775.0,2482.0,1775.0,2231.0,1856.0,3200.0,2507.0,2361.0
2026-04-25,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=2,official_table_v2,27.0,51.4,15.8,57.5,43.5,75.2,37.5,76.8,116.1,119.8,101.4,136.4,21.2,34.8,73.4,53.5,178.6,206.1,259.7,172.0,40.6,63.8,21.6,55.4,80.3,106.3,38.6,100.7,129.3,129.2,75.4,126.1,25.1,25.4,44.4,29.5,224.1,229.0,241.4,105.9,127.8,176.4,88.8,154.8,155.9,203.9,72.7,172.9,263.3,275.0,177.4,202.5,80.7,59.5,135.5,86.1,452.5,381.9,411.6,254.6,277.1,320.6,202.6,262.2,332.4,368.6,171.8,221.5,439.2,453.1,283.0,332.4,162.9,125.1,186.1,101.7,427.2,336.8,450.8,232.4,30.5,60.7,102.7,49.3,30.5,29.0,54.3,25.2,86.9,55.4,154.6,73.4,141.9,108.8,162.6,77.9,67.7,40.5,82.4,105.1,754.2,1153.0,1427.0,588.8,797.6,993.8,949.2,279.5,1689.0,1183.0,1505.0,709.5,1754.0,1124.0,1517.0,760.5,453.1,239.3,503.1,631.1
2026-04-25,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=3,official_table_v2,12.7,9.5,22.4,217.9,20.3,21.2,48.5,317.8,17.3,26.5,40.5,277.6,62.3,109.2,77.0,518.0,1044.0,1324.0,1282.0,1333.0,21.3,14.3,31.7,280.8,38.8,17.7,40.9,299.1,28.8,19.6,29.4,210.6,119.6,92.9,76.9,554.0,1230.0,1239.0,888.0,1160.0,74.0,74.8,132.2,619.5,70.5,35.7,72.0,387.7,84.5,42.1,75.3,331.0,238.7,145.7,151.6,595.4,1659.0,1132.0,898.9,1394.0,55.1,91.0,90.5,414.8,54.7,42.2,51.1,276.5,130.8,62.6,111.1,547.4,124.5,75.1,127.1,324.5,1085.0,712.1,1088.0,804.3,336.7,515.1,361.3,1567.0,375.0,320.6,217.9,1085.0,714.9,444.0,477.5,1852.0,410.2,225.5,395.6,1139.0,2306.0,2564.0,2445.0,2582.0,3860.0,4215.0,4167.0,5642.0,3820.0,3364.0,1890.0,4763.0,5094.0,3667.0,2778.0,3986.0,4584.0,2351.0,3493.0,3901.0,5165.0,4528.0,4584.0,4120.0
2026-04-25,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=4,official_table_v2,77.4,199.4,125.4,222.9,56.4,72.1,26.0,62.0,246.6,168.8,216.8,374.9,135.7,47.8,171.6,103.5,417.4,214.1,548.8,249.5,80.8,227.5,109.8,272.1,72.2,82.4,35.8,92.5,350.4,150.1,171.6,436.6,139.4,59.9,157.8,139.6,616.5,279.8,837.2,331.8,58.6,58.3,21.4,44.0,72.4,64.5,27.8,66.5,83.3,93.3,24.1,55.9,18.6,26.4,19.9,10.0,78.1,97.0,72.0,24.5,571.1,259.4,264.0,781.7,519.7,274.6,265.2,656.3,216.0,256.0,63.8,216.2,242.9,279.3,79.9,170.1,950.7,849.3,437.2,327.0,137.3,64.2,220.5,95.0,160.6,82.0,254.2,112.3,41.2,52.8,49.9,19.7,265.2,292.6,90.2,139.2,90.9,97.4,32.6,120.3,887.7,551.9,1511.0,606.4,1193.0,753.7,1519.0,657.8,445.8,459.0,398.2,108.7,1713.0,1321.0,659.3,550.8,404.8,368.3,108.9,422.8
2026-04-25,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=5,official_table_v2,4.9,3.0,12.7,204.0,12.8,21.0,47.8,560.3,9.9,26.8,41.3,393.4,52.7,108.3,104.0,716.9,911.9,1586.0,1718.0,1493.0,20.2,12.8,37.9,424.5,97.0,139.2,294.8,1350.0,47.0,128.7,170.5,851.1,185.6,435.9,370.8,1289.0,1697.0,3269.0,2962.0,3394.0,106.2,149.9,285.0,1074.0,169.3,225.3,586.7,2153.0,271.2,339.4,645.3,2179.0,790.9,978.5,1145.0,2505.0,4031.0,4062.0,3803.0,3830.0,60.6,170.7,177.8,1021.0,85.6,266.7,271.2,1244.0,345.7,412.5,864.9,2667.0,311.4,369.8,700.0,1445.0,3135.0,3211.0,4468.0,3885.0,221.1,528.8,452.1,1615.0,285.2,881.9,689.2,2062.0,1070.0,1367.0,1787.0,3803.0,720.7,837.8,1422.0,2946.0,3698.0,4544.0,5362.0,4031.0,3289.0,5644.0,5257.0,5704.0,4222.0,7246.0,5958.0,6788.0,7552.0,6875.0,7055.0,7771.0,6703.0,6235.0,7771.0,7150.0,6539.0,6308.0,6964.0,7345.0
2026-04-25,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=6,official_table_v2,67.8,59.7,185.7,274.4,39.8,4.4,32.4,55.3,30.1,5.2,22.2,36.6,263.3,122.9,115.7,306.6,725.9,315.7,274.5,714.1,412.6,373.6,1051.0,1630.0,583.7,643.6,1367.0,2255.0,489.5,604.1,1454.0,1532.0,2164.0,1986.0,2343.0,2567.0,3352.0,4272.0,2378.0,4428.0,111.0,11.3,62.3,83.7,358.3,330.1,709.9,916.0,13.4,111.9,43.5,49.5,207.2,608.7,173.6,497.6,389.3,1263.0,295.7,792.6,72.1,10.7,35.1,50.3,235.4,265.8,384.0,524.1,15.0,121.3,48.6,54.1,73.1,265.3,89.0,151.2,148.4,478.4,174.4,260.5,961.6,410.1,366.8,928.3,2003.0,2145.0,2413.0,2908.0,698.6,1761.0,619.6,1801.0,428.7,1445.0,508.6,955.9,2117.0,3472.0,2758.0,1970.0,2637.0,1603.0,1237.0,3196.0,3989.0,4827.0,2890.0,5548.0,1781.0,4876.0,1114.0,4091.0,1311.0,2637.0,1107.0,2823.0,4686.0,5548.0,4428.0,3423.0
2026-04-25,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=7,official_table_v2,34.5,41.6,173.2,86.8,21.5,5.6,36.5,12.7,28.9,8.2,46.8,14.1,287.9,163.1,157.6,173.5,121.7,44.3,47.5,168.4,240.2,299.7,745.8,513.0,354.6,505.9,1071.0,773.7,493.4,539.1,1288.0,708.2,1484.0,1733.0,1953.0,1457.0,1025.0,1327.0,1244.0,1847.0,84.7,15.5,82.6,29.9,244.4,284.2,639.7,413.7,24.6,149.0,102.3,35.3,301.4,713.5,333.0,313.5,99.3,403.2,92.7,288.6,93.3,21.9,71.9,28.7,264.0,342.8,407.3,281.6,33.3,195.3,119.5,43.4,122.9,288.8,188.2,102.2,52.8,177.7,63.7,104.9,1090.0,645.8,585.5,578.4,1819.0,2028.0,2176.0,1696.0,877.7,2248.0,1025.0,980.7,572.1,1714.0,818.9,469.1,833.2,1752.0,1191.0,731.0,570.8,207.7,209.6,652.0,1159.0,1604.0,1414.0,2137.0,277.7,1162.0,305.9,955.1,216.1,817.5,273.9,502.2,863.4,1961.0,1291.0,855.7
2026-04-25,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=8,official_table_v2,7.4,17.6,93.0,60.6,5.3,6.1,42.2,27.8,23.2,17.1,99.7,62.8,311.0,249.1,378.4,441.1,268.9,201.8,291.3,634.5,40.8,74.7,316.2,216.8,66.8,164.2,574.4,339.5,179.9,234.7,837.9,566.7,1217.0,1349.0,1715.0,1599.0,922.5,1154.0,1444.0,1914.0,13.1,13.8,66.8,45.9,26.7,53.9,228.6,104.9,28.8,51.0,137.6,80.5,290.1,479.3,443.9,509.2,208.7,292.6,303.4,602.3,78.0,57.3,205.1,158.5,156.5,196.9,568.4,437.5,75.5,142.6,355.0,209.7,425.5,683.7,607.6,593.8,415.7,589.2,548.7,848.2,1287.0,860.7,1751.0,2066.0,2033.0,2148.0,3254.0,2939.0,1241.0,1979.0,2973.0,3400.0,2297.0,2962.0,2623.0,2950.0,3494.0,3888.0,4487.0,3991.0,1792.0,1255.0,1872.0,4434.0,2340.0,2883.0,3560.0,5575.0,1557.0,2708.0,2311.0,4892.0,2384.0,3478.0,2536.0,4710.0,5416.0,5378.0,5266.0,5194.0
2026-04-25,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260425&jcd=20&rno=10,official_table_v2,60.7,49.2,42.6,224.0,48.2,8.7,10.2,88.1,34.8,8.5,6.1,46.2,34.7,14.7,11.0,49.8,453.4,366.7,250.7,227.4,484.5,429.9,378.8,1169.0,815.8,1462.0,1650.0,3133.0,730.0,1675.0,1118.0,2552.0,786.6,2083.0,1354.0,2658.0,2823.0,4122.0,3953.0,4534.0,262.8,57.5,60.5,348.8,684.6,977.1,1030.0,2012.0,107.0,660.6,142.2,515.3,140.0,722.5,186.7,605.6,1462.0,3351.0,1554.0,1848.0,111.9,33.8,16.6,78.1,394.9,782.6,365.7,888.1,97.9,555.0,110.9,401.5,22.6,150.0,58.6,56.3,292.9,819.2,642.9,263.8,136.0,59.7,34.9,111.1,450.8,1150.0,683.4,1152.0,162.4,826.3,232.6,636.0,43.7,262.4,126.4,118.3,360.7,1208.0,836.1,396.3,2714.0,2613.0,1966.0,1903.0,3688.0,5105.0,4331.0,4848.0,3351.0,4380.0,3742.0,4167.0,2234.0,4729.0,3724.0,1705.0,2117.0,4355.0,3893.0,1709.0
