date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-18,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=8,10.5,31.7,104.8,677.7,122.9,128.0,18.9,39.5,274.0,1168.0,319.3,389.4,7.3,16.7,92.4,775.4,589.9,536.4,6.6,16.2,115.6,721.8,126.4,207.9,19.2,116.9,124.2,216.5,172.5,153.4,79.7,294.0,269.0,1365.0,436.3,497.4,30.9,157.5,120.4,1089.0,652.8,650.4,31.3,138.0,123.1,688.2,171.0,183.0,70.6,327.0,525.3,1455.0,549.7,693.6,181.3,588.0,503.0,1629.0,606.0,690.9,128.2,392.8,478.6,1740.0,1420.0,1305.0,100.2,270.6,510.2,1614.0,534.8,724.8,22.1,61.4,202.4,915.3,944.5,1644.0,48.7,163.2,200.6,1259.0,1224.0,1479.0,121.3,279.6,447.3,1812.0,1691.0,2774.0,34.6,54.7,186.7,677.7,718.9,1517.0,20.8,59.6,264.6,1096.0,174.6,284.1,60.1,184.7,285.4,1138.0,165.4,241.2,94.7,280.0,551.4,2432.0,469.7,667.5,41.0,69.5,275.7,934.6,553.2,924.8
2026-04-18,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=9,8.9,141.7,128.6,538.9,508.3,70.4,22.4,127.2,119.1,337.1,340.6,61.6,27.9,308.7,97.0,479.6,685.7,157.0,12.7,172.9,65.0,348.0,263.7,114.2,9.3,392.0,332.9,215.4,926.1,186.9,12.8,936.9,834.9,1627.0,1103.0,372.1,10.5,1060.0,763.7,1492.0,2302.0,671.4,6.5,691.6,494.3,1111.0,1202.0,546.2,39.7,982.6,457.8,657.7,601.2,147.4,25.8,1549.0,1134.0,1678.0,1506.0,415.3,60.2,1732.0,920.8,1258.0,2039.0,663.1,34.7,1142.0,588.1,1239.0,1013.0,559.5,61.2,1310.0,374.7,763.7,813.8,429.7,33.5,1595.0,1088.0,1249.0,2066.0,1134.0,100.3,1579.0,1193.0,1438.0,1989.0,1278.0,32.6,1579.0,386.4,818.0,970.7,1331.0,19.6,437.9,195.5,615.0,383.6,308.1,12.8,1081.0,599.0,1060.0,875.8,797.7,40.8,1492.0,826.4,1268.0,682.8,642.0,30.4,1299.0,437.9,885.4,1211.0,1096.0
2026-04-18,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=10,16.5,16.2,344.0,456.6,121.3,187.7,25.6,18.7,726.5,1376.0,523.4,923.5,10.3,6.8,393.5,834.5,645.3,966.4,12.9,8.6,616.5,919.4,180.3,387.6,49.9,50.0,263.6,194.7,99.5,162.5,135.6,100.9,346.8,672.4,345.1,455.6,82.5,44.6,257.8,350.4,368.4,272.3,130.5,48.8,290.6,248.8,97.5,173.1,80.6,78.6,1049.0,1703.0,1049.0,1675.0,182.4,138.2,884.2,1105.0,724.0,848.1,176.3,79.8,1065.0,1941.0,1623.0,2234.0,165.4,57.4,1376.0,1924.0,1065.0,1349.0,35.2,21.5,1008.0,880.4,844.6,1689.0,119.0,62.7,588.6,570.8,627.7,382.6,204.5,81.5,1259.0,1539.0,1413.0,2077.0,60.7,21.4,837.8,692.6,781.1,1731.0,53.7,30.4,1187.0,1385.0,261.0,442.1,236.6,75.2,775.3,364.5,164.6,227.0,278.9,65.9,1453.0,2120.0,694.9,1148.0,104.1,29.5,911.3,1044.0,676.8,1315.0
2026-04-18,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=11,20.9,84.3,551.1,101.0,20.3,1541.0,9.6,39.7,644.6,340.2,95.0,2863.0,5.6,27.4,425.5,64.8,36.1,2534.0,111.0,236.5,1574.0,340.7,88.3,1868.0,41.2,335.0,666.0,121.3,37.7,2004.0,55.7,430.5,1102.0,497.6,166.6,2477.0,43.4,369.2,831.9,95.8,62.9,2477.0,321.8,1296.0,1900.0,459.2,161.2,1328.0,17.8,129.9,1096.0,1030.0,328.0,4322.0,56.2,460.2,1609.0,997.5,374.9,2826.0,14.1,95.8,1124.0,676.2,409.7,4322.0,232.3,619.2,2449.0,1657.0,755.0,4159.0,7.4,51.1,787.3,48.5,51.2,2979.0,27.9,205.0,864.5,47.7,51.9,2563.0,14.8,88.4,742.2,184.1,176.6,4008.0,95.1,247.1,1821.0,122.0,132.0,2939.0,352.1,988.6,3340.0,878.3,198.6,1510.0,819.5,1645.0,3340.0,864.5,240.9,1422.0,776.2,1166.0,3020.0,1670.0,574.1,3105.0,504.4,844.6,3340.0,672.1,357.3,2182.0
2026-04-18,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=21&rno=12,9.8,89.3,368.1,298.4,21.2,1062.0,12.2,86.7,606.7,808.9,51.2,2062.0,4.7,41.0,241.6,320.7,67.0,2077.0,34.6,184.6,914.1,694.3,40.5,1004.0,22.1,403.9,544.1,489.7,58.4,1466.0,44.7,766.0,1114.0,1703.0,194.6,2001.0,17.8,506.9,914.1,776.9,261.6,2142.0,87.8,1177.0,1613.0,1269.0,180.7,1466.0,35.9,348.9,993.6,1344.0,181.1,3428.0,68.5,879.0,1482.0,2142.0,292.0,2324.0,33.9,476.9,1299.0,1632.0,517.4,3081.0,102.9,859.7,1816.0,2125.0,460.9,4093.0,6.0,88.1,413.0,338.1,234.8,2715.0,12.4,364.2,749.3,503.2,427.8,3081.0,20.3,359.9,1088.0,1023.0,811.3,3917.0,20.4,374.1,955.5,597.4,427.1,2798.0,149.7,772.5,1945.0,1337.0,149.4,975.9,252.9,1515.0,2285.0,1435.0,230.4,1252.0,281.2,1364.0,2426.0,2285.0,565.4,2948.0,115.6,801.8,1780.0,1240.0,502.2,2493.0
2026-04-18,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=1,6.0,98.9,71.7,361.2,438.7,473.9,7.7,160.7,83.7,415.9,562.0,388.0,15.9,212.0,108.3,476.4,781.7,850.1,18.8,218.3,72.7,507.5,699.3,1230.0,7.0,219.9,184.8,592.6,852.8,855.4,7.3,595.2,558.6,1609.0,1801.0,1609.0,14.8,938.0,710.3,1402.0,2325.0,2693.0,9.7,869.1,591.4,1801.0,2193.0,2894.0,23.2,458.7,304.3,714.0,814.5,605.8,19.5,737.2,779.5,1766.0,1519.0,1528.0,50.5,1198.0,762.0,1789.0,2108.0,1902.0,30.1,1283.0,490.1,1462.0,1755.0,2693.0,43.1,788.5,360.3,766.3,1209.0,1825.0,43.4,1563.0,860.9,1494.0,2286.0,3317.0,83.1,1619.0,852.8,1789.0,2365.0,2641.0,66.9,1789.0,676.7,1360.0,2286.0,3533.0,52.4,759.9,258.6,1030.0,1416.0,2386.0,33.9,1373.0,725.4,1943.0,2015.0,3277.0,54.7,1915.0,723.5,2176.0,1943.0,3277.0,103.0,2286.0,931.6,2159.0,3443.0,3676.0
2026-04-18,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=2,7.6,9.9,97.7,95.0,522.0,144.9,6.5,9.4,227.4,309.7,1267.0,405.8,37.1,48.2,549.9,405.2,1250.0,416.7,10.2,11.3,198.2,156.1,1119.0,1013.0,19.7,42.6,102.7,102.4,510.6,158.6,34.1,77.7,239.1,324.5,1353.0,421.1,113.6,218.8,586.9,484.8,1415.0,373.7,45.6,79.2,208.6,146.1,1267.0,992.1,20.5,33.9,382.4,576.0,1871.0,855.2,58.1,81.8,374.7,553.1,1699.0,837.2,141.5,222.1,1147.0,1217.0,3668.0,1540.0,47.6,56.6,556.4,817.5,3484.0,2403.0,137.9,218.4,1196.0,691.8,1422.0,546.6,360.2,529.0,1206.0,774.4,1669.0,427.6,411.8,610.0,2005.0,1858.0,2965.0,1380.0,352.9,419.2,1742.0,885.0,1896.0,1630.0,41.1,53.5,457.7,211.5,2035.0,1846.0,117.4,122.4,470.9,189.1,2080.0,1871.0,100.0,95.5,801.1,616.8,3717.0,3241.0,291.6,299.1,1482.0,583.2,2874.0,2212.0
2026-04-18,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=3,63.0,274.4,320.2,159.2,34.9,1101.0,74.9,308.3,262.1,150.9,23.5,1108.0,29.2,156.4,84.1,35.5,23.5,859.6,143.9,469.8,315.0,79.4,20.6,388.6,58.1,360.8,426.5,313.5,108.6,1671.0,43.7,329.7,415.3,489.2,151.5,2004.0,14.8,192.8,236.2,187.9,166.1,2028.0,70.6,527.2,575.5,356.5,124.6,1108.0,66.3,399.8,359.6,271.5,57.8,1576.0,52.4,464.6,555.4,575.5,155.6,2079.0,19.4,264.0,206.7,136.2,104.3,1858.0,55.9,535.7,391.8,286.0,72.6,665.3,22.9,166.8,98.2,26.1,28.0,844.3,13.5,197.0,203.6,65.9,65.1,1427.0,17.1,207.8,158.7,61.5,69.2,1452.0,22.0,217.7,122.4,23.0,24.3,369.2,298.6,1014.0,853.0,154.2,54.2,306.3,227.4,1227.0,1269.0,335.7,109.2,676.1,165.8,1201.0,757.8,320.8,79.1,464.6,104.6,555.4,339.8,75.3,63.5,324.2
2026-04-18,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=4,7.6,39.3,67.0,43.3,606.5,809.8,6.0,21.7,52.0,70.8,782.9,1227.0,50.6,147.9,188.1,155.7,788.9,924.4,27.7,75.4,139.5,89.1,1475.0,2579.0,12.1,84.4,102.8,61.7,807.6,1043.0,10.6,65.7,83.8,118.1,1128.0,1468.0,69.3,274.7,276.9,194.6,889.6,814.1,39.4,170.0,182.7,112.7,1590.0,3008.0,9.6,42.5,75.2,124.9,1358.0,1695.0,12.9,68.4,87.3,144.8,1364.0,1590.0,66.0,195.3,244.3,391.4,1557.0,1370.0,31.6,88.7,135.2,190.6,2841.0,3568.0,221.2,585.7,610.1,417.0,999.7,1051.0,229.8,782.9,707.1,475.8,1061.0,754.0,278.2,590.2,634.1,775.0,1497.0,1278.0,489.4,905.3,1051.0,517.5,1376.0,1805.0,125.0,328.9,429.8,178.9,2841.0,3653.0,146.3,434.7,458.0,175.4,2645.0,3487.0,134.3,282.0,387.0,300.3,3448.0,3885.0,428.0,767.2,859.7,383.6,2032.0,2455.0
2026-04-18,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=5,16.1,50.6,123.4,697.5,13.1,1404.0,52.6,175.4,274.3,813.5,15.0,1667.0,8.5,25.9,53.9,423.8,77.2,2733.0,103.7,220.3,437.8,1296.0,34.4,807.0,21.9,141.0,211.6,897.7,26.9,1714.0,56.6,529.5,647.0,1704.0,45.9,2550.0,10.8,96.2,150.7,988.4,191.3,3700.0,129.4,712.3,752.9,2281.0,74.3,1445.0,93.8,558.8,506.6,1123.0,40.8,2685.0,118.8,1032.0,972.6,1385.0,58.8,3228.0,76.8,633.5,423.2,840.5,206.5,4156.0,335.6,1502.0,1724.0,2507.0,145.5,2389.0,7.4,39.5,59.5,475.6,185.8,4397.0,8.9,62.5,94.2,794.3,332.0,4974.0,46.6,263.6,262.5,720.7,282.8,4974.0,39.5,196.0,282.5,1064.0,444.9,3228.0,360.3,897.7,1042.0,2036.0,91.8,752.9,442.3,1517.0,1614.0,3334.0,126.7,1233.0,790.2,2231.0,2758.0,3992.0,195.5,1640.0,222.6,788.1,1099.0,2092.0,369.1,2528.0
2026-04-18,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=6,4.1,18.5,86.7,545.7,483.4,117.7,13.7,58.9,209.0,897.2,636.3,158.2,14.4,58.0,218.1,1032.0,889.2,408.1,6.7,22.9,102.0,539.8,528.3,428.3,7.9,59.6,133.3,721.6,659.5,179.4,31.8,226.8,382.3,1364.0,1310.0,353.1,31.7,275.8,499.2,1544.0,1952.0,686.8,13.9,85.7,217.9,862.2,1100.0,926.4,50.2,293.7,646.7,1373.0,1106.0,303.1,65.6,544.2,844.0,1659.0,1373.0,449.6,144.9,696.4,1260.0,2188.0,2371.0,799.9,79.5,357.6,769.0,1453.0,1580.0,1422.0,61.6,344.0,708.8,1508.0,1593.0,1125.0,82.5,632.3,981.2,1827.0,2371.0,1336.0,185.9,829.9,1606.0,2929.0,3434.0,1443.0,101.9,479.9,1088.0,1619.0,1915.0,2141.0,23.1,93.6,219.6,948.5,858.5,893.2,33.3,168.8,345.2,1088.0,1336.0,1310.0,107.8,353.7,694.0,2011.0,1933.0,1717.0,114.3,426.5,833.4,1717.0,2489.0,2165.0
2026-04-18,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=7,15.6,17.7,460.3,166.7,521.0,96.5,13.5,12.4,777.5,721.5,2055.0,588.5,26.0,29.9,811.2,352.2,1027.0,401.2,5.7,5.4,824.5,235.9,694.7,602.7,104.7,86.3,399.1,148.1,526.5,80.3,333.4,81.4,388.7,363.3,1136.0,260.5,387.7,117.6,597.8,193.1,694.7,164.5,212.5,53.5,334.9,99.0,400.1,256.5,48.3,38.7,1210.0,1808.0,3334.0,1830.0,262.3,75.7,815.6,926.3,1724.0,646.8,226.6,61.4,1547.0,1500.0,3062.0,1724.0,66.5,20.5,1282.0,1250.0,2344.0,2632.0,164.0,117.6,1808.0,425.1,932.1,627.9,446.6,185.5,1415.0,284.7,641.3,275.3,413.4,123.9,2273.0,1220.0,2543.0,1631.0,235.5,59.9,2084.0,301.3,721.5,1071.0,31.4,19.0,1282.0,273.8,877.6,1056.0,237.0,53.1,555.8,143.1,467.5,588.5,84.1,25.3,1402.0,909.5,2728.0,2460.0,195.4,45.0,1596.0,312.0,962.0,1443.0
2026-04-18,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=8,8.8,7.4,140.3,143.9,150.2,824.5,9.3,7.6,323.8,540.8,382.0,1588.0,12.1,8.2,319.0,287.4,398.1,1335.0,77.4,70.0,1070.0,949.0,794.1,2011.0,22.4,27.5,131.7,135.5,146.2,695.3,53.4,37.2,166.3,339.0,291.8,1335.0,71.4,39.7,190.2,171.0,225.2,1555.0,257.5,130.1,370.7,650.4,608.4,1555.0,28.6,25.6,425.0,594.0,824.5,3869.0,70.1,49.2,376.2,488.3,563.0,2395.0,83.5,31.7,538.9,647.6,1085.0,2694.0,242.2,174.6,824.5,1101.0,1371.0,2514.0,42.2,44.4,639.3,377.2,563.0,2647.0,104.1,77.3,496.3,219.6,306.0,2743.0,117.0,52.4,794.1,852.5,1055.0,2958.0,226.5,194.2,1450.0,892.8,937.2,3210.0,357.5,295.8,2847.0,1910.0,1384.0,2286.0,634.0,437.3,1676.0,1450.0,1101.0,1796.0,626.1,425.0,2286.0,2901.0,1734.0,2647.0,596.4,423.8,1934.0,1588.0,1695.0,2514.0
2026-04-18,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=9,29.6,86.4,20.3,270.7,626.9,516.2,68.3,187.5,7.6,71.4,326.8,223.8,124.3,445.6,21.4,300.6,685.3,428.3,140.8,361.3,13.1,175.8,569.4,628.9,15.5,113.1,62.7,475.4,1074.0,867.9,7.8,221.0,65.1,404.7,1204.0,856.6,18.5,496.8,160.4,1380.0,1967.0,1698.0,14.3,345.6,125.6,804.6,1577.0,1743.0,70.4,476.6,15.8,66.1,348.0,216.0,25.0,406.4,50.4,209.4,828.1,481.2,94.5,993.7,35.1,176.3,687.7,250.3,54.7,979.0,18.9,99.1,527.1,561.4,190.5,871.7,68.2,468.7,993.7,655.9,79.6,887.2,173.4,1024.0,2394.0,1713.0,198.9,1080.0,80.5,412.3,1129.0,417.5,176.5,1204.0,80.1,453.7,1040.0,1552.0,252.2,1190.0,47.0,325.8,871.7,1024.0,84.2,1019.0,161.1,831.5,1728.0,1505.0,145.0,1728.0,47.3,233.0,845.7,814.5,273.0,1656.0,96.5,621.0,1656.0,1333.0
2026-04-18,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=10,5.3,14.9,36.6,310.6,262.6,392.0,17.3,38.8,65.2,316.6,251.2,437.7,23.6,61.3,80.0,408.4,459.3,1798.0,16.4,36.5,58.8,350.8,323.8,1244.0,6.8,33.2,54.1,367.7,400.8,606.3,16.5,61.5,92.2,488.6,517.0,592.9,20.7,79.8,112.0,536.4,934.6,1646.0,17.8,49.7,71.2,455.4,629.5,1646.0,52.5,153.1,180.4,471.4,458.3,644.6,46.9,158.0,207.4,602.9,608.0,708.7,106.4,237.5,283.8,751.0,1189.0,1963.0,105.4,203.2,242.6,664.7,759.0,1712.0,67.2,203.8,240.2,551.6,686.0,2184.0,62.6,208.0,248.8,597.8,891.8,1911.0,145.0,343.0,370.3,795.6,1305.0,2675.0,111.0,285.3,312.9,572.2,804.6,2642.0,73.8,184.0,200.9,713.4,560.3,1426.0,73.6,190.7,195.6,704.0,764.4,1861.0,199.1,365.2,429.7,1019.0,895.5,2000.0,180.3,440.4,439.5,852.7,1103.0,2548.0
2026-04-18,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=11,14.3,47.9,23.2,275.9,1120.0,378.2,34.1,92.2,11.1,126.2,935.3,216.6,75.9,191.2,39.1,366.0,1631.0,528.2,54.1,127.9,17.4,235.7,1250.0,1035.0,11.1,71.4,48.3,362.8,1488.0,637.1,9.2,95.6,47.1,272.2,1324.0,328.3,31.4,211.7,98.1,752.3,2169.0,741.4,15.5,97.2,59.5,430.1,1580.0,1315.0,47.0,238.4,22.7,99.6,796.4,235.1,26.9,203.2,44.3,166.5,1171.0,245.0,115.1,684.2,52.9,147.8,910.2,195.1,64.4,284.7,17.7,94.5,662.0,563.2,225.3,835.6,156.9,875.1,1923.0,793.3,132.3,629.3,201.8,1090.0,2648.0,902.2,311.2,1024.0,136.2,532.3,1324.0,308.9,276.6,1035.0,125.3,594.4,1258.0,1425.0,131.8,374.1,47.0,413.5,1905.0,1699.0,60.6,227.0,76.3,484.3,2265.0,1804.0,111.9,381.8,37.0,214.4,1228.0,1178.0,285.1,957.2,117.1,619.7,1870.0,1960.0
2026-04-18,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=23&rno=12,12.4,92.1,224.1,206.0,56.0,568.0,11.9,105.4,162.5,235.9,103.6,881.4,7.0,70.9,158.9,133.2,88.2,918.3,24.8,136.0,310.8,222.6,72.6,385.3,20.5,318.7,461.5,458.3,157.4,902.6,22.6,615.8,801.1,1136.0,494.4,1882.0,14.3,529.2,636.6,645.9,410.5,1966.0,39.1,755.2,1005.0,844.7,289.9,941.3,19.1,366.5,294.8,380.8,350.4,1637.0,28.9,948.0,801.1,983.4,688.1,1626.0,15.3,617.2,439.2,649.1,738.2,1597.0,34.4,818.5,584.4,786.7,642.8,1424.0,9.3,192.9,331.1,184.6,205.1,1311.0,18.5,649.1,654.0,372.7,400.5,1830.0,15.9,597.6,563.1,547.9,572.9,1637.0,17.3,288.3,429.2,242.6,328.2,1351.0,81.1,614.3,1279.0,515.7,181.0,429.2,118.7,1480.0,1456.0,881.4,341.4,718.1,109.1,1298.0,1116.0,893.4,570.4,1351.0,64.3,657.2,911.9,505.8,433.4,1021.0
2026-04-18,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=24&rno=1,7.6,20.4,47.0,251.7,33.3,1987.0,42.4,61.2,118.3,375.4,40.6,2532.0,9.0,18.0,38.1,228.2,143.6,4612.0,206.9,396.2,429.1,817.4,344.4,1845.0,11.9,50.4,68.2,272.4,38.2,2265.0,52.1,91.2,149.8,419.3,35.7,3150.0,13.5,35.6,47.7,199.0,105.9,3587.0,246.4,606.3,636.2,1041.0,311.2,2348.0,106.6,135.1,176.2,574.0,56.6,3229.0,145.6,159.0,213.8,531.5,49.3,2635.0,105.7,87.3,150.5,373.2,161.2,3075.0,393.7,679.7,705.7,1899.0,453.1,3490.0,16.8,25.9,58.1,232.7,227.3,3229.0,22.1,29.3,54.2,173.3,180.8,4783.0,89.7,61.5,117.6,274.2,252.7,4967.0,273.6,271.3,382.1,483.7,464.6,1677.0,878.6,1184.0,890.7,2018.0,861.0,2437.0,1123.0,1556.0,1058.0,1871.0,949.7,2748.0,1745.0,1927.0,1174.0,2018.0,1253.0,3229.0,963.8,1230.0,1058.0,956.7,929.2,1634.0
2026-04-18,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=24&rno=2,20.5,27.0,36.1,276.8,2693.0,70.7,43.0,50.1,54.5,292.6,2588.0,69.0,283.9,440.9,371.1,1126.0,2807.0,158.5,31.3,35.0,32.0,235.5,2430.0,704.2,22.2,30.9,34.7,277.9,2888.0,68.1,43.5,33.5,33.2,210.6,2033.0,34.6,313.8,204.2,164.9,1172.0,3214.0,85.3,23.1,15.6,15.4,161.3,1880.0,519.0,87.0,113.3,83.3,260.8,2317.0,63.0,101.3,76.7,53.7,188.3,1973.0,36.1,611.3,622.8,406.7,1172.0,2522.0,69.8,104.2,67.0,33.9,121.7,2097.0,476.8,649.1,1152.0,897.7,1454.0,2768.0,214.7,826.9,766.5,760.6,1509.0,2847.0,126.1,1048.0,981.7,784.6,1433.0,2847.0,119.9,859.0,687.2,471.1,1113.0,2401.0,833.9,45.5,42.8,32.9,194.2,2143.0,976.9,42.2,23.1,16.2,141.8,1934.0,866.5,101.9,53.9,28.1,128.6,2033.0,986.6,464.5,315.8,265.3,749.2,2076.0,1089.0
2026-04-18,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=24&rno=3,53.7,126.1,20.7,531.3,560.2,2129.0,161.9,370.9,18.3,180.7,203.1,888.7,124.0,247.8,9.9,289.6,631.9,2521.0,274.5,507.3,32.0,582.7,538.2,1497.0,26.9,98.6,36.7,564.1,701.9,2266.0,24.5,129.3,44.1,362.2,292.3,840.3,20.8,70.0,20.3,578.6,1103.0,2495.0,63.4,148.1,41.5,885.5,762.5,1357.0,214.4,543.0,23.9,118.2,141.2,653.6,85.2,269.1,36.4,139.9,165.9,611.5,180.0,482.5,14.1,84.0,184.2,843.2,283.6,660.6,26.4,151.3,130.8,300.9,203.3,493.1,17.9,254.9,500.1,2266.0,79.9,179.8,18.7,402.4,769.7,2148.0,239.6,595.3,17.6,134.6,286.2,1280.0,271.8,397.8,12.6,209.2,510.4,1764.0,712.0,1307.0,78.7,682.5,726.6,1372.0,330.7,467.9,63.3,866.9,733.1,1365.0,733.1,1488.0,65.5,349.4,250.8,393.4,646.7,876.1,31.8,389.0,946.6,1727.0
2026-04-18,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=24&rno=4,20.6,170.7,169.5,641.3,13.5,519.3,41.0,335.9,280.4,776.3,22.9,927.6,8.2,73.0,68.9,370.6,67.5,1260.0,51.4,258.7,270.1,862.5,19.2,287.5,25.7,269.6,275.7,709.1,40.8,784.5,50.0,810.4,635.7,1489.0,107.4,2633.0,12.2,308.5,317.2,1125.0,265.2,3138.0,65.4,847.7,686.0,1735.0,78.9,806.0,111.6,573.9,433.8,964.0,62.7,1199.0,138.1,1293.0,793.0,1552.0,124.8,2633.0,46.7,788.7,744.9,1365.0,299.1,3881.0,169.9,1328.0,1199.0,1966.0,160.3,1638.0,6.4,87.1,92.4,398.6,222.4,1340.0,8.6,265.7,254.3,833.3,453.8,3597.0,19.8,513.9,426.3,1152.0,580.7,4916.0,13.7,275.1,307.9,867.6,375.3,2543.0,136.0,661.4,776.3,1199.0,47.3,288.6,186.9,2379.0,1891.0,2048.0,80.5,544.2,283.6,1915.0,1993.0,3206.0,145.0,1038.0,79.2,667.4,1076.0,1695.0,259.6,1620.0
2026-04-18,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260418&jcd=24&rno=5,10.9,11.2,93.2,433.8,385.7,38.6,36.2,36.5,405.7,989.9,768.6,116.5,36.2,37.8,333.5,852.3,1384.0,260.4,10.9,9.6,135.8,491.0,498.1,244.0,24.0,29.0,81.4,384.7,318.5,31.8,107.6,68.8,182.0,582.5,633.2,49.0,116.9,73.1,161.3,861.7,1292.0,122.6,45.5,18.3,62.7,258.1,262.2,92.7,130.3,123.5,470.4,1525.0,1282.0,208.4,238.0,134.7,344.1,971.5,993.0,112.0,383.3,233.2,591.3,2157.0,2071.0,497.3,161.4,55.9,337.8,933.8,1035.0,478.3,119.9,118.4,527.5,838.6,1637.0,585.8,232.7,145.9,330.3,883.6,1690.0,345.2,560.6,338.9,793.9,1319.0,2172.0,854.7,201.5,86.1,369.7,757.4,1482.0,993.0,22.4,14.8,163.4,466.9,532.9,474.6,55.3,20.1,103.5,318.2,314.7,275.6,134.1,46.2,305.1,909.3,840.9,582.5,143.1,56.7,297.0,743.0,1207.0,925.5
