date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-28,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=7,official_table_v2,13.0,11.2,25.7,30.7,11.9,10.4,23.5,25.7,11.7,12.5,10.5,20.4,53.7,48.7,32.3,62.2,95.1,115.1,87.9,123.0,141.4,116.2,182.2,262.3,395.8,575.1,741.7,973.8,231.3,617.6,513.7,645.2,661.3,1065.0,640.0,1167.0,939.2,1526.0,1175.0,1725.0,57.2,43.6,90.1,85.7,175.2,240.8,377.0,385.2,80.9,172.3,132.9,188.0,267.2,507.1,266.3,377.9,437.2,763.1,562.8,839.8,67.7,67.0,38.9,75.0,149.1,287.0,214.5,341.3,114.6,328.6,190.5,327.2,63.2,145.7,188.7,89.4,194.5,342.8,486.9,188.5,356.7,367.4,150.0,299.4,835.4,1202.0,922.8,1221.0,624.9,1175.0,774.3,998.3,181.4,458.7,629.8,258.1,518.7,1141.0,1141.0,417.7,601.2,752.2,433.7,696.2,1102.0,1670.0,1356.0,1867.0,1380.0,1763.0,1845.0,1783.0,539.9,1221.0,1430.0,620.0,809.8,1744.0,1744.0,752.2
2026-04-28,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=10,official_table_v2,15.6,4.5,16.4,72.3,41.4,44.0,82.6,213.6,8.0,30.1,19.8,82.6,65.0,136.4,78.9,310.1,380.2,682.1,410.3,625.1,32.7,10.7,37.3,111.1,162.7,191.3,378.8,666.3,25.9,115.7,75.8,180.6,186.2,506.0,218.7,782.6,462.0,1160.0,731.5,1286.0,212.7,202.5,412.9,767.7,262.2,316.9,619.3,934.7,273.5,335.9,568.7,1246.0,851.9,905.4,1030.0,2375.0,1941.0,2320.0,2728.0,3154.0,13.6,80.1,35.0,108.9,16.1,90.9,38.4,111.8,210.7,221.3,419.7,881.7,46.9,46.2,210.9,131.7,263.5,228.9,874.0,359.2,328.8,773.6,293.4,739.6,399.8,1127.0,392.8,1024.0,1473.0,1960.0,1577.0,3739.0,253.6,276.5,756.2,545.7,1771.0,1999.0,3154.0,1589.0,1328.0,2622.0,1194.0,3204.0,1740.0,3542.0,1655.0,3256.0,3882.0,3882.0,3542.0,4295.0,1887.0,1641.0,4206.0,2294.0,4588.0,3605.0,6962.0,3013.0
2026-04-28,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=11,official_table_v2,5.9,21.1,7.0,21.0,9.8,31.6,11.4,33.1,55.5,68.8,62.8,91.9,11.4,16.3,47.4,31.6,81.7,128.4,170.3,97.6,40.3,85.8,32.9,72.6,125.5,365.6,198.5,342.3,286.4,544.7,514.0,614.3,89.2,235.7,415.6,218.0,284.2,735.7,864.8,438.6,84.0,137.0,86.4,121.5,107.9,618.5,266.3,445.0,187.5,1126.0,1025.0,1133.0,126.0,367.8,856.6,420.4,208.0,1147.0,1341.0,856.6,414.7,763.4,533.5,715.5,622.7,1119.0,1013.0,1224.0,1154.0,1414.0,1721.0,1689.0,638.0,965.4,1177.0,860.7,1232.0,1351.0,1705.0,1184.0,47.5,65.2,141.8,72.0,90.7,168.0,425.3,217.2,170.0,258.8,640.2,322.3,381.7,704.5,1200.0,551.2,190.6,295.2,435.5,635.8,392.4,691.1,1162.0,525.8,469.0,1054.0,1312.0,873.0,1048.0,1705.0,2097.0,1600.0,1573.0,2050.0,2198.0,1788.0,491.8,750.9,1448.0,1436.0
2026-04-28,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=21&rno=12,official_table_v2,17.3,7.0,14.3,22.2,32.7,41.0,58.4,70.6,10.3,35.9,17.8,19.9,30.0,77.2,43.2,51.6,66.5,179.2,72.6,97.0,51.2,24.9,49.4,52.5,136.4,126.4,193.7,224.9,47.2,119.5,89.6,84.7,137.9,248.4,177.5,173.0,198.8,486.4,241.0,335.5,256.3,236.8,392.9,492.5,303.5,254.2,410.3,451.5,356.0,357.2,458.8,491.8,738.8,659.8,627.0,753.0,1196.0,1032.0,857.6,1234.0,42.5,154.2,54.8,57.9,62.1,193.1,81.5,76.6,336.6,296.3,368.1,354.4,59.8,79.4,242.6,64.0,106.6,110.4,377.4,109.2,105.3,347.8,106.3,121.7,181.3,606.4,294.1,237.3,912.3,968.5,968.5,1345.0,131.7,192.6,615.9,119.5,298.9,337.7,1196.0,325.5,344.3,974.5,341.3,654.3,471.2,1254.0,481.2,948.0,1955.0,1513.0,1491.0,2331.0,491.0,471.9,1430.0,511.8,1100.0,1005.0,2601.0,624.5
2026-04-28,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=1,official_table_v2,8.7,17.4,25.1,56.2,8.8,10.3,18.9,34.4,34.4,28.4,36.2,71.8,46.3,37.1,51.3,72.7,174.3,138.7,173.5,163.3,31.8,51.8,56.9,131.6,48.0,70.4,99.1,186.8,133.7,147.1,177.3,383.9,135.6,156.5,234.6,321.6,457.6,538.2,643.8,630.9,34.5,39.1,57.5,115.5,58.9,74.2,109.8,233.3,69.2,89.8,101.6,223.9,117.9,158.4,150.7,213.1,351.0,494.2,437.9,431.3,128.9,126.6,72.2,183.4,184.7,229.3,148.5,366.5,169.2,236.7,129.7,292.3,72.4,109.2,109.3,93.0,337.8,521.2,526.5,226.0,154.8,136.1,158.6,190.1,237.0,279.6,359.0,451.0,210.4,301.0,296.7,371.7,175.6,268.8,266.8,211.7,390.1,624.7,528.2,463.0,771.6,848.6,971.7,942.6,1053.0,1558.0,1943.0,1863.0,1201.0,1606.0,1492.0,1424.0,1334.0,1788.0,1598.0,1149.0,1078.0,1558.0,1161.0,1132.0
2026-04-28,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=2,official_table_v2,7.0,20.6,13.1,34.6,19.4,60.4,40.1,109.1,79.3,137.7,150.0,260.5,53.8,88.9,169.3,169.4,120.5,233.2,381.8,244.8,6.4,18.2,11.6,34.4,14.2,26.4,18.4,70.9,71.7,74.7,105.7,185.6,46.6,48.6,117.1,123.4,111.1,162.5,263.1,185.9,74.4,198.5,132.1,386.0,61.0,102.5,70.6,198.5,423.0,271.3,420.8,1011.0,237.8,162.4,434.4,637.3,879.8,554.4,1387.0,896.1,469.7,775.8,912.9,1220.0,396.8,480.8,554.4,658.1,906.1,651.0,1232.0,1722.0,991.2,749.5,1208.0,1184.0,2058.0,1291.0,2503.0,1897.0,224.4,359.7,720.6,651.0,203.5,233.7,563.4,453.0,599.6,374.1,1258.0,1232.0,1284.0,1089.0,1698.0,1597.0,995.2,756.5,1403.0,1839.0,109.4,216.8,446.4,295.7,105.9,158.0,322.9,246.0,464.3,355.5,1016.0,817.6,948.6,763.6,1284.0,1108.0,644.1,514.5,892.8,1196.0
2026-04-28,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=3,official_table_v2,36.5,116.1,161.3,95.5,16.8,12.2,19.4,12.2,112.1,40.4,144.9,89.6,263.3,95.9,332.2,191.2,131.1,38.1,131.1,139.0,122.8,348.1,552.6,288.1,131.0,234.4,333.8,129.7,651.9,431.5,1188.0,595.5,1188.0,967.5,1888.0,944.3,602.1,342.5,1116.0,1204.0,23.7,10.5,19.7,8.8,54.0,88.1,109.1,40.1,24.7,65.3,54.1,22.8,76.5,152.1,121.1,51.4,22.2,46.9,30.8,39.9,346.4,112.0,302.7,193.9,651.9,459.6,910.1,659.7,112.6,270.8,206.5,100.7,376.7,670.9,314.0,309.1,238.3,409.7,165.2,335.4,1149.0,407.9,981.3,638.3,1506.0,1282.0,2336.0,1661.0,372.1,818.2,747.3,279.9,964.2,1566.0,783.4,757.5,799.3,1421.0,465.0,1036.0,318.8,107.5,303.7,421.6,514.4,297.7,864.4,1021.0,94.5,168.4,147.5,179.4,481.2,869.9,266.1,763.8,799.3,1242.0,384.0,1134.0
2026-04-28,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=4,official_table_v2,64.2,25.9,40.4,163.0,101.0,61.4,80.9,272.0,23.1,50.6,17.8,70.0,73.9,138.5,46.1,167.9,319.8,567.0,219.6,215.1,100.2,31.8,47.0,201.7,184.0,124.8,153.1,404.8,36.0,80.4,27.7,77.2,90.9,173.4,59.0,186.9,485.8,706.2,224.1,375.2,357.1,253.6,290.8,688.9,344.9,230.4,280.3,608.6,237.2,240.4,137.1,352.2,476.0,447.3,257.3,655.3,1059.0,1083.0,759.5,930.0,29.4,86.2,16.6,57.2,37.6,98.6,20.7,56.2,164.6,158.0,77.2,214.4,13.7,15.2,45.7,15.4,95.2,77.8,192.4,35.9,156.7,330.7,83.3,234.4,177.0,376.7,105.7,271.4,555.8,572.7,346.1,776.3,57.4,64.5,174.3,60.7,339.5,369.3,613.9,129.6,399.7,520.8,263.1,405.4,415.0,491.7,221.8,393.0,978.4,942.4,587.0,616.6,217.7,180.2,335.4,105.9,511.4,442.3,565.8,150.6
2026-04-28,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=5,official_table_v2,12.7,22.1,8.0,30.0,37.5,75.0,29.8,83.4,56.4,99.3,54.3,128.4,16.8,33.0,45.8,34.8,110.9,212.1,217.9,88.4,21.5,35.3,10.3,37.5,72.2,112.6,45.6,147.5,125.2,185.3,79.6,223.7,20.6,42.8,56.7,56.1,188.1,304.6,411.9,143.0,146.0,296.3,129.5,285.4,145.8,206.6,98.9,269.5,448.4,328.6,356.0,653.8,192.9,140.6,314.4,251.2,791.7,718.7,1003.0,526.0,230.8,510.1,188.0,395.8,285.2,557.8,217.9,475.7,965.1,804.3,590.3,1059.0,199.6,197.2,433.0,203.2,804.3,785.6,1375.0,430.6,37.9,120.2,130.9,70.1,42.1,95.9,125.8,79.3,245.7,172.3,411.4,294.8,210.8,204.0,462.7,209.9,143.8,133.2,317.3,267.6,261.1,513.5,620.4,294.3,306.7,610.5,760.0,271.6,907.5,947.1,1551.0,1066.0,962.1,1142.0,1505.0,756.2,348.6,309.9,739.7,566.1
2026-04-28,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=6,official_table_v2,18.9,8.7,42.0,81.8,26.2,14.7,52.3,72.7,9.9,15.9,34.1,57.1,105.1,102.6,70.8,261.0,206.6,200.6,113.6,411.7,69.2,24.9,109.1,218.9,136.6,67.6,235.7,325.6,30.4,49.3,68.2,156.9,278.4,344.4,175.6,640.8,697.4,682.4,572.8,1122.0,107.3,52.9,192.0,254.4,162.2,101.4,371.6,472.4,77.3,98.8,131.8,173.6,340.1,536.6,218.9,724.9,615.8,891.5,351.5,902.4,19.1,45.6,62.3,85.9,24.7,46.5,62.3,92.9,106.1,92.5,158.3,206.6,105.6,94.6,173.0,177.3,212.6,217.8,291.3,233.9,70.5,123.9,77.1,240.8,84.3,152.1,77.7,230.3,209.9,236.7,152.6,441.3,108.5,97.9,158.2,198.3,477.5,511.8,545.9,368.5,1100.0,1005.0,575.7,1568.0,1340.0,1754.0,961.3,2429.0,1454.0,1637.0,840.7,2085.0,639.0,925.1,809.9,906.1,1842.0,2233.0,2126.0,1195.0
2026-04-28,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=7,official_table_v2,25.8,12.1,36.3,64.1,30.9,11.6,31.3,61.0,9.6,10.7,10.7,24.6,94.0,89.9,49.4,124.3,89.2,94.8,58.2,125.7,126.5,63.1,129.6,188.3,351.2,381.9,710.1,1176.0,110.7,295.7,197.0,361.4,392.2,937.2,435.6,915.9,539.1,1300.0,674.4,1520.0,173.7,84.0,147.7,222.3,415.4,451.5,722.8,1111.0,124.2,276.9,203.0,283.8,363.0,729.4,419.7,880.8,528.5,1366.0,601.5,890.6,28.8,41.9,19.9,41.1,84.4,234.3,108.1,187.8,100.8,226.7,166.8,213.2,30.1,60.7,106.4,47.8,72.2,143.4,195.3,85.3,391.2,346.6,137.3,358.2,666.1,1212.0,710.1,1203.0,599.2,1439.0,736.0,1550.0,129.6,328.3,397.0,189.6,467.2,1053.0,1269.0,340.0,148.1,178.7,104.2,241.3,253.4,445.3,304.7,753.2,319.8,579.8,441.6,843.9,123.3,257.5,264.2,226.7,363.0,876.1,905.6,308.8
2026-04-28,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=8,official_table_v2,31.9,14.5,41.8,95.1,37.9,16.9,40.8,85.7,8.1,11.7,9.9,25.5,89.1,79.9,46.3,97.5,225.6,221.0,117.2,179.6,177.4,87.1,236.9,374.8,412.1,374.0,671.6,1251.0,98.1,251.3,207.3,418.1,679.4,910.7,499.8,1136.0,1151.0,1739.0,940.2,1688.0,299.9,152.5,236.9,466.3,517.6,376.5,920.3,1260.0,153.1,309.5,231.6,325.7,715.8,977.2,632.5,1369.0,1499.0,1553.0,901.2,1087.0,15.7,34.1,10.4,22.8,39.3,98.6,59.7,122.0,92.8,148.0,126.7,210.3,18.5,51.4,105.7,25.9,50.3,148.0,221.3,53.5,507.1,540.2,211.8,488.6,861.1,1251.0,601.8,1269.0,966.3,1499.0,966.3,950.5,173.9,312.2,541.8,281.0,848.5,1260.0,1625.0,676.8,1739.0,2230.0,805.3,1414.0,2999.0,3549.0,2449.0,3700.0,2899.0,3345.0,2596.0,4141.0,746.5,1640.0,2350.0,1035.0,2121.0,4045.0,4577.0,1327.0
2026-04-28,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=9,official_table_v2,11.2,13.2,27.1,62.8,10.2,9.4,16.3,47.9,19.7,17.1,24.2,67.3,70.2,46.9,58.3,122.7,200.0,207.6,219.7,233.3,27.2,35.7,61.8,140.6,54.3,77.1,112.7,274.6,87.1,109.2,126.1,242.2,222.3,259.2,253.7,413.1,488.5,639.1,599.5,688.9,39.6,36.9,48.9,102.2,61.8,79.2,106.0,231.7,64.0,91.4,76.4,125.0,126.0,191.3,140.9,188.1,383.4,521.1,379.1,351.0,92.9,79.7,75.9,178.7,127.5,186.2,167.0,273.9,104.0,168.6,110.4,238.8,117.6,173.5,174.3,159.9,356.5,412.2,522.4,310.7,345.6,268.8,295.8,449.6,467.2,541.9,472.6,713.1,358.4,455.7,413.9,539.1,343.3,385.6,449.6,367.5,839.8,899.3,826.2,647.2,741.7,861.2,940.9,1058.0,940.9,1231.0,1254.0,1392.0,1246.0,1364.0,1364.0,812.9,1129.0,1246.0,1431.0,1110.0,1441.0,1505.0,1364.0,1161.0
2026-04-28,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=10,official_table_v2,7.2,37.8,7.5,29.8,8.4,37.3,7.7,19.8,101.2,104.2,99.4,123.6,12.8,9.0,56.8,21.1,105.8,76.3,169.5,75.7,51.6,181.9,56.3,164.5,145.1,613.2,218.4,511.4,624.7,1038.0,1410.0,1887.0,135.6,245.8,792.9,517.3,802.4,767.9,1985.0,790.5,70.4,151.6,46.6,77.0,124.3,493.5,171.3,331.6,268.5,479.4,491.7,320.2,82.3,184.3,418.7,184.0,196.1,378.0,375.8,287.2,714.6,744.4,556.0,872.9,992.6,1685.0,1751.0,1634.0,867.3,1418.0,1497.0,1098.0,834.9,1887.0,1887.0,1567.0,1346.0,1798.0,1604.0,1985.0,81.4,46.4,243.6,111.4,170.3,254.7,772.3,549.1,72.2,159.4,383.9,166.5,728.2,1425.0,1191.0,899.3,320.2,728.2,426.0,992.6,770.1,573.8,1664.0,448.1,1258.0,1381.0,3392.0,1160.0,736.2,1175.0,1634.0,804.8,2627.0,3722.0,2577.0,3229.0,576.3,1798.0,902.3,2350.0
2026-04-28,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=11,official_table_v2,8.0,12.7,34.9,50.7,7.8,4.7,19.5,22.1,14.4,9.6,27.0,27.6,90.6,63.4,63.6,111.7,151.3,73.7,76.6,166.6,87.2,107.2,243.8,315.1,160.1,206.1,522.5,574.3,223.1,275.3,585.0,411.9,670.6,1122.0,1189.0,1641.0,1099.0,1456.0,1105.0,2244.0,62.5,28.4,93.1,82.2,152.4,183.0,463.1,455.4,57.9,157.2,215.4,153.8,398.5,855.9,533.9,766.4,427.9,1163.0,554.1,1333.0,106.4,64.2,144.1,149.3,207.1,320.6,548.5,463.1,98.5,261.8,350.2,287.5,292.5,528.7,543.1,452.6,358.2,580.4,585.0,766.4,569.8,604.3,456.3,1176.0,1264.0,1946.0,2018.0,2933.0,872.9,2018.0,1629.0,2856.0,540.4,1560.0,1486.0,1195.0,2267.0,3928.0,4680.0,2391.0,1009.0,855.9,897.8,1705.0,1774.0,2365.0,1732.0,2471.0,1349.0,2199.0,1718.0,3859.0,1271.0,1486.0,1999.0,2749.0,3098.0,4680.0,5115.0,3384.0
2026-04-28,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=23&rno=12,official_table_v2,7.7,11.6,10.8,36.2,9.1,10.6,8.9,34.5,18.9,19.0,19.5,44.7,19.1,17.1,28.9,44.5,155.6,157.2,169.1,156.5,103.2,148.3,116.5,269.0,215.4,487.9,418.0,936.6,438.3,755.8,575.8,1088.0,295.7,700.9,745.8,1066.0,1226.0,2401.0,2370.0,2057.0,64.9,52.9,46.7,126.3,164.0,322.9,270.9,606.3,130.4,293.6,173.4,363.3,133.4,277.8,244.7,374.0,780.0,1356.0,1294.0,974.0,221.0,212.6,150.8,293.8,411.4,771.0,539.7,1022.0,348.4,759.8,564.7,830.4,198.1,415.2,550.7,422.1,782.5,1379.0,1585.0,855.6,132.0,133.2,185.1,226.6,314.4,528.0,680.7,880.3,275.2,588.3,696.9,996.5,297.0,618.1,745.8,514.7,694.9,1319.0,1535.0,1053.0,1109.0,1642.0,1917.0,1535.0,1657.0,3626.0,3699.0,3198.0,2543.0,3699.0,3521.0,3130.0,2861.0,3391.0,3680.0,2918.0,1892.0,3455.0,3644.0,2795.0
2026-04-28,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=1,official_table_v2,17.7,9.5,53.2,13.2,25.0,21.3,69.5,34.6,10.8,22.0,35.3,8.5,91.9,128.0,81.0,74.0,23.3,47.9,15.5,55.4,94.3,46.9,203.6,64.0,335.3,509.0,1481.0,714.0,111.9,473.4,746.2,162.1,843.5,1731.0,1452.0,1026.0,162.8,753.8,238.5,818.0,162.9,122.1,449.1,189.4,370.8,596.7,1397.0,836.4,247.5,499.6,1067.0,402.9,820.3,1496.0,1424.0,1793.0,504.6,1145.0,655.8,1583.0,32.3,84.6,57.5,23.5,66.5,334.5,281.4,92.4,206.6,433.4,883.5,312.7,80.1,198.1,607.6,73.5,29.8,64.7,200.1,67.3,534.5,1098.0,397.0,410.1,1311.0,2481.0,1783.0,1317.0,2308.0,3038.0,3308.0,3038.0,409.0,1067.0,1793.0,367.1,629.5,1341.0,2782.0,620.3,119.2,296.5,82.8,358.7,203.1,796.1,291.0,829.4,686.1,1090.0,634.9,2082.0,105.2,232.9,437.2,405.1,796.1,1329.0,2238.0,829.4
2026-04-28,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=2,official_table_v2,7.9,25.4,12.7,364.7,6.8,14.7,5.9,224.0,55.7,52.3,59.4,544.8,17.2,12.5,53.2,232.1,1008.0,956.4,1142.0,753.7,42.1,97.2,50.1,866.9,73.1,277.8,110.1,2011.0,390.6,550.8,659.1,2771.0,125.1,179.5,547.3,1862.0,3384.0,4140.0,5677.0,4888.0,27.4,37.9,16.9,404.5,62.7,241.7,78.8,1142.0,135.7,267.8,148.4,983.1,35.1,66.1,122.0,426.6,1882.0,2749.0,2771.0,1466.0,304.2,259.3,231.7,1020.0,480.8,651.8,718.3,2646.0,372.4,629.6,500.6,1966.0,326.2,455.9,435.6,977.7,2607.0,3999.0,3229.0,3087.0,61.3,44.7,161.9,375.6,109.6,139.8,500.6,873.3,70.3,121.1,331.7,702.5,387.6,613.2,490.2,1201.0,1181.0,1298.0,1131.0,1599.0,3867.0,3484.0,7183.0,4821.0,5499.0,7183.0,2330.0,7183.0,4888.0,5965.0,6641.0,5101.0,8799.0,8799.0,7488.0,7488.0,5415.0,8185.0,5677.0,7651.0
2026-04-28,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=3,official_table_v2,56.2,198.0,102.2,349.6,97.1,367.3,203.7,606.1,435.3,581.3,442.1,920.5,128.7,189.2,342.5,475.3,959.1,1321.0,1590.0,1013.0,25.2,100.8,46.4,174.5,28.1,38.9,20.5,54.3,212.2,109.8,96.2,279.8,35.7,15.1,42.2,52.4,411.5,183.3,405.0,196.7,121.8,445.7,256.4,642.1,73.5,92.3,51.4,119.8,672.7,288.3,398.0,748.9,185.7,63.0,210.4,230.4,799.2,417.6,751.7,523.4,959.1,1598.0,1132.0,2218.0,830.5,600.0,363.2,1208.0,1585.0,748.9,976.4,1728.0,932.0,353.1,734.1,991.1,2619.0,1661.0,2154.0,1379.0,28.3,45.7,79.3,92.5,16.0,6.4,15.4,16.7,37.2,11.7,40.5,38.2,93.5,38.9,67.1,86.6,97.6,35.0,57.6,94.2,2101.0,2791.0,3285.0,2022.0,1718.0,921.9,1651.0,577.9,2872.0,1223.0,2498.0,1379.0,3539.0,2447.0,3049.0,1906.0,1287.0,510.0,892.9,1228.0
2026-04-28,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=4,official_table_v2,15.7,6.1,67.8,22.9,38.2,55.7,265.8,158.0,11.7,45.6,92.8,28.5,190.8,477.1,282.4,351.9,75.4,306.6,92.3,370.4,32.1,9.9,127.2,29.9,82.9,69.8,411.1,145.6,15.8,50.2,142.6,29.9,405.4,767.3,442.1,551.2,97.7,255.9,85.3,529.4,283.7,339.1,1200.0,772.1,260.9,216.5,907.0,492.4,467.2,280.9,1644.0,759.0,1672.0,2055.0,2771.0,3824.0,1897.0,1227.0,1522.0,4044.0,20.8,108.9,77.4,31.7,18.7,80.0,74.2,25.2,223.0,167.9,612.1,291.0,93.0,90.7,390.9,82.3,42.4,37.9,208.7,92.1,628.5,1666.0,624.5,887.4,707.9,1601.0,733.1,1019.0,2583.0,2117.0,2972.0,3915.0,544.0,532.8,1566.0,432.8,1169.0,1249.0,3224.0,800.9,216.9,865.6,220.0,1015.0,219.8,818.2,187.1,1206.0,1532.0,1393.0,1678.0,3766.0,207.7,178.9,752.1,591.6,1768.0,1883.0,3854.0,1013.0
2026-04-28,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=5,official_table_v2,26.5,232.1,55.1,298.1,12.8,56.6,6.6,50.4,364.8,245.6,266.0,676.9,48.2,18.5,180.3,152.9,410.1,190.0,717.9,270.1,61.5,329.6,98.0,512.4,62.0,247.8,57.8,355.8,572.1,420.4,447.5,1074.0,116.0,70.7,238.7,364.1,1032.0,704.1,1537.0,750.0,19.1,66.1,8.8,61.0,43.3,160.4,32.3,162.4,199.7,219.8,141.3,345.7,13.8,18.1,56.2,45.2,126.2,166.1,300.5,83.3,943.3,720.5,879.4,1766.0,1038.0,780.6,823.7,1728.0,717.9,813.7,590.6,1438.0,989.6,729.7,642.4,1443.0,2355.0,2341.0,1955.0,1728.0,53.0,30.4,197.6,165.0,56.1,35.6,119.5,167.0,26.5,28.2,91.3,83.8,371.5,272.5,237.3,558.6,281.2,260.3,162.4,489.4,835.6,419.5,1438.0,577.0,1278.0,780.6,1751.0,709.1,353.9,454.6,762.8,208.1,2441.0,2369.0,1814.0,1790.0,474.9,435.9,230.0,921.7
2026-04-28,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260428&jcd=24&rno=6,official_table_v2,19.8,23.5,16.2,161.6,41.5,58.4,43.2,248.3,55.9,79.6,43.8,216.0,15.6,26.9,27.4,170.7,551.1,588.4,573.6,549.8,27.7,24.1,25.7,148.9,38.7,31.6,43.4,98.0,46.1,41.8,40.0,102.6,37.4,51.1,41.0,167.1,431.9,340.4,273.1,365.1,85.8,81.6,92.8,295.7,74.8,59.5,81.9,153.1,91.4,74.1,109.4,141.0,120.6,126.9,130.8,363.2,615.0,484.0,359.9,562.1,130.4,224.8,111.0,353.0,128.3,140.4,102.3,231.7,230.9,165.1,200.1,258.8,123.8,109.7,204.7,259.9,503.4,396.7,432.3,424.9,28.7,47.4,41.1,182.3,43.8,53.6,40.5,191.5,113.3,92.4,121.6,350.6,80.8,71.0,132.5,224.1,653.7,574.3,719.8,501.8,1893.0,2159.0,1662.0,2093.0,1864.0,1698.0,1217.0,1807.0,2472.0,1767.0,1164.0,2374.0,1580.0,1300.0,1181.0,1359.0,2251.0,2111.0,2386.0,1559.0
