date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-04-26,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=3,official_table_v2,35.1,129.3,31.7,58.4,57.0,211.9,64.0,106.9,371.1,476.1,467.4,479.3,54.0,80.2,283.6,83.5,140.8,203.1,459.6,167.0,42.0,127.0,39.8,57.1,42.6,53.2,12.1,19.8,250.3,124.2,125.0,151.2,43.7,13.5,70.5,16.0,110.4,45.5,136.1,40.5,121.7,317.5,136.1,162.6,94.5,107.3,27.9,40.0,612.9,307.2,318.1,333.8,131.9,38.9,153.5,54.8,317.5,112.4,251.4,112.2,784.5,971.6,1012.0,1191.0,748.5,603.6,429.4,549.0,1110.0,759.6,795.0,1007.0,839.7,427.8,579.2,304.1,1244.0,802.1,1051.0,422.3,89.6,124.5,324.4,103.4,58.7,23.8,106.4,22.3,132.7,37.4,167.1,54.6,524.2,250.5,315.6,165.4,84.3,29.1,45.7,85.7,336.6,520.4,661.5,282.1,274.1,151.8,326.2,85.3,608.7,239.8,569.1,204.7,753.2,520.4,698.9,310.4,194.4,74.7,133.0,183.9
2026-04-26,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=4,official_table_v2,150.5,173.9,149.2,153.1,196.9,182.9,153.3,149.4,241.4,241.2,192.9,179.0,268.5,238.8,248.2,153.1,283.7,263.5,256.7,173.8,224.7,188.3,171.4,176.9,177.2,30.9,26.4,27.5,182.0,52.6,38.2,34.0,208.4,48.0,50.0,33.6,203.6,55.1,52.6,48.5,304.6,259.0,210.6,234.3,222.0,45.4,34.9,38.5,204.6,67.2,30.5,29.2,150.2,52.3,34.6,19.7,186.5,61.3,37.5,24.0,446.2,520.8,301.6,238.2,388.3,137.5,81.5,71.6,342.2,143.4,69.6,63.4,326.5,104.6,78.5,33.5,304.6,97.6,77.6,38.7,568.7,462.7,534.1,285.6,464.4,151.0,170.7,101.1,327.9,143.9,101.5,51.1,500.8,180.5,121.3,55.8,209.9,100.9,48.0,48.6,452.1,471.9,504.1,341.5,413.4,164.3,158.7,124.5,369.7,173.6,97.4,66.8,472.5,185.5,119.6,64.2,253.7,127.9,65.1,58.1
2026-04-26,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=5,official_table_v2,17.5,4.6,35.6,73.4,43.2,35.6,148.3,275.6,5.0,16.9,18.9,46.6,145.5,291.3,128.0,397.4,400.2,721.8,341.8,697.1,57.7,15.0,105.4,186.3,199.8,178.1,488.7,924.4,28.2,99.7,113.3,217.4,372.9,703.7,347.1,909.4,978.2,1768.0,965.6,1414.0,265.4,203.2,647.4,1148.0,345.7,281.7,674.7,1338.0,224.2,272.6,584.9,968.3,1317.0,1206.0,1417.0,2823.0,3185.0,3537.0,3068.0,4732.0,10.5,39.5,25.6,53.4,19.9,75.2,51.2,97.9,139.7,167.0,326.4,531.6,52.8,61.2,220.4,117.2,144.1,172.6,468.3,208.4,623.4,1336.0,567.6,1112.0,1038.0,1627.0,914.3,2247.0,2526.0,2087.0,2947.0,2921.0,527.9,609.8,1787.0,1110.0,2218.0,2140.0,4308.0,1831.0,2154.0,3613.0,1513.0,3713.0,2709.0,4148.0,2526.0,4000.0,5793.0,5695.0,5015.0,7637.0,1573.0,1872.0,4335.0,3411.0,3930.0,3953.0,5091.0,3613.0
2026-04-26,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=6,official_table_v2,11.5,16.9,103.7,6.0,19.4,32.2,161.1,13.5,39.8,50.4,258.8,22.5,392.8,478.3,612.3,284.9,7.6,14.1,17.4,122.8,42.2,58.6,235.5,19.8,128.6,370.0,925.7,130.9,233.0,560.2,1320.0,232.8,1062.0,1824.0,2246.0,928.4,37.6,104.9,149.7,528.3,111.3,157.6,447.1,63.7,180.0,375.3,881.7,171.8,287.1,570.3,1296.0,257.1,1418.0,1555.0,2010.0,1242.0,100.8,161.6,219.3,711.0,363.0,496.3,1396.0,156.6,520.9,1372.0,2118.0,483.4,708.6,1375.0,2923.0,627.6,2475.0,3188.0,4126.0,1998.0,191.7,438.1,585.1,1285.0,1991.0,2535.0,3020.0,1614.0,2882.0,2757.0,4415.0,2652.0,3469.0,3035.0,5538.0,4676.0,4324.0,4971.0,5050.0,3649.0,2466.0,3079.0,4354.0,3970.0,19.1,42.6,52.1,236.3,34.3,92.1,131.8,461.1,121.1,170.9,328.6,896.8,131.7,281.7,399.3,864.8,838.4,1334.0,1739.0,1606.0
2026-04-26,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=7,official_table_v2,15.4,28.7,51.7,16.0,16.5,18.2,34.4,9.2,42.4,30.1,63.6,21.9,90.4,65.6,95.3,44.3,20.6,11.5,22.4,31.1,132.6,213.6,304.2,130.8,270.6,613.3,807.0,337.1,551.8,855.3,1364.0,521.4,732.7,1141.0,1210.0,715.6,226.6,369.0,523.1,615.1,86.9,81.7,129.6,40.1,232.9,411.5,660.5,216.7,179.4,379.5,500.0,144.5,333.7,715.6,651.8,284.7,73.8,161.5,131.1,183.4,198.4,158.2,167.6,77.6,410.2,688.8,751.5,356.6,295.5,627.1,686.6,201.1,218.0,429.3,438.4,147.2,79.9,174.3,139.4,118.6,391.5,296.2,361.0,170.6,751.5,1062.0,1203.0,707.7,550.4,980.2,918.7,441.7,450.3,930.7,861.0,295.2,175.6,412.3,263.5,291.2,56.0,37.9,58.9,65.7,147.3,216.4,291.2,351.7,69.3,176.1,142.8,171.5,92.5,194.8,151.3,156.3,105.3,266.2,161.2,196.7
2026-04-26,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=8,official_table_v2,8.7,7.3,6.6,175.4,18.4,34.6,27.6,315.3,15.8,45.6,22.9,307.0,16.7,41.2,33.4,326.4,579.3,905.0,1092.0,1164.0,21.6,19.9,16.9,308.3,64.0,160.6,100.2,917.7,69.1,170.3,93.2,776.0,56.4,137.3,117.8,734.2,1128.0,1883.0,1992.0,1820.0,78.7,156.8,124.0,767.8,85.3,208.6,132.3,1223.0,301.9,321.5,406.8,1910.0,225.8,242.0,488.0,1478.0,1471.0,2983.0,3385.0,2970.0,47.5,162.7,48.5,436.5,70.6,230.4,77.9,664.0,400.4,387.1,480.1,2170.0,56.3,65.5,260.5,370.6,1742.0,1840.0,3082.0,1530.0,66.2,184.4,104.1,592.4,90.7,282.8,184.3,936.1,383.2,464.1,795.9,2300.0,125.4,153.7,501.5,795.9,1747.0,2402.0,3025.0,2376.0,2074.0,4299.0,4475.0,4299.0,3141.0,4506.0,5633.0,4840.0,4667.0,4769.0,5887.0,5585.0,5186.0,5227.0,6223.0,5782.0,5537.0,4569.0,5356.0,5312.0
2026-04-26,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=9,official_table_v2,5.7,5.7,10.9,19.7,10.1,13.5,25.7,43.2,14.2,24.3,36.4,46.9,29.5,53.5,69.4,73.7,111.2,187.3,171.3,178.7,30.4,27.2,44.8,70.6,103.3,203.5,296.0,422.5,105.1,261.3,309.8,339.4,171.9,467.0,505.9,534.2,393.8,993.2,868.2,900.5,64.0,70.2,128.5,188.6,107.3,185.1,297.0,436.8,191.4,285.4,422.5,476.7,319.6,435.0,630.1,736.9,737.5,1121.0,1236.0,1257.0,128.5,230.5,216.3,260.0,198.4,531.0,503.8,509.7,463.2,723.7,1127.0,1059.0,347.4,552.9,971.2,585.8,683.7,872.1,1465.0,1007.0,181.8,378.3,388.1,333.8,287.6,825.1,903.9,761.3,934.6,1161.0,2076.0,2023.0,701.6,1083.0,1950.0,1178.0,658.5,964.4,1768.0,1438.0,681.8,1344.0,1417.0,1294.0,963.5,2481.0,1801.0,2209.0,2199.0,3272.0,3155.0,4827.0,1896.0,2450.0,3562.0,3684.0,1432.0,1974.0,3908.0,3017.0
2026-04-26,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=10,official_table_v2,4.6,10.2,10.1,59.9,6.2,10.9,10.6,65.8,21.8,25.9,35.7,101.3,25.5,28.9,51.9,117.0,294.5,345.2,357.4,299.6,30.7,59.0,53.5,222.5,85.2,265.0,216.9,787.4,225.4,437.2,455.9,1109.0,209.6,399.1,661.6,1034.0,933.2,2055.0,2494.0,2149.0,43.3,63.4,55.2,231.6,90.5,238.0,198.2,690.6,158.2,256.9,255.8,593.1,148.5,227.6,324.9,573.9,1114.0,1425.0,1554.0,1276.0,197.8,212.7,212.2,510.7,383.8,650.3,645.4,1142.0,375.5,605.8,647.3,1241.0,380.0,699.6,655.1,717.7,1616.0,2109.0,2795.0,1888.0,189.2,203.3,371.4,522.7,352.6,601.6,1098.0,1362.0,363.8,577.7,963.3,1596.0,723.2,1253.0,1180.0,1623.0,1576.0,2260.0,2550.0,2614.0,2086.0,2844.0,3524.0,3205.0,2986.0,4298.0,5229.0,5066.0,4415.0,5181.0,5229.0,5702.0,4202.0,5229.0,5590.0,5645.0,4521.0,5645.0,5819.0,4999.0
2026-04-26,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=11,official_table_v2,3.5,9.0,14.0,24.0,6.5,10.9,15.4,25.4,30.0,34.9,63.1,79.1,43.7,49.8,110.7,123.7,105.4,120.0,192.8,204.5,17.2,41.1,55.6,83.8,60.1,213.5,244.0,318.4,230.0,413.3,642.0,701.9,287.8,452.8,882.8,879.9,498.9,940.7,1418.0,1385.0,47.1,72.8,88.3,129.5,97.6,296.9,334.9,416.3,236.7,403.2,490.1,609.8,331.2,473.1,787.4,917.2,636.6,1045.0,1308.0,1457.0,353.0,399.5,555.0,701.1,560.4,982.7,1341.0,1265.0,592.1,1024.0,1399.0,1465.0,968.1,1447.0,1743.0,1506.0,1695.0,2163.0,2491.0,2330.0,545.8,670.4,1094.0,1061.0,900.3,1480.0,2487.0,2100.0,1112.0,1616.0,2547.0,2963.0,1758.0,2793.0,2616.0,2646.0,2264.0,2875.0,3433.0,3407.0,735.6,890.9,1774.0,1803.0,1022.0,1636.0,2937.0,2857.0,1379.0,2025.0,2944.0,3625.0,2875.0,4068.0,3997.0,3939.0,3316.0,3985.0,4056.0,4032.0
2026-04-26,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=20&rno=12,official_table_v2,14.5,13.1,20.4,85.8,14.7,10.5,12.0,64.5,23.0,21.8,27.9,75.7,41.8,35.3,48.2,99.8,291.6,305.5,242.5,290.0,33.9,27.9,45.8,145.1,58.1,76.8,67.6,198.0,75.4,131.8,120.0,301.2,111.1,143.6,179.1,310.3,569.4,748.8,788.6,706.2,41.3,28.2,29.6,115.1,61.1,72.0,65.4,188.9,45.5,82.0,56.9,149.9,53.2,79.8,82.2,145.1,406.6,620.6,539.7,434.0,115.8,110.2,98.2,236.1,195.2,326.7,243.8,480.0,163.2,301.8,225.4,460.3,138.9,235.5,280.5,260.8,580.7,832.1,960.1,594.1,183.9,160.0,198.0,308.1,264.2,342.7,424.7,675.5,213.8,335.5,382.3,619.9,274.3,454.0,513.4,581.0,625.1,940.4,949.7,803.0,1277.0,1522.0,1435.0,1305.0,1674.0,2048.0,2279.0,2162.0,1954.0,2044.0,2171.0,2106.0,2013.0,2298.0,2459.0,1544.0,1412.0,1987.0,2006.0,1420.0
2026-04-26,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=1,official_table_v2,11.0,9.1,48.9,20.4,10.8,6.9,23.5,11.6,11.8,11.2,31.5,13.1,121.6,87.8,91.6,107.9,41.7,33.3,30.6,98.5,161.9,114.4,380.2,160.6,369.1,828.9,1654.0,787.8,274.0,850.3,1386.0,453.0,1391.0,2367.0,2080.0,1974.0,410.9,1066.0,575.2,1939.0,96.9,40.9,117.9,57.2,280.4,518.8,965.2,636.8,130.4,398.6,410.5,207.9,548.0,1231.0,909.9,963.0,233.3,774.9,436.4,1013.0,97.6,135.8,136.0,73.6,232.7,871.0,864.0,420.1,245.1,846.9,811.6,447.8,241.4,632.1,845.3,336.1,147.7,354.4,462.8,402.4,843.6,937.7,704.8,714.2,1414.0,2581.0,2164.0,2243.0,1447.0,2645.0,2976.0,2629.0,840.3,1956.0,2407.0,1040.0,1314.0,2463.0,2801.0,1599.0,173.3,201.3,156.9,405.4,321.7,722.7,557.3,1405.0,436.8,1107.0,892.8,1965.0,269.7,607.9,802.5,982.9,855.4,2304.0,2394.0,1728.0
2026-04-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=2,official_table_v2,47.0,12.9,105.3,32.3,97.0,46.9,279.6,135.5,5.6,13.5,22.8,4.0,175.9,300.8,94.1,159.1,27.1,70.0,13.3,81.8,102.0,55.3,272.9,107.8,150.8,182.4,558.5,326.9,73.7,155.8,384.5,136.9,715.9,1098.0,969.4,1226.0,241.3,514.2,263.7,858.1,326.6,311.2,863.8,596.2,360.6,464.4,1079.0,665.6,406.6,652.2,1767.0,804.8,1647.0,2078.0,2737.0,2699.0,1050.0,1266.0,1378.0,2699.0,22.5,58.5,49.2,15.4,76.8,228.1,267.3,113.2,238.0,467.8,904.0,442.7,153.3,339.2,613.1,201.5,39.2,87.8,216.3,138.8,930.0,1156.0,514.2,830.6,1335.0,1705.0,1705.0,1775.0,2101.0,2135.0,2737.0,2644.0,590.7,1423.0,2196.0,809.8,1287.0,2234.0,2837.0,1059.0,187.0,519.0,98.2,424.3,354.3,986.6,389.9,1036.0,1170.0,1472.0,1282.0,2286.0,112.5,258.9,653.3,462.7,775.9,1349.0,2313.0,766.7
2026-04-26,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=3,official_table_v2,13.9,50.4,36.3,69.9,5.8,9.8,5.3,13.9,82.3,38.3,62.2,103.3,45.9,17.4,67.2,57.6,174.9,94.5,246.0,179.3,140.0,366.5,280.6,506.3,218.4,833.2,407.7,734.9,903.5,1238.0,1327.0,1977.0,677.6,695.0,1417.0,1343.0,1359.0,1510.0,2633.0,2236.0,29.5,27.4,12.0,31.0,102.0,310.0,131.5,241.0,109.0,284.8,112.0,192.4,34.9,112.6,102.6,88.4,180.1,385.6,387.5,221.2,467.8,250.5,233.6,421.2,862.9,1044.0,1008.0,1228.0,351.2,771.8,325.1,505.2,269.6,626.0,350.1,419.6,986.7,1472.0,1097.0,980.4,204.6,66.2,230.5,177.7,517.7,514.2,1008.0,819.9,87.6,338.8,348.0,261.0,360.0,756.6,435.9,573.8,465.9,960.0,445.6,887.8,1347.0,720.0,2153.0,1212.0,2075.0,2663.0,3051.0,3177.0,884.4,2094.0,2133.0,1169.0,2935.0,3716.0,2531.0,2710.0,1605.0,2916.0,1331.0,2618.0
2026-04-26,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=4,official_table_v2,13.5,20.0,9.2,53.4,16.9,18.1,8.3,58.5,30.5,29.2,16.0,59.5,9.7,8.7,13.1,24.2,149.3,175.8,155.8,88.6,180.0,228.2,117.0,436.6,513.0,1069.0,640.4,1791.0,641.3,1530.0,868.2,1988.0,248.3,485.4,707.6,871.6,1451.0,3050.0,3179.0,2170.0,268.1,225.8,113.3,569.3,633.2,1191.0,700.0,2071.0,458.3,1500.0,570.0,1897.0,178.9,558.0,445.7,878.4,1881.0,4031.0,3527.0,2119.0,342.3,383.2,141.3,453.7,689.3,1858.0,1028.0,1595.0,639.5,1710.0,921.4,1647.0,173.0,584.8,588.6,416.8,1077.0,2224.0,2494.0,1112.0,33.6,30.3,42.0,46.5,81.1,208.6,344.3,252.9,78.0,264.0,266.0,345.9,98.8,374.6,321.5,277.3,108.4,266.8,297.4,297.6,1154.0,1447.0,1510.0,762.6,1929.0,4470.0,4607.0,3113.0,2950.0,5439.0,4383.0,3731.0,2580.0,4803.0,4654.0,2655.0,860.0,2006.0,2024.0,1813.0
2026-04-26,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=5,official_table_v2,28.1,12.1,70.9,7.7,42.2,34.6,118.1,22.6,15.0,31.1,71.0,8.1,161.8,209.9,176.6,80.7,8.9,23.9,9.0,44.6,263.5,100.4,425.5,70.3,685.1,1006.0,1919.0,803.0,240.7,784.4,1270.0,206.9,1247.0,2529.0,2373.0,1307.0,117.1,543.4,180.3,782.1,589.6,470.6,905.1,278.4,679.9,980.5,1564.0,786.7,875.8,1387.0,2482.0,504.9,1816.0,2879.0,2941.0,2081.0,498.4,963.1,534.8,2034.0,94.2,286.6,209.4,42.2,194.4,853.7,760.2,135.7,673.2,1276.0,1947.0,422.2,335.7,749.6,1582.0,226.8,45.8,94.7,260.4,180.5,573.3,741.4,529.6,318.0,1181.0,2019.0,1702.0,1537.0,1816.0,3110.0,4510.0,2313.0,690.3,1326.0,2274.0,626.4,419.5,1053.0,1447.0,706.6,23.0,77.4,24.3,94.8,63.2,302.0,107.6,404.5,290.3,605.4,457.1,1048.0,52.0,98.6,257.5,267.9,312.1,777.6,1013.0,535.9
2026-04-26,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=6,official_table_v2,7.8,4.9,59.8,7.9,17.5,23.5,132.5,28.3,10.4,28.0,102.1,15.0,211.5,319.1,332.0,320.4,22.7,58.9,29.0,198.1,38.8,17.0,158.4,24.3,158.9,240.8,625.7,271.5,56.0,196.8,415.3,58.5,903.0,1490.0,1309.0,1198.0,86.7,288.2,93.4,658.6,224.9,269.3,709.5,353.2,378.4,528.6,1146.0,644.3,566.3,681.1,1667.0,697.1,1779.0,2187.0,2772.0,2457.0,889.6,989.2,1157.0,2292.0,61.3,246.8,332.9,70.9,99.2,464.7,660.4,109.2,549.3,792.0,1922.0,735.8,747.3,1064.0,1792.0,766.6,120.9,126.4,510.5,558.3,1444.0,1471.0,1600.0,1753.0,1792.0,2457.0,2591.0,2314.0,2270.0,3667.0,3612.0,3455.0,2360.0,2772.0,4498.0,2109.0,2591.0,2483.0,3455.0,2228.0,114.7,408.2,152.9,927.6,163.8,644.3,196.5,1402.0,942.3,1124.0,1558.0,2649.0,250.4,233.5,1088.0,1402.0,1986.0,2678.0,2649.0,2337.0
2026-04-26,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=7,official_table_v2,6.4,13.6,17.9,15.5,8.3,10.5,17.0,19.3,27.0,22.9,45.2,40.2,48.7,51.3,99.3,77.2,38.4,48.8,88.3,101.7,27.8,62.8,60.1,59.0,98.0,249.1,267.1,241.8,201.7,345.5,458.7,438.1,316.9,485.8,754.3,454.8,235.9,430.2,697.8,626.4,63.3,53.6,79.8,81.8,128.4,250.8,325.1,286.4,111.6,222.0,231.1,225.9,278.5,478.2,444.4,366.2,225.2,465.7,417.6,451.9,158.6,138.5,240.9,213.6,290.6,593.4,605.2,536.9,218.1,553.5,661.2,571.3,404.9,762.4,827.1,466.7,408.8,718.9,733.7,631.9,226.9,225.0,508.8,247.3,390.9,659.2,1298.0,787.6,528.9,1020.0,1330.0,811.5,796.4,1364.0,1314.0,836.8,547.9,888.9,863.8,931.4,109.7,137.2,256.8,306.0,198.0,300.9,622.7,700.1,306.0,425.9,563.7,723.7,538.2,840.1,836.8,996.4,643.3,939.6,881.6,1055.0
2026-04-26,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=9,official_table_v2,11.1,12.9,7.3,14.6,56.8,195.1,163.2,221.1,77.2,358.4,273.3,391.2,41.8,173.2,223.3,136.4,97.3,472.2,522.5,264.9,11.5,8.2,5.0,10.2,49.9,117.2,71.2,108.3,39.8,145.0,76.1,112.4,19.8,63.2,62.7,37.6,53.5,174.8,153.4,83.9,469.3,1194.0,960.2,1634.0,413.7,1124.0,733.9,1092.0,1920.0,1858.0,4190.0,3200.0,1682.0,1309.0,3545.0,2776.0,2589.0,1986.0,3292.0,3841.0,273.3,1467.0,968.3,1578.0,234.4,1175.0,559.3,704.7,2304.0,2478.0,4703.0,4609.0,1557.0,1239.0,3072.0,2917.0,2174.0,1057.0,4432.0,4190.0,161.2,647.3,631.4,390.6,133.1,475.1,331.1,235.4,1634.0,1194.0,3246.0,2560.0,1732.0,968.3,4115.0,3246.0,593.9,422.8,1843.0,1546.0,438.1,2618.0,1986.0,1200.0,414.5,1719.0,856.7,640.1,4115.0,2880.0,6228.0,5010.0,3389.0,1396.0,6778.0,4518.0,1219.0,791.9,4190.0,2917.0
2026-04-26,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=10,official_table_v2,18.2,17.9,9.5,4.5,40.8,124.3,80.2,47.9,49.3,169.3,93.2,28.1,30.1,105.5,121.9,28.7,9.0,40.1,24.2,21.4,73.2,54.2,31.6,14.4,358.6,709.8,558.6,314.6,244.7,818.1,460.5,172.2,162.8,587.2,548.5,143.6,37.7,205.5,144.3,98.0,464.1,852.8,600.3,469.5,689.5,1445.0,1053.0,861.9,1885.0,2298.0,2255.0,1676.0,1250.0,1445.0,2234.0,1363.0,796.5,946.4,1814.0,1499.0,248.8,897.1,401.5,137.7,400.9,1499.0,758.9,264.6,1304.0,2062.0,2488.0,1112.0,508.0,720.4,1814.0,291.8,175.7,228.5,812.6,256.4,199.9,563.8,529.2,156.2,310.6,1097.0,1092.0,315.8,1419.0,1787.0,3016.0,1537.0,877.6,1092.0,2595.0,609.4,213.7,290.0,1049.0,578.7,33.0,192.6,111.5,93.1,49.5,312.6,218.6,143.2,598.8,714.0,1087.0,965.3,217.6,282.2,924.6,329.7,192.7,236.1,776.0,390.5
2026-04-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=11,official_table_v2,6.9,8.7,26.7,35.2,8.5,7.4,24.1,28.6,15.3,14.4,32.7,35.1,86.7,79.9,109.7,135.4,176.0,167.7,137.6,276.0,32.8,33.4,82.7,94.6,79.4,103.1,295.2,246.8,126.5,205.5,390.7,302.1,460.9,747.0,693.0,887.6,495.0,643.4,611.9,1027.0,39.3,24.5,62.4,62.6,82.6,89.8,269.2,243.1,73.1,139.0,176.7,132.5,304.6,534.5,362.6,545.7,314.6,506.3,296.8,733.6,140.7,119.5,177.5,167.2,261.2,407.9,629.3,481.7,184.1,372.5,402.2,320.2,370.1,693.0,637.7,427.3,434.4,750.9,623.8,596.6,537.5,488.2,524.8,605.4,907.2,1093.0,1350.0,1529.0,876.8,1229.0,1325.0,1691.0,783.6,1438.0,1402.0,958.6,1208.0,2099.0,2130.0,1423.0,871.5,913.0,840.9,1513.0,1416.0,1831.0,1606.0,3305.0,1255.0,1732.0,1445.0,3550.0,1229.0,1969.0,1563.0,2178.0,1943.0,3507.0,3550.0,2500.0
2026-04-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=21&rno=12,official_table_v2,12.2,17.4,81.8,28.3,9.8,5.5,52.9,8.4,20.6,11.1,76.0,16.4,214.4,188.1,207.6,208.8,40.5,24.5,31.5,150.1,153.9,194.5,465.0,229.0,302.7,464.5,967.1,680.3,419.2,610.9,1645.0,591.6,1582.0,2034.0,2681.0,2294.0,583.3,825.9,880.5,1985.0,72.4,38.3,185.0,46.0,202.5,241.3,635.3,290.8,83.6,197.9,347.3,94.1,701.1,878.7,766.2,858.6,123.3,317.9,153.3,647.3,111.4,64.5,201.8,58.6,292.2,343.2,783.6,317.6,112.0,357.8,561.8,135.1,411.7,817.8,803.4,393.3,100.6,241.9,133.6,311.2,1282.0,1092.0,1183.0,1009.0,1742.0,1706.0,2664.0,2458.0,1625.0,1903.0,2664.0,2162.0,1225.0,2359.0,2173.0,1424.0,1843.0,2929.0,2828.0,2294.0,90.0,62.4,85.8,297.3,179.7,268.0,331.1,770.5,113.4,278.4,182.2,651.4,165.1,341.3,204.8,557.3,837.7,1340.0,1225.0,1014.0
2026-04-26,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260426&jcd=23&rno=1,official_table_v2,4.7,5.1,19.7,21.2,10.2,14.6,46.7,49.9,10.4,17.3,46.0,40.2,74.3,116.6,116.8,210.1,97.1,154.5,152.0,297.8,18.7,22.0,67.7,45.0,56.6,102.2,206.0,169.3,68.8,126.9,338.9,245.4,355.3,588.7,806.5,749.6,257.9,438.2,574.3,1022.0,81.5,109.1,240.9,304.4,107.9,188.6,310.4,335.8,199.4,307.2,741.1,647.8,751.3,857.0,1394.0,1637.0,1086.0,1054.0,1424.0,2419.0,91.3,151.6,201.4,227.9,159.6,404.2,687.0,569.3,294.0,512.6,1382.0,921.8,508.6,1134.0,1605.0,1104.0,609.4,1034.0,1227.0,1418.0,688.4,976.5,970.7,1359.0,1130.0,1818.0,2096.0,2317.0,1582.0,2193.0,3226.0,4447.0,1469.0,2109.0,4165.0,2765.0,2836.0,3019.0,5307.0,3616.0,739.5,1469.0,1205.0,3075.0,818.6,1880.0,2056.0,2964.0,2165.0,2551.0,4165.0,5062.0,1502.0,2402.0,4701.0,5773.0,4570.0,4570.0,6328.0,6581.0
