date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-31,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=3,official_table_v2,35.0,27.3,27.4,136.7,32.6,10.3,14.8,72.1,19.4,10.9,9.1,54.1,17.1,14.4,10.1,80.6,296.7,243.7,205.4,239.5,292.8,339.1,356.4,814.2,372.3,588.1,907.7,1223.0,463.9,730.7,910.6,1328.0,575.4,1372.0,1111.0,1975.0,1588.0,1910.0,1898.0,2564.0,111.8,30.4,47.9,96.8,241.3,337.1,493.7,642.4,32.3,155.4,58.5,69.5,100.9,367.2,119.8,287.1,201.0,576.5,199.5,334.8,49.4,42.6,21.7,102.6,143.3,452.4,269.1,634.0,48.7,247.7,86.8,114.5,49.9,187.1,145.4,224.1,219.7,638.2,301.0,322.6,169.4,116.5,101.5,384.1,478.4,922.1,910.6,1709.0,223.3,857.2,421.1,1270.0,178.3,592.9,393.9,807.4,1385.0,2923.0,2338.0,1873.0,1439.0,1378.0,1432.0,1365.0,2357.0,2952.0,3521.0,3846.0,1454.0,2283.0,1270.0,1729.0,1439.0,2837.0,1506.0,1988.0,1815.0,3608.0,2519.0,2498.0
2026-05-31,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=4,official_table_v2,11.5,5.6,4.5,259.0,38.8,65.2,66.9,967.9,11.3,52.5,12.5,345.7,11.6,60.7,18.9,537.9,1110.0,1635.0,1332.0,1434.0,84.4,35.9,30.8,531.8,335.8,569.7,504.0,4303.0,105.1,413.8,132.7,1748.0,107.0,471.7,180.7,2453.0,2854.0,8476.0,4054.0,3831.0,400.1,567.4,451.9,2975.0,658.1,1277.0,1101.0,6081.0,1101.0,1232.0,1160.0,7172.0,1024.0,1419.0,1877.0,7361.0,9023.0,9645.0,9324.0,9999.0,32.8,139.9,21.8,359.5,69.2,298.2,71.3,783.5,560.5,749.9,583.9,2411.0,24.6,40.5,171.2,201.6,1013.0,1737.0,2432.0,923.2,62.4,244.0,55.4,652.0,98.9,484.8,156.2,1520.0,685.6,1013.0,1248.0,4741.0,55.2,83.5,357.7,506.7,2370.0,3007.0,7172.0,2331.0,3215.0,8227.0,4741.0,4741.0,5180.0,9990.0,6081.0,7770.0,9999.0,9999.0,9990.0,9023.0,4113.0,7172.0,9645.0,4054.0,6216.0,7992.0,9324.0,3885.0
2026-05-31,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=5,official_table_v2,7.1,91.5,6.5,20.7,8.9,110.4,8.7,19.3,259.2,285.2,249.7,393.8,12.6,15.6,186.8,25.9,64.1,72.1,498.4,67.1,38.5,305.8,35.5,94.8,71.7,458.2,86.8,181.1,802.7,885.1,923.7,1225.0,85.4,128.6,674.7,181.0,360.9,475.0,1832.0,404.1,38.0,248.9,31.5,63.2,71.6,545.1,79.9,140.1,490.0,898.7,494.2,786.4,53.5,87.6,372.4,97.2,234.6,305.4,969.9,229.1,1082.0,1231.0,1092.0,1541.0,1616.0,2645.0,1847.0,2450.0,1562.0,2645.0,1956.0,2375.0,1158.0,1511.0,2155.0,1616.0,2706.0,3423.0,4564.0,2196.0,56.1,73.1,460.0,77.9,119.7,219.6,973.9,240.9,116.9,199.1,994.8,197.1,1272.0,1737.0,2135.0,1337.0,157.3,241.9,270.9,819.6,508.2,748.5,2282.0,398.6,789.0,1307.0,3581.0,825.4,1030.0,1206.0,4750.0,1012.0,2909.0,3694.0,3373.0,2984.0,490.0,797.2,938.6,3278.0
2026-05-31,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=6,official_table_v2,24.7,11.4,11.5,512.5,45.0,43.2,45.6,667.6,18.2,42.7,16.5,682.8,19.7,47.2,26.6,698.7,1519.0,1822.0,2382.0,1732.0,62.1,23.2,22.9,639.1,180.8,185.0,147.8,1940.0,44.3,129.7,29.0,952.8,49.3,104.0,32.8,623.8,2758.0,5112.0,3225.0,2525.0,223.9,255.9,228.3,1370.0,299.4,360.8,312.8,2329.0,364.5,347.6,236.3,2911.0,317.1,284.0,262.3,2139.0,3955.0,4875.0,5240.0,4367.0,45.2,142.2,27.6,671.8,49.6,95.8,28.9,631.4,268.4,178.8,115.4,1497.0,18.3,15.2,48.4,207.1,2075.0,1959.0,3128.0,1120.0,53.2,115.1,49.4,655.0,63.5,109.0,37.9,701.0,266.7,223.4,225.6,1718.0,38.6,26.3,86.7,292.3,1822.0,1855.0,2952.0,1690.0,3955.0,8062.0,6550.0,5375.0,5822.0,8734.0,8062.0,7228.0,7763.0,9114.0,9528.0,9999.0,6762.0,6987.0,7228.0,5375.0,5822.0,6352.0,6352.0,5516.0
2026-05-31,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=7,official_table_v2,8.2,15.2,9.5,336.3,15.9,35.9,21.4,502.4,32.5,49.5,48.8,647.3,27.3,41.3,69.4,445.7,1234.0,1605.0,1828.0,1189.0,18.1,31.2,15.7,411.3,35.6,38.6,22.8,487.5,60.6,56.4,41.9,554.6,31.4,34.3,45.4,325.2,1316.0,1542.0,1631.0,826.1,72.0,123.4,66.3,660.3,74.2,72.6,49.5,734.0,177.5,138.4,121.0,1168.0,109.6,86.3,137.1,636.9,2014.0,2056.0,2243.0,1554.0,127.9,231.4,131.3,833.1,135.5,163.9,95.0,747.9,313.4,239.0,238.4,1410.0,138.3,102.4,200.6,453.9,1898.0,1659.0,2531.0,1371.0,65.9,107.6,181.4,461.3,64.4,76.0,100.1,372.5,150.8,120.9,255.7,734.0,231.7,148.0,269.7,687.9,1161.0,1103.0,1579.0,1473.0,2407.0,4292.0,4936.0,3184.0,3184.0,4487.0,4701.0,3037.0,5807.0,4591.0,5983.0,3290.0,4815.0,4387.0,5196.0,4201.0,3290.0,3085.0,3085.0,3464.0
2026-05-31,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=8,official_table_v2,15.2,23.1,300.8,27.7,15.9,15.1,263.2,19.1,27.5,19.9,338.7,22.5,694.0,691.4,1116.0,1304.0,33.4,25.0,31.3,595.8,61.3,63.0,661.8,60.0,99.0,82.2,917.3,69.5,90.4,84.0,753.2,64.2,1816.0,2014.0,2438.0,1930.0,83.9,81.7,81.5,744.1,89.6,56.4,607.5,55.8,128.9,109.2,975.2,90.2,72.3,98.4,634.6,53.3,1799.0,1731.0,1834.0,1950.0,69.7,93.1,61.0,935.8,88.5,77.5,607.5,53.5,119.7,120.5,785.1,92.4,95.2,122.7,666.5,64.3,1611.0,1748.0,1323.0,1136.0,47.3,60.1,54.9,379.7,1639.0,1910.0,2154.0,2850.0,2206.0,3563.0,4028.0,4412.0,2058.0,3431.0,2345.0,3431.0,2504.0,3563.0,2259.0,3037.0,3309.0,3781.0,3942.0,3088.0,38.2,39.8,43.3,415.4,49.8,52.8,60.6,513.3,54.3,65.7,51.5,666.5,53.1,63.9,56.9,475.1,921.9,917.3,1077.0,1001.0
2026-05-31,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=9,official_table_v2,8.1,23.4,17.3,42.4,6.7,7.7,5.3,16.1,36.0,21.8,36.2,70.5,32.3,20.4,54.4,34.5,80.6,43.5,120.0,54.7,81.5,185.6,150.0,332.0,157.0,532.3,451.5,1036.0,570.0,860.5,1077.0,1537.0,368.7,708.9,1140.0,1848.0,956.7,1648.0,2206.0,2206.0,62.7,61.4,35.9,104.9,163.6,524.2,387.5,839.3,218.5,506.7,292.3,760.1,105.4,336.1,349.0,354.4,422.2,860.5,1121.0,720.1,359.1,287.4,342.0,536.5,639.3,1121.0,1232.0,1487.0,404.7,1382.0,567.7,1425.0,497.5,943.5,768.6,1006.0,1036.0,1800.0,1954.0,1554.0,285.0,148.3,451.5,393.1,514.3,1221.0,1982.0,1471.0,183.8,777.3,950.1,1006.0,1060.0,1776.0,1169.0,1609.0,701.6,1537.0,1410.0,1848.0,309.5,300.0,526.2,392.0,608.0,918.2,1609.0,1278.0,499.3,1028.0,1425.0,1060.0,1315.0,2581.0,1848.0,2358.0,790.8,1648.0,1303.0,2042.0
2026-05-31,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=10,official_table_v2,7.4,7.3,33.5,128.4,13.8,12.4,40.7,150.0,14.0,16.7,43.4,148.8,102.6,111.8,127.3,268.8,577.0,556.1,529.3,618.9,18.4,15.3,62.0,188.3,35.8,23.5,69.6,215.9,36.6,32.0,68.5,232.5,226.0,184.2,182.7,536.7,919.1,908.3,872.1,1137.0,67.9,57.7,125.1,367.2,73.8,47.1,110.8,314.5,82.3,60.9,107.4,315.8,250.0,267.4,243.6,697.7,848.1,1009.0,892.4,1189.0,78.0,80.4,128.0,310.1,84.8,75.9,111.8,284.7,134.1,100.5,150.7,343.4,183.1,153.5,212.3,254.9,710.6,626.5,829.7,624.0,355.3,352.8,410.4,682.2,473.7,458.2,460.9,1044.0,531.1,606.7,554.1,1408.0,540.5,425.2,493.5,724.0,2102.0,1805.0,1827.0,1566.0,1968.0,1461.0,2046.0,2074.0,2291.0,2601.0,2842.0,3936.0,1346.0,2361.0,2896.0,3744.0,3266.0,2791.0,3411.0,3411.0,4148.0,3837.0,4264.0,3488.0
2026-05-31,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=11,official_table_v2,5.3,6.8,6.3,67.8,12.9,19.8,21.5,147.0,14.2,26.0,29.3,172.4,13.7,30.8,38.3,140.6,324.2,569.1,560.3,441.7,27.0,26.7,28.2,160.9,109.2,191.1,268.5,976.1,92.3,183.9,164.9,572.7,88.5,220.3,201.5,611.3,1113.0,1779.0,1538.0,1296.0,132.4,175.7,168.7,484.1,228.6,394.6,448.2,1202.0,400.7,543.5,657.8,1565.0,385.4,567.3,690.3,1354.0,1650.0,1995.0,1973.0,2836.0,131.1,301.0,184.6,672.4,169.3,409.8,302.0,1031.0,465.5,643.8,836.6,1525.0,234.2,274.6,567.3,626.0,1578.0,1418.0,2063.0,1621.0,65.9,164.6,177.8,271.7,107.3,348.4,352.5,595.2,404.3,578.2,898.8,1260.0,343.2,429.2,714.7,779.2,744.0,894.3,2017.0,1606.0,1797.0,3025.0,2750.0,2241.0,2214.0,3301.0,3362.0,3705.0,3130.0,3185.0,2836.0,4222.0,4034.0,3559.0,3705.0,3782.0,2881.0,3559.0,4126.0,3301.0
2026-05-31,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=18&rno=12,official_table_v2,5.6,6.7,17.1,25.9,8.4,11.3,27.4,37.7,15.0,22.5,47.4,48.2,56.9,78.8,111.2,138.5,106.8,141.9,178.7,227.8,27.3,30.2,80.7,78.0,81.8,104.6,246.7,276.3,93.7,133.5,296.4,237.0,333.7,556.0,559.8,701.6,362.6,584.3,522.4,781.6,61.2,69.5,123.8,165.2,124.0,161.6,366.9,389.5,163.4,183.0,303.3,318.2,328.5,431.1,458.3,576.8,532.0,578.2,669.2,816.6,62.9,114.5,120.5,134.5,104.7,134.7,215.3,188.1,208.7,205.1,385.6,383.8,188.5,222.6,375.9,220.8,278.9,266.8,439.2,318.2,361.8,422.2,490.7,510.0,531.4,813.9,790.4,883.9,633.1,1000.0,1141.0,1171.0,623.5,758.8,969.0,751.8,1019.0,1163.0,1351.0,1182.0,692.7,1029.0,1168.0,1724.0,1040.0,1251.0,1277.0,2125.0,1512.0,1627.0,2055.0,2802.0,1560.0,1297.0,1551.0,1957.0,2710.0,2740.0,2935.0,2394.0
2026-05-31,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=1,official_table_v2,6.7,26.8,108.3,16.6,6.2,21.0,63.6,14.3,60.7,62.1,352.3,80.7,326.1,262.0,557.4,613.1,38.0,35.3,86.7,393.0,17.0,59.6,305.0,40.2,23.4,75.8,364.9,38.5,167.0,214.3,367.1,273.7,704.7,1277.0,1179.0,1495.0,111.8,148.4,276.1,888.6,16.0,47.9,201.6,25.8,19.0,48.3,166.6,29.2,131.5,163.0,515.2,132.1,696.7,583.9,973.2,468.0,57.0,59.9,116.3,340.6,294.7,293.3,537.8,202.3,321.0,367.1,747.7,303.5,346.4,395.5,943.3,308.1,1039.0,1495.0,1532.0,1572.0,248.2,431.7,403.3,1179.0,562.5,414.2,817.5,828.5,688.9,806.7,1495.0,1657.0,479.0,747.7,1135.0,988.9,1114.0,1459.0,1459.0,1425.0,1858.0,2787.0,2114.0,3832.0,186.9,144.6,428.7,901.6,219.7,217.4,557.4,1495.0,177.2,227.0,406.0,901.6,659.3,851.6,578.4,1703.0,1916.0,2270.0,1858.0,2787.0
2026-05-31,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=2,official_table_v2,13.5,115.8,35.1,32.8,8.7,57.1,10.2,8.0,253.3,170.1,260.2,193.3,60.6,33.2,258.2,47.8,51.6,20.1,190.8,52.9,56.5,342.1,136.9,77.5,105.9,569.2,166.1,104.7,782.2,990.8,1651.0,948.7,306.1,301.2,1379.0,414.1,185.0,198.1,836.0,346.5,24.3,89.2,20.7,14.5,74.5,351.0,110.3,71.7,270.2,493.6,265.9,186.8,58.7,124.4,235.5,42.7,32.7,71.0,149.2,43.0,1133.0,548.2,1311.0,874.2,1520.0,1469.0,2432.0,1153.0,976.4,1205.0,1021.0,605.2,1672.0,1737.0,1337.0,990.8,1194.0,1173.0,801.0,983.5,290.1,143.9,743.1,129.1,474.3,424.6,1651.0,424.6,163.3,323.8,830.8,136.9,1087.0,2090.0,1105.0,885.8,165.7,310.3,142.0,715.3,112.8,51.4,308.2,102.6,172.8,207.3,782.2,377.8,54.8,131.2,254.3,83.7,520.4,1183.0,458.1,599.8,139.6,302.6,125.7,424.6
2026-05-31,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=3,official_table_v2,52.3,131.3,46.2,67.7,98.9,326.0,231.3,298.9,441.0,535.5,633.6,652.0,97.5,197.7,416.5,211.7,226.6,364.2,499.8,348.7,17.3,51.2,13.5,14.7,26.4,50.6,16.0,16.8,109.5,118.8,67.9,68.6,18.2,12.6,40.2,7.0,27.2,23.6,39.9,14.9,154.6,558.8,315.7,373.3,120.4,206.8,91.3,95.8,840.9,514.1,918.1,937.2,473.5,184.0,762.5,329.5,523.1,204.0,708.4,438.9,731.5,1363.0,782.4,762.5,441.0,542.0,313.5,251.3,1499.0,908.8,1138.0,899.7,1153.0,569.4,1110.0,642.6,1084.0,430.5,1232.0,817.9,143.0,266.2,497.1,200.8,92.6,58.9,175.3,37.3,322.5,162.1,681.6,258.5,749.8,408.9,817.9,445.4,243.8,77.9,213.2,379.6,300.9,588.0,1046.0,548.6,162.1,127.6,186.2,113.0,620.5,260.0,756.1,497.1,978.0,379.6,1110.0,848.8,514.1,150.4,461.4,661.5
2026-05-31,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=4,official_table_v2,4.0,45.7,34.4,20.2,6.2,47.3,40.0,24.5,194.1,215.2,520.8,327.8,188.8,212.2,512.5,360.1,93.5,107.7,413.1,390.6,5.4,64.1,45.0,25.9,13.3,80.3,55.9,32.3,309.5,291.7,868.8,496.7,239.7,233.1,954.4,417.5,125.8,112.9,518.0,416.6,23.2,119.2,89.9,52.4,29.3,103.5,91.7,47.9,404.4,286.6,733.8,588.8,368.3,274.0,835.1,489.2,181.5,143.9,679.8,476.0,599.8,888.7,1614.0,1327.0,963.9,807.2,1827.0,1241.0,1113.0,864.9,2654.0,1793.0,2061.0,2061.0,2452.0,1745.0,2083.0,1601.0,2452.0,2728.0,633.1,609.2,1918.0,968.7,781.2,672.7,2306.0,1009.0,905.3,797.3,2583.0,1525.0,2849.0,2980.0,3176.0,3340.0,1414.0,1513.0,1374.0,3027.0,389.8,532.2,2252.0,1537.0,413.9,375.4,1601.0,1684.0,728.3,438.3,1862.0,1810.0,3124.0,2549.0,3340.0,3798.0,1918.0,1997.0,2039.0,4305.0
2026-05-31,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=5,official_table_v2,7.6,3.9,32.8,138.8,13.7,11.6,62.7,295.4,4.7,9.1,19.8,102.4,124.6,209.4,108.0,636.3,306.0,505.2,333.6,750.1,77.1,38.4,191.7,491.1,224.6,312.1,752.4,1607.0,78.4,229.2,351.6,790.9,811.6,1456.0,1173.0,2690.0,1282.0,2982.0,1719.0,3056.0,187.9,179.2,467.9,1076.0,319.4,449.2,809.0,1949.0,329.6,413.9,853.6,1537.0,2171.0,1338.0,1661.0,4420.0,3018.0,3694.0,2845.0,4584.0,20.4,61.7,41.1,171.0,46.2,160.0,125.6,373.3,200.9,284.5,398.0,990.2,100.9,137.4,342.4,381.4,416.0,562.6,1071.0,653.1,757.0,1330.0,658.3,2115.0,1044.0,1861.0,1537.0,3640.0,2271.0,2313.0,2781.0,5157.0,783.4,1081.0,1793.0,1731.0,3438.0,4195.0,5267.0,3094.0,364.5,654.9,442.8,1130.0,561.3,887.3,709.3,1509.0,1289.0,1330.0,1360.0,2029.0,639.6,759.3,1219.0,1309.0,1780.0,1934.0,2250.0,1820.0
2026-05-31,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=6,official_table_v2,13.7,11.4,69.1,30.4,16.9,10.1,65.1,28.7,12.4,11.0,51.6,13.4,180.6,177.8,170.0,182.4,78.8,87.0,52.5,206.6,28.6,37.0,112.1,51.8,71.1,117.3,300.8,145.5,87.3,137.6,433.4,163.8,458.2,667.8,839.9,670.3,258.5,365.4,404.0,794.4,42.3,44.4,105.7,53.2,85.5,132.2,303.6,149.5,87.4,128.0,262.2,131.4,362.8,507.8,553.3,439.9,224.6,304.7,304.7,572.2,47.4,45.7,98.0,27.0,121.9,257.0,367.0,143.1,123.8,241.2,397.2,154.8,154.7,287.5,396.3,122.4,48.4,95.6,111.6,115.6,418.9,401.3,450.0,353.7,768.4,1113.0,1430.0,923.7,731.7,1069.0,1348.0,871.1,561.3,956.3,1117.0,415.5,780.3,1139.0,1293.0,841.9,405.0,409.2,229.5,712.4,660.3,1217.0,850.1,1823.0,737.8,1323.0,909.4,2227.0,245.4,559.5,631.8,775.2,1217.0,1716.0,2496.0,1131.0
2026-05-31,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=7,official_table_v2,41.4,98.2,145.9,46.4,19.5,15.3,30.9,5.3,125.9,55.7,172.2,63.6,273.5,143.1,247.9,120.7,17.4,4.6,20.8,26.4,215.3,461.8,475.3,209.9,232.9,429.0,495.3,353.6,904.3,937.0,1777.0,1190.0,1068.0,1190.0,1922.0,1867.0,333.1,567.9,994.4,1153.0,73.0,31.2,45.3,15.8,179.1,307.1,338.8,262.1,57.5,256.2,109.6,80.7,117.2,388.5,172.0,166.5,26.0,154.6,74.4,108.5,745.8,350.2,546.4,284.6,1278.0,1331.0,1718.0,1426.0,346.0,972.1,526.4,403.6,1034.0,1753.0,879.8,1466.0,445.2,1441.0,566.7,1038.0,1104.0,803.5,1366.0,798.6,1563.0,2338.0,3089.0,3370.0,876.8,1936.0,1201.0,1466.0,1936.0,3370.0,1517.0,2471.0,1241.0,3555.0,1753.0,2276.0,61.1,21.5,64.3,96.4,269.5,397.4,765.6,1034.0,47.9,215.2,168.2,272.0,269.2,803.5,356.5,868.0,461.8,1284.0,705.3,1063.0
2026-05-31,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=8,official_table_v2,3.2,14.4,5.7,80.7,6.6,22.6,9.2,148.8,35.0,48.6,64.8,276.9,14.9,19.1,70.0,224.2,349.9,441.9,608.5,577.8,28.1,144.7,44.9,315.8,78.0,401.3,160.8,801.3,492.6,777.9,917.5,1397.0,140.7,253.8,700.8,1036.0,1405.0,2037.0,2146.0,1970.0,72.6,305.4,98.7,580.6,116.2,637.6,258.7,1299.0,924.6,1097.0,1483.0,2701.0,231.3,367.0,1059.0,1954.0,1892.0,2584.0,2967.0,3004.0,325.7,429.2,425.4,1178.0,580.6,1073.0,1078.0,1835.0,1166.0,1465.0,1550.0,2530.0,655.0,981.2,1208.0,1780.0,2267.0,2861.0,3940.0,2246.0,97.3,127.1,421.7,590.6,181.4,299.0,950.1,1092.0,264.7,390.2,1220.0,1892.0,907.1,1265.0,1794.0,2557.0,1571.0,2165.0,2333.0,2795.0,1365.0,1483.0,3163.0,2225.0,1938.0,2205.0,3004.0,3042.0,1821.0,2613.0,4807.0,3756.0,3756.0,4292.0,4535.0,3642.0,3877.0,4713.0,4217.0,4807.0
2026-05-31,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=9,official_table_v2,8.3,5.0,9.2,16.5,18.4,23.7,33.3,64.9,8.1,26.8,12.7,43.4,26.1,53.8,29.6,71.5,60.0,167.8,89.4,156.4,70.6,43.1,65.9,102.6,243.8,554.8,651.9,894.7,121.0,433.0,302.4,568.6,267.7,732.0,373.3,794.5,579.6,1773.0,1056.0,1301.0,215.2,262.5,278.2,437.5,329.9,788.2,931.1,1520.0,444.0,851.2,983.3,1336.0,578.5,1049.0,1060.0,1960.0,1512.0,2364.0,1999.0,3136.0,45.7,184.1,45.4,119.8,104.0,414.9,218.6,359.4,481.3,683.3,805.2,1034.0,99.1,158.5,467.0,193.3,248.0,371.5,1107.0,343.6,203.6,347.2,162.9,302.4,430.5,931.1,610.5,908.3,897.4,1763.0,1664.0,1692.0,241.4,426.2,861.1,436.2,818.5,1211.0,1318.0,728.4,604.3,1655.0,773.9,1655.0,1099.0,3238.0,2069.0,3424.0,2525.0,4026.0,3274.0,4318.0,967.3,1794.0,2257.0,1306.0,1973.0,2950.0,3869.0,1284.0
2026-05-31,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=10,official_table_v2,12.1,44.0,13.9,111.9,12.9,27.8,7.9,86.0,74.6,62.5,55.3,137.9,14.1,10.1,37.0,46.3,367.4,327.4,442.6,255.5,93.4,178.3,83.5,397.9,145.4,315.8,138.0,541.2,442.0,505.6,383.1,916.0,126.9,137.1,324.5,427.2,1084.0,1425.0,1589.0,999.0,60.9,72.8,33.4,151.9,132.3,160.7,83.3,281.1,149.4,164.3,70.7,181.5,42.0,71.3,62.7,95.2,847.9,820.5,670.7,429.4,305.3,255.3,158.8,452.3,475.1,398.4,261.4,645.8,278.3,307.6,144.1,371.9,135.5,152.8,122.8,142.3,832.9,804.5,804.5,422.8,29.0,22.6,71.2,50.8,77.6,86.4,231.7,181.0,41.5,73.6,119.4,116.0,156.8,184.3,149.8,155.9,139.2,222.9,203.2,275.3,1629.0,2219.0,2583.0,1243.0,2345.0,3674.0,2979.0,2190.0,2362.0,2755.0,2645.0,1911.0,3409.0,3274.0,3274.0,1574.0,1036.0,1758.0,1552.0,1328.0
2026-05-31,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=11,official_table_v2,11.3,12.2,8.6,23.4,16.4,21.9,15.9,44.7,19.0,27.0,17.4,28.3,17.0,26.8,26.3,30.5,78.8,143.3,88.7,81.6,87.0,110.0,73.7,141.0,202.6,451.1,296.2,653.6,255.5,524.5,426.1,522.3,186.5,400.3,538.7,366.5,417.6,1160.0,807.5,708.9,96.1,117.6,82.5,213.6,159.2,340.9,223.4,572.2,229.6,407.7,265.0,476.1,164.4,277.1,334.0,422.3,607.3,1201.0,809.3,751.2,75.9,136.1,47.5,59.6,162.2,420.9,201.5,243.4,328.2,498.8,370.1,459.3,63.9,137.5,245.0,70.5,125.2,252.9,410.8,136.2,104.3,142.5,110.7,110.7,211.0,474.9,449.5,316.1,319.6,560.3,668.6,685.7,142.6,291.9,553.7,175.0,252.2,438.5,654.7,322.8,405.9,772.8,461.0,442.1,569.6,1533.0,1071.0,997.7,1185.0,1683.0,1722.0,1691.0,520.9,949.9,1508.0,698.4,635.9,1050.0,1934.0,807.5
2026-05-31,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260531&jcd=20&rno=12,official_table_v2,15.3,18.4,34.8,39.0,15.4,9.1,17.7,23.0,19.4,14.8,17.7,16.8,49.4,40.0,36.0,46.9,95.9,73.2,58.9,78.8,146.5,152.2,258.9,290.5,256.7,424.4,547.3,690.0,311.9,532.9,755.8,697.4,587.8,792.6,975.6,1044.0,889.0,1393.0,1189.0,1405.0,97.6,66.9,79.3,105.4,254.0,374.4,450.9,533.8,165.5,334.9,196.4,237.2,198.3,361.3,274.0,306.9,449.7,846.2,557.1,625.1,75.7,65.0,34.6,34.0,182.1,358.3,148.4,153.2,127.6,383.4,157.6,165.2,43.5,108.0,138.6,41.0,56.0,125.2,161.3,72.0,130.7,161.8,98.4,94.9,226.2,670.1,438.8,272.0,306.6,509.5,356.1,404.9,102.5,168.9,301.5,96.8,202.6,324.5,628.1,339.2,692.2,722.2,444.8,582.5,1472.0,1817.0,1534.0,1853.0,1166.0,1763.0,1610.0,1787.0,519.7,1133.0,1296.0,679.2,815.4,1739.0,1685.0,893.8
