date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-13,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=4,16.6,54.0,44.4,276.1,56.5,1398.0,50.3,149.3,51.3,205.9,31.3,1179.0,21.5,51.0,13.6,154.7,113.4,1591.0,148.0,327.8,119.6,427.1,108.4,1111.0,15.5,96.3,78.5,436.8,104.0,1970.0,22.7,158.3,140.3,397.7,77.8,1734.0,9.0,61.8,42.8,263.9,267.6,3153.0,93.8,322.3,186.6,734.8,236.5,1885.0,73.7,365.0,119.9,313.0,34.7,1651.0,48.8,274.8,179.7,362.8,47.9,1787.0,51.0,292.4,70.5,152.6,85.9,1825.0,183.3,693.6,254.2,527.1,103.0,947.6,25.4,99.6,19.4,166.2,176.4,2513.0,13.1,81.3,29.2,206.4,220.6,3096.0,45.7,245.9,45.9,131.9,146.3,2167.0,75.7,396.8,66.9,225.5,224.6,1717.0,439.0,1256.0,412.9,889.3,261.9,1126.0,372.1,1020.0,528.7,1187.0,342.7,1265.0,444.6,1651.0,485.7,889.3,234.6,788.2,244.6,1044.0,253.5,639.9,410.9,1256.0
2026-05-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=5,4.4,74.0,36.4,323.9,396.4,1653.0,11.3,252.3,53.2,324.7,216.3,1269.0,21.8,232.7,50.4,309.5,430.4,1848.0,58.1,702.1,248.3,566.1,450.4,1532.0,3.9,157.8,116.5,467.2,613.1,3065.0,7.5,510.9,307.3,743.7,780.6,3591.0,8.5,581.8,348.1,1244.0,1795.0,5027.0,44.5,1611.0,904.2,1351.0,2205.0,2732.0,29.4,595.6,271.4,568.7,489.0,2856.0,21.3,952.1,370.7,855.0,1163.0,3927.0,38.6,1444.0,467.2,937.9,1963.0,4655.0,90.7,3222.0,1013.0,1721.0,2674.0,5985.0,39.9,647.8,329.8,368.5,541.7,3142.0,26.8,1132.0,439.4,837.9,1232.0,5236.0,61.6,2094.0,634.7,795.4,1444.0,4054.0,122.7,3491.0,1428.0,757.1,1005.0,2793.0,212.6,2793.0,866.7,1611.0,1244.0,1698.0,192.7,3491.0,1496.0,2327.0,2793.0,3927.0,231.8,2166.0,1995.0,2371.0,2856.0,3927.0,319.8,4655.0,2205.0,1632.0,1963.0,2513.0
2026-05-13,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=6,21.7,29.7,181.7,20.8,308.2,1541.0,8.5,9.1,175.4,89.0,876.5,2267.0,36.0,33.9,385.8,35.2,326.5,1696.0,152.0,116.7,710.1,97.1,813.0,2710.0,47.7,70.4,216.7,17.5,338.2,1309.0,49.0,41.0,122.6,39.1,656.7,2806.0,126.0,115.8,267.0,19.3,225.6,821.5,254.3,236.0,628.7,50.3,723.2,1964.0,13.8,13.0,261.3,185.3,1531.0,2840.0,42.3,27.5,145.1,99.2,1196.0,3320.0,42.9,23.6,333.0,194.0,1446.0,2773.0,152.6,73.3,590.9,384.0,2430.0,4366.0,129.9,117.9,842.0,38.3,281.6,1332.0,236.0,189.8,514.8,25.2,169.7,780.7,166.7,89.6,664.1,126.4,793.8,1998.0,689.4,426.3,1521.0,59.6,373.0,1648.0,565.4,460.5,1842.0,164.9,1161.0,2143.0,917.4,903.3,1856.0,108.0,939.3,2163.0,508.1,295.8,1672.0,371.8,2456.0,4210.0,1112.0,697.5,2481.0,148.1,1047.0,2124.0
2026-05-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=7,33.2,52.1,32.6,241.1,238.8,2838.0,69.7,95.9,11.6,96.7,93.5,2751.0,76.1,117.8,11.3,127.3,182.4,2808.0,487.5,662.4,179.1,536.0,637.4,3248.0,22.2,61.0,54.2,342.6,395.3,4570.0,15.0,52.7,35.5,205.6,190.5,3501.0,15.0,58.3,30.9,239.8,340.8,3209.0,193.2,398.2,257.5,914.0,845.2,4148.0,93.5,228.1,17.6,75.1,81.5,2723.0,40.4,116.8,36.8,130.5,126.7,3172.0,71.0,182.1,11.0,49.9,73.7,2344.0,373.4,1053.0,142.2,367.3,356.6,2210.0,104.1,269.6,19.1,133.3,247.3,4730.0,39.5,125.5,32.0,207.5,316.8,4148.0,98.3,222.2,14.0,73.2,114.1,2899.0,492.0,807.2,121.3,369.3,605.9,2723.0,932.9,2210.0,621.2,1172.0,1634.0,3907.0,853.2,1586.0,881.1,1706.0,1586.0,3501.0,884.0,2157.0,601.8,1290.0,932.9,2592.0,1053.0,2090.0,446.4,942.7,1465.0,2669.0
2026-05-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=8,16.4,221.2,348.6,72.7,269.8,571.8,5.9,114.4,344.4,233.5,646.6,1280.0,10.7,218.2,431.9,50.5,150.3,429.6,15.8,257.0,649.2,66.9,201.1,708.9,29.9,567.7,657.3,171.0,627.3,1184.0,29.6,866.3,1101.0,721.9,2040.0,2657.0,41.9,994.3,1197.0,374.2,927.2,1786.0,57.7,1484.0,1964.0,445.3,1162.0,2570.0,8.0,225.8,685.9,633.6,1550.0,1430.0,28.3,1121.0,1249.0,1362.0,2136.0,3162.0,8.8,704.2,1463.0,1129.0,2395.0,3363.0,11.5,761.9,1664.0,1235.0,2432.0,3226.0,20.0,684.4,1171.0,76.5,203.8,581.2,59.5,1573.0,1756.0,219.2,494.0,1477.0,17.2,964.0,1827.0,540.5,1463.0,2983.0,21.3,1275.0,2395.0,119.6,287.7,988.1,49.5,885.7,1747.0,157.6,600.0,1206.0,111.8,2657.0,2749.0,398.2,1175.0,2151.0,33.7,1386.0,3011.0,895.7,2180.0,3069.0,41.9,2108.0,2983.0,227.8,567.7,1121.0
2026-05-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=9,11.7,15.2,57.0,64.3,59.5,557.7,13.5,16.9,76.9,136.3,107.7,933.6,33.3,36.0,136.3,99.2,112.8,857.3,91.6,84.1,207.9,163.1,104.8,773.1,23.5,33.6,67.1,64.4,54.8,592.0,32.0,29.7,59.7,93.5,64.9,668.6,49.9,46.7,100.7,65.4,52.4,646.2,148.9,115.0,165.9,130.8,61.8,590.0,33.4,33.6,135.6,204.8,182.9,1009.0,53.9,39.6,99.5,146.8,115.1,1024.0,80.6,46.5,186.6,215.4,158.0,1282.0,170.1,115.9,300.9,381.8,197.4,1170.0,86.5,86.8,253.0,105.7,129.1,1117.0,125.4,104.3,179.2,76.1,80.2,718.6,159.1,86.5,264.1,186.2,171.1,1190.0,235.7,164.8,458.1,112.9,104.7,549.7,250.0,255.8,671.2,266.0,124.9,657.2,392.7,288.1,537.8,224.0,86.9,516.9,386.1,321.6,709.7,508.6,187.9,874.6,418.3,371.2,913.8,230.9,131.2,483.0
2026-05-13,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=10,7.4,24.9,169.5,210.7,54.2,532.6,10.5,28.9,457.9,712.3,220.5,2005.0,4.3,14.6,295.9,293.3,273.0,2028.0,9.3,30.1,687.8,492.5,114.0,854.8,22.2,96.4,217.2,329.3,84.9,713.7,72.1,319.7,705.3,1121.0,355.8,2991.0,34.0,192.6,417.9,539.9,406.1,3017.0,78.8,339.3,959.9,772.1,189.1,1101.0,39.0,142.0,1037.0,1447.0,695.8,1804.0,113.8,471.1,1108.0,1751.0,812.2,3626.0,66.1,255.3,1419.0,1804.0,2111.0,4787.0,100.8,436.7,1869.0,1899.0,1430.0,4487.0,11.4,53.8,713.7,344.2,479.9,2918.0,36.6,184.4,635.4,466.2,585.6,3177.0,66.9,209.9,1459.0,1310.0,1734.0,3860.0,34.2,140.5,1631.0,483.2,683.8,2476.0,58.4,217.7,1994.0,1169.0,280.9,856.8,167.6,814.1,2137.0,1349.0,315.7,886.5,180.3,763.9,2679.0,2301.0,1074.0,2272.0,97.7,351.9,3177.0,1238.0,702.6,1734.0
2026-05-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=11,7.0,55.3,33.1,134.2,433.2,711.7,13.3,125.6,29.1,73.4,321.5,654.5,30.3,204.5,54.0,139.2,510.5,1023.0,48.5,237.5,71.9,189.2,681.3,1490.0,5.9,96.0,74.9,317.9,1050.0,1021.0,6.2,252.9,180.9,438.4,1399.0,925.6,17.1,411.8,260.8,633.0,1939.0,2143.0,27.2,300.9,224.7,722.9,1753.0,2863.0,17.4,336.5,68.2,115.6,760.4,666.4,12.3,471.7,177.6,318.1,1460.0,896.2,28.6,883.2,184.5,371.0,1409.0,1460.0,34.3,885.3,210.4,388.7,2070.0,2395.0,66.1,776.5,229.9,277.6,711.7,1540.0,46.3,1021.0,410.0,630.8,1205.0,2118.0,76.0,1466.0,347.4,520.6,1367.0,2168.0,139.8,1779.0,412.3,458.1,1409.0,2262.0,149.3,715.9,272.5,553.6,1851.0,1949.0,120.5,640.8,437.9,1104.0,2349.0,2756.0,135.4,1559.0,462.2,937.4,2819.0,2819.0,267.9,1796.0,768.4,949.6,2181.0,2637.0
2026-05-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=19&rno=12,7.9,63.0,102.9,137.8,92.3,473.9,8.2,76.4,95.5,201.6,152.9,922.0,11.4,82.7,113.9,110.9,124.5,661.2,21.8,107.1,160.7,164.5,104.4,581.6,12.0,184.2,253.7,269.2,209.8,629.6,11.3,310.3,389.0,595.0,571.0,1767.0,16.1,481.5,590.6,424.0,519.1,1497.0,27.6,557.0,726.1,472.7,355.6,1205.0,18.2,256.5,306.5,487.3,485.0,1423.0,18.3,546.5,507.5,770.1,922.0,1844.0,25.4,493.0,560.9,799.9,1081.0,2047.0,34.6,536.8,645.3,880.5,899.1,2229.0,21.6,258.1,417.7,149.1,207.7,890.3,29.0,656.4,775.9,322.8,418.1,1673.0,34.0,653.4,780.9,513.9,723.2,2286.0,33.2,478.0,858.6,189.1,260.8,798.1,67.6,441.3,834.9,360.0,236.1,628.0,82.1,974.0,1256.0,571.5,365.8,1002.0,80.5,885.9,1088.0,899.1,717.5,1721.0,76.2,718.9,1230.0,333.8,339.1,719.6
2026-05-13,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=2,6.1,24.4,108.0,52.3,185.9,1005.0,5.3,13.2,149.6,185.9,370.6,2071.0,8.7,26.7,195.9,75.0,233.1,2456.0,25.6,85.0,677.0,246.7,614.1,2296.0,23.2,79.4,165.8,66.9,283.1,1508.0,47.1,136.1,232.6,258.2,507.8,3642.0,63.0,166.6,302.6,108.6,358.0,3017.0,245.6,489.0,818.8,293.4,987.1,3300.0,11.5,33.2,311.5,371.9,765.4,3520.0,36.7,113.5,349.7,407.8,533.4,4401.0,25.8,65.0,360.4,447.5,672.7,2576.0,117.1,216.8,800.1,951.5,2640.0,2779.0,35.3,100.4,385.4,102.5,278.6,3912.0,82.9,189.9,394.1,110.8,294.2,3106.0,49.7,105.5,410.9,310.6,699.5,2247.0,171.1,400.0,1066.0,252.6,544.4,2514.0,207.1,427.6,2779.0,800.1,1956.0,4062.0,438.2,583.5,1956.0,699.5,1731.0,3912.0,498.2,586.8,1408.0,1242.0,2347.0,3017.0,621.3,818.8,1920.0,749.1,1676.0,2854.0
2026-05-13,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=3,14.1,90.3,33.0,449.8,177.5,3474.0,28.3,143.5,21.8,186.8,87.5,2074.0,22.4,114.4,13.0,206.2,140.9,3756.0,163.9,503.5,82.3,579.1,309.5,3309.0,10.0,157.4,86.8,822.4,416.1,4964.0,7.8,371.6,186.5,803.4,439.8,4964.0,4.6,248.6,96.6,879.7,789.7,6317.0,44.4,914.4,437.0,1349.0,1241.0,7721.0,56.2,522.5,57.6,202.3,126.7,2316.0,27.7,646.4,167.2,727.7,310.2,4211.0,40.7,705.5,54.2,277.9,269.8,2725.0,162.3,1527.0,232.4,743.2,422.4,3021.0,32.7,328.5,32.6,301.5,308.8,4483.0,15.3,427.6,94.8,604.3,798.8,6618.0,29.0,712.7,59.9,300.8,421.1,4211.0,114.4,1695.0,145.2,540.8,701.9,4633.0,606.9,2396.0,474.3,1853.0,965.2,4211.0,261.2,2171.0,965.2,3232.0,1695.0,7721.0,612.3,3021.0,637.5,1737.0,1061.0,3232.0,370.6,3088.0,491.1,1853.0,1715.0,3474.0
2026-05-13,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=4,10.1,14.5,190.0,520.3,222.8,94.3,15.7,28.0,311.0,1040.0,547.7,426.7,10.7,13.8,309.5,712.0,946.0,406.2,7.7,10.7,334.8,488.4,258.6,236.5,35.6,41.7,202.5,520.3,227.3,98.1,76.6,84.1,283.6,867.2,644.2,405.0,58.6,82.0,323.6,620.5,933.0,457.0,49.9,61.3,297.9,458.6,272.2,230.4,47.2,89.8,547.7,1082.0,952.7,768.6,119.3,150.9,393.2,1009.0,1082.0,747.4,92.6,167.6,614.9,1288.0,1394.0,1146.0,52.7,102.5,583.1,1136.0,1146.0,1156.0,32.0,46.5,583.1,835.1,1108.0,659.9,85.3,118.5,683.2,867.2,1127.0,800.5,107.7,181.8,676.4,1288.0,1300.0,1218.0,45.3,52.5,727.3,743.3,845.5,1108.0,26.9,30.9,623.4,588.2,302.6,294.1,93.0,81.1,573.2,693.7,320.5,337.3,71.8,108.5,704.6,1352.0,966.3,1024.0,62.2,63.4,743.3,731.2,1009.0,1048.0
2026-05-13,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=6,16.1,137.6,160.2,534.0,18.6,1729.0,32.5,230.6,235.2,587.6,24.8,3238.0,6.0,76.0,75.9,295.5,54.2,2341.0,187.2,805.2,1170.0,2205.0,90.4,975.6,18.7,402.6,315.1,840.8,66.9,2579.0,35.3,916.8,658.8,1537.0,164.7,3382.0,7.4,346.6,255.3,1268.0,319.7,3106.0,214.0,2378.0,2495.0,2495.0,436.0,2536.0,57.6,676.4,530.2,859.8,107.7,4005.0,68.1,981.9,772.5,1537.0,234.1,3382.0,27.5,827.1,611.2,1312.0,495.7,4612.0,438.6,1396.0,2767.0,3459.0,988.2,3382.0,4.9,125.7,127.3,340.4,211.6,3712.0,6.5,321.7,297.2,911.3,526.6,4756.0,12.0,578.6,461.2,1001.0,611.2,4909.0,59.6,1790.0,1654.0,1087.0,1071.0,3308.0,673.4,2717.0,3106.0,3382.0,365.8,859.8,845.5,2670.0,3804.0,4005.0,831.6,2454.0,975.6,3712.0,3382.0,3170.0,1087.0,3043.0,336.7,3308.0,3170.0,2378.0,1127.0,2113.0
2026-05-13,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=7,44.9,120.7,352.8,133.6,20.6,608.8,22.5,62.2,329.9,645.1,83.5,1252.0,6.1,20.0,176.8,80.9,42.5,1152.0,49.2,87.5,900.5,198.2,29.8,253.5,71.1,389.4,450.2,183.9,36.1,738.9,121.2,608.8,771.9,751.7,151.6,1235.0,45.0,344.4,441.0,109.1,70.3,1029.0,178.2,726.5,1005.0,261.9,58.5,520.8,45.8,152.7,971.4,1017.0,312.1,1601.0,159.8,697.2,839.3,1029.0,477.6,3087.0,22.6,85.1,960.6,919.7,738.9,2161.0,99.8,277.1,1695.0,1543.0,517.6,2470.0,7.1,32.9,289.1,74.4,76.7,1290.0,29.5,183.5,485.7,73.5,81.2,1330.0,12.7,56.2,691.6,533.6,508.5,2981.0,19.3,74.9,732.6,87.0,87.8,720.4,172.5,389.4,1631.0,367.8,58.5,241.4,441.0,1330.0,2336.0,455.0,76.2,447.9,208.8,608.8,1921.0,1695.0,387.6,1394.0,77.1,267.6,1764.0,313.2,138.3,608.8
2026-05-13,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=8,15.2,61.2,100.1,323.3,165.5,54.5,31.0,94.6,108.3,290.1,259.8,61.6,22.8,61.0,85.8,191.8,255.0,126.3,12.0,34.4,95.2,188.3,93.5,69.9,19.1,117.4,156.7,389.2,206.8,118.6,25.5,173.2,222.5,626.8,578.3,263.2,16.8,114.3,152.9,513.2,631.7,311.0,16.5,114.2,165.2,448.7,199.3,186.2,63.8,214.4,196.9,353.9,451.2,130.9,41.0,296.4,284.1,626.8,782.1,360.1,61.7,272.8,164.9,233.3,767.5,427.7,46.7,195.0,175.8,273.7,392.9,235.9,46.3,145.6,205.3,287.1,378.4,264.9,62.5,298.6,315.8,562.4,566.3,423.3,89.7,312.2,281.2,406.5,760.4,526.4,27.9,103.6,182.4,155.5,288.1,289.1,18.9,80.8,186.2,224.9,85.0,87.6,23.7,172.5,307.5,418.9,148.2,180.8,46.8,217.8,231.3,349.4,335.1,227.4,24.5,104.7,146.1,145.3,222.5,224.9
2026-05-13,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=9,10.0,134.5,285.6,48.5,418.7,732.7,5.4,87.2,197.5,102.1,721.9,1032.0,11.9,202.1,379.6,48.2,230.7,495.1,19.0,237.9,452.3,78.0,318.5,631.6,20.1,398.2,441.4,177.2,857.0,1201.0,18.4,792.1,805.2,527.1,1787.0,2363.0,33.7,915.9,678.4,282.3,1003.0,1646.0,45.8,1241.0,1181.0,332.3,1118.0,1878.0,6.4,183.8,421.1,442.7,1422.0,1954.0,18.0,862.0,645.5,796.4,1980.0,2064.0,12.6,574.7,767.2,701.1,1928.0,1628.0,12.7,631.6,800.8,666.1,1878.0,2765.0,36.1,672.2,1069.0,110.6,281.2,648.4,66.7,1787.0,1628.0,236.7,767.2,1285.0,32.8,927.5,1382.0,412.8,1241.0,1510.0,50.5,1118.0,1684.0,156.5,353.9,697.8,72.2,927.5,990.2,200.7,610.6,787.9,136.7,1903.0,1628.0,377.7,1296.0,1903.0,59.1,1252.0,1436.0,608.0,2007.0,2483.0,94.8,1526.0,1765.0,268.4,570.2,691.2
2026-05-13,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=10,5.2,76.9,166.5,122.6,341.7,465.9,5.3,76.7,207.4,222.7,578.8,816.1,12.4,111.9,309.5,121.4,366.0,938.5,19.0,120.1,381.9,156.0,478.6,1090.0,10.3,345.7,377.5,259.6,746.5,723.9,12.7,633.2,723.9,801.2,2136.0,2136.0,22.3,1003.0,876.0,457.0,2053.0,2053.0,30.5,1147.0,1081.0,474.3,2085.0,2246.0,10.0,285.0,463.4,453.1,1127.0,1340.0,17.4,723.9,768.4,1347.0,2136.0,2628.0,20.5,784.4,808.6,1200.0,1932.0,3091.0,34.0,906.2,1216.0,1301.0,3244.0,3922.0,31.9,385.3,856.0,217.3,619.8,1294.0,42.6,1787.0,1397.0,394.0,1519.0,2171.0,35.3,1573.0,1527.0,995.4,1918.0,2551.0,79.1,1775.0,1932.0,322.8,1168.0,2887.0,54.4,452.3,1072.0,398.1,1104.0,1095.0,93.4,1850.0,2136.0,555.6,1652.0,1863.0,86.6,1501.0,2305.0,1564.0,2479.0,2795.0,144.7,1812.0,2602.0,698.9,2069.0,2069.0
2026-05-13,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=11,5.8,33.2,32.7,113.2,1456.0,1670.0,6.4,50.6,29.2,129.9,1109.0,1609.0,54.7,161.6,128.6,210.6,1308.0,1544.0,51.9,138.5,103.3,171.3,1707.0,2672.0,7.1,68.5,57.4,221.9,2076.0,2009.0,7.0,96.6,79.7,397.1,2540.0,2744.0,43.9,226.6,253.8,513.1,3073.0,2769.0,36.9,200.6,239.0,466.4,3073.0,3453.0,10.2,128.9,77.7,223.0,1552.0,2164.0,11.3,185.3,106.1,340.7,2401.0,2927.0,47.7,335.5,260.0,427.5,2744.0,3043.0,35.3,296.7,230.7,383.2,2899.0,3415.0,183.1,529.0,520.9,681.5,1787.0,1921.0,168.8,566.0,674.0,1244.0,2899.0,3104.0,221.6,713.1,837.5,1384.0,2627.0,3415.0,274.4,1756.0,1244.0,923.0,2649.0,3659.0,192.9,607.4,535.5,662.4,2346.0,2243.0,203.9,678.5,782.1,1319.0,3659.0,3794.0,182.7,747.8,786.1,1239.0,3305.0,3341.0,335.9,2540.0,1477.0,1416.0,3235.0,3305.0
2026-05-13,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=22&rno=12,4.4,35.6,123.0,234.6,125.9,933.1,6.8,45.2,176.5,419.2,200.4,1530.0,7.1,41.0,146.9,271.3,254.1,1588.0,26.0,101.7,360.8,447.3,252.8,1228.0,10.3,120.6,187.1,388.5,234.7,1329.0,16.9,320.7,544.2,969.4,487.2,2421.0,18.2,226.5,414.8,712.0,667.6,2672.0,44.3,467.7,890.9,949.7,529.6,2519.0,17.3,203.4,453.5,840.8,528.5,2331.0,26.4,435.3,699.4,1290.0,811.7,3017.0,28.2,411.4,793.6,1176.0,1338.0,3042.0,52.0,632.6,1245.0,1565.0,1346.0,3341.0,19.9,187.1,375.8,495.6,572.1,2132.0,34.2,353.0,578.3,803.8,986.0,3029.0,45.8,546.2,872.2,1110.0,1324.0,3598.0,59.0,659.9,1191.0,854.3,1046.0,2771.0,127.7,666.4,1453.0,1110.0,792.7,1338.0,180.8,1176.0,1716.0,1487.0,970.6,2353.0,199.7,1378.0,2073.0,1904.0,1724.0,2751.0,176.9,1230.0,2039.0,1404.0,1568.0,2391.0
2026-05-13,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=23&rno=1,8.6,162.2,254.5,61.4,325.4,2004.0,3.5,57.4,197.3,186.1,496.7,3190.0,13.8,177.5,309.4,84.1,266.8,2409.0,124.4,854.8,858.0,586.8,1217.0,4274.0,12.9,694.8,747.6,156.5,647.2,3020.0,10.3,1105.0,1211.0,848.4,1952.0,6472.0,21.5,1987.0,1756.0,445.0,1015.0,5663.0,210.3,4819.0,5525.0,1919.0,2603.0,3713.0,5.2,170.7,557.9,654.7,1048.0,6292.0,10.5,765.3,878.0,1584.0,2831.0,7551.0,10.6,560.7,1043.0,1618.0,2359.0,8390.0,103.7,2199.0,4530.0,3331.0,4441.0,6864.0,33.7,688.5,1121.0,181.9,451.2,4924.0,51.5,1952.0,2384.0,339.6,913.4,5525.0,34.6,1099.0,2311.0,972.2,2137.0,7307.0,219.9,3485.0,3974.0,1025.0,2409.0,2941.0,519.5,3190.0,5148.0,2022.0,2696.0,5148.0,684.3,4623.0,9061.0,3146.0,3839.0,6864.0,541.9,4274.0,7811.0,3485.0,4441.0,8390.0,712.3,4623.0,7079.0,3146.0,3653.0,7079.0
2026-05-13,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=23&rno=2,18.6,238.8,48.1,355.7,37.8,1143.0,58.7,531.5,33.8,154.9,9.2,749.2,45.6,554.3,20.1,184.0,40.8,1389.0,228.1,1556.0,181.4,731.7,56.0,804.1,10.5,394.8,193.5,801.1,88.1,2173.0,8.1,1193.0,454.4,930.1,134.1,2888.0,5.8,1060.0,393.4,1338.0,263.2,5628.0,75.6,2552.0,1416.0,2217.0,296.6,3228.0,58.9,1108.0,112.5,269.3,20.6,1322.0,28.3,1444.0,358.1,954.4,105.3,2466.0,41.6,2195.0,193.4,432.1,109.5,3228.0,220.6,4141.0,899.6,1503.0,129.8,1784.0,32.7,847.5,52.3,231.8,97.0,2926.0,9.1,1097.0,204.3,784.0,330.1,4304.0,31.1,1330.0,153.5,354.0,188.1,4141.0,82.2,2888.0,456.3,946.2,368.3,2494.0,409.5,2814.0,874.5,1742.0,139.5,795.3,253.7,3991.0,1756.0,2814.0,275.4,1701.0,494.4,5226.0,1892.0,2286.0,220.4,1155.0,303.2,4065.0,1193.0,2110.0,372.7,1742.0
2026-05-13,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260513&jcd=23&rno=3,14.8,275.9,71.0,257.9,530.9,353.1,30.1,613.0,36.3,74.2,194.3,177.7,47.7,932.6,60.0,125.7,311.3,240.0,77.3,1167.0,105.3,157.5,471.3,425.4,9.5,578.8,273.4,765.7,1314.0,965.6,4.0,1818.0,673.5,1454.0,1948.0,1347.0,8.7,2321.0,742.3,1390.0,2727.0,2020.0,17.7,2098.0,1059.0,1581.0,2989.0,2204.0,24.4,1526.0,84.6,138.1,447.2,393.2,7.1,2537.0,441.7,862.5,1570.0,978.6,17.2,4041.0,226.1,384.2,953.0,717.8,23.9,3637.0,247.4,408.6,1628.0,1640.0,56.3,2039.0,197.3,255.5,540.1,621.7,26.9,3357.0,641.8,802.3,1570.0,1732.0,39.8,4364.0,411.7,509.9,1080.0,823.5,85.8,3967.0,734.8,515.9,1124.0,1581.0,109.7,2139.0,369.2,429.6,1445.0,1363.0,43.6,1849.0,1239.0,1232.0,2871.0,1788.0,51.0,3637.0,681.9,710.8,2598.0,1914.0,119.9,2834.0,1232.0,849.1,2694.0,2118.0
