date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-01,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=23&rno=12,official_table_v2,6.2,7.2,12.6,24.8,9.3,9.8,15.7,33.8,13.3,17.4,20.9,34.0,30.2,35.4,46.4,63.8,108.6,141.9,117.4,148.8,48.1,46.0,63.1,108.3,155.0,320.2,424.5,607.8,155.9,434.3,374.3,477.2,262.6,703.2,557.8,735.9,509.8,1357.0,1103.0,1235.0,91.6,82.6,106.4,184.0,219.4,462.5,516.7,809.8,226.9,538.8,487.9,768.9,296.8,691.1,664.4,878.6,797.0,1776.0,1527.0,1708.0,118.6,176.9,140.6,234.8,198.8,634.6,400.1,571.6,343.2,735.9,713.8,1028.0,231.7,443.9,685.9,433.9,512.7,830.7,1425.0,686.4,218.5,306.3,279.3,389.1,387.2,921.8,805.8,918.7,568.8,1163.0,1258.0,1716.0,439.3,761.6,1104.0,775.6,1009.0,1390.0,2505.0,1301.0,1007.0,1776.0,1320.0,1780.0,1510.0,2451.0,2400.0,3239.0,2528.0,3751.0,3476.0,3993.0,1738.0,2489.0,3859.0,2145.0,2544.0,3769.0,4506.0,2358.0
2026-05-01,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=1,official_table_v2,12.1,10.7,16.6,154.5,17.2,19.2,27.3,208.7,14.1,21.8,12.1,111.0,24.8,36.1,19.9,157.9,536.4,670.0,468.4,477.1,44.5,39.8,47.9,409.1,127.8,236.2,276.8,1013.0,97.7,264.8,195.9,680.8,139.2,361.6,245.6,972.1,1419.0,1848.0,1640.0,1838.0,94.5,63.4,78.7,409.1,188.8,274.5,317.3,862.4,113.5,249.5,184.0,576.9,193.3,340.7,256.5,726.4,1601.0,2014.0,1648.0,1601.0,45.8,68.0,18.4,115.8,96.9,256.9,108.2,350.7,132.5,324.0,162.6,551.4,21.7,60.1,89.8,63.2,312.3,533.9,750.8,188.7,68.1,139.1,43.8,203.1,137.3,387.9,169.7,554.1,304.3,478.4,367.2,911.5,47.1,103.1,201.4,135.4,401.3,715.6,849.3,295.0,1967.0,2089.0,1724.0,1761.0,2227.0,3030.0,3297.0,3297.0,2529.0,3003.0,3779.0,4204.0,1742.0,2491.0,3085.0,622.8,1571.0,2648.0,3540.0,611.5
2026-05-01,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=2,official_table_v2,11.6,196.6,48.7,12.0,13.8,161.5,36.9,11.2,519.2,445.1,615.5,454.8,122.0,93.0,524.4,98.0,13.4,11.7,201.8,57.0,41.6,456.3,135.8,41.7,79.8,779.8,257.6,99.5,1151.0,1255.0,1748.0,1111.0,330.4,430.4,1607.0,498.1,72.4,115.7,822.7,299.8,23.7,130.1,30.0,18.5,36.9,327.8,65.2,45.7,208.1,339.5,279.2,291.4,41.1,61.3,222.0,59.0,29.3,48.7,284.3,59.7,1032.0,1082.0,1029.0,1097.0,1498.0,1741.0,1990.0,1393.0,1114.0,1331.0,1620.0,1120.0,1243.0,1825.0,1519.0,1476.0,1685.0,1778.0,1335.0,2154.0,299.6,210.0,992.8,250.5,430.9,446.0,1734.0,525.0,220.3,326.2,918.6,245.5,1461.0,1786.0,1370.0,1421.0,279.0,475.5,306.8,1326.0,35.3,27.3,354.2,100.4,72.3,90.1,674.1,189.6,37.3,66.5,372.1,87.3,865.3,1148.0,889.3,1204.0,175.5,303.9,186.0,943.5
2026-05-01,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=3,official_table_v2,21.3,53.8,33.3,9.5,35.5,82.7,67.7,20.1,113.1,153.0,131.8,44.2,79.7,140.7,172.9,46.8,5.5,9.1,15.7,14.1,79.7,135.0,113.0,42.4,112.6,181.1,215.8,133.3,328.2,400.2,387.9,358.3,258.1,419.0,500.3,265.7,64.9,159.2,258.1,167.6,146.6,197.3,164.3,88.3,191.5,377.5,294.8,225.1,280.0,490.3,375.8,382.8,319.0,501.8,530.5,384.3,128.0,248.0,366.3,305.2,528.8,498.8,475.2,372.4,708.4,959.7,831.6,610.8,772.9,1255.0,1129.0,1058.0,510.2,803.1,1000.0,688.5,500.3,730.4,1163.0,827.4,371.8,553.2,445.9,206.6,555.0,1137.0,1094.0,592.4,937.8,1465.0,1567.0,1379.0,560.7,1036.0,1394.0,652.9,260.5,588.9,1010.0,636.9,17.6,29.8,56.9,37.1,43.5,112.6,201.1,128.6,92.3,185.3,264.8,249.9,209.3,488.4,369.6,366.3,127.2,257.3,337.2,345.0
2026-05-01,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=4,official_table_v2,44.8,136.6,293.2,69.0,31.1,22.2,84.4,13.5,149.8,54.5,182.7,78.4,532.5,345.2,538.2,431.8,45.9,17.1,48.8,164.4,186.7,363.3,697.0,252.2,191.5,203.8,441.9,206.5,482.1,330.8,815.8,518.3,1254.0,1066.0,1503.0,1705.0,310.6,248.4,435.2,1012.0,42.2,15.5,49.8,15.9,78.3,79.7,192.5,82.7,15.4,45.5,22.6,16.2,103.9,219.1,70.2,97.3,22.4,55.7,23.2,65.8,212.8,76.1,189.1,129.9,318.2,241.4,721.9,382.2,47.1,113.5,71.4,55.2,353.7,669.7,230.1,409.4,151.7,290.3,108.1,362.6,1629.0,829.5,1395.0,1374.0,2192.0,1711.0,2236.0,2481.0,848.8,1266.0,711.6,918.8,1354.0,1999.0,769.8,1308.0,1495.0,2393.0,1118.0,1487.0,73.6,28.7,68.7,191.1,161.1,131.0,247.3,608.4,31.5,73.8,43.4,124.3,152.1,277.4,95.1,337.1,624.5,987.0,435.9,565.6
2026-05-01,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=5,official_table_v2,12.9,8.3,15.1,26.1,19.2,19.7,33.0,42.8,13.6,23.5,23.5,30.4,36.3,65.8,39.2,75.7,121.2,188.3,129.5,193.5,36.4,20.2,37.2,54.8,110.5,121.4,189.3,256.8,49.5,115.4,65.5,110.8,143.6,265.4,126.4,259.6,305.2,589.6,349.0,524.6,100.6,73.9,120.3,160.8,164.2,158.8,229.9,287.3,97.3,135.9,129.2,147.1,225.6,296.8,218.5,296.4,542.7,646.9,436.0,719.3,57.1,105.2,68.1,93.2,80.8,172.8,94.7,152.8,154.6,208.6,219.0,211.1,85.3,89.3,222.5,120.5,219.6,292.1,396.9,266.9,173.5,307.9,171.8,279.1,261.9,510.6,220.0,471.8,569.5,637.2,635.0,960.8,206.1,200.9,485.9,284.4,633.5,766.2,1281.0,590.2,819.7,1654.0,1062.0,1446.0,977.8,1945.0,991.9,1879.0,2201.0,2412.0,1427.0,3348.0,1318.0,1040.0,1328.0,1116.0,2116.0,1973.0,3121.0,1244.0
2026-05-01,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=6,official_table_v2,30.8,7.0,9.2,17.2,66.2,65.1,75.9,95.0,7.7,41.6,15.9,16.8,22.3,70.2,33.0,46.9,23.9,66.7,28.1,39.9,74.8,41.3,37.7,90.9,106.2,204.6,111.7,297.5,74.3,245.8,108.2,198.9,59.8,116.1,104.0,193.6,214.4,554.1,368.3,375.7,238.4,266.5,237.9,407.8,271.5,446.2,281.7,565.9,417.7,598.5,564.3,728.8,299.2,347.6,494.8,664.8,796.6,1181.0,946.9,1100.0,64.6,190.1,73.4,96.3,108.7,391.9,187.5,221.1,404.7,622.8,588.8,647.8,146.6,243.8,555.7,307.9,181.8,296.3,493.5,389.2,109.6,261.3,137.9,179.9,151.9,337.2,272.0,377.9,456.0,462.9,809.9,982.0,217.3,354.0,794.5,508.6,353.8,518.5,799.9,708.4,225.2,456.4,216.3,350.1,386.4,1133.0,588.2,900.1,940.8,1383.0,1244.0,1448.0,338.2,565.4,948.5,775.4,666.3,1086.0,1413.0,1011.0
2026-05-01,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=7,official_table_v2,26.9,27.9,56.5,39.4,22.3,13.8,26.0,13.5,37.7,25.8,39.3,33.1,98.5,54.5,61.5,57.2,29.4,15.3,23.8,41.7,254.1,249.7,452.9,243.7,454.0,959.9,1335.0,750.8,560.8,1032.0,1197.0,903.9,1018.0,1565.0,1541.0,1419.0,323.1,526.4,610.7,910.1,137.7,104.7,143.5,62.4,229.3,721.9,925.1,280.6,219.9,558.8,457.7,306.3,341.1,979.0,634.3,489.2,77.4,215.0,245.1,299.1,341.0,282.6,256.9,222.5,605.1,1042.0,1075.0,859.6,408.4,1005.0,862.4,543.0,417.5,880.7,816.0,539.7,242.3,466.9,462.8,400.9,705.1,354.3,529.9,243.0,1227.0,1675.0,1689.0,1480.0,537.9,1630.0,1332.0,873.8,775.1,1637.0,1406.0,861.4,254.7,755.1,535.7,569.7,25.0,12.1,22.8,27.9,56.0,75.7,95.3,134.0,22.0,64.1,49.1,68.2,51.6,100.4,78.1,94.9,72.8,158.5,112.7,114.6
2026-05-01,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=8,official_table_v2,50.5,84.2,27.0,202.2,36.4,37.4,12.1,85.4,115.8,64.0,36.2,223.2,10.2,6.4,12.1,41.3,345.8,197.2,312.3,130.9,201.2,324.6,151.0,544.8,230.1,323.5,224.6,661.7,421.5,464.6,473.9,1001.0,163.2,225.8,373.6,637.0,958.2,1161.0,1329.0,1106.0,113.8,65.2,30.1,112.4,191.6,280.8,176.3,523.3,80.1,242.4,85.1,229.5,33.4,119.3,77.7,122.1,209.6,618.8,381.2,217.4,453.5,250.4,163.1,572.4,653.1,727.0,639.0,1204.0,233.3,551.6,233.3,560.0,184.0,506.0,271.4,606.4,791.0,1332.0,872.3,804.2,25.7,11.4,28.9,68.1,78.3,100.8,172.3,368.9,24.8,76.3,66.4,135.6,92.4,244.1,125.5,421.5,172.5,561.5,254.3,531.7,312.9,186.8,380.6,113.0,620.6,799.3,1065.0,621.4,267.4,590.9,520.2,229.9,730.5,1126.0,784.5,630.2,118.5,330.1,170.4,353.6
2026-05-01,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=9,official_table_v2,7.5,9.2,14.6,20.2,12.8,12.7,18.1,34.8,14.8,19.2,23.9,32.5,42.3,50.7,62.4,67.2,105.2,122.3,108.0,132.0,30.9,29.8,40.7,58.7,109.9,156.2,210.7,299.0,80.0,171.6,144.6,172.2,159.8,337.5,275.6,322.3,433.7,782.7,628.6,721.1,97.9,79.1,102.5,155.5,212.1,311.8,360.5,478.0,187.7,379.6,367.9,387.8,345.7,643.5,656.2,747.0,616.6,1207.0,836.0,1071.0,73.8,93.5,78.8,98.5,107.1,243.0,169.2,191.0,180.6,336.9,449.8,427.5,123.4,197.6,347.4,146.5,220.4,380.7,479.4,274.6,251.1,309.3,279.4,312.6,302.0,784.2,755.8,737.1,655.1,1022.0,1212.0,1431.0,392.5,690.0,955.2,469.3,583.0,895.8,1137.0,632.3,906.9,1100.0,680.3,933.8,1350.0,2174.0,1574.0,2009.0,1832.0,2368.0,1749.0,2794.0,761.2,1564.0,1650.0,972.8,1151.0,1926.0,2479.0,1114.0
2026-05-01,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=10,official_table_v2,11.5,12.7,23.9,66.4,16.4,8.6,17.8,53.1,15.6,12.1,15.3,44.9,40.8,40.9,35.4,85.5,293.7,243.4,235.9,271.6,31.6,32.4,56.4,125.0,112.2,190.4,342.9,679.8,96.7,207.0,248.6,491.0,196.0,464.7,381.8,845.3,817.4,1646.0,1352.0,1741.0,79.9,29.2,49.0,129.3,194.3,271.3,391.6,755.4,55.6,182.1,92.2,204.5,155.0,483.0,195.3,447.0,511.3,1290.0,718.9,929.1,67.2,43.5,41.5,89.4,142.9,276.4,228.8,386.6,80.2,243.6,137.4,262.1,63.5,158.5,142.5,111.8,251.5,546.2,473.7,268.5,180.2,156.1,128.0,227.8,340.9,719.7,593.9,1013.0,347.4,945.1,531.7,1094.0,172.2,398.6,377.0,335.7,619.5,1293.0,1207.0,710.4,1951.0,1523.0,1544.0,2214.0,2810.0,3493.0,3201.0,3808.0,2169.0,3730.0,2328.0,3697.0,1867.0,3259.0,2591.0,1672.0,2549.0,3613.0,3582.0,1741.0
2026-05-01,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=11,official_table_v2,8.7,14.4,11.6,31.4,10.7,9.8,9.0,24.1,21.4,15.2,18.0,31.9,20.2,18.5,26.4,37.1,129.4,102.3,122.8,102.2,92.8,121.4,115.6,226.1,246.4,612.6,476.8,988.0,348.4,719.7,693.8,974.7,329.4,623.3,888.9,891.2,1151.0,2117.0,2187.0,1901.0,109.3,71.4,55.9,170.3,255.5,519.5,376.0,732.6,147.1,386.6,152.6,378.9,122.0,225.0,197.4,247.7,662.5,1230.0,981.5,831.1,180.0,121.9,104.7,258.4,430.6,819.9,779.5,914.1,232.0,739.9,290.0,683.9,189.2,649.2,306.0,524.7,767.2,1322.0,1170.0,1030.0,133.8,120.7,176.8,184.2,379.9,650.6,1093.0,882.1,220.3,380.3,430.7,431.6,326.0,1115.0,492.0,945.8,744.6,1232.0,1204.0,1315.0,1181.0,1015.0,1219.0,1370.0,1797.0,2746.0,3060.0,2958.0,1517.0,2926.0,2305.0,2998.0,1939.0,3261.0,2857.0,3008.0,1913.0,3060.0,3222.0,3046.0
2026-05-01,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260501&jcd=24&rno=12,official_table_v2,5.6,9.3,21.7,12.8,9.7,15.1,33.3,20.3,24.5,33.3,74.4,36.4,58.0,75.7,135.8,91.0,67.1,92.5,114.5,166.5,17.9,23.9,61.8,27.9,63.8,144.0,296.2,136.3,96.5,197.7,455.0,141.3,336.4,651.1,808.9,396.3,184.3,391.0,352.9,648.6,60.1,69.8,111.6,86.0,110.5,242.3,382.3,222.2,140.7,229.8,245.9,171.7,330.1,519.5,492.2,355.5,291.9,421.2,398.5,551.1,104.5,162.3,163.3,110.3,158.6,325.4,323.7,184.6,261.0,354.6,418.0,283.0,241.5,314.1,477.3,212.8,234.0,261.9,402.3,312.1,320.6,379.6,434.3,333.0,623.8,1134.0,1265.0,882.2,741.0,1197.0,1055.0,1142.0,606.4,794.6,985.8,628.8,830.6,1322.0,1486.0,1217.0,434.0,706.6,878.5,964.2,587.3,1205.0,1131.0,1782.0,1119.0,1494.0,1621.0,2148.0,1183.0,1171.0,1715.0,1559.0,1376.0,2163.0,2295.0,1830.0
