date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=5,9.0,113.5,52.4,937.7,39.6,4480.0,42.1,348.5,86.2,681.1,29.3,4978.0,8.4,91.4,22.5,541.2,140.8,8400.0,337.7,1533.0,505.9,2458.0,370.6,5169.0,7.4,226.6,155.9,1179.0,111.5,8400.0,18.2,812.9,500.9,1947.0,214.4,9999.0,4.1,356.8,199.8,1694.0,657.7,9999.0,241.5,2304.0,1330.0,3506.0,1296.0,9164.0,89.6,971.6,277.3,910.2,55.8,7754.0,64.1,1218.0,567.9,1920.0,149.7,9600.0,68.3,1376.0,305.4,1165.0,349.7,9377.0,578.5,5236.0,2429.0,5679.0,775.4,7608.0,9.0,206.7,42.9,624.1,417.4,9999.0,7.3,404.0,123.2,1236.0,890.1,9999.0,36.5,1000.0,190.2,1003.0,735.8,9999.0,219.5,2291.0,674.2,2552.0,1619.0,9999.0,1330.0,3150.0,2111.0,4978.0,1366.0,5448.0,1207.0,3388.0,3332.0,8400.0,2385.0,8400.0,1694.0,4917.0,3150.0,9377.0,2344.0,8400.0,1288.0,4200.0,2601.0,7608.0,2552.0,9999.0
2026-05-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=6,3.3,14.1,95.1,208.8,2038.0,197.3,8.4,33.5,203.3,308.8,1972.0,301.0,105.4,263.2,813.6,801.2,2780.0,380.6,7.7,24.0,182.8,237.6,2352.0,1132.0,7.4,41.0,126.4,260.6,2121.0,263.4,19.0,114.3,333.9,391.2,3822.0,437.3,222.6,811.8,1239.0,953.1,4958.0,634.8,17.2,82.0,270.0,333.9,3218.0,1176.0,26.2,123.4,415.1,626.2,3336.0,705.6,34.7,186.7,464.5,646.0,5477.0,733.9,463.3,906.0,1931.0,2780.0,4958.0,1305.0,47.0,251.3,587.1,787.4,5318.0,3744.0,517.5,1444.0,2224.0,1972.0,4077.0,480.9,644.9,2158.0,2844.0,2698.0,5824.0,605.5,1063.0,2866.0,3528.0,3494.0,4958.0,756.6,963.1,2352.0,3633.0,2108.0,4077.0,1411.0,29.6,101.0,436.8,278.0,5168.0,3783.0,42.7,150.2,476.5,340.0,4266.0,3136.0,72.6,295.9,779.1,493.8,6437.0,4587.0,495.2,892.8,2145.0,813.6,5824.0,4217.0
2026-05-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=7,41.0,142.9,23.7,1100.0,178.6,1518.0,188.5,435.2,17.8,490.2,53.5,994.3,80.1,232.6,7.3,648.3,253.3,2408.0,283.6,460.3,33.6,1005.0,161.1,1440.0,18.6,143.1,47.3,1363.0,323.0,2200.0,19.7,304.7,81.6,919.1,191.3,1390.0,9.1,123.3,32.6,1236.0,688.2,4298.0,50.5,332.6,94.6,956.9,425.2,2271.0,249.9,834.0,41.7,371.0,42.1,928.3,95.9,659.0,103.8,620.9,90.6,1104.0,172.6,892.7,24.4,235.0,115.8,1447.0,442.1,1122.0,57.7,531.2,68.2,572.5,85.9,411.5,9.7,707.3,469.6,3628.0,26.9,258.2,25.6,1042.0,807.5,5272.0,109.2,819.4,17.7,351.9,284.2,2290.0,142.4,671.6,15.8,928.3,595.7,3004.0,497.1,807.5,86.2,1768.0,301.7,1404.0,246.6,780.5,167.2,2149.0,450.6,2290.0,824.2,1397.0,111.7,1478.0,186.5,674.9,446.3,970.2,54.2,1653.0,614.1,2388.0
2026-05-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=8,7.9,65.8,17.5,100.1,1129.0,3741.0,17.8,113.2,10.2,61.6,543.8,2832.0,79.0,431.1,43.6,202.5,1196.0,6087.0,286.4,975.7,200.4,581.8,2181.0,5366.0,4.8,96.5,56.2,180.7,1421.0,5098.0,4.2,160.0,75.5,188.3,1781.0,7155.0,25.5,530.3,241.3,548.2,2317.0,7155.0,123.4,1298.0,706.8,1035.0,3398.0,7155.0,20.2,223.0,25.8,70.5,711.8,2832.0,10.3,246.2,48.4,124.6,1923.0,7553.0,79.2,916.5,109.5,217.7,1337.0,4914.0,257.8,2204.0,381.5,741.5,3641.0,5911.0,235.0,1224.0,212.5,319.6,1488.0,6087.0,138.5,1477.0,479.2,567.2,2265.0,7997.0,269.2,1713.0,307.1,487.2,1516.0,5438.0,814.1,3211.0,880.9,1048.0,3546.0,8323.0,933.3,3113.0,1294.0,1888.0,3741.0,4385.0,825.6,4078.0,2059.0,2977.0,4688.0,7553.0,1224.0,4914.0,1411.0,2146.0,4482.0,5664.0,1488.0,5587.0,1562.0,2146.0,5587.0,7843.0
2026-05-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=9,3.8,11.7,53.1,662.3,2217.0,51.4,26.5,63.9,197.5,938.7,2608.0,75.3,144.3,354.4,664.3,1995.0,3232.0,328.8,6.6,13.0,73.4,948.4,2522.0,921.7,6.0,39.4,82.6,958.3,2295.0,70.3,31.4,238.5,374.4,1550.0,3643.0,114.4,187.8,867.7,1399.0,3701.0,5044.0,451.8,12.1,72.3,150.6,1147.0,3350.0,1198.0,97.0,356.9,621.1,1271.0,3732.0,141.9,120.0,535.6,802.5,1108.0,4636.0,172.0,584.7,2185.0,3278.0,3825.0,6851.0,690.2,157.0,541.3,944.5,2239.0,8500.0,1836.0,609.6,1772.0,2550.0,2816.0,4544.0,976.6,699.7,2732.0,2905.0,3991.0,7172.0,1040.0,881.0,2716.0,3793.0,6465.0,8346.0,1311.0,846.9,2306.0,3531.0,3857.0,6465.0,2833.0,16.1,46.9,168.2,1438.0,4371.0,2481.0,25.0,86.6,206.8,1828.0,4883.0,3477.0,118.8,363.7,698.6,2564.0,7286.0,4456.0,439.6,1342.0,1961.0,5337.0,7172.0,3558.0
2026-05-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=10,18.7,45.1,167.1,51.5,74.1,1416.0,8.3,18.4,135.6,146.8,164.5,2855.0,11.5,25.9,138.1,43.6,57.9,2062.0,107.9,167.5,508.0,207.1,238.9,2590.0,26.1,117.1,248.0,78.2,121.8,1581.0,23.8,111.8,189.2,199.3,278.7,3334.0,30.2,137.4,237.8,66.9,100.5,2150.0,148.9,457.5,846.2,253.2,450.5,2703.0,13.6,46.6,217.6,298.4,333.4,3294.0,33.7,110.1,205.4,299.5,378.0,3502.0,16.1,47.8,183.4,231.1,267.2,3182.0,110.9,271.6,613.9,629.9,903.9,4564.0,18.2,64.4,227.5,43.8,65.5,1856.0,40.2,175.4,269.6,50.1,73.8,1981.0,17.6,61.6,198.0,146.2,191.4,2946.0,126.7,414.0,839.9,116.5,166.8,1542.0,360.1,602.0,1595.0,420.5,779.9,2690.0,556.2,1194.0,2101.0,477.5,906.9,3010.0,411.5,803.5,1564.0,822.5,1517.0,3977.0,457.5,976.9,2166.0,376.5,550.2,1637.0
2026-05-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=11,89.1,511.8,515.1,52.2,52.1,1686.0,29.1,173.1,216.6,111.6,114.1,2294.0,30.2,176.4,203.6,13.2,18.4,1104.0,155.0,716.9,604.0,55.5,50.4,994.5,98.0,987.5,978.9,135.9,136.4,3059.0,48.9,1686.0,1399.0,352.3,502.6,4552.0,54.6,1439.0,1263.0,70.0,88.3,2947.0,215.0,2257.0,2043.0,295.3,247.6,2424.0,21.0,299.2,321.8,277.4,287.8,3683.0,46.5,1255.0,881.8,692.1,622.8,4955.0,8.4,212.1,255.6,191.1,271.8,3477.0,51.6,1140.0,667.3,553.3,587.5,4178.0,22.9,318.8,355.0,10.0,15.5,1117.0,48.3,1330.0,870.8,24.7,32.2,1985.0,10.6,224.5,313.8,81.5,112.5,2592.0,49.7,998.1,802.2,15.8,23.6,434.4,398.8,1951.0,1891.0,147.0,138.3,903.1,495.0,2666.0,2901.0,298.9,274.4,1898.0,231.2,2222.0,2187.0,512.7,483.5,2679.0,225.6,2145.0,1964.0,79.3,101.4,428.4
2026-05-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=19&rno=12,8.7,46.3,218.4,138.6,202.8,192.5,8.0,36.6,270.2,317.6,431.8,608.1,10.6,41.8,291.3,165.6,355.0,503.3,6.8,27.3,266.0,125.2,201.0,496.7,15.0,255.2,389.1,231.3,332.4,278.4,22.1,586.1,834.3,808.3,1143.0,1174.0,41.2,751.1,1055.0,462.0,915.6,885.5,21.4,389.5,567.6,238.5,457.1,881.9,17.2,169.9,524.4,752.0,1064.0,1418.0,31.5,544.2,994.2,1196.0,2044.0,1994.0,42.6,509.6,1322.0,1397.0,2483.0,2340.0,21.8,249.1,789.5,688.1,1831.0,2894.0,29.2,188.6,730.8,231.1,484.8,926.0,65.3,761.7,1483.0,392.1,831.1,1080.0,72.2,667.6,1889.0,944.9,1666.0,2235.0,37.7,267.4,1394.0,238.1,483.0,1486.0,22.9,116.8,737.4,219.7,417.6,800.3,50.2,472.1,1131.0,293.3,660.8,1123.0,47.1,323.8,1312.0,638.6,1469.0,2282.0,61.0,333.1,2057.0,336.5,897.8,1550.0
2026-05-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=1,40.7,84.5,60.0,96.6,1421.0,137.8,54.7,112.6,22.7,53.9,1242.0,80.3,418.1,412.7,231.3,224.0,524.3,83.7,58.7,105.5,20.3,52.5,1752.0,571.1,31.2,102.8,114.4,127.5,1938.0,175.0,21.0,71.4,59.7,76.2,1437.0,98.2,195.0,408.7,331.4,269.3,2369.0,90.2,20.3,66.0,56.3,68.1,2284.0,621.0,54.5,168.1,35.0,49.0,1487.0,73.6,31.9,90.1,48.6,61.7,1346.0,82.7,309.0,495.8,178.4,216.4,1230.0,42.3,36.5,84.0,16.7,25.8,1437.0,493.9,652.7,1279.0,576.3,444.2,1541.0,75.9,472.1,1132.0,639.7,480.9,1854.0,65.5,775.4,1318.0,386.5,385.3,1122.0,43.9,954.7,1279.0,597.8,414.0,1163.0,329.7,56.0,148.5,31.2,54.6,2460.0,1163.0,34.3,86.9,44.1,63.0,2611.0,1015.0,36.0,74.2,16.9,35.1,2030.0,1031.0,477.3,571.1,241.8,253.8,1390.0,684.1
2026-05-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=2,55.6,220.1,331.5,66.6,49.7,1642.0,26.5,148.4,148.8,87.2,51.4,1249.0,25.9,139.3,130.1,17.0,18.9,961.8,218.5,584.7,509.3,115.1,78.3,908.0,58.0,416.5,464.1,128.5,124.4,1804.0,24.3,696.1,692.8,371.0,268.2,3565.0,23.4,689.6,485.6,82.0,97.0,2707.0,214.3,2118.0,1271.0,369.1,288.9,2923.0,22.1,209.7,219.8,202.7,131.2,2320.0,21.4,512.9,389.8,485.6,324.8,4177.0,9.1,199.7,152.1,110.5,76.2,1898.0,83.2,1044.0,591.8,424.9,330.7,2215.0,22.5,213.4,204.4,16.0,19.9,1317.0,20.1,661.5,458.2,38.2,51.3,2284.0,11.8,220.8,172.6,40.3,39.1,1522.0,86.7,919.4,679.9,39.9,44.5,577.8,333.0,1142.0,1507.0,292.9,152.4,987.8,479.3,2923.0,2811.0,455.4,264.3,2002.0,246.1,2059.0,1238.0,529.6,252.4,1740.0,263.8,2215.0,1169.0,156.5,115.6,537.4
2026-05-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=3,34.7,58.3,353.1,67.3,196.3,94.5,13.4,21.8,279.0,206.1,539.1,338.0,27.9,49.7,360.8,145.4,191.0,85.7,16.5,27.3,369.6,81.4,140.3,149.6,78.8,149.3,320.2,78.1,228.6,121.8,72.4,105.8,234.5,203.1,319.1,244.2,128.7,115.1,230.9,135.2,166.2,81.5,103.5,97.0,261.4,59.9,138.6,129.9,13.1,36.6,361.5,328.3,775.3,657.8,66.2,88.8,310.4,338.6,495.1,458.9,51.2,67.5,455.5,510.4,687.6,455.5,26.5,34.0,416.9,382.8,582.1,698.1,51.2,97.7,584.0,181.1,265.6,129.2,141.3,136.3,413.1,172.8,198.4,83.8,57.2,81.7,510.4,501.9,580.3,300.1,52.1,66.4,611.4,109.7,128.4,97.0,26.0,64.2,601.3,84.2,160.2,184.2,101.0,106.7,407.6,60.3,124.2,137.7,27.5,45.8,513.2,235.4,402.2,436.9,50.1,78.3,595.4,95.8,93.4,99.2
2026-05-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=4,32.2,112.2,48.4,384.9,311.4,903.3,94.3,210.3,21.7,206.1,116.8,316.6,72.3,187.2,12.4,236.6,295.2,977.3,129.4,268.0,18.3,278.2,167.8,449.8,23.1,132.1,105.2,414.5,485.5,1399.0,18.8,172.2,129.7,428.6,346.1,809.7,11.2,128.0,66.5,541.1,753.2,1655.0,20.7,158.0,88.4,550.3,483.4,1199.0,97.6,428.6,48.8,170.3,96.1,259.7,50.4,294.8,94.7,312.7,225.3,546.3,79.8,448.9,27.5,110.3,159.8,364.5,108.2,523.6,32.9,118.2,58.1,138.0,101.1,399.1,24.0,250.8,397.7,1252.0,32.9,239.9,55.2,444.5,662.9,1333.0,103.4,548.9,30.5,155.0,256.1,527.2,69.7,381.0,15.2,163.0,259.1,676.8,252.2,617.8,49.1,422.2,208.3,448.9,75.4,406.3,105.6,626.3,421.4,839.7,285.2,1021.0,57.0,202.0,90.5,163.3,118.7,659.1,25.0,254.1,260.6,546.3
2026-05-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=5,9.9,133.3,226.4,49.3,782.7,452.5,5.9,99.7,131.1,74.4,671.7,530.8,40.2,222.9,425.8,82.9,473.0,396.1,31.9,202.9,340.7,70.6,782.7,1138.0,11.4,346.1,489.9,134.2,1364.0,930.8,6.3,814.5,638.8,395.5,2266.0,1551.0,30.5,1570.0,1068.0,383.3,1785.0,1386.0,27.8,1472.0,1179.0,354.6,3102.0,2995.0,6.6,200.0,279.9,240.2,1247.0,1336.0,7.4,566.6,546.4,444.7,2266.0,2286.0,28.7,1195.0,911.3,649.9,2802.0,1916.0,18.0,1081.0,775.7,519.2,3385.0,3570.0,97.3,693.2,801.9,151.9,553.3,613.2,81.5,2190.0,1515.0,315.9,1290.0,1195.0,81.9,1629.0,1524.0,495.5,1916.0,1660.0,123.2,3178.0,2068.0,228.0,937.5,2154.0,86.5,924.2,819.6,166.6,1761.0,2833.0,84.9,2119.0,1599.0,330.3,3620.0,4009.0,62.7,1542.0,1271.0,459.6,4009.0,4137.0,181.1,4072.0,2391.0,364.5,2036.0,2802.0
2026-05-02,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=6,80.0,588.5,442.5,194.1,730.5,61.4,71.5,561.2,147.2,133.8,465.8,47.0,132.7,1186.0,214.6,68.6,214.2,17.8,40.9,478.4,102.3,38.3,171.9,34.0,72.3,996.2,939.2,452.1,1534.0,299.2,27.0,1933.0,1080.0,1264.0,1933.0,616.9,52.2,1826.0,996.2,898.9,1950.0,422.2,13.2,1484.0,1009.0,515.9,1632.0,830.7,57.5,801.8,238.9,290.1,788.0,163.6,34.0,1730.0,463.0,975.0,2170.0,635.6,26.6,2111.0,744.7,661.2,1598.0,241.7,10.8,1168.0,314.8,396.7,1000.0,368.7,142.6,2615.0,482.4,87.3,248.5,37.1,85.2,2772.0,1204.0,352.4,947.0,197.5,54.1,3027.0,774.8,319.1,651.9,150.4,31.9,2675.0,902.4,104.0,263.6,71.0,16.9,641.0,181.6,54.5,256.5,116.6,8.9,1484.0,839.8,332.5,1534.0,602.4,6.3,1027.0,335.4,240.2,1180.0,420.7,10.1,1620.0,502.4,104.6,332.5,133.5
2026-05-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=7,20.1,99.7,117.6,30.1,574.4,5285.0,10.0,60.9,49.8,26.1,577.6,5094.0,35.4,177.5,118.4,20.7,239.8,3843.0,400.0,950.1,1026.0,222.4,1526.0,8628.0,17.3,223.1,207.6,80.2,931.2,6931.0,7.3,178.6,148.0,136.6,1423.0,5955.0,26.5,343.1,272.2,116.6,861.1,7046.0,379.2,1684.0,1457.0,654.5,3613.0,9999.0,6.8,100.5,55.0,55.6,1033.0,8456.0,6.7,148.4,102.4,133.3,1520.0,9191.0,9.4,183.9,85.0,90.9,822.5,8995.0,214.0,950.1,829.0,678.6,4404.0,8290.0,67.2,510.0,261.8,41.6,247.8,3676.0,67.6,849.0,363.8,81.6,576.0,5156.0,42.4,507.5,209.2,87.0,555.5,6504.0,594.6,2562.0,2179.0,267.2,1309.0,6310.0,1023.0,2876.0,3329.0,1016.0,3553.0,8808.0,1589.0,4228.0,4270.0,1526.0,6711.0,9609.0,963.1,3203.0,3041.0,1698.0,6606.0,9999.0,2023.0,5491.0,5791.0,1243.0,3303.0,7417.0
2026-05-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=8,3.9,9.4,56.7,230.2,380.7,2782.0,6.3,15.3,95.5,398.1,600.3,4299.0,13.9,27.1,134.3,521.6,854.7,4949.0,52.6,114.8,357.1,919.3,1418.0,5388.0,8.5,26.1,63.5,296.0,531.4,3489.0,18.8,41.1,82.5,350.9,765.5,4892.0,29.3,64.9,125.6,659.9,1205.0,5995.0,117.3,212.8,303.3,1117.0,1998.0,6259.0,25.5,60.4,240.8,563.7,1072.0,4092.0,46.1,82.2,185.6,449.0,952.2,5128.0,94.9,159.0,413.6,1373.0,2007.0,7601.0,213.4,434.7,803.1,1998.0,3325.0,9999.0,62.4,145.1,404.6,842.8,1796.0,5128.0,91.8,224.2,426.9,919.3,1682.0,5995.0,173.3,345.2,859.9,1564.0,2764.0,9459.0,375.0,672.4,1514.0,1630.0,3460.0,7094.0,343.2,634.3,1695.0,2240.0,3460.0,7601.0,524.2,1278.0,1842.0,2694.0,4256.0,8687.0,599.5,1637.0,2837.0,4214.0,5831.0,9253.0,829.7,1961.0,3062.0,3517.0,4626.0,6978.0
2026-05-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=9,16.7,80.6,102.5,110.1,1071.0,73.0,11.3,54.6,80.3,167.1,1342.0,114.6,54.6,177.3,239.5,196.6,844.5,59.1,9.5,47.2,65.5,49.1,693.8,248.1,17.0,236.8,235.6,234.1,1880.0,191.0,15.1,371.8,345.6,615.1,2862.0,521.4,57.2,960.3,793.0,521.4,2346.0,281.3,15.9,284.6,250.6,194.0,1625.0,844.5,13.7,152.7,187.7,331.2,2514.0,324.4,20.3,423.8,321.2,671.3,3448.0,657.7,55.1,706.8,579.1,904.9,3274.0,459.7,8.8,169.4,179.9,266.0,2253.0,1217.0,152.1,870.3,932.7,325.3,996.0,105.5,173.1,2147.0,1564.0,531.1,1724.0,231.6,194.6,1586.0,1387.0,1009.0,2501.0,359.5,115.0,868.6,850.8,211.1,735.3,412.6,15.1,132.3,186.1,68.5,976.8,674.3,27.2,377.1,349.3,137.9,1888.0,1308.0,15.7,209.0,251.3,211.1,2157.0,1667.0,73.9,598.9,632.2,160.9,962.3,787.5
2026-05-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=10,7.3,23.0,19.9,186.3,144.0,3135.0,25.8,57.3,22.8,136.2,110.1,3033.0,19.4,44.2,16.7,174.7,247.5,4562.0,182.5,303.0,184.1,606.0,444.0,5148.0,6.4,41.6,41.4,346.2,273.3,4880.0,12.1,95.8,71.7,348.7,259.1,6450.0,9.6,78.4,51.5,393.8,548.0,4966.0,143.4,618.7,426.7,1073.0,1024.0,8769.0,48.0,201.5,58.6,171.2,176.2,4454.0,38.5,193.7,90.7,285.3,237.0,6167.0,63.2,290.0,59.8,197.6,344.0,5245.0,268.2,1261.0,444.7,849.0,850.3,7288.0,38.7,175.7,54.4,213.7,393.2,6525.0,30.3,166.9,72.5,287.0,532.4,5556.0,85.7,358.1,77.5,221.5,376.4,7384.0,249.6,1047.0,322.5,582.7,981.1,8376.0,541.7,1450.0,944.8,1626.0,1492.0,5785.0,609.3,1955.0,1375.0,1921.0,2109.0,7794.0,780.5,2319.0,1214.0,2094.0,1781.0,6844.0,769.8,2483.0,974.3,1700.0,2378.0,6928.0
2026-05-02,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=11,6.3,11.0,33.7,556.3,89.6,2313.0,26.1,34.9,84.0,601.0,89.7,2681.0,12.2,14.8,33.6,546.4,290.0,4508.0,118.6,147.6,253.7,1218.0,325.6,3845.0,8.7,21.6,46.7,677.3,125.6,3076.0,28.2,53.4,78.4,741.7,103.2,3169.0,12.7,24.3,40.3,823.5,327.2,4547.0,128.8,168.8,249.2,1300.0,321.0,3440.0,83.8,141.0,255.9,739.6,146.1,3533.0,89.5,117.9,206.2,884.8,123.0,3227.0,113.0,151.0,209.1,1013.0,554.5,4980.0,360.6,658.6,584.2,1589.0,646.3,4508.0,30.6,44.5,77.3,701.9,680.0,6300.0,31.5,41.7,61.2,889.3,827.4,5229.0,123.4,122.6,165.7,1060.0,997.9,6080.0,225.8,186.4,294.9,1358.0,1372.0,6455.0,581.0,756.7,1245.0,2921.0,988.5,4217.0,647.1,853.0,1151.0,2681.0,954.2,3208.0,1114.0,1134.0,1743.0,3463.0,1361.0,5177.0,781.6,809.4,1330.0,2905.0,1894.0,5875.0
2026-05-02,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=20&rno=12,4.3,28.3,51.8,250.5,407.6,1323.0,8.4,66.3,87.2,318.0,421.6,1958.0,11.9,67.1,68.3,310.6,818.6,2852.0,28.8,148.8,194.3,436.1,868.5,2913.0,6.5,84.9,109.4,448.8,739.0,1958.0,10.8,262.4,269.1,741.7,1143.0,3612.0,11.5,238.6,214.2,974.7,1987.0,4810.0,33.5,592.5,555.6,1116.0,1908.0,4897.0,17.8,277.8,272.9,610.7,673.5,2852.0,21.6,455.1,398.8,861.1,1345.0,4926.0,37.4,703.2,353.9,1146.0,2111.0,5278.0,61.3,975.8,764.0,1433.0,2270.0,6066.0,33.6,367.5,245.2,557.1,1270.0,4044.0,33.9,583.9,383.6,997.4,2128.0,4867.0,73.1,1057.0,545.2,1241.0,2022.0,4956.0,110.7,1136.0,651.3,979.4,2002.0,5806.0,138.9,777.1,809.6,1171.0,2052.0,4126.0,158.5,1363.0,1167.0,1826.0,3345.0,5724.0,222.9,2197.0,1499.0,2150.0,3345.0,5455.0,240.6,1912.0,1451.0,1835.0,3304.0,5145.0
2026-05-02,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=5,18.3,80.8,219.9,18.2,1443.0,285.8,6.0,28.9,166.3,67.6,1940.0,900.1,143.9,220.4,623.6,113.0,1212.0,182.0,19.7,52.1,311.8,16.8,1531.0,2030.0,28.6,158.3,302.1,29.2,2771.0,369.1,21.4,178.7,259.8,135.6,2771.0,1364.0,248.4,637.3,687.5,279.8,2267.0,222.4,60.5,256.0,445.4,31.2,2728.0,2862.0,6.7,39.6,159.4,140.0,3492.0,1322.0,17.0,135.4,196.2,222.1,2862.0,1898.0,121.8,417.7,786.6,621.4,5821.0,1196.0,10.4,49.2,229.7,193.3,3796.0,3715.0,309.6,477.1,1322.0,308.5,1467.0,161.3,617.0,1156.0,1119.0,390.6,1962.0,167.4,423.8,1303.0,1303.0,637.3,3424.0,621.4,606.3,1729.0,1857.0,265.8,1647.0,1172.0,55.6,127.1,687.5,29.8,3010.0,4061.0,136.0,370.7,886.4,35.7,3175.0,5291.0,47.8,97.7,598.0,132.9,6021.0,5633.0,412.8,1039.0,1940.0,165.6,2078.0,2771.0
2026-05-02,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260502&jcd=22&rno=6,11.9,39.7,52.2,467.7,37.1,1856.0,30.9,77.6,105.3,561.7,64.4,2966.0,7.2,19.6,29.5,286.1,130.8,4589.0,87.4,181.6,154.2,984.7,120.9,1483.0,13.3,80.7,74.6,487.4,46.6,2152.0,49.0,211.6,173.7,904.1,90.8,3200.0,10.2,54.3,44.5,378.8,152.2,3922.0,80.9,369.6,283.8,1397.0,191.8,1712.0,74.8,231.2,238.4,640.0,111.0,3378.0,112.6,397.4,248.9,881.2,123.9,3987.0,52.6,162.5,124.1,542.9,254.4,4963.0,219.1,935.4,551.5,1474.0,290.5,2895.0,11.4,32.0,38.6,255.7,213.3,5932.0,15.3,55.9,47.5,345.4,273.2,5174.0,34.1,105.1,87.6,463.2,317.1,6236.0,56.8,172.9,127.0,640.0,498.4,5287.0,387.9,800.0,622.0,1700.0,344.9,1589.0,391.6,904.1,779.5,2316.0,425.9,1549.0,767.2,1654.0,1169.0,2273.0,757.7,2361.0,261.5,599.0,498.4,1456.0,992.7,4053.0
