date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-11,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=11,official_table_v2,23.5,61.3,30.3,263.7,13.9,12.5,6.3,104.6,86.9,36.2,45.6,273.6,23.5,10.6,33.8,105.8,639.7,616.0,951.2,582.8,84.6,222.5,117.3,956.2,139.2,335.6,239.6,1330.0,393.9,444.5,564.9,1669.0,243.4,282.8,504.3,1169.0,2660.0,2447.0,3338.0,2740.0,24.9,20.8,12.2,161.1,57.3,123.3,62.7,761.8,42.9,98.3,36.7,220.1,22.3,53.2,42.4,159.9,913.4,1274.0,908.8,682.5,195.5,95.0,97.1,425.9,320.9,407.9,361.4,1445.0,104.1,214.2,85.1,329.6,123.6,270.3,134.4,424.9,1240.0,1555.0,1311.0,1079.0,76.8,32.1,113.9,149.5,152.8,176.3,538.4,594.1,44.4,149.6,155.1,219.8,201.9,488.2,228.6,517.1,461.2,819.6,566.6,1003.0,3111.0,2699.0,4172.0,2384.0,5737.0,4962.0,5245.0,4371.0,4477.0,3399.0,4707.0,2039.0,5099.0,3278.0,5099.0,4589.0,2384.0,2481.0,2353.0,3278.0
2026-05-11,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=23&rno=12,official_table_v2,17.4,7.1,44.7,43.7,19.5,6.4,42.3,29.6,5.1,5.7,19.7,12.2,135.6,149.4,90.8,192.8,139.2,89.2,58.4,247.4,193.9,93.1,340.1,365.0,542.6,826.2,1795.0,1880.0,193.4,616.9,834.8,777.7,1237.0,2461.0,1388.0,2318.0,970.6,2713.0,2595.0,3316.0,149.4,61.8,173.0,183.6,439.7,578.1,1011.0,1159.0,96.3,327.5,304.9,257.5,725.7,1356.0,831.9,1304.0,806.6,1560.0,840.7,1693.0,41.5,44.6,74.5,55.0,134.5,452.2,370.1,496.4,125.7,404.0,450.5,291.1,201.4,360.1,576.7,430.2,247.1,741.5,438.1,682.2,881.0,1199.0,652.3,1147.0,1742.0,2744.0,1613.0,2713.0,2023.0,2947.0,2436.0,3226.0,772.7,1550.0,2210.0,1742.0,2567.0,3790.0,4775.0,3511.0,1341.0,1237.0,723.5,1925.0,2682.0,4974.0,4681.0,5190.0,1693.0,4116.0,2461.0,3914.0,955.1,3061.0,2540.0,3460.0,3316.0,5969.0,5969.0,4421.0
2026-05-11,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=1,official_table_v2,28.6,18.9,154.9,150.6,25.4,11.6,69.1,64.3,16.9,13.2,73.2,55.4,313.5,212.3,268.2,570.2,342.8,219.7,192.1,603.4,91.4,53.6,301.7,250.6,88.4,48.7,167.6,114.9,62.3,56.2,184.7,142.7,713.4,504.9,561.1,783.1,557.6,305.3,353.8,957.6,42.5,16.1,67.7,61.8,56.7,30.1,97.7,73.0,15.7,23.5,31.1,23.7,186.4,231.2,104.1,180.9,135.0,127.3,68.2,198.2,44.1,33.5,123.3,74.0,59.9,54.4,169.5,118.5,35.0,43.9,70.5,43.8,212.5,304.8,167.3,198.8,139.6,193.6,112.5,267.7,1286.0,843.1,839.0,1122.0,1151.0,1030.0,1376.0,1506.0,804.6,984.4,468.6,872.3,917.7,1223.0,506.3,932.3,1854.0,2349.0,1421.0,1387.0,659.9,573.9,494.9,1074.0,797.3,462.4,548.9,1129.0,555.8,396.8,273.1,868.0,557.6,607.6,343.4,894.4,2123.0,2148.0,1365.0,1444.0
2026-05-11,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=2,official_table_v2,16.2,19.6,182.1,39.5,12.3,6.9,114.5,10.5,22.9,13.6,170.6,20.9,453.0,330.0,526.8,580.8,63.5,33.8,41.2,438.6,61.3,78.9,558.7,123.9,91.1,129.7,874.3,190.7,147.7,181.7,746.0,207.8,1577.0,1832.0,1993.0,1887.0,332.6,370.8,347.5,1557.0,34.9,17.0,194.9,24.8,64.2,77.5,607.7,106.9,31.0,72.0,289.7,38.1,830.6,1203.0,1000.0,692.1,60.0,131.0,63.0,463.1,76.9,52.1,302.7,54.8,144.4,193.0,730.7,173.0,67.7,143.7,510.6,79.2,720.1,1000.0,1169.0,722.2,67.4,111.3,88.7,324.8,1650.0,1291.0,1557.0,1845.0,2491.0,2708.0,2831.0,3509.0,1695.0,2931.0,2931.0,2738.0,2042.0,3611.0,3002.0,2350.0,2864.0,4019.0,3278.0,2595.0,246.4,132.4,125.5,1153.0,437.9,480.1,428.8,2265.0,166.1,359.5,183.2,1457.0,141.9,277.4,181.8,743.8,2491.0,3833.0,3002.0,2009.0
2026-05-11,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=3,official_table_v2,13.9,11.8,27.5,38.6,19.7,13.9,27.3,46.8,16.9,18.4,24.0,29.8,73.0,61.7,62.6,91.0,126.6,164.2,86.9,143.4,47.4,37.7,73.7,91.5,76.3,67.9,99.4,137.1,77.1,97.3,113.7,115.0,198.9,220.1,200.7,332.7,308.5,396.6,324.2,488.1,66.2,48.5,70.7,124.4,89.2,71.7,112.6,155.8,56.7,77.4,75.6,99.3,140.8,181.1,142.8,249.5,409.4,403.8,247.1,454.4,50.8,59.9,50.5,48.6,90.0,147.9,133.5,114.5,90.3,145.2,145.7,119.9,64.7,115.9,132.7,75.3,112.6,177.8,235.6,121.6,296.6,303.2,193.5,337.8,384.6,496.3,404.7,564.1,509.1,614.8,476.4,675.6,206.3,423.0,319.0,318.4,646.1,987.2,1153.0,686.0,737.3,992.7,494.9,1124.0,1033.0,987.2,1015.0,1558.0,1615.0,1399.0,888.4,1708.0,582.6,1051.0,884.0,945.2,1660.0,2019.0,2042.0,1399.0
2026-05-11,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=4,official_table_v2,8.5,16.1,25.3,22.1,9.6,14.1,20.4,24.3,30.4,29.7,75.0,60.4,49.6,47.2,136.8,78.6,59.5,74.5,179.1,136.1,34.9,56.8,93.6,64.7,56.5,69.0,114.7,79.2,122.7,105.0,251.6,205.6,238.1,221.2,400.3,248.7,249.9,198.7,403.2,376.8,40.7,45.3,61.0,59.0,62.8,72.3,97.3,67.3,76.8,78.5,121.7,101.0,134.7,135.0,178.5,110.6,189.7,129.0,230.1,166.0,118.6,120.4,148.9,147.6,187.5,155.1,284.8,228.4,149.7,159.1,245.6,211.0,158.2,241.6,232.1,140.2,259.7,280.4,308.5,224.9,256.3,242.6,400.3,216.6,404.7,406.2,701.5,318.5,321.7,318.5,510.9,300.1,400.3,498.1,568.1,350.7,313.0,425.2,336.6,439.8,416.3,514.5,1107.0,550.9,647.4,538.7,965.3,952.7,773.6,578.7,948.5,749.7,1338.0,1029.0,1019.0,1010.0,720.0,909.0,647.4,924.4
2026-05-11,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=5,official_table_v2,53.4,238.1,65.0,59.2,40.9,125.2,9.7,5.8,373.9,362.4,454.9,288.0,56.0,16.2,175.2,14.4,53.9,11.6,141.7,14.8,383.4,844.5,521.0,459.0,544.0,1081.0,885.0,546.3,1254.0,1352.0,2415.0,1656.0,839.0,943.1,2135.0,897.2,881.9,606.6,1667.0,1081.0,118.1,186.8,20.1,11.7,332.1,787.8,370.7,263.6,522.0,913.1,678.2,397.5,43.8,220.3,317.4,37.2,31.3,181.0,204.6,38.9,1381.0,1635.0,1443.0,746.8,1711.0,1248.0,2778.0,1460.0,1218.0,1585.0,1782.0,792.7,1782.0,2839.0,1782.0,1158.0,891.1,1585.0,805.0,1174.0,173.0,59.9,287.7,38.6,447.8,524.1,1224.0,425.7,103.0,410.8,553.3,76.0,1067.0,1667.0,1076.0,612.3,37.5,158.3,48.6,160.6,163.1,43.6,221.0,43.7,395.1,365.0,960.6,527.3,74.3,266.6,303.3,79.3,519.9,1148.0,638.0,669.4,53.8,220.8,68.1,227.0
2026-05-11,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=6,official_table_v2,4.1,14.3,3.3,122.0,9.8,33.2,11.5,208.2,43.4,65.9,52.9,436.1,7.2,14.3,36.8,158.9,636.4,797.0,1292.0,746.9,58.1,90.3,38.7,427.9,229.5,828.8,375.7,1588.0,419.2,1079.0,959.5,1720.0,114.2,316.9,661.7,1182.0,2331.0,2150.0,2011.0,2969.0,208.4,401.7,195.5,839.9,401.7,753.6,668.8,1401.0,760.5,974.4,1259.0,1807.0,434.6,797.0,1285.0,2545.0,2188.0,1995.0,2150.0,4023.0,588.3,1103.0,714.8,1995.0,944.9,1409.0,1393.0,1530.0,1241.0,1964.0,1995.0,1674.0,1061.0,1979.0,2169.0,3042.0,3838.0,2626.0,2028.0,4891.0,67.4,141.5,279.0,451.1,134.4,443.1,704.7,1079.0,446.2,740.2,1319.0,2227.0,1241.0,1995.0,2011.0,2867.0,2150.0,2398.0,3157.0,4023.0,2545.0,2803.0,5669.0,4228.0,4157.0,2682.0,2741.0,4157.0,4301.0,3198.0,2867.0,5091.0,5091.0,2682.0,3157.0,8047.0,4891.0,5669.0,5543.0,6565.0
2026-05-11,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=7,official_table_v2,11.9,38.6,12.0,69.1,8.8,16.4,4.5,28.2,64.3,46.9,40.4,103.2,12.5,7.7,28.6,25.3,179.6,111.8,222.0,100.1,131.2,340.7,131.0,448.3,242.6,638.5,300.5,1131.0,872.2,1045.0,1121.0,2063.0,276.1,375.2,974.1,1115.0,1943.0,2141.0,3925.0,2426.0,70.3,90.2,28.4,110.6,185.0,455.4,206.6,667.2,172.9,384.2,172.2,349.9,46.5,136.5,154.7,136.1,328.7,942.0,643.6,338.1,730.6,484.1,464.4,903.7,1429.0,1803.0,2369.0,2411.0,552.2,1357.0,670.6,1070.0,702.4,1915.0,964.7,1404.0,1828.0,2742.0,1711.0,2922.0,83.6,49.8,228.9,122.5,220.7,355.2,928.9,580.2,83.4,240.3,408.1,258.6,697.5,1570.0,870.3,1291.0,397.1,758.2,598.4,1216.0,1499.0,718.8,1627.0,1008.0,2901.0,3451.0,5802.0,4399.0,1366.0,2839.0,2327.0,1779.0,3777.0,4882.0,2780.0,5268.0,1271.0,3152.0,1563.0,4351.0
2026-05-11,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=8,official_table_v2,20.8,19.1,37.4,25.8,19.4,7.6,18.2,10.6,17.2,9.0,13.2,9.1,50.2,38.0,32.8,31.4,54.6,32.3,28.3,50.7,406.2,361.4,609.4,396.8,811.4,1161.0,1716.0,1599.0,647.2,1274.0,1376.0,1218.0,1200.0,1738.0,1941.0,1538.0,1056.0,1517.0,1604.0,2011.0,261.4,123.8,199.4,118.3,667.9,837.9,1343.0,1237.0,278.6,667.2,587.1,428.2,557.5,1245.0,993.1,1101.0,571.1,1440.0,855.8,1363.0,104.5,101.4,53.1,53.0,377.9,853.2,468.0,551.5,274.2,745.8,480.4,381.2,69.1,219.4,245.4,80.9,115.2,316.1,266.3,138.3,294.9,268.6,161.2,151.7,1046.0,1651.0,1429.0,1268.0,700.3,1397.0,1144.0,1062.0,191.2,502.7,631.2,220.2,296.2,807.9,785.3,343.9,585.9,609.4,394.6,590.2,1356.0,2346.0,1738.0,2948.0,1221.0,2141.0,1318.0,2234.0,602.2,1590.0,1279.0,823.2,831.7,2133.0,2093.0,920.1
2026-05-11,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=9,official_table_v2,23.4,59.0,80.7,26.5,16.5,20.7,28.1,6.4,92.9,44.2,158.8,36.9,163.0,96.6,216.4,71.4,30.9,11.6,33.1,48.5,159.0,304.6,429.3,150.4,217.2,251.8,319.9,118.1,669.7,480.7,787.2,312.6,881.9,609.3,888.4,443.8,260.9,183.5,291.5,431.7,74.1,54.6,69.9,18.3,159.7,154.4,197.3,72.1,128.2,207.2,184.1,53.7,190.0,264.8,179.5,70.2,25.7,61.1,37.4,56.0,463.0,221.6,491.3,139.2,884.5,588.5,997.4,304.8,371.9,539.9,513.1,131.6,587.3,859.2,617.5,206.2,147.7,241.8,117.3,171.1,603.8,376.3,639.8,223.0,916.8,719.4,995.7,443.8,416.5,588.5,527.1,184.9,950.1,1177.0,828.4,339.2,222.5,339.8,167.5,250.4,98.9,33.1,92.4,141.0,215.8,166.7,308.9,390.8,43.6,102.9,76.2,99.9,187.8,325.4,130.7,273.8,260.4,338.0,170.0,293.5
2026-05-11,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=10,official_table_v2,16.5,6.3,14.5,62.2,35.5,31.0,58.0,131.2,7.1,21.8,11.6,42.2,38.7,79.9,39.9,135.2,249.5,364.5,243.5,344.7,50.7,18.1,36.4,142.6,218.9,224.6,325.6,761.4,41.7,137.3,66.0,183.3,138.4,342.9,138.0,474.9,766.9,1575.0,757.8,1152.0,399.4,283.0,416.4,838.9,565.5,516.3,805.9,1401.0,389.6,568.0,553.6,875.9,899.5,1173.0,867.5,1773.0,2268.0,2926.0,1680.0,3342.0,25.8,85.0,24.8,69.3,43.0,150.9,53.4,123.6,225.4,300.4,303.8,477.8,29.9,39.5,143.1,58.0,227.2,259.3,546.5,200.1,184.0,448.1,130.7,354.1,276.7,769.7,233.9,592.9,1128.0,1320.0,1093.0,1942.0,123.1,159.4,447.8,218.6,929.8,1128.0,1698.0,574.2,2068.0,3113.0,1702.0,3097.0,2646.0,4410.0,1856.0,3757.0,4568.0,5163.0,3038.0,5163.0,1735.0,1698.0,2679.0,1423.0,3489.0,3670.0,4635.0,1512.0
2026-05-11,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=11,official_table_v2,4.4,4.7,22.2,63.4,7.8,11.0,29.9,85.4,8.5,14.9,27.2,71.1,53.6,78.4,70.3,207.9,402.5,485.9,480.8,591.4,32.9,28.9,117.5,231.5,122.9,199.0,655.1,1016.0,107.7,242.3,495.8,788.1,548.3,1249.0,1070.0,1890.0,1625.0,2807.0,3145.0,3966.0,78.2,77.1,179.9,397.7,185.1,304.3,851.6,1305.0,184.3,328.4,624.8,954.0,692.4,1339.0,1165.0,2525.0,1935.0,2991.0,2361.0,3902.0,53.8,106.6,108.7,252.1,118.1,324.9,386.9,695.7,244.5,410.7,751.6,1089.0,187.6,381.5,707.9,489.5,789.0,1382.0,1670.0,1284.0,420.1,581.5,375.0,830.3,830.3,1771.0,1433.0,2191.0,1194.0,2085.0,1754.0,3686.0,594.3,1097.0,1725.0,1543.0,2839.0,3923.0,4865.0,3801.0,2097.0,3667.0,2966.0,4770.0,3317.0,4739.0,4965.0,6757.0,5366.0,5571.0,4770.0,6695.0,4010.0,5885.0,5327.0,5885.0,5446.0,7524.0,7682.0,6402.0
2026-05-11,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260511&jcd=24&rno=12,official_table_v2,8.0,9.7,9.3,12.9,13.8,26.2,23.9,23.9,21.3,44.5,47.4,40.3,22.0,38.8,58.3,35.5,38.5,65.3,85.3,60.1,37.9,34.1,27.6,38.0,135.9,144.8,211.2,221.6,83.9,175.4,104.8,118.1,100.9,279.6,126.1,119.4,192.2,463.0,197.7,217.4,119.8,114.9,144.9,161.2,208.1,201.1,173.6,314.9,201.1,233.5,230.3,237.5,327.8,219.1,287.4,407.9,472.9,628.5,395.6,667.6,210.6,476.7,233.9,292.2,344.5,788.0,388.4,394.3,810.7,1013.0,944.4,879.7,372.4,402.5,887.3,355.9,584.0,578.7,1020.0,591.7,146.8,302.1,326.4,207.7,228.6,648.6,528.7,297.5,677.1,935.1,1495.0,1001.0,604.9,643.2,1500.0,629.6,427.3,436.8,1119.0,834.7,277.8,509.9,605.9,491.2,393.1,954.4,753.6,512.9,954.0,1315.0,1544.0,1820.0,1176.0,1170.0,1875.0,1367.0,708.5,630.7,1661.0,1215.0
