date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-12,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=4,official_table_v2,8.4,7.2,33.2,248.8,7.8,5.5,21.3,291.9,9.9,9.4,21.9,150.8,66.3,57.9,66.7,558.7,1132.0,1480.0,1582.0,1884.0,53.8,43.5,145.6,695.6,135.8,248.5,527.5,1834.0,114.8,251.8,461.7,1658.0,494.7,737.7,773.5,2497.0,2801.0,3048.0,3290.0,4821.0,50.0,30.0,68.5,714.8,116.8,200.8,324.9,1570.0,55.9,136.8,137.4,1096.0,258.8,430.9,326.9,2467.0,3094.0,4711.0,2692.0,5455.0,38.5,52.7,61.4,425.6,90.5,223.1,223.3,1091.0,100.4,215.4,220.7,1114.0,88.7,140.2,238.0,534.3,1955.0,2012.0,2052.0,3141.0,328.0,478.7,278.2,1459.0,702.7,1063.0,996.6,3701.0,889.7,1164.0,1085.0,3911.0,343.2,700.3,762.1,2137.0,5056.0,6282.0,6910.0,5182.0,4318.0,5056.0,3513.0,7403.0,5455.0,8292.0,7403.0,7973.0,8292.0,7403.0,6478.0,9871.0,5758.0,6282.0,6478.0,9999.0,9423.0,7973.0,5758.0,6910.0
2026-05-12,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=5,official_table_v2,14.4,4.9,7.8,35.9,45.5,65.5,106.7,268.8,13.4,58.4,24.3,109.7,28.7,122.4,48.9,161.5,271.2,661.4,362.9,414.9,26.0,9.1,14.9,55.7,95.0,166.4,252.5,681.1,19.8,87.3,33.6,118.0,61.4,247.3,70.1,228.1,454.1,1201.0,498.7,610.5,303.2,448.5,581.3,826.0,381.9,496.0,903.7,1437.0,439.8,710.3,1615.0,2370.0,1534.0,1177.0,2402.0,3147.0,2370.0,4149.0,3803.0,5369.0,44.8,230.5,61.7,195.2,48.8,248.0,58.1,157.5,532.2,488.1,556.5,1342.0,79.9,71.2,466.9,170.9,472.9,351.7,1193.0,320.8,102.4,549.8,148.5,393.4,143.1,733.1,194.8,458.6,1472.0,1755.0,1659.0,2684.0,167.4,149.6,1106.0,386.7,1031.0,997.5,2852.0,981.4,1049.0,1901.0,2028.0,1882.0,1267.0,3380.0,1437.0,2173.0,3042.0,4245.0,4563.0,4804.0,899.3,1573.0,4149.0,2226.0,2500.0,2500.0,5888.0,2199.0
2026-05-12,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=6,official_table_v2,54.3,27.2,10.9,34.5,102.5,208.7,99.4,248.3,49.0,197.8,42.2,86.3,15.4,81.7,35.7,28.3,111.3,378.4,164.2,89.7,93.8,40.2,15.2,42.1,216.8,336.4,150.7,406.0,98.6,290.4,57.7,124.7,21.9,99.4,36.1,22.0,132.8,498.7,175.7,65.5,373.0,741.6,364.7,884.4,468.1,598.1,322.2,774.7,940.4,794.4,731.2,1253.0,498.7,367.3,592.4,547.7,1880.0,1568.0,1744.0,1099.0,135.2,573.9,81.9,148.8,168.1,543.9,79.3,141.6,1051.0,940.4,667.1,937.6,64.3,58.6,323.5,45.4,245.0,199.6,752.3,102.7,28.2,176.6,62.4,34.5,27.8,127.4,45.4,20.6,430.0,320.5,520.3,346.5,75.8,59.4,354.4,47.7,44.0,28.0,246.2,51.8,421.3,1576.0,661.4,301.9,434.2,1295.0,543.9,165.1,2918.0,2383.0,2458.0,1508.0,855.4,683.2,1892.0,273.6,243.9,146.1,819.4,213.1
2026-05-12,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=7,official_table_v2,6.9,26.4,15.3,393.2,4.2,9.7,4.9,148.1,47.3,38.6,63.4,498.8,22.2,15.0,49.8,407.8,1065.0,1050.0,1152.0,1046.0,71.1,198.7,152.1,1208.0,135.4,632.5,362.5,3417.0,428.3,694.5,1633.0,4718.0,460.1,721.5,1415.0,4129.0,5505.0,6462.0,6325.0,8493.0,22.5,27.0,17.4,296.6,83.1,224.5,166.9,1223.0,98.7,253.8,157.8,1471.0,67.3,153.1,164.3,981.1,2456.0,3670.0,3670.0,3811.0,429.6,279.1,422.2,1738.0,792.7,1345.0,1812.0,2378.0,343.2,1000.0,681.8,3002.0,374.4,1351.0,805.6,3002.0,832.7,6606.0,5215.0,7432.0,147.9,83.4,324.1,1134.0,422.8,591.0,1556.0,3303.0,172.4,462.3,689.7,2202.0,642.0,1598.0,1243.0,3266.0,2804.0,3581.0,4573.0,5505.0,3860.0,3266.0,5405.0,5505.0,8743.0,9008.0,9999.0,7078.0,7250.0,6462.0,9909.0,9589.0,8743.0,9999.0,8743.0,8034.0,7250.0,6462.0,9909.0,7823.0
2026-05-12,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=8,official_table_v2,8.1,11.6,12.7,91.6,15.6,26.6,24.9,110.3,17.5,30.3,35.3,156.8,32.2,50.6,56.3,111.6,319.3,335.3,460.1,286.1,18.7,29.1,25.0,132.4,31.9,56.0,30.7,133.8,62.8,91.8,66.7,296.7,54.9,54.9,70.9,115.7,591.7,534.3,698.7,354.0,54.6,95.2,64.7,209.2,60.9,103.6,61.7,177.7,225.2,181.6,216.0,612.0,92.2,92.9,146.0,143.2,460.7,500.7,720.2,344.8,92.3,163.9,136.0,422.2,137.7,194.0,134.7,515.9,381.8,272.0,365.4,1079.0,290.5,234.2,443.7,662.9,1480.0,1567.0,1687.0,1252.0,107.7,146.8,166.1,195.1,125.7,134.1,151.8,223.8,188.3,155.3,306.0,275.4,327.1,223.3,467.6,624.2,352.0,386.9,423.6,601.2,1468.0,1535.0,1818.0,955.4,2069.0,2057.0,2619.0,1337.0,1750.0,2152.0,2637.0,1101.0,2949.0,2881.0,3174.0,2203.0,965.3,1208.0,1028.0,1742.0
2026-05-12,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=9,official_table_v2,22.1,57.8,40.1,88.6,14.6,13.1,7.0,20.8,90.2,34.2,46.7,95.2,48.6,17.1,48.4,37.1,212.2,93.9,216.5,118.7,64.5,141.9,96.1,213.1,113.8,221.3,121.6,271.2,380.6,390.9,482.0,783.7,265.1,196.2,508.5,446.4,755.2,610.0,1467.0,839.0,40.5,25.9,12.3,40.7,77.2,153.9,66.9,164.0,71.4,179.1,60.0,119.0,23.0,62.4,49.6,37.8,149.9,314.2,249.5,117.6,401.7,165.9,177.1,340.2,619.1,720.9,701.2,971.0,219.5,656.9,210.6,425.3,225.0,622.5,239.2,314.2,658.2,1348.0,705.6,611.1,137.8,48.9,140.7,100.6,249.6,209.8,586.4,413.7,55.1,140.0,151.6,88.6,261.8,677.0,240.6,328.1,210.1,573.2,185.5,418.9,871.9,532.0,1088.0,633.2,1500.0,1291.0,2148.0,1586.0,666.1,1176.0,1348.0,497.1,1534.0,2135.0,1514.0,1423.0,725.6,1376.0,532.0,1306.0
2026-05-12,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=10,official_table_v2,6.4,10.0,28.4,92.3,6.0,7.0,19.7,65.2,14.9,15.7,38.2,93.1,69.5,64.7,89.1,190.2,331.4,300.7,337.0,404.6,38.8,54.1,132.6,288.8,80.7,188.1,365.0,721.3,168.7,254.7,517.0,890.4,600.0,819.7,1016.0,1592.0,1408.0,1732.0,1861.0,2260.0,27.3,30.7,58.6,149.3,62.7,131.5,220.1,463.4,80.5,119.9,165.5,336.8,241.5,362.3,368.4,723.5,642.2,1166.0,928.8,1160.0,52.4,66.3,76.0,166.5,101.7,137.1,163.9,306.0,117.8,148.8,216.9,383.9,117.4,138.0,192.0,201.7,455.4,564.3,658.2,525.6,348.2,363.1,398.1,754.5,659.1,866.0,970.5,1400.0,651.0,1029.0,1132.0,1804.0,424.5,556.4,619.6,622.0,1770.0,2228.0,2326.0,2260.0,2270.0,2128.0,2538.0,3164.0,4163.0,4354.0,3707.0,5158.0,2876.0,4275.0,4435.0,5650.0,2966.0,4163.0,3595.0,3922.0,4394.0,4746.0,6084.0,4314.0
2026-05-12,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=11,official_table_v2,6.2,15.0,15.5,27.0,7.1,19.5,16.6,28.2,43.4,53.3,77.5,89.1,31.4,34.5,80.6,58.8,92.6,115.5,192.5,152.0,24.4,62.0,54.9,60.5,57.6,188.2,119.0,117.7,238.1,311.7,399.2,334.1,197.6,206.2,427.5,266.7,290.2,280.7,588.2,491.7,40.3,75.8,59.2,78.7,63.6,133.9,93.3,92.1,144.2,162.4,149.1,190.9,85.1,97.4,155.7,110.9,216.6,222.1,351.8,229.8,295.4,401.0,361.4,465.8,484.1,626.4,732.8,726.8,623.4,664.8,713.1,716.0,567.4,770.0,761.2,731.8,937.4,1098.0,1153.0,1119.0,75.8,86.8,175.8,83.5,150.6,184.5,405.3,162.9,160.6,195.7,379.8,199.3,544.1,649.4,642.3,582.4,145.8,164.8,213.0,414.8,426.5,627.1,911.6,475.4,531.1,704.6,1403.0,676.7,881.3,681.9,1333.0,721.8,1469.0,1842.0,1700.0,1482.0,393.9,440.3,555.5,897.7
2026-05-12,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=20&rno=12,official_table_v2,9.4,18.2,15.1,18.7,13.2,18.8,12.9,24.5,21.2,21.2,30.6,42.8,31.1,26.8,44.3,40.6,57.5,66.4,107.1,78.3,35.6,87.3,49.0,70.1,49.0,135.9,48.0,66.4,206.3,256.3,327.3,354.3,80.3,70.8,200.3,108.5,209.7,178.6,401.1,214.1,68.7,112.5,61.0,92.2,81.9,213.4,73.2,100.0,292.1,434.9,362.8,452.8,82.8,120.4,196.0,128.2,223.3,328.1,485.4,261.9,161.5,189.9,211.5,270.8,319.9,572.3,635.7,637.6,415.1,767.3,640.4,714.5,464.4,868.8,756.6,676.8,678.1,1120.0,1014.0,1093.0,147.1,132.9,233.3,201.1,236.3,255.9,562.0,348.5,185.9,300.1,571.4,292.8,521.2,961.9,846.2,800.0,393.8,601.7,481.5,965.1,555.4,506.2,663.6,694.5,906.5,1177.0,1617.0,1296.0,732.0,1361.0,1315.0,1184.0,985.9,1732.0,1493.0,1850.0,948.2,1523.0,1179.0,1732.0
2026-05-12,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=1,official_table_v2,4.9,10.2,27.6,7.8,14.4,25.4,46.2,25.8,28.3,42.2,84.1,47.6,61.1,111.5,155.2,82.7,24.2,54.6,77.8,107.6,17.8,23.9,36.0,14.4,64.0,136.6,206.2,92.3,97.0,189.8,290.7,145.0,153.4,307.3,359.1,190.3,55.6,131.5,143.5,184.7,136.9,172.8,316.0,204.5,162.3,299.1,397.3,223.4,264.0,417.4,823.7,671.5,633.6,690.3,1113.0,762.7,449.3,366.6,777.1,943.2,192.7,188.9,585.6,407.8,320.1,802.3,882.6,478.9,380.1,980.6,1564.0,1328.0,1029.0,1223.0,1625.0,852.1,572.0,671.5,1235.0,929.0,397.3,454.2,988.5,459.3,480.7,1056.0,1273.0,588.4,1176.0,1343.0,1740.0,1544.0,1223.0,1436.0,1790.0,1123.0,608.6,636.9,1287.0,1103.0,96.5,281.4,339.4,426.0,131.4,292.8,377.8,411.8,549.1,490.3,915.2,1165.0,591.2,698.1,1314.0,1188.0,633.6,650.3,1388.0,1083.0
2026-05-12,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=2,official_table_v2,19.4,36.1,13.1,205.2,18.5,33.4,5.5,138.1,57.5,54.1,40.8,305.4,9.2,6.6,24.7,51.5,349.0,319.0,618.4,205.7,148.4,240.2,98.5,634.0,252.9,424.4,243.1,1077.0,474.7,954.1,569.2,1788.0,133.7,244.3,378.0,1138.0,2087.0,2226.0,1926.0,2636.0,67.2,113.9,17.0,252.9,169.7,306.3,134.8,603.5,316.0,353.9,274.4,681.5,34.3,108.8,142.3,283.7,1032.0,1495.0,1757.0,1178.0,335.0,495.9,275.9,1043.0,498.4,1011.0,821.1,972.6,725.9,1043.0,569.2,1697.0,275.9,457.4,483.9,589.3,2568.0,2443.0,3130.0,2131.0,21.8,15.3,57.2,60.7,79.3,127.9,261.5,271.4,36.3,94.5,171.8,234.6,180.5,376.6,321.0,508.5,194.9,332.8,344.2,505.9,2087.0,2276.0,4770.0,1590.0,2862.0,4007.0,3130.0,3231.0,2707.0,4553.0,5009.0,3454.0,4553.0,3577.0,5565.0,3853.0,1473.0,3130.0,1669.0,3577.0
2026-05-12,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=3,official_table_v2,9.8,9.2,25.4,149.5,10.9,7.0,20.3,121.6,10.2,8.7,17.0,116.9,58.5,57.6,47.9,208.4,396.6,346.2,407.3,405.7,57.5,55.5,104.1,378.3,124.6,185.2,322.1,837.1,127.6,191.5,284.2,824.1,365.3,571.5,636.5,1742.0,2044.0,1968.0,1968.0,2725.0,62.7,30.7,64.2,307.2,108.8,107.0,197.6,470.4,49.1,102.4,99.8,342.9,166.1,326.1,189.5,632.8,984.3,1208.0,499.1,900.9,44.5,45.6,53.8,278.3,92.3,164.3,186.8,600.6,70.2,162.5,114.1,386.5,85.0,157.2,153.4,318.2,704.0,1042.0,984.3,539.6,373.0,353.1,299.4,805.3,565.4,966.4,900.9,1714.0,435.7,1194.0,748.6,2311.0,317.3,648.2,652.2,924.4,1143.0,1771.0,1865.0,1898.0,3221.0,3429.0,1714.0,3126.0,4622.0,3665.0,5906.0,5062.0,2362.0,5062.0,2311.0,4622.0,3937.0,4088.0,4429.0,2214.0,5595.0,6644.0,5315.0,2953.0
2026-05-12,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=5,official_table_v2,43.5,127.2,94.4,45.2,27.2,60.7,17.5,10.8,177.7,150.4,191.6,147.7,96.2,42.6,139.4,35.9,38.7,16.1,92.0,27.8,148.0,363.7,263.2,128.3,178.2,370.6,242.0,120.8,884.2,840.3,920.3,676.4,499.2,446.5,908.0,303.3,191.9,143.6,428.1,232.8,39.0,106.4,32.3,15.6,103.8,215.0,121.3,62.2,260.1,316.1,216.8,156.9,60.9,123.7,163.9,32.0,19.7,40.0,96.0,22.6,908.0,644.2,845.6,614.9,1176.0,1573.0,1712.0,1136.0,575.7,1065.0,786.6,479.7,1099.0,1339.0,1176.0,946.1,719.6,939.5,638.1,773.1,264.7,125.1,566.0,95.2,545.5,502.9,1264.0,306.1,144.0,312.4,568.4,71.5,1073.0,1118.0,1176.0,663.2,74.5,171.9,59.5,313.9,60.5,24.3,150.4,43.2,112.5,94.5,286.6,163.7,27.7,70.2,131.9,33.6,352.3,350.5,293.4,353.2,61.6,153.3,50.5,206.8
2026-05-12,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=6,official_table_v2,21.1,31.4,6.2,10.3,57.8,107.0,37.1,52.7,62.3,127.0,49.6,64.4,10.2,28.8,42.4,9.6,27.1,62.7,71.5,18.4,81.7,93.0,24.7,33.8,295.5,626.6,283.8,372.3,321.6,682.6,336.3,444.5,73.6,268.2,331.4,87.5,108.1,366.4,494.3,122.2,364.0,672.6,264.8,374.1,534.6,1042.0,523.6,710.1,1373.0,1592.0,1592.0,1699.0,400.2,640.7,1365.0,507.4,730.4,917.4,1737.0,719.0,260.3,664.8,232.6,247.9,539.6,1357.0,747.1,618.2,1037.0,2293.0,2293.0,1977.0,280.4,429.5,878.8,183.7,351.2,514.2,992.9,294.8,41.6,124.0,138.7,24.9,87.3,344.9,434.4,97.2,267.6,513.1,1087.0,400.9,293.3,448.8,955.7,222.2,36.9,78.6,208.3,176.7,139.2,255.7,343.8,78.9,271.1,774.9,801.9,257.7,936.2,1349.0,2047.0,910.2,591.1,936.2,1519.0,473.9,86.3,167.4,448.8,349.6
2026-05-12,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=7,official_table_v2,11.1,48.2,86.2,9.4,8.0,31.0,46.1,5.2,79.3,83.4,237.0,80.2,171.1,140.0,296.1,116.9,12.6,7.9,52.8,67.5,83.0,279.2,380.7,75.7,138.3,715.1,646.7,143.9,854.0,829.8,1795.0,1047.0,1022.0,792.4,2094.0,1047.0,150.6,158.7,733.0,814.4,44.9,129.7,134.7,23.7,102.5,382.4,259.4,78.8,398.0,478.0,692.6,293.2,411.0,563.8,977.3,280.1,33.8,56.3,237.7,145.6,739.1,758.3,1466.0,606.6,1353.0,1442.0,3257.0,1204.0,1157.0,1396.0,1795.0,862.3,2377.0,2199.0,2748.0,3383.0,966.6,1442.0,1022.0,2837.0,758.3,1047.0,1543.0,571.1,1832.0,1628.0,2748.0,1628.0,1221.0,1570.0,2837.0,966.6,2145.0,5497.0,4629.0,4188.0,822.0,1204.0,897.5,2314.0,43.4,28.2,230.2,157.6,93.1,126.5,523.5,615.1,38.0,89.3,310.8,212.4,606.6,792.4,771.6,1691.0,453.4,619.4,646.7,1274.0
2026-05-12,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=8,official_table_v2,5.1,26.5,13.1,7.8,10.3,36.0,19.4,11.2,59.6,73.3,82.5,66.0,30.4,45.7,117.0,33.7,19.7,29.2,87.8,41.9,22.6,78.5,64.7,20.2,97.4,499.0,313.1,123.2,411.3,1013.0,646.8,610.6,308.1,733.6,1045.0,481.9,129.0,248.2,630.2,463.7,83.5,159.3,135.7,84.5,130.3,465.9,307.2,206.1,457.2,592.2,750.4,768.0,352.3,525.7,854.9,506.7,316.1,421.9,983.1,854.9,444.8,489.1,357.5,376.6,885.7,1560.0,1310.0,1034.0,885.7,1820.0,1404.0,1310.0,592.2,1003.0,1365.0,756.2,1104.0,1045.0,1927.0,1310.0,185.1,394.8,421.9,204.8,433.1,945.3,1034.0,678.0,799.3,983.1,1536.0,1276.0,847.5,973.4,1611.0,963.8,332.1,444.8,1045.0,854.9,92.5,182.0,444.8,206.9,164.6,459.4,750.4,622.2,461.5,733.6,1156.0,1365.0,1092.0,1104.0,1755.0,893.7,361.4,549.2,1228.0,1365.0
2026-05-12,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=9,official_table_v2,6.6,25.4,41.6,99.0,4.2,6.4,11.7,27.5,42.3,23.4,83.6,148.7,92.9,64.8,157.1,208.3,319.5,223.1,403.5,475.9,66.6,192.6,285.1,435.3,94.6,279.7,466.1,776.4,396.4,487.3,1015.0,1140.0,1010.0,1334.0,2172.0,2651.0,1775.0,3093.0,3002.0,3781.0,15.9,11.0,23.1,45.4,51.8,99.6,168.4,278.9,41.4,85.6,73.7,105.6,80.9,174.9,122.4,133.0,325.6,640.1,440.0,353.2,320.5,173.9,475.9,701.6,583.4,718.9,1775.0,1856.0,192.0,455.7,492.0,650.3,1237.0,2374.0,1479.0,2127.0,2294.0,2836.0,2651.0,3141.0,640.1,431.7,1201.0,891.6,1398.0,1646.0,3520.0,2617.0,495.6,972.3,1308.0,1173.0,2062.0,2219.0,1926.0,2875.0,1760.0,2875.0,1856.0,3520.0,2149.0,1944.0,3460.0,3403.0,2959.0,5518.0,4003.0,7562.0,2430.0,5104.0,4640.0,3712.0,4980.0,4344.0,4254.0,5373.0,4861.0,5104.0,3646.0,5672.0
2026-05-12,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=10,official_table_v2,5.9,12.7,30.7,69.9,6.3,7.6,19.3,51.6,23.8,22.8,53.2,102.8,80.3,72.9,118.6,203.6,353.7,331.3,438.1,466.6,35.7,56.3,136.2,235.8,71.9,146.0,288.2,520.2,160.3,231.6,442.2,770.1,607.3,853.7,801.9,1565.0,1501.0,1825.0,2173.0,2447.0,20.4,20.0,45.1,117.6,45.4,62.5,72.1,152.0,36.6,48.7,42.9,84.0,86.0,98.1,86.9,176.4,504.4,592.0,517.8,572.5,133.6,129.9,295.5,362.6,211.3,316.7,545.1,722.9,127.2,196.0,185.2,254.1,461.4,639.0,490.9,682.6,766.5,1738.0,1417.0,1866.0,294.7,295.5,430.1,966.0,781.0,885.7,1285.0,1508.0,508.2,516.2,582.6,1265.0,1119.0,1311.0,1171.0,2145.0,2465.0,2411.0,2776.0,3176.0,2394.0,2411.0,3271.0,5005.0,4029.0,5696.0,4653.0,6233.0,2541.0,4858.0,4464.0,5696.0,4129.0,4347.0,5599.0,6883.0,5506.0,6118.0,7029.0,6607.0
2026-05-12,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=11,official_table_v2,3.0,7.4,41.8,23.9,4.2,8.7,36.8,24.6,23.5,26.4,94.1,70.7,139.2,160.9,263.5,268.8,91.6,108.0,212.9,322.9,32.6,66.3,218.9,139.4,90.6,269.5,691.1,463.9,323.6,534.2,1329.0,859.3,1289.0,1754.0,2073.0,2491.0,788.5,1070.0,1497.0,2935.0,41.1,60.6,159.5,114.1,84.0,218.4,449.9,317.7,204.7,307.8,711.0,522.9,709.3,1215.0,1446.0,1552.0,500.8,764.1,985.0,1912.0,225.9,294.1,579.0,499.1,490.8,776.1,1261.0,923.6,585.9,735.7,1807.0,917.9,1078.0,1713.0,2180.0,1585.0,1311.0,1775.0,1665.0,2371.0,1391.0,1775.0,1796.0,2196.0,2410.0,2102.0,2994.0,2512.0,3088.0,2578.0,4561.0,3753.0,2647.0,3801.0,4782.0,3850.0,3953.0,4561.0,5025.0,5490.0,938.2,1300.0,1694.0,2878.0,1665.0,2720.0,2994.0,4561.0,1989.0,2906.0,2994.0,5490.0,2391.0,3850.0,3447.0,4706.0,3753.0,5025.0,4360.0,5490.0
2026-05-12,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=22&rno=12,official_table_v2,4.7,5.4,9.2,60.0,7.3,12.3,10.1,87.1,14.2,24.0,22.8,79.5,21.2,20.2,39.6,113.3,243.6,343.8,292.9,280.9,47.4,43.7,63.2,252.6,195.9,478.4,510.9,1226.0,216.0,426.3,430.6,1057.0,362.0,949.8,765.9,1410.0,1459.0,2398.0,2780.0,3021.0,160.5,255.4,198.5,721.3,256.1,697.7,598.6,1305.0,554.5,722.6,949.8,1612.0,662.7,1099.0,1258.0,1988.0,2284.0,2628.0,2628.0,2863.0,199.5,436.0,257.8,646.0,400.5,1142.0,783.1,1262.0,1169.0,1459.0,1713.0,2354.0,432.6,745.1,1351.0,1012.0,1967.0,2270.0,2592.0,2180.0,348.5,542.0,484.5,776.8,609.1,1300.0,1442.0,1871.0,1318.0,1744.0,2592.0,3308.0,996.7,1598.0,2821.0,2368.0,2541.0,3119.0,4410.0,3799.0,1736.0,3224.0,2257.0,3171.0,2998.0,5116.0,5814.0,5116.0,5185.0,7240.0,6616.0,7524.0,2019.0,5814.0,7994.0,4857.0,4410.0,5903.0,7106.0,7240.0
2026-05-12,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=1,official_table_v2,7.9,8.7,20.4,7.6,11.4,16.1,27.8,11.9,18.9,27.8,36.4,15.8,42.6,54.4,63.6,33.0,17.1,24.8,26.0,30.5,149.8,195.4,373.5,146.5,474.6,1059.0,1536.0,842.9,594.0,1291.0,1674.0,950.9,1042.0,2028.0,2200.0,1426.0,398.1,892.1,947.4,1164.0,134.4,149.8,231.1,104.0,420.0,937.2,1403.0,779.6,376.7,670.8,1042.0,430.5,686.8,1450.0,1545.0,842.9,301.8,874.1,573.1,883.0,256.7,400.6,316.2,169.7,510.0,1338.0,1450.0,657.2,789.1,1527.0,1719.0,1051.0,579.4,1395.0,1418.0,645.8,287.5,634.7,961.5,637.8,310.5,446.0,422.1,202.1,859.6,1981.0,1815.0,1100.0,1042.0,2238.0,2360.0,1653.0,892.1,1966.0,2596.0,1030.0,335.8,774.9,1109.0,743.8,102.1,158.4,136.7,176.2,271.8,877.0,667.3,871.1,454.6,1266.0,1104.0,1754.0,338.4,791.5,1345.0,1026.0,377.8,917.3,1373.0,968.7
2026-05-12,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260512&jcd=23&rno=2,official_table_v2,6.4,27.3,16.4,155.5,5.4,12.5,5.1,96.5,58.8,40.9,60.1,359.8,27.5,17.5,59.8,245.8,578.8,555.3,767.7,819.4,37.0,139.0,75.1,525.9,72.0,254.1,144.2,825.6,484.0,597.8,868.2,1519.0,223.4,251.2,663.0,1022.0,1953.0,3125.0,2956.0,3125.0,20.8,35.5,15.8,225.7,51.5,201.1,81.2,722.1,120.6,259.8,153.2,882.2,46.4,92.7,125.2,580.3,1272.0,2187.0,1736.0,2044.0,390.0,360.4,377.8,1551.0,767.7,1003.0,1083.0,1585.0,454.8,907.8,597.8,2166.0,492.7,939.0,577.3,1696.0,3217.0,7544.0,4655.0,3907.0,143.8,85.0,182.4,534.9,312.1,357.5,868.2,1597.0,116.6,278.3,245.0,1170.0,419.1,947.1,496.1,2279.0,1971.0,3772.0,3586.0,3772.0,1838.0,2352.0,3586.0,3586.0,2841.0,5209.0,5610.0,3315.0,3978.0,4972.0,5088.0,6251.0,5336.0,6435.0,7057.0,6435.0,3772.0,5088.0,7293.0,6251.0
