date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-03,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=1,official_table_v2,18.3,51.2,24.5,52.9,17.7,30.5,11.0,57.9,95.4,70.0,96.1,163.8,29.9,21.1,102.8,66.7,167.7,185.7,336.2,206.2,31.8,55.6,37.5,57.0,55.9,130.6,79.6,108.1,147.4,211.1,233.3,225.2,76.7,98.1,195.9,122.7,198.1,323.9,389.8,280.4,41.5,44.6,18.6,50.3,48.4,96.5,57.3,80.4,79.5,149.6,63.5,100.4,25.4,48.8,57.8,49.6,144.1,199.8,247.1,152.5,160.5,203.2,175.6,171.3,212.4,354.7,288.3,257.0,242.1,375.3,205.6,238.0,204.4,301.8,247.1,166.1,354.7,476.1,503.1,337.8,72.3,41.9,138.0,79.1,110.6,134.6,244.6,128.2,44.8,93.9,149.6,87.1,257.9,331.5,276.0,175.1,122.5,214.3,143.6,259.8,695.5,985.3,1028.0,771.1,886.8,1338.0,1338.0,1182.0,875.8,1202.0,1338.0,656.9,1542.0,1447.0,1819.0,1289.0,586.3,824.9,472.9,909.5
2026-05-03,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=2,official_table_v2,7.4,86.3,21.0,57.3,10.4,80.6,18.5,47.8,186.2,242.7,388.2,452.2,43.1,38.8,370.7,211.0,221.8,194.5,848.5,362.5,10.5,96.8,24.5,60.4,14.0,61.8,13.7,25.2,335.9,205.2,296.0,353.2,50.1,39.4,251.7,95.1,199.2,105.3,388.2,200.7,32.7,176.6,39.4,102.3,27.7,90.6,20.0,39.1,303.7,199.7,297.1,390.0,63.6,48.8,246.4,86.7,278.0,153.8,520.9,238.5,866.4,691.6,957.0,957.0,715.7,452.2,728.3,669.1,728.3,437.8,722.0,1349.0,914.5,762.1,848.5,1192.0,1751.0,1016.0,2166.0,2110.0,120.1,107.5,748.2,356.3,186.6,93.4,623.5,264.6,162.9,103.4,587.9,268.9,1068.0,1112.0,1127.0,1444.0,685.9,381.0,419.9,1286.0,514.4,703.4,2939.0,1210.0,575.5,350.2,1444.0,623.5,709.5,399.5,2110.0,866.4,4332.0,2494.0,1751.0,3919.0,1306.0,885.0,1055.0,2420.0
2026-05-03,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=3,official_table_v2,17.8,16.3,17.2,23.6,25.8,40.2,22.4,34.7,26.9,42.1,25.8,30.6,33.8,47.1,49.7,37.6,60.7,87.9,64.1,62.2,40.8,55.9,38.3,49.7,89.4,134.7,86.4,87.9,99.8,132.3,91.1,75.4,76.3,134.7,150.6,95.3,115.3,152.4,144.0,106.9,97.8,112.9,65.0,95.7,129.6,176.7,98.6,115.2,163.1,191.8,124.0,144.1,67.7,86.3,121.0,57.9,98.5,105.1,150.7,69.9,189.9,281.7,165.3,196.8,213.9,312.3,198.0,187.3,382.0,440.5,284.1,328.2,263.6,295.2,425.3,222.0,362.5,281.7,508.4,249.9,103.1,121.5,228.0,132.3,125.5,187.5,351.2,221.7,136.4,174.5,359.6,160.8,402.5,477.9,484.7,327.4,162.1,182.5,189.1,288.3,203.3,209.3,310.9,159.1,261.5,332.2,325.1,235.6,261.5,354.9,476.2,220.6,538.8,351.2,552.0,329.0,170.3,225.0,228.0,260.0
2026-05-03,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=4,official_table_v2,10.5,23.0,86.1,15.7,10.6,12.2,67.8,10.8,36.0,25.3,135.0,40.0,271.0,259.8,413.3,266.0,33.8,27.3,61.1,169.5,30.8,52.0,196.3,39.2,67.1,135.3,414.4,76.3,164.4,222.7,681.8,205.6,870.1,1124.0,1657.0,966.2,107.8,112.2,236.1,574.8,27.6,27.8,113.7,19.7,60.7,117.1,299.9,64.9,59.2,97.7,194.4,49.4,443.6,583.3,467.3,314.9,45.2,69.2,66.1,214.5,234.0,142.9,463.2,157.6,351.5,400.7,855.9,323.4,147.1,268.7,359.5,132.0,833.3,1141.0,673.0,521.5,211.4,299.9,173.4,425.6,1334.0,1381.0,1749.0,984.3,2128.0,1810.0,2423.0,1810.0,1529.0,1559.0,1280.0,1240.0,2157.0,2045.0,1749.0,1499.0,1471.0,1675.0,1141.0,1559.0,82.9,71.1,190.4,495.2,136.7,159.0,402.8,824.5,88.0,130.0,161.0,424.5,370.5,470.1,246.0,811.8,1193.0,1270.0,931.9,1280.0
2026-05-03,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=5,official_table_v2,27.7,83.7,43.3,149.4,15.7,13.5,6.6,32.6,93.9,39.1,48.5,134.7,40.8,13.8,45.8,64.1,329.5,178.7,339.3,215.2,173.6,390.5,268.9,597.7,217.1,413.5,200.8,565.6,653.2,662.0,716.6,843.6,458.4,271.3,620.3,720.1,1153.0,964.9,1210.0,1144.0,43.1,24.5,9.9,48.8,122.8,198.4,73.5,208.8,60.2,170.4,35.3,92.3,16.3,44.5,31.4,34.4,198.4,407.8,218.7,100.8,311.4,174.5,155.7,313.4,578.9,576.7,540.7,713.2,189.7,386.4,119.6,232.1,145.4,285.5,116.8,172.6,730.8,824.7,465.7,429.1,144.5,50.7,137.7,137.3,370.0,210.0,567.8,427.9,50.6,123.8,100.9,91.8,191.9,393.6,150.0,221.3,291.1,487.2,149.2,308.2,1419.0,820.1,1917.0,1153.0,1995.0,1778.0,1822.0,1917.0,873.5,1379.0,829.4,375.6,2109.0,1968.0,1054.0,1039.0,1342.0,1537.0,381.4,916.9
2026-05-03,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=6,official_table_v2,27.5,12.0,72.8,61.9,66.3,90.4,187.2,334.5,19.6,60.0,96.8,94.4,223.6,451.6,291.4,561.8,331.7,671.0,471.6,939.4,23.6,9.1,62.3,47.3,51.4,23.4,102.2,80.0,9.5,13.2,26.1,13.6,173.4,207.4,89.7,190.0,187.8,203.5,69.4,241.1,201.4,205.3,417.9,536.2,145.8,66.7,227.5,226.2,214.3,94.1,280.2,225.8,748.0,538.6,578.5,656.0,1467.0,479.3,533.8,1003.0,36.1,116.7,101.8,119.5,23.3,33.9,34.3,27.2,190.0,71.7,248.2,163.3,131.3,50.5,217.8,72.4,194.7,78.0,248.8,162.4,686.7,1087.0,559.2,1003.0,556.5,536.2,277.6,559.2,1236.0,869.9,1012.0,1087.0,508.3,296.5,917.4,524.2,1565.0,1048.0,1012.0,962.5,1631.0,3788.0,1486.0,5105.0,1586.0,924.6,340.3,2609.0,3355.0,1030.0,1012.0,2097.0,1505.0,358.0,1097.0,1894.0,5871.0,3262.0,1864.0,2174.0
2026-05-03,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=7,official_table_v2,11.5,15.7,7.1,54.1,35.8,79.8,33.1,120.5,52.9,113.2,57.9,154.9,19.7,36.8,52.7,77.3,252.3,395.4,389.0,265.5,22.3,22.3,9.1,78.9,74.2,119.8,52.3,200.4,59.7,104.5,40.0,122.1,24.7,46.0,37.9,63.9,301.4,467.4,314.5,218.9,178.0,373.7,160.8,363.1,183.2,313.6,147.0,314.0,730.0,454.7,481.8,820.5,237.2,239.6,583.6,483.9,566.9,774.0,1364.0,732.4,110.0,369.9,101.9,195.9,105.2,342.6,73.1,152.4,675.7,690.7,593.1,928.8,85.6,61.2,287.2,81.6,330.2,269.8,727.5,228.3,56.3,138.1,114.0,129.1,52.6,145.8,91.5,113.2,274.2,271.1,482.9,402.7,117.1,100.0,440.9,151.7,224.7,217.4,462.4,303.1,849.3,1834.0,1330.0,836.3,905.7,1789.0,1015.0,894.5,2273.0,2762.0,2661.0,2347.0,1372.0,1080.0,2204.0,905.7,1130.0,855.9,1526.0,928.8
2026-05-03,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=8,official_table_v2,74.9,37.9,9.9,30.5,126.8,110.3,53.4,122.0,53.4,133.4,22.1,46.7,7.0,32.9,14.2,5.3,52.4,165.4,72.3,20.0,470.3,295.7,104.5,187.4,1251.0,1445.0,1327.0,1346.0,673.0,1536.0,584.3,709.7,137.8,933.8,461.4,181.5,410.9,1374.0,933.8,329.6,1219.0,1190.0,642.0,1102.0,1478.0,2323.0,1668.0,1742.0,1712.0,2380.0,1742.0,2144.0,806.5,2144.0,1951.0,1049.0,2054.0,2957.0,3098.0,1501.0,387.2,942.8,128.4,208.3,637.8,2217.0,673.0,720.2,1456.0,2534.0,1682.0,2243.0,117.7,372.4,863.6,135.2,365.5,720.2,1501.0,270.3,23.3,91.9,38.1,10.7,71.8,384.9,280.8,80.7,348.5,675.3,903.6,425.2,82.8,274.9,699.5,83.9,19.2,52.0,182.9,77.4,272.5,796.6,421.5,73.4,444.5,1727.0,1021.0,406.6,1626.0,2380.0,2749.0,1467.0,722.8,1212.0,2788.0,476.0,66.9,234.3,654.9,300.2
2026-05-03,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=9,official_table_v2,3.7,9.3,19.3,4.2,11.2,43.8,80.1,18.9,38.3,88.4,139.9,58.6,86.0,221.8,277.1,104.1,15.0,40.5,63.3,98.5,24.9,42.7,70.4,21.3,121.8,419.1,653.7,204.6,199.7,574.2,1019.0,278.6,387.1,1404.0,1395.0,649.6,85.4,217.2,274.6,424.2,159.1,412.4,490.3,219.0,244.2,838.2,1071.0,424.2,855.5,1082.0,1979.0,1167.0,1291.0,1889.0,2631.0,2188.0,512.0,607.8,1252.0,1464.0,261.8,831.5,702.3,321.8,360.9,1433.0,1252.0,421.6,1423.0,1998.0,2598.0,1856.0,1014.0,1349.0,2535.0,919.8,427.7,500.9,1275.0,966.9,496.1,1060.0,1077.0,643.6,821.6,2335.0,3149.0,1299.0,2284.0,2887.0,4619.0,3248.0,2038.0,3584.0,3779.0,2188.0,1123.0,1324.0,2665.0,2165.0,118.1,330.5,449.0,707.1,161.1,533.0,668.4,999.4,674.9,784.4,1961.0,2665.0,873.4,1029.0,2188.0,2259.0,1443.0,1792.0,2928.0,2969.0
2026-05-03,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=10,official_table_v2,25.9,17.0,10.5,4.7,121.5,221.7,237.5,121.5,58.4,238.8,92.9,67.6,43.2,210.5,124.1,47.2,17.0,115.1,82.8,55.5,42.3,26.7,15.1,7.1,251.5,431.9,366.5,218.4,103.7,393.6,160.3,82.0,78.4,370.6,211.5,59.4,21.5,167.7,75.1,52.2,563.7,1023.0,796.7,782.6,649.0,1220.0,971.1,836.7,1565.0,1511.0,1956.0,1928.0,1357.0,1750.0,2510.0,1622.0,1177.0,1291.0,1900.0,1727.0,184.5,719.1,198.2,151.5,211.5,1081.0,305.8,161.4,1622.0,1956.0,1705.0,1727.0,225.1,283.0,1118.0,156.7,184.5,183.7,985.5,194.8,118.5,613.1,292.4,98.7,142.9,682.3,417.0,109.5,1511.0,1583.0,2111.0,1255.0,330.9,389.0,2217.0,237.1,114.6,106.1,787.2,258.3,40.8,302.3,191.9,139.9,48.7,359.5,175.5,116.9,1047.0,1255.0,1985.0,1705.0,335.9,310.8,1446.0,411.9,197.9,183.5,1081.0,419.7
2026-05-03,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=11,official_table_v2,6.3,14.0,55.1,31.1,6.0,7.0,35.1,18.2,22.2,13.9,78.5,42.0,154.3,140.9,207.9,178.1,92.9,79.9,117.4,223.1,48.2,92.3,244.4,134.7,87.5,209.3,606.0,281.4,181.5,199.0,380.1,238.3,858.3,858.3,1273.0,1326.0,475.4,559.5,735.2,1437.0,29.8,22.7,68.1,45.0,76.3,166.9,351.2,202.4,63.3,123.4,197.3,113.8,279.3,554.6,430.1,420.6,184.8,297.3,231.8,505.8,90.8,57.4,206.4,119.4,181.6,217.5,670.2,358.5,80.0,166.9,311.9,175.4,308.4,434.0,388.7,258.0,205.5,351.9,270.2,353.9,663.2,557.9,828.3,638.6,1156.0,1415.0,1354.0,1517.0,1048.0,1470.0,1374.0,1459.0,1048.0,1036.0,1135.0,670.2,1102.0,1415.0,1208.0,858.3,390.3,327.6,467.2,1009.0,574.8,824.7,1077.0,1806.0,446.3,761.8,735.2,1594.0,645.2,1014.0,746.8,920.8,1345.0,1649.0,1405.0,899.0
2026-05-03,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=16&rno=12,official_table_v2,13.7,5.2,44.8,79.1,27.1,20.3,83.7,144.5,6.1,12.2,24.3,47.1,117.1,184.2,101.9,223.5,308.3,413.0,246.9,432.2,48.5,19.9,101.8,154.0,161.6,108.0,335.4,465.4,31.8,72.1,106.0,143.0,382.9,630.7,368.7,796.5,595.6,914.0,484.8,995.6,206.8,146.4,391.5,571.2,271.1,187.1,524.0,698.7,181.2,184.7,406.9,572.4,849.9,1196.0,981.6,1506.0,1557.0,1593.0,1222.0,1710.0,18.0,44.5,31.2,63.6,28.1,72.6,51.9,87.3,125.5,130.8,236.0,357.4,40.6,52.4,163.7,78.7,155.2,170.1,386.6,185.8,382.9,824.8,290.7,496.0,670.1,1386.0,633.5,1060.0,1566.0,1787.0,1883.0,2511.0,258.3,329.9,827.2,406.9,1366.0,1798.0,2342.0,981.6,1400.0,2511.0,1290.0,2467.0,1787.0,2266.0,1201.0,2760.0,3204.0,3167.0,2382.0,3574.0,1340.0,1124.0,2065.0,1639.0,2760.0,2815.0,3204.0,1679.0
2026-05-03,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=1,official_table_v2,6.7,7.4,19.1,51.4,6.4,5.6,16.8,28.2,9.1,7.6,17.1,30.1,44.8,49.2,50.8,84.3,130.7,123.4,116.1,142.9,201.6,185.3,400.3,804.1,589.1,1029.0,1419.0,2257.0,509.1,1058.0,1463.0,2498.0,1156.0,1993.0,2014.0,3230.0,3673.0,4461.0,3903.0,6245.0,231.8,109.4,296.4,459.2,557.6,1007.0,1301.0,2498.0,343.7,1018.0,1208.0,1672.0,991.3,1801.0,2058.0,3823.0,1911.0,5510.0,4357.0,4804.0,152.4,107.0,205.2,307.1,391.9,1083.0,1216.0,1672.0,316.4,1115.0,1301.0,1658.0,434.7,1070.0,1240.0,1007.0,905.1,2371.0,2638.0,1751.0,764.7,777.4,639.4,1095.0,1498.0,2178.0,3345.0,6245.0,1377.0,2433.0,4357.0,6939.0,1274.0,2974.0,3230.0,2974.0,2230.0,6043.0,5510.0,3747.0,1718.0,1801.0,1703.0,2230.0,4357.0,7206.0,7206.0,7494.0,3406.0,7206.0,6939.0,7494.0,2531.0,6245.0,5855.0,4930.0,3287.0,7806.0,6691.0,4569.0
2026-05-03,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=2,official_table_v2,12.1,3.4,25.2,72.6,30.3,29.8,103.1,254.9,4.7,15.8,16.7,47.0,46.9,150.5,52.9,218.8,361.3,663.2,327.3,480.3,68.6,21.8,103.2,257.5,221.7,248.3,617.8,1134.0,47.4,171.3,191.0,328.0,338.9,934.2,457.3,1143.0,1160.0,2253.0,1502.0,2070.0,349.8,299.8,684.0,1094.0,472.8,555.1,1056.0,1079.0,422.0,505.6,994.9,1459.0,1612.0,1721.0,2042.0,4788.0,3330.0,3482.0,3259.0,5674.0,20.0,92.0,34.2,79.1,37.2,183.9,88.4,168.9,254.5,348.2,646.4,963.6,52.6,74.0,325.3,124.0,205.3,289.6,851.2,264.6,194.9,677.9,171.1,440.2,377.3,1152.0,497.4,814.9,1344.0,1915.0,2357.0,3259.0,196.9,278.0,1049.0,401.0,1064.0,1245.0,2785.0,994.9,2188.0,3563.0,2220.0,3482.0,3737.0,4642.0,3928.0,5107.0,4788.0,4032.0,3259.0,6964.0,2128.0,3404.0,3404.0,3259.0,5283.0,3928.0,6128.0,3330.0
2026-05-03,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=3,official_table_v2,8.1,18.0,7.7,213.6,16.6,44.9,26.4,488.1,45.6,74.1,81.8,427.7,19.2,34.4,77.8,318.4,734.5,1511.0,1004.0,1245.0,11.7,26.6,10.0,263.9,33.1,67.2,28.2,403.4,77.9,115.5,101.3,452.6,21.8,26.4,73.3,312.6,967.1,1711.0,1197.0,1112.0,73.6,167.6,92.0,1197.0,79.6,133.8,72.6,949.4,258.6,277.0,376.1,1497.0,145.1,97.6,321.0,1066.0,4208.0,3539.0,3385.0,2731.0,92.9,209.5,167.7,437.4,94.1,161.5,131.7,334.1,404.4,289.9,494.3,1469.0,305.3,196.6,529.6,926.8,714.2,527.8,1045.0,900.0,48.4,104.3,154.7,640.8,45.1,62.4,122.9,439.8,156.3,104.5,366.3,1004.0,284.1,222.4,520.7,1073.0,2022.0,1692.0,2684.0,2324.0,1674.0,4208.0,2731.0,2552.0,2133.0,3244.0,2162.0,2433.0,5767.0,5767.0,5023.0,4449.0,3053.0,1749.0,4325.0,2780.0,3992.0,3460.0,5767.0,3244.0
2026-05-03,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=4,official_table_v2,11.2,60.5,19.7,59.4,11.3,35.8,8.6,25.4,116.4,82.9,61.7,136.5,30.2,17.0,56.4,33.5,162.3,108.2,294.4,89.0,51.7,156.8,64.9,160.6,80.5,205.4,60.7,145.6,525.3,461.9,433.5,683.5,149.1,98.9,370.0,201.7,496.1,340.8,970.7,318.9,35.7,64.2,18.2,57.6,58.9,134.6,38.9,103.6,148.1,182.7,81.7,145.7,31.8,34.6,70.1,39.4,169.5,203.5,310.1,88.6,320.4,282.6,161.2,341.7,540.1,505.5,405.9,620.2,305.1,382.7,181.7,292.5,169.5,237.5,178.3,156.1,555.8,740.1,515.2,347.9,118.5,70.1,200.2,124.0,198.1,115.1,452.5,259.1,83.0,96.3,207.0,100.8,260.1,329.9,282.0,218.9,247.6,318.2,167.8,361.0,930.3,519.2,1576.0,595.4,1217.0,1071.0,1913.0,1125.0,478.4,1046.0,1410.0,389.4,1941.0,2160.0,1810.0,1217.0,600.7,963.7,425.2,1154.0
2026-05-03,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=5,official_table_v2,2.5,3.8,22.1,8.7,8.5,20.6,60.2,47.9,14.7,35.1,102.9,54.2,98.4,231.7,251.9,257.8,59.3,150.2,134.6,281.3,40.3,52.4,153.3,83.4,204.2,520.9,1073.0,1017.0,336.0,674.7,1518.0,842.5,811.5,2001.0,2024.0,2412.0,421.2,1505.0,1041.0,2317.0,208.1,426.3,718.7,730.6,300.5,946.7,1443.0,1354.0,967.5,1231.0,2751.0,2515.0,2552.0,2668.0,3452.0,4295.0,2668.0,3452.0,3593.0,4515.0,243.5,652.2,718.7,510.4,446.9,1189.0,1760.0,946.7,1181.0,1431.0,4295.0,2379.0,1114.0,1586.0,2795.0,1344.0,1324.0,1334.0,3452.0,2229.0,1189.0,2147.0,2121.0,2589.0,1873.0,3322.0,5336.0,5336.0,3746.0,3386.0,8004.0,6522.0,3828.0,5336.0,7656.0,5031.0,6522.0,7337.0,6289.0,5680.0,491.8,2147.0,1935.0,3452.0,838.5,3913.0,2709.0,5869.0,3828.0,4402.0,4295.0,6072.0,2984.0,2984.0,4634.0,5680.0,6522.0,7656.0,9999.0,5336.0
2026-05-03,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=6,official_table_v2,11.0,33.0,42.3,285.4,11.5,9.4,7.3,177.3,48.2,23.6,33.7,416.1,59.1,23.8,49.9,356.8,1046.0,979.1,1174.0,1202.0,88.9,182.0,206.6,1123.0,128.2,236.4,223.9,1221.0,374.3,390.6,430.2,985.4,486.4,374.3,618.3,2092.0,2121.0,1716.0,1294.0,2881.0,33.5,15.2,10.8,173.1,78.0,114.4,106.4,594.3,32.2,96.7,27.0,261.5,20.9,73.4,29.8,192.6,441.4,1251.0,723.8,791.3,204.4,108.7,110.6,572.0,333.4,311.7,365.4,697.4,90.8,201.7,72.1,451.8,111.8,239.7,87.0,418.4,1316.0,966.7,1241.0,1251.0,208.9,64.3,135.6,563.6,368.0,292.6,497.5,954.6,60.0,171.6,84.3,360.2,181.4,425.4,138.3,603.7,1401.0,2424.0,1262.0,1512.0,2545.0,2994.0,4363.0,3725.0,3916.0,2937.0,1716.0,4019.0,2937.0,2633.0,2881.0,2545.0,4492.0,1660.0,4927.0,3117.0,3117.0,4242.0,3818.0,3117.0
2026-05-03,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=7,official_table_v2,31.1,56.0,186.8,822.0,28.6,17.8,66.2,532.3,59.4,32.0,105.8,845.6,253.9,212.6,275.2,1651.0,1803.0,2761.0,2129.0,4016.0,43.0,60.9,225.4,1194.0,32.8,15.6,86.7,682.3,72.0,26.5,147.7,1027.0,493.6,262.6,363.6,1606.0,2356.0,2388.0,4418.0,4016.0,28.2,14.0,46.9,402.5,26.0,10.9,59.0,427.9,10.9,10.8,12.0,168.8,114.1,94.1,59.4,408.1,1564.0,1510.0,901.7,1318.0,84.9,45.8,108.4,693.0,95.4,38.3,115.3,682.3,26.4,22.3,26.1,271.4,127.4,124.6,70.1,488.2,1577.0,2295.0,1194.0,1606.0,778.5,633.4,752.0,1900.0,998.4,525.9,739.4,2677.0,695.8,473.8,279.2,1963.0,682.3,640.3,291.1,1536.0,4310.0,4531.0,3100.0,3272.0,4016.0,6797.0,7069.0,7069.0,3398.0,5049.0,4531.0,8415.0,5198.0,5891.0,2008.0,3842.0,5891.0,4909.0,2209.0,6311.0,5891.0,8415.0,5355.0,6797.0
2026-05-03,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=8,official_table_v2,37.7,50.1,143.0,555.7,23.8,5.1,17.4,169.8,28.6,7.5,16.6,172.6,144.7,61.7,59.4,491.6,977.2,792.1,786.9,1168.0,220.1,258.3,548.1,1667.0,314.1,405.5,603.6,1877.0,380.2,444.8,614.5,2314.0,1339.0,1611.0,1394.0,4110.0,4415.0,3845.0,4866.0,4768.0,62.2,8.4,32.3,229.2,202.2,184.2,366.2,886.3,14.1,77.2,25.0,158.2,91.3,271.8,69.6,557.0,1509.0,2128.0,896.3,1518.0,72.4,18.3,27.4,202.2,207.6,223.6,285.5,735.9,23.3,101.8,32.4,207.6,42.3,134.9,46.6,166.8,644.4,1088.0,608.2,574.5,591.6,237.7,191.3,993.4,1402.0,1317.0,1633.0,2536.0,362.3,973.2,226.6,1589.0,184.6,562.3,179.9,637.5,1820.0,3845.0,3096.0,1518.0,3358.0,2207.0,2207.0,3179.0,6113.0,5073.0,5298.0,5183.0,3137.0,4415.0,1679.0,3845.0,2337.0,3266.0,1820.0,2292.0,4110.0,4967.0,5815.0,2509.0
2026-05-03,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=9,official_table_v2,25.1,13.4,13.5,36.7,24.9,18.5,17.0,42.6,15.5,24.3,8.8,18.3,18.1,24.2,13.7,21.1,59.4,76.1,40.8,42.3,329.4,308.3,326.6,623.4,728.0,1696.0,1623.0,2426.0,584.7,1696.0,1044.0,1187.0,613.3,1929.0,1275.0,1359.0,1100.0,2170.0,1545.0,1623.0,163.7,113.5,113.1,234.6,487.4,1044.0,1106.0,1446.0,207.4,705.3,383.1,553.1,254.1,1021.0,575.7,811.8,744.8,1612.0,1240.0,1163.0,83.0,140.7,38.6,53.1,290.1,1049.0,420.2,522.4,338.3,1007.0,565.6,786.4,54.0,168.1,286.0,79.6,104.2,278.6,458.7,130.3,166.8,189.0,98.0,120.3,487.4,1484.0,1044.0,814.8,414.1,1456.0,985.5,1226.0,126.0,437.4,616.6,178.5,262.1,577.2,1079.0,296.9,111.8,147.5,82.7,93.9,268.0,509.4,349.3,380.6,395.2,667.7,621.7,587.7,153.1,332.8,526.1,220.8,208.7,389.1,561.4,261.5
2026-05-03,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260503&jcd=17&rno=10,official_table_v2,8.9,17.3,94.9,157.3,8.6,9.7,57.3,114.0,30.3,22.8,119.9,179.2,229.4,187.7,289.3,518.0,542.6,547.5,578.7,914.3,18.4,31.1,111.1,185.8,22.1,20.7,78.1,162.4,65.3,45.9,167.9,261.2,399.2,289.8,495.5,1069.0,842.7,697.9,1033.0,1945.0,18.3,14.7,58.6,109.8,23.8,18.7,69.1,142.4,28.5,27.8,65.3,107.1,172.8,164.6,200.0,436.4,372.4,555.8,351.0,909.8,114.2,99.5,256.8,300.7,150.0,78.6,276.2,314.7,100.5,66.4,159.8,285.7,422.3,413.7,324.8,560.9,823.7,883.4,862.5,1344.0,791.6,487.6,972.7,1523.0,972.7,591.8,1203.0,1758.0,481.2,589.9,672.3,1395.0,883.4,1050.0,752.5,1252.0,3099.0,2650.0,2949.0,2257.0,2406.0,2471.0,1885.0,3585.0,3099.0,1847.0,2857.0,4460.0,2650.0,2230.0,2374.0,4063.0,2285.0,3047.0,2539.0,3890.0,5224.0,5378.0,5541.0,3975.0
