date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=20&rno=12,7.3,101.2,66.4,77.0,180.5,279.6,15.0,166.0,67.8,84.7,236.5,375.3,19.8,199.2,82.5,70.2,198.6,280.0,27.8,260.9,130.2,71.1,193.0,555.1,7.3,261.1,215.4,189.9,416.0,441.2,9.3,790.8,520.0,402.0,896.7,940.6,13.0,785.0,564.1,278.7,662.8,663.4,19.2,1129.0,796.2,245.3,632.9,1194.0,22.2,407.3,172.8,190.0,501.4,658.5,19.1,875.3,438.2,419.5,1071.0,1160.0,35.4,1042.0,376.7,335.2,1035.0,996.2,30.7,871.7,396.2,303.4,1029.0,1478.0,33.2,574.0,271.6,88.6,245.0,369.1,31.0,1076.0,548.8,152.0,401.8,562.6,51.0,1272.0,540.1,211.5,632.6,785.0,54.3,1199.0,589.3,104.0,284.1,710.2,54.4,797.5,461.0,113.5,502.1,846.1,57.5,1289.0,969.2,187.9,833.4,1371.0,60.1,1098.0,716.0,248.1,996.2,1493.0,109.4,1331.0,924.9,156.4,616.0,949.5
2026-05-15,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=1,8.5,31.0,48.0,103.1,208.1,1484.0,12.2,37.1,32.8,96.2,196.3,1328.0,19.0,50.9,43.9,102.3,244.1,1590.0,64.3,145.9,117.3,219.4,429.2,1825.0,8.6,67.1,91.7,157.7,333.9,2226.0,9.2,75.2,95.1,174.2,426.9,1926.0,14.7,100.4,118.7,217.3,524.7,2441.0,48.5,294.7,306.0,397.9,882.2,2961.0,19.0,102.6,80.6,148.0,328.6,1739.0,17.3,112.1,113.1,192.9,519.8,2441.0,32.1,161.8,132.2,224.4,564.0,1772.0,70.7,311.8,241.0,383.6,1070.0,3042.0,34.2,163.0,147.7,149.8,334.7,1795.0,35.5,201.1,207.0,213.8,477.8,2410.0,51.6,256.9,214.6,228.2,492.2,2046.0,121.8,520.7,392.3,272.4,698.5,2625.0,256.6,771.0,577.5,552.2,1048.0,2244.0,227.5,1194.0,940.3,695.0,1412.0,2961.0,268.1,1138.0,674.8,740.3,1642.0,3075.0,312.7,1288.0,798.7,642.1,1449.0,2496.0
2026-05-15,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=2,10.6,38.8,120.3,77.3,441.9,446.4,6.4,20.9,95.1,178.4,505.6,862.4,19.5,64.0,152.8,137.4,424.3,443.4,14.6,37.7,136.2,84.9,479.5,1008.0,21.2,101.9,184.4,115.3,735.6,747.0,21.3,96.8,152.0,259.1,1256.0,1403.0,41.7,182.3,254.0,154.8,702.5,633.6,37.1,143.4,217.5,130.8,862.4,1750.0,9.9,49.5,225.1,361.3,1067.0,1710.0,20.6,92.0,225.3,382.6,1694.0,1587.0,27.0,116.2,330.6,410.2,1637.0,1727.0,15.8,60.2,237.9,382.3,1949.0,2762.0,54.2,261.7,554.7,231.7,621.0,635.9,85.7,422.6,598.6,233.3,717.7,628.4,59.2,260.2,637.4,491.5,1429.0,1559.0,88.3,362.5,730.5,205.3,621.0,1335.0,65.0,177.9,586.7,178.4,937.0,1816.0,113.7,346.6,650.7,174.9,1199.0,2191.0,66.7,160.7,595.2,488.8,2237.0,2914.0,139.5,516.9,1027.0,264.7,1012.0,1559.0
2026-05-15,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=3,12.3,44.2,43.8,249.1,110.1,1597.0,24.5,58.3,25.6,168.8,67.9,1601.0,22.4,54.0,19.1,145.1,121.5,1773.0,88.9,158.6,83.0,407.1,171.7,1230.0,12.1,94.2,95.9,478.3,225.4,2319.0,10.1,196.7,125.2,440.5,277.2,2760.0,8.2,146.4,80.7,376.7,432.9,3203.0,55.2,528.0,273.6,932.1,550.0,2509.0,36.4,215.8,62.5,213.4,102.0,1965.0,25.7,304.0,119.0,324.4,201.5,2856.0,32.2,269.5,43.0,124.3,146.3,1907.0,104.0,751.9,139.8,365.7,222.3,1195.0,32.4,162.4,42.7,187.2,246.4,2531.0,18.0,249.1,82.9,294.3,375.9,3692.0,38.6,366.2,52.7,147.9,190.3,2319.0,77.4,618.7,95.5,240.5,298.3,1435.0,363.9,776.1,440.5,961.4,407.4,1148.0,290.9,1482.0,670.2,1370.0,658.8,1751.0,338.8,1624.0,388.3,834.2,420.7,1091.0,271.3,1100.0,282.9,546.9,517.2,1183.0
2026-05-15,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=4,8.0,24.2,80.5,193.9,489.8,573.8,9.8,28.6,89.1,197.7,469.5,743.3,24.9,58.1,125.3,222.5,468.2,849.3,20.8,43.8,114.2,222.1,526.7,1058.0,10.3,51.4,108.0,258.8,676.0,784.5,10.4,54.1,107.9,294.7,749.1,895.1,22.8,78.4,123.9,320.6,804.0,774.7,21.1,71.6,132.7,305.3,829.6,1031.0,19.3,87.0,218.3,331.7,918.1,993.3,20.1,87.5,216.0,425.4,1040.0,1181.0,37.7,129.1,296.0,396.4,1101.0,1513.0,30.5,92.3,268.8,369.2,976.2,1569.0,61.4,229.9,367.6,401.8,899.9,1185.0,57.9,196.3,266.8,441.7,1078.0,855.7,66.7,243.7,449.0,443.7,1003.0,1610.0,71.5,209.6,291.3,307.3,783.6,1061.0,81.2,204.5,379.7,481.5,1092.0,1506.0,89.7,228.8,443.2,533.3,1375.0,1299.0,111.2,246.4,541.8,639.7,1342.0,1707.0,148.4,344.9,609.3,504.7,1194.0,1053.0
2026-05-15,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=5,23.9,119.6,98.8,161.1,177.8,902.3,25.5,106.2,29.2,101.7,97.9,709.4,30.6,113.2,30.3,75.3,93.2,563.8,61.3,207.3,51.1,97.8,101.5,576.7,24.6,235.7,226.4,326.4,393.7,1321.0,10.2,222.9,209.9,419.2,504.8,1534.0,11.5,244.9,189.2,298.3,441.1,1157.0,29.3,387.5,287.0,290.1,397.1,1267.0,28.2,243.2,54.2,146.1,179.3,1018.0,15.8,273.8,158.6,312.1,367.1,1488.0,16.0,236.5,47.0,104.1,173.7,727.7,29.0,301.8,65.7,125.4,195.5,827.0,39.8,271.1,64.4,104.0,176.9,764.1,22.6,391.0,165.9,229.1,370.7,1168.0,28.3,332.4,66.8,127.6,219.7,791.3,38.4,460.5,80.1,85.6,134.2,490.0,141.7,723.4,192.5,190.9,250.4,740.2,112.3,861.0,395.2,328.5,468.1,1210.0,80.6,588.3,163.5,231.2,308.2,783.7,86.7,740.2,167.2,158.2,224.7,457.0
2026-05-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=6,6.6,43.2,42.4,150.1,230.5,774.5,11.4,67.4,43.5,147.3,199.1,1159.0,19.3,103.2,57.7,166.4,312.4,1360.0,25.3,128.7,78.8,226.8,347.1,1583.0,7.3,101.9,86.8,266.4,504.3,1467.0,8.5,166.9,129.1,342.0,531.2,2140.0,15.4,222.8,156.0,461.8,811.3,1889.0,22.9,299.0,213.2,451.7,763.6,3000.0,18.4,180.2,90.4,237.4,418.7,1539.0,18.5,237.9,133.1,333.0,488.6,2155.0,38.1,351.0,163.4,395.9,613.1,1854.0,44.5,357.7,164.5,433.9,699.2,2467.0,42.8,372.5,171.9,291.3,588.3,1798.0,41.8,450.6,217.8,456.8,760.7,1970.0,77.2,593.6,267.1,450.3,763.6,2296.0,80.6,635.2,320.5,446.9,788.8,2927.0,111.9,667.9,318.1,515.2,1029.0,2244.0,109.0,867.9,521.9,627.2,1191.0,2843.0,155.1,1008.0,478.4,739.9,1116.0,2830.0,183.3,1159.0,595.9,766.5,1338.0,2702.0
2026-05-15,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=7,6.6,27.9,125.5,126.7,100.3,1831.0,6.4,25.2,132.3,247.4,242.1,2672.0,7.5,22.7,141.0,113.7,185.3,3194.0,44.2,106.1,323.7,265.3,288.1,2182.0,12.6,131.9,211.3,221.9,141.6,2742.0,17.2,290.2,275.1,535.1,394.7,2816.0,22.7,226.6,269.6,257.8,357.8,3081.0,83.3,554.9,523.8,489.1,416.7,3063.0,13.5,122.1,253.0,428.3,543.9,3612.0,24.6,337.9,326.1,640.4,677.7,3823.0,25.2,217.7,312.5,404.8,797.3,4029.0,83.1,475.3,505.6,561.4,1198.0,4329.0,18.7,93.8,309.9,176.4,320.8,2606.0,38.2,244.0,340.6,228.2,410.2,3401.0,33.9,251.4,377.4,431.1,819.8,3938.0,102.6,391.8,759.2,357.5,591.2,3492.0,191.4,654.8,1602.0,898.5,698.4,2307.0,340.3,1357.0,1587.0,1017.0,827.5,3233.0,314.4,1209.0,1711.0,1412.0,1374.0,4190.0,272.4,930.4,1838.0,942.2,1177.0,3796.0
2026-05-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=8,8.9,92.0,100.2,162.5,61.2,496.0,22.3,143.5,135.5,280.6,68.4,579.7,9.6,76.5,65.1,127.1,133.5,1054.0,20.6,141.9,123.8,199.3,55.7,316.7,11.7,236.0,213.4,246.4,112.7,739.5,21.4,433.7,351.5,531.3,263.5,1603.0,9.2,294.3,217.0,287.3,396.1,1813.0,18.4,524.4,358.1,360.5,231.1,877.4,42.5,340.6,388.1,514.1,158.8,1319.0,42.3,732.0,494.5,747.2,301.8,1979.0,46.3,436.3,387.8,696.7,624.9,1997.0,52.1,609.1,474.3,579.2,291.1,1639.0,14.7,146.2,146.6,143.4,210.5,1414.0,15.6,397.3,256.6,215.5,343.9,2061.0,48.7,442.9,392.8,438.7,522.8,2061.0,20.7,424.3,283.1,161.9,198.6,954.8,60.5,447.1,594.6,290.6,112.1,318.9,66.3,1155.0,1012.0,421.6,236.0,703.4,123.0,1073.0,1078.0,557.8,273.6,1098.0,55.8,863.4,662.5,296.7,302.9,796.7
2026-05-15,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=9,12.8,145.4,85.5,101.2,364.9,631.8,12.4,123.5,42.4,78.9,291.1,555.4,22.6,231.3,67.6,77.1,234.4,441.3,37.9,344.2,124.1,98.0,307.8,609.9,12.4,375.5,300.5,210.1,799.8,1214.0,7.0,611.4,471.3,357.0,1319.0,2010.0,11.9,1005.0,675.2,367.3,1310.0,1366.0,25.4,1284.0,873.7,334.2,1282.0,2204.0,13.8,329.8,94.5,142.7,601.0,865.9,10.2,624.2,335.5,459.3,1636.0,2031.0,14.5,883.7,269.0,370.5,1159.0,1395.0,16.7,754.7,332.4,386.0,1539.0,2125.0,40.3,867.8,280.3,135.9,321.2,604.7,31.9,1447.0,711.1,308.5,781.3,1152.0,32.7,1315.0,549.8,334.4,814.1,1191.0,43.2,1351.0,711.8,176.3,441.8,916.0,92.2,1489.0,570.0,218.0,674.1,920.4,78.4,1856.0,1400.0,430.1,1388.0,2102.0,56.1,1539.0,786.1,446.4,1428.0,2085.0,84.0,2173.0,1172.0,283.0,763.6,1085.0
2026-05-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=10,5.5,85.7,87.0,152.9,202.9,814.6,10.8,117.7,100.2,218.0,174.9,913.4,12.4,150.3,84.7,167.1,247.5,1116.0,38.5,265.7,172.9,259.4,269.6,1120.0,6.0,215.3,215.4,265.2,555.8,1609.0,9.3,683.6,712.5,614.9,743.3,2466.0,9.1,590.8,440.0,456.1,976.4,2323.0,30.4,1042.0,958.3,536.0,1196.0,1605.0,18.1,327.8,323.4,441.4,401.8,1634.0,19.5,714.0,741.8,797.5,865.3,2737.0,28.9,724.7,494.9,844.1,1099.0,2937.0,51.8,894.2,864.3,1188.0,1353.0,2706.0,26.3,547.4,228.5,276.4,450.7,1631.0,21.3,732.0,367.9,376.9,753.4,2024.0,43.7,804.6,581.3,667.1,968.5,3114.0,60.8,1335.0,681.6,373.0,738.8,1290.0,128.0,1041.0,749.5,622.3,817.3,1642.0,104.8,1609.0,1436.0,801.0,1524.0,1581.0,159.8,1518.0,1616.0,1206.0,1540.0,2973.0,139.0,1901.0,1252.0,702.2,1453.0,1281.0
2026-05-15,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=11,12.6,122.7,151.6,103.3,111.9,738.1,9.9,106.6,112.1,170.1,111.6,784.8,14.9,129.2,106.9,83.7,106.3,684.6,25.4,175.2,163.6,109.5,94.1,571.1,17.1,350.4,390.4,218.5,273.4,1276.0,12.2,738.7,819.7,586.1,642.5,2630.0,14.5,758.1,576.7,330.0,630.4,2081.0,25.5,885.7,940.4,395.2,488.2,1528.0,11.8,266.5,333.8,440.4,290.8,1628.0,16.8,833.0,803.7,906.1,766.1,3003.0,12.8,527.7,539.5,638.2,743.8,2560.0,17.6,676.0,656.6,680.8,528.6,2076.0,19.5,416.9,275.8,140.1,211.7,946.6,20.6,868.9,568.1,277.7,503.5,1977.0,23.5,663.6,598.2,439.9,648.3,2066.0,24.3,839.5,529.6,170.4,288.5,836.2,86.7,818.9,716.8,293.2,255.8,709.2,84.0,1653.0,1659.0,586.5,592.9,1393.0,78.1,1402.0,1360.0,805.2,570.7,1672.0,78.2,1380.0,989.8,321.3,468.4,837.1
2026-05-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260515&jcd=21&rno=12,12.6,102.1,39.8,164.1,414.4,1274.0,17.6,134.2,18.9,88.6,256.2,749.1,47.7,268.1,42.9,200.2,407.7,1231.0,51.0,275.8,41.2,197.1,437.4,1958.0,8.9,171.2,117.4,296.5,922.2,2070.0,5.4,259.3,163.4,340.0,1094.0,2338.0,14.5,510.4,286.7,509.1,1296.0,2317.0,15.5,542.0,294.5,471.7,1602.0,2472.0,17.2,279.3,43.1,110.7,446.1,810.5,10.0,322.7,116.6,284.5,1036.0,2131.0,27.8,573.4,101.0,298.7,821.2,1272.0,24.8,583.1,92.7,262.1,919.4,1869.0,71.2,790.7,150.7,417.4,847.0,1401.0,41.0,891.3,319.3,585.7,1347.0,2356.0,61.2,905.1,204.9,466.4,952.3,1500.0,82.5,1283.0,230.4,449.9,1257.0,1977.0,169.1,1021.0,218.4,513.0,1316.0,2560.0,90.0,1229.0,493.8,731.5,1831.0,2567.0,115.1,1251.0,279.7,553.4,1236.0,2196.0,203.7,1724.0,415.5,717.3,1500.0,2021.0
