date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-05,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=1,official_table_v2,31.3,15.6,17.5,16.8,40.5,32.8,36.1,26.6,17.0,27.4,12.0,9.4,28.5,50.0,22.9,18.4,28.5,39.6,18.6,28.3,162.2,96.8,104.4,109.7,363.7,616.5,583.7,600.9,204.0,590.6,289.8,269.9,259.9,690.0,419.4,337.0,310.6,821.6,498.9,472.1,286.5,221.0,231.4,228.0,426.5,637.7,555.5,632.4,367.9,577.1,480.2,431.1,459.3,722.9,669.3,563.8,511.0,896.3,680.1,736.9,94.9,188.6,45.6,40.9,225.2,683.1,276.6,260.1,488.3,899.5,628.2,432.1,65.2,176.3,351.4,56.0,69.6,207.8,301.8,76.6,153.5,284.6,101.0,84.3,344.2,837.9,550.3,416.4,679.5,1116.0,1000.0,871.6,141.1,388.6,684.4,120.8,133.2,330.8,555.5,144.6,278.8,429.4,167.3,176.0,528.0,1126.0,812.7,756.0,887.9,1368.0,955.0,1285.0,214.3,600.4,772.2,218.2,229.3,570.1,847.3,226.3
2026-05-05,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=2,official_table_v2,24.9,46.8,29.4,42.3,38.6,80.4,49.1,79.2,119.5,157.0,166.1,194.9,76.6,106.4,209.8,127.0,161.5,247.3,362.5,242.6,22.8,42.5,24.7,31.0,29.0,32.1,13.4,17.6,83.0,57.8,49.4,50.8,48.2,23.0,60.0,23.0,86.7,55.9,83.6,48.7,68.1,133.4,81.7,113.7,50.1,50.1,27.2,37.2,178.3,95.9,104.2,127.2,106.1,48.8,110.5,65.8,276.9,120.6,256.8,128.7,293.6,443.8,355.9,391.4,223.5,198.2,131.5,132.3,483.3,289.8,315.0,350.1,357.1,179.6,342.8,167.9,554.8,247.3,490.7,242.4,178.4,268.2,460.3,249.9,141.7,81.5,185.2,79.8,290.4,123.0,385.1,195.5,574.6,270.2,471.7,234.8,301.4,128.2,236.5,279.7,519.5,1103.0,1236.0,772.3,399.2,330.3,372.7,224.8,1272.0,458.6,1006.0,576.8,1488.0,633.3,1210.0,706.2,787.8,243.7,531.4,611.4
2026-05-05,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=3,official_table_v2,43.4,32.8,115.5,82.5,50.8,30.5,79.4,91.5,32.6,33.8,61.6,46.4,210.7,199.4,172.8,251.7,199.6,229.5,144.8,380.4,64.9,47.9,135.3,100.6,82.3,27.9,85.7,78.3,46.9,27.6,54.9,37.3,270.3,194.0,143.6,245.9,261.6,180.5,115.3,385.3,112.7,63.5,131.5,147.1,121.5,42.1,106.7,111.5,56.5,34.3,35.1,43.5,226.0,178.3,93.0,167.8,329.9,263.2,139.6,281.8,54.1,62.6,66.4,53.9,53.3,34.2,44.5,29.5,63.1,38.2,42.0,35.1,56.7,39.0,40.6,28.9,68.2,45.1,50.6,49.8,440.7,446.4,312.9,439.5,543.2,371.1,263.7,429.5,534.5,414.7,194.1,459.9,217.3,153.9,149.0,130.1,678.2,594.5,566.9,294.8,772.6,863.3,515.1,1270.0,853.1,675.4,361.2,1123.0,1050.0,744.4,393.6,968.6,391.6,274.0,283.9,326.0,1364.0,1125.0,1134.0,446.4
2026-05-05,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=4,official_table_v2,22.7,20.4,77.9,132.0,18.9,9.2,33.1,52.8,19.9,12.1,32.8,52.8,162.2,112.2,93.9,249.5,357.0,237.7,218.7,468.2,55.7,54.4,178.1,249.7,68.2,55.4,186.7,241.9,75.8,65.7,220.1,238.4,479.9,479.9,460.3,812.0,774.4,658.6,626.9,1210.0,34.3,14.5,49.6,82.7,58.3,44.0,126.7,170.9,17.5,29.5,39.1,52.7,143.2,196.8,112.5,276.6,278.1,370.4,197.6,423.6,52.0,28.1,62.0,92.7,83.9,70.2,150.2,191.5,31.4,50.1,67.1,76.7,101.5,171.8,115.2,152.5,202.1,272.7,176.7,257.3,660.7,484.8,401.4,874.4,935.3,891.5,861.5,1429.0,597.2,866.1,392.0,1105.0,412.1,641.1,359.8,597.2,1622.0,1909.0,1476.0,1116.0,2128.0,1735.0,1465.0,2786.0,2460.0,1870.0,1590.0,3641.0,1796.0,1883.0,639.6,2521.0,1270.0,1372.0,586.5,1495.0,3115.0,3958.0,3034.0,1841.0
2026-05-05,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=5,official_table_v2,21.6,26.8,43.4,193.8,17.1,7.8,14.4,118.3,26.7,12.8,20.2,148.4,66.0,41.8,48.1,252.0,545.5,484.6,648.7,710.7,61.8,60.6,105.1,374.0,98.3,85.5,153.7,575.3,93.5,89.9,121.4,584.0,269.4,262.7,191.0,917.9,1205.0,1365.0,1395.0,1698.0,46.4,15.7,28.4,175.6,100.9,70.4,123.7,484.0,21.4,60.9,29.4,179.6,73.3,147.3,59.9,360.3,683.8,970.2,693.5,882.2,81.1,35.3,50.0,259.1,124.1,115.4,119.8,510.0,39.6,88.8,46.5,227.4,66.7,104.1,58.0,189.3,731.3,985.4,621.4,552.0,222.0,134.1,129.0,512.6,418.3,401.6,299.7,1080.0,196.6,357.1,143.6,785.1,148.8,220.2,129.5,419.1,1387.0,1714.0,1583.0,1207.0,2280.0,1688.0,2464.0,3030.0,2595.0,2649.0,2689.0,3597.0,1988.0,2891.0,1809.0,2385.0,2818.0,2528.0,1862.0,2391.0,3277.0,3553.0,3137.0,2513.0
2026-05-05,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=6,official_table_v2,11.1,9.3,48.1,12.4,19.8,28.2,84.8,32.0,23.4,48.0,129.0,37.8,181.9,276.7,367.8,244.1,36.8,72.6,69.1,231.3,15.4,12.3,46.1,13.9,44.8,74.0,178.9,62.1,37.3,92.0,185.2,40.6,213.6,383.4,339.9,233.4,42.5,90.4,62.9,187.6,57.6,74.3,181.0,72.7,70.8,111.4,249.5,89.1,153.2,158.3,405.8,160.6,527.7,472.2,683.6,589.8,174.7,187.6,245.7,568.3,88.3,202.6,328.8,125.3,106.0,277.4,403.5,118.7,364.2,399.1,839.6,386.3,611.6,619.8,962.1,526.8,183.6,143.3,368.2,497.6,523.0,864.8,966.1,748.5,651.8,989.9,1137.0,740.6,1265.0,1254.0,1667.0,1749.0,1393.0,1317.0,1814.0,1253.0,1108.0,882.1,1766.0,1302.0,101.5,225.3,201.8,567.3,99.8,250.2,149.9,570.5,402.6,416.9,621.5,1425.0,320.8,223.2,598.9,1036.0,1249.0,1013.0,1862.0,1352.0
2026-05-05,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=7,official_table_v2,10.5,18.9,36.9,74.3,9.6,12.9,21.9,49.3,34.9,31.6,64.7,120.3,68.6,59.0,115.7,162.1,288.1,239.7,394.0,406.4,30.0,51.8,91.5,160.2,39.9,37.8,63.3,112.9,100.6,70.4,166.3,252.4,240.5,159.4,282.9,409.1,647.1,455.5,674.2,702.8,17.8,20.7,34.6,63.9,30.1,29.0,44.1,76.9,39.9,36.9,54.1,82.9,87.8,70.1,92.4,123.6,228.8,209.2,228.5,229.1,124.2,113.7,216.2,314.8,165.4,120.6,278.6,383.2,122.7,97.6,167.5,257.8,288.1,294.4,268.9,333.9,602.9,616.6,529.1,605.5,322.5,254.9,450.5,499.4,450.1,278.9,570.3,646.7,295.0,234.1,390.6,455.5,607.0,614.6,530.5,662.0,819.7,823.8,685.6,849.5,956.5,836.5,1346.0,1599.0,1111.0,828.0,1317.0,1583.0,839.4,826.6,848.8,1023.0,1690.0,1367.0,1088.0,1510.0,1699.0,1433.0,1095.0,1412.0
2026-05-05,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=8,official_table_v2,12.3,28.3,12.1,113.5,11.4,17.3,6.7,63.2,55.6,44.7,44.2,188.4,15.2,10.1,36.9,66.7,467.7,323.1,593.2,324.8,53.3,122.8,51.6,308.9,119.0,405.9,123.1,774.8,385.7,650.0,518.5,1031.0,118.6,159.6,455.8,719.4,1643.0,1987.0,2059.0,1706.0,42.5,48.5,16.9,137.0,107.1,261.7,88.2,476.0,128.7,253.7,112.6,379.0,26.7,62.5,75.4,121.9,567.7,1053.0,883.1,451.7,377.3,260.7,250.1,667.1,587.7,900.3,803.5,1144.0,336.7,792.3,375.9,1016.0,323.8,649.6,406.4,718.4,1607.0,2038.0,2059.0,1648.0,51.6,29.8,113.7,138.2,113.3,135.4,426.3,473.4,40.7,94.8,152.7,193.2,321.2,578.0,333.6,674.6,408.5,798.5,482.3,958.8,2428.0,1656.0,3027.0,1692.0,3508.0,3436.0,4347.0,3810.0,2146.0,3974.0,3229.0,1870.0,4118.0,4914.0,3883.0,4118.0,1800.0,3179.0,1873.0,3699.0
2026-05-05,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=9,official_table_v2,15.1,7.5,14.6,36.1,22.2,15.2,28.5,44.0,9.2,15.5,12.5,24.1,34.0,48.2,31.8,68.0,108.1,116.5,89.6,141.7,55.0,29.4,49.6,104.6,181.9,230.8,452.4,673.0,69.2,199.5,151.3,263.0,182.6,547.5,290.7,602.4,510.7,1125.0,827.7,1159.0,120.7,66.7,117.2,183.6,243.0,237.2,377.6,582.5,122.0,211.5,197.3,273.4,322.6,467.2,396.0,679.5,635.9,1072.0,834.5,1136.0,43.7,80.8,46.1,85.0,92.8,307.4,162.7,267.7,196.8,379.9,337.8,392.6,76.7,134.2,281.9,139.1,240.8,421.4,593.8,298.9,150.4,247.6,129.6,264.3,300.5,773.9,441.7,725.3,605.6,968.1,909.7,1248.0,174.2,328.2,607.9,357.6,698.0,1027.0,1385.0,701.9,615.5,695.0,516.5,855.3,976.4,1923.0,1335.0,1900.0,1314.0,2345.0,1660.0,2581.0,794.6,1331.0,1631.0,1134.0,1472.0,1987.0,2731.0,1359.0
2026-05-05,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=10,official_table_v2,5.1,12.9,9.2,12.6,9.3,24.1,22.2,24.7,35.3,52.2,76.6,72.2,36.6,62.1,126.4,77.9,58.8,92.5,161.7,146.9,14.8,31.7,24.7,27.5,47.1,197.4,132.2,135.0,178.1,391.8,464.5,360.4,128.2,268.7,572.1,287.2,174.0,335.6,653.4,468.5,37.2,76.5,66.1,71.0,67.1,231.9,176.9,175.8,252.4,368.4,423.0,394.3,262.6,332.0,569.5,449.8,316.7,430.6,698.0,639.0,233.4,356.6,346.6,387.1,329.9,702.4,661.6,611.7,560.8,783.1,1084.0,948.7,552.1,799.0,1097.0,688.8,807.8,1027.0,1209.0,1173.0,283.3,513.1,824.0,577.8,371.5,843.6,1605.0,852.7,824.0,1034.0,1920.0,1680.0,1174.0,1709.0,2095.0,1430.0,1069.0,1254.0,2048.0,1971.0,368.9,703.3,1278.0,1038.0,485.4,1025.0,1837.0,1383.0,1071.0,1348.0,1871.0,2598.0,1828.0,2437.0,1975.0,2740.0,1423.0,1693.0,2616.0,2680.0
2026-05-05,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=11,official_table_v2,5.8,17.7,6.9,19.7,10.4,29.4,13.9,35.2,52.8,70.1,69.3,102.2,13.5,21.2,58.1,33.1,77.4,121.9,202.4,94.3,24.2,47.1,22.1,50.1,75.8,285.7,133.5,255.0,243.9,566.6,524.3,657.5,76.2,177.8,405.6,216.4,246.2,598.6,1006.0,470.8,68.3,130.3,76.1,150.8,122.3,366.4,211.3,361.3,408.9,631.5,569.6,876.9,200.3,279.7,559.1,434.3,616.9,780.4,1291.0,810.5,450.5,587.2,545.3,776.5,677.0,1265.0,1137.0,1285.0,953.3,1405.0,1486.0,1757.0,791.1,1144.0,1348.0,1101.0,1711.0,2038.0,2392.0,2099.0,46.5,73.5,183.0,91.2,83.9,195.4,423.0,199.8,222.3,308.8,815.2,576.7,687.1,1035.0,1316.0,1076.0,227.0,287.0,544.4,839.3,532.3,999.3,1744.0,855.9,664.4,1424.0,2598.0,1408.0,1488.0,1888.0,2791.0,2578.0,2866.0,3301.0,3341.0,3591.0,866.0,1171.0,1850.0,2486.0
2026-05-05,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=15&rno=12,official_table_v2,9.3,9.8,24.4,36.6,11.0,8.6,16.0,27.1,13.7,12.4,24.5,28.3,51.7,42.8,51.6,82.0,134.8,125.2,111.8,169.7,38.2,35.4,74.3,104.0,110.3,183.5,301.9,454.0,92.6,203.2,307.1,307.7,336.9,614.0,676.3,835.6,526.8,1174.0,867.8,1265.0,54.3,38.0,64.7,99.9,127.7,188.6,261.2,389.5,78.6,169.2,151.0,219.5,221.6,368.8,251.2,471.7,471.2,891.3,577.2,910.7,66.5,63.2,92.6,110.0,146.0,305.6,390.7,422.3,127.9,302.6,305.7,344.9,195.4,381.8,378.5,280.1,310.9,608.2,525.9,513.0,336.4,323.9,317.0,471.5,586.7,982.4,1113.0,1228.0,547.8,1061.0,678.2,1193.0,478.8,1040.0,687.4,723.4,1084.0,1678.0,1737.0,1116.0,1007.0,1133.0,756.2,1500.0,1462.0,2613.0,2009.0,2919.0,1629.0,2674.0,1465.0,3102.0,868.1,1955.0,1537.0,1713.0,2060.0,2807.0,3035.0,1839.0
2026-05-05,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=1,official_table_v2,22.3,69.6,26.6,137.1,30.1,47.8,23.1,118.4,129.5,93.8,99.8,181.7,31.5,25.3,63.5,73.1,367.1,264.2,325.6,199.4,52.6,95.9,41.6,122.6,80.7,77.1,36.8,123.3,201.9,122.9,113.9,239.7,54.7,32.8,65.4,83.9,206.1,192.9,209.7,143.0,83.9,93.1,49.8,119.7,92.7,86.9,49.3,121.6,70.6,72.1,58.1,76.9,59.1,52.9,68.6,67.3,166.5,188.2,137.1,114.4,152.3,132.1,129.7,177.7,208.8,144.0,135.3,246.5,127.6,112.0,88.3,121.9,164.6,151.6,114.1,157.4,176.7,169.7,139.2,149.9,75.4,54.9,92.7,109.3,87.2,35.5,67.5,107.1,59.1,39.4,59.0,73.6,172.3,165.0,123.6,165.2,232.1,215.2,170.3,240.9,174.8,241.7,401.1,161.2,179.7,174.0,202.2,118.0,281.4,175.0,244.9,148.9,413.5,219.3,274.1,199.2,189.4,130.1,152.8,205.0
2026-05-05,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=2,official_table_v2,23.6,35.3,32.6,63.1,50.4,116.6,108.3,174.8,86.3,178.7,196.8,275.6,101.3,188.4,292.6,248.9,252.1,452.3,493.8,462.9,13.6,17.4,16.4,32.4,20.6,20.7,15.0,27.8,30.8,29.4,28.8,38.5,33.1,26.5,39.3,30.8,92.6,74.4,88.5,65.1,107.7,266.3,193.0,323.8,75.4,67.0,55.5,82.0,291.9,107.5,216.2,288.3,238.9,119.4,272.4,225.7,567.0,244.3,607.8,440.5,104.2,282.8,211.6,295.5,60.7,74.8,54.1,56.0,342.5,136.5,280.1,264.5,189.9,73.3,258.2,140.9,464.7,166.9,443.8,300.0,187.5,432.5,418.8,352.7,116.0,121.6,129.5,102.1,468.4,221.5,519.8,375.0,382.3,173.5,553.8,294.8,508.6,186.6,483.7,481.7,677.2,1209.0,1427.0,1097.0,524.4,452.3,386.0,343.5,1209.0,614.0,1209.0,1274.0,1378.0,604.6,1445.0,1173.0,1463.0,427.8,1234.0,1302.0
2026-05-05,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=3,official_table_v2,14.2,147.3,27.1,119.0,11.4,82.3,9.7,63.3,384.1,303.8,364.2,512.1,33.1,21.3,159.1,90.1,330.9,234.5,534.7,268.4,34.3,253.6,44.9,176.8,38.4,188.2,31.9,142.2,763.9,573.7,675.1,1132.0,81.0,55.9,339.2,176.5,573.7,361.3,1020.0,420.3,20.4,94.6,12.3,68.2,36.0,144.5,23.8,94.0,310.8,277.3,192.6,357.4,17.4,19.4,58.9,31.4,189.6,170.9,364.2,96.3,1193.0,975.7,1069.0,1806.0,1104.0,928.3,1060.0,1422.0,975.7,1123.0,596.8,1183.0,1285.0,1469.0,648.9,1422.0,2785.0,2475.0,1485.0,2844.0,69.4,33.6,310.1,81.4,92.7,63.9,459.3,135.9,31.3,34.3,125.5,40.0,682.0,862.4,363.2,777.2,155.6,158.2,89.4,469.0,1806.0,997.6,2475.0,1422.0,2430.0,1285.0,2191.0,1323.0,990.2,1152.0,1273.0,599.4,3260.0,3260.0,1806.0,2906.0,1285.0,909.4,599.4,1736.0
2026-05-05,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=4,official_table_v2,32.0,87.9,201.7,52.4,28.0,21.3,89.8,15.5,111.5,53.2,311.6,66.8,513.9,329.6,912.4,516.0,86.3,38.3,74.0,233.6,51.2,95.3,247.3,55.9,66.5,67.3,189.0,43.1,195.2,134.1,501.6,133.5,845.1,659.2,1114.0,632.7,129.5,90.1,164.6,394.7,40.4,18.0,80.3,14.3,67.4,41.9,137.9,36.4,24.1,36.9,65.8,11.9,322.0,354.7,235.3,114.0,21.7,35.3,14.1,54.1,272.5,132.2,531.3,141.3,429.7,252.3,655.8,215.9,87.7,140.3,151.7,47.3,932.7,823.0,540.4,394.7,113.1,198.6,65.1,190.2,2030.0,1176.0,2469.0,1094.0,2134.0,1094.0,2331.0,1635.0,1383.0,1353.0,1353.0,787.0,2679.0,2623.0,1464.0,1535.0,1353.0,1879.0,845.1,1554.0,147.7,77.7,150.0,418.3,230.6,158.3,286.8,559.6,69.5,100.8,59.4,208.1,223.6,282.3,98.2,414.2,905.9,1134.0,564.6,763.1
2026-05-05,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=5,official_table_v2,5.2,6.1,6.2,44.4,12.3,24.9,22.9,128.9,17.5,36.3,34.7,165.3,19.5,40.8,43.0,121.6,241.4,307.7,520.5,440.7,23.1,27.8,20.4,101.0,90.4,209.4,182.5,488.4,99.1,285.5,182.0,585.6,72.7,196.7,203.3,404.1,687.4,1099.0,800.6,1003.0,113.9,203.7,158.7,520.5,187.1,313.8,265.7,800.6,472.0,445.4,567.2,1581.0,456.6,510.0,884.6,1454.0,1360.0,1470.0,2181.0,2040.0,92.4,309.2,144.9,381.0,135.2,456.6,216.9,480.9,567.2,680.0,951.1,1686.0,203.0,211.1,676.4,434.7,1781.0,1290.0,2108.0,1421.0,82.5,249.9,219.9,313.1,110.6,401.5,278.0,421.6,599.5,695.0,1470.0,1709.0,298.3,332.0,1290.0,611.1,1228.0,1063.0,1542.0,1709.0,1561.0,2040.0,4362.0,2219.0,1833.0,3085.0,2342.0,2811.0,2874.0,4216.0,3720.0,3833.0,5059.0,2219.0,4685.0,4080.0,2941.0,3162.0,3614.0,4362.0
2026-05-05,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=6,official_table_v2,21.7,33.7,34.2,147.8,41.1,76.9,68.7,186.5,118.6,176.9,152.8,377.5,123.9,135.4,259.2,523.4,590.5,468.4,994.2,1161.0,16.4,25.6,19.0,93.8,21.0,11.2,9.1,46.4,50.0,27.0,24.0,82.1,34.0,17.3,26.2,64.3,328.2,187.5,251.2,228.0,55.9,95.1,79.9,253.1,42.2,22.4,18.2,80.1,147.0,54.8,67.9,242.4,114.5,46.2,84.1,201.1,817.7,326.7,619.7,527.4,287.3,608.7,345.4,853.0,219.7,159.3,116.0,356.1,460.6,191.4,262.2,598.2,374.5,175.3,340.3,529.4,1685.0,853.0,1570.0,1132.0,182.0,483.2,548.4,794.2,176.0,82.1,147.4,270.4,399.4,148.2,346.3,611.4,561.7,253.5,484.9,817.7,1727.0,305.7,1171.0,1470.0,2002.0,2559.0,3004.0,3454.0,2126.0,1123.0,1354.0,1079.0,2763.0,1535.0,3140.0,2382.0,3948.0,2126.0,4457.0,3370.0,4765.0,1685.0,2879.0,3290.0
2026-05-05,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=7,official_table_v2,22.7,19.0,146.4,124.7,16.9,4.1,35.0,23.2,11.9,4.8,28.1,19.6,252.9,106.3,124.1,272.1,284.1,135.0,102.1,383.6,264.9,247.1,521.2,834.0,540.9,601.3,818.2,1539.0,379.1,636.8,1576.0,1873.0,1901.0,1657.0,1901.0,3802.0,2154.0,2693.0,2486.0,5876.0,82.1,15.4,94.9,84.8,280.4,310.7,873.5,793.1,28.8,146.7,164.8,124.3,369.3,1002.0,422.4,936.8,432.3,1095.0,497.2,1405.0,46.1,20.3,71.0,67.0,172.8,287.2,540.9,395.3,34.8,162.0,187.9,129.7,120.8,493.4,293.8,305.6,187.0,455.2,308.5,421.1,778.7,482.3,429.5,718.2,1279.0,1405.0,1319.0,1557.0,624.5,1319.0,788.2,1154.0,478.8,1346.0,710.3,986.8,1243.0,1576.0,1219.0,1175.0,1657.0,1124.0,879.4,2394.0,2750.0,4457.0,2872.0,6156.0,1636.0,4039.0,1557.0,4457.0,1042.0,2350.0,1657.0,2638.0,3006.0,4788.0,3314.0,3006.0
2026-05-05,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=8,official_table_v2,16.5,10.9,35.8,19.3,22.5,16.3,32.4,25.1,14.7,22.3,26.7,14.1,82.9,63.3,47.6,60.0,59.7,62.3,38.5,84.6,53.9,37.9,76.6,61.2,156.3,178.1,336.6,248.4,89.0,155.6,209.6,122.5,309.5,702.0,390.0,436.4,207.2,374.9,253.8,417.6,122.1,73.1,108.1,106.5,237.3,205.7,434.1,333.2,129.5,185.9,148.0,144.5,288.9,459.5,234.3,273.1,283.4,471.3,287.4,438.7,56.9,92.8,64.9,39.4,112.6,227.2,167.3,108.9,172.0,257.7,197.5,153.3,95.1,130.8,170.2,56.4,59.4,120.5,168.6,80.1,324.7,313.0,175.3,205.4,478.2,882.2,418.7,418.7,544.4,911.4,425.2,496.9,204.1,287.9,354.7,119.7,348.7,416.6,578.8,226.6,265.6,329.9,147.6,435.3,442.3,578.8,403.3,1024.0,624.9,837.4,611.0,1031.0,176.0,388.1,530.4,284.4,597.7,1085.0,937.3,406.3
2026-05-05,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=9,official_table_v2,21.9,34.0,7.5,42.5,79.8,255.9,101.2,318.8,132.4,327.5,162.4,329.8,16.1,60.7,128.6,83.8,218.3,423.8,585.3,284.5,20.2,32.0,5.6,30.5,62.5,134.2,31.5,114.3,106.5,209.7,60.7,167.6,9.1,22.3,31.0,20.0,116.4,250.1,295.7,76.1,306.4,683.3,365.2,1065.0,325.3,600.0,208.8,629.1,1263.0,755.6,1569.0,2163.0,440.8,278.4,952.1,984.9,2131.0,1347.0,2040.0,1983.0,327.5,939.6,463.7,845.1,318.8,945.8,303.8,655.1,1386.0,1604.0,1854.0,2380.0,390.2,274.1,952.1,484.1,1487.0,1124.0,2341.0,1107.0,27.0,129.0,194.3,90.9,21.6,63.0,81.0,41.4,289.1,198.6,772.0,600.0,358.8,232.6,850.1,420.0,138.9,80.8,471.3,456.3,637.6,2011.0,1785.0,881.6,590.1,1552.0,1785.0,388.1,3400.0,2596.0,2975.0,3104.0,3245.0,2380.0,2746.0,2420.0,700.1,353.5,1680.0,1904.0
2026-05-05,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260505&jcd=16&rno=10,official_table_v2,6.7,12.8,100.1,20.7,8.4,13.1,106.5,18.8,27.0,20.7,233.0,26.9,299.7,160.0,433.5,496.7,55.2,40.3,52.7,435.3,17.7,37.6,181.1,44.1,29.9,57.5,235.1,47.1,118.6,119.4,574.9,151.5,1057.0,1149.0,1469.0,1102.0,145.1,106.7,208.6,534.3,29.4,41.7,189.9,48.6,44.6,68.3,292.2,67.1,91.8,87.4,295.5,87.3,687.0,729.6,682.5,691.4,151.5,137.5,140.3,511.1,139.5,108.3,551.0,106.4,203.0,157.9,853.2,152.6,179.6,163.2,633.5,112.7,523.7,1162.0,970.6,766.6,192.7,158.3,120.7,615.1,1429.0,1410.0,1511.0,1511.0,1793.0,1793.0,2204.0,1996.0,2115.0,2034.0,1603.0,2712.0,2299.0,1923.0,2034.0,1959.0,3206.0,2204.0,3111.0,2299.0,312.0,308.4,419.8,1706.0,364.8,245.4,405.3,1627.0,411.6,285.1,307.5,1047.0,548.1,452.1,315.8,1923.0,3206.0,3412.0,3022.0,2712.0
