date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-06,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=3,113.4,194.2,907.6,34.7,41.7,4339.0,15.6,26.1,1021.0,284.5,342.0,8679.0,18.4,26.2,1110.0,20.3,29.2,9999.0,442.2,651.9,2777.0,343.7,472.3,9919.0,226.1,435.3,1093.0,35.4,46.8,7308.0,206.3,358.8,1166.0,229.5,255.2,5786.0,262.5,392.2,1013.0,15.4,25.7,4339.0,1509.0,2169.0,3857.0,333.8,380.4,3753.0,19.2,32.0,1596.0,368.3,1147.0,6312.0,166.9,182.2,1021.0,634.0,694.3,6312.0,15.0,15.5,1084.0,542.4,701.3,6312.0,424.6,516.2,4628.0,1827.0,2722.0,9999.0,24.3,36.7,1955.0,11.7,17.7,8679.0,190.7,208.5,1147.0,10.0,17.6,4479.0,19.5,20.7,1335.0,115.0,175.3,9257.0,526.0,555.4,4208.0,77.8,133.5,1955.0,1757.0,2670.0,5786.0,462.8,1044.0,5143.0,1633.0,2620.0,7308.0,1110.0,831.5,3967.0,503.1,1673.0,6612.0,2239.0,1578.0,6312.0,2479.0,1780.0,8168.0,557.6,619.9,2353.0
2026-05-06,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=4,26.3,48.2,344.6,15.1,184.8,3832.0,7.2,11.8,323.2,69.6,589.5,7238.0,26.5,32.0,605.9,17.8,165.3,5922.0,380.9,427.1,1888.0,141.1,757.4,9999.0,71.5,159.2,359.9,16.3,201.6,4202.0,72.5,99.8,241.2,54.4,525.3,4071.0,185.5,107.7,475.5,15.5,142.8,4825.0,892.3,1371.0,2171.0,128.7,868.5,8685.0,10.6,14.7,337.5,179.7,1289.0,6857.0,40.8,58.5,271.4,112.8,1025.0,2368.0,26.3,22.2,468.6,102.7,1094.0,6857.0,319.3,250.0,1944.0,715.8,2554.0,9999.0,72.9,95.1,874.4,20.5,121.5,3340.0,242.1,227.7,819.4,16.5,99.8,5211.0,74.7,64.8,851.5,89.1,480.7,6514.0,651.4,696.7,2505.0,77.1,345.5,3832.0,1264.0,1974.0,5011.0,443.1,1670.0,7238.0,1628.0,2895.0,5428.0,370.1,1714.0,7238.0,1400.0,1343.0,5664.0,794.4,3428.0,8143.0,2458.0,2326.0,5922.0,340.1,1371.0,3948.0
2026-05-06,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=5,16.5,65.5,77.5,48.9,2506.0,202.3,12.5,47.6,33.1,35.6,2506.0,168.5,468.7,979.8,645.1,365.0,4072.0,116.8,28.2,95.9,49.1,28.6,3723.0,930.8,18.1,116.3,119.1,81.2,2832.0,331.5,10.4,82.8,70.5,93.8,4343.0,343.8,493.6,1195.0,1174.0,958.1,6858.0,219.0,18.2,135.6,117.5,71.2,8144.0,2208.0,15.5,92.0,49.6,60.5,3832.0,223.5,11.2,87.4,75.5,107.4,5923.0,311.7,335.8,1059.0,898.7,804.4,6515.0,154.2,13.3,84.6,45.8,55.3,5665.0,2036.0,930.8,2208.0,2171.0,1133.0,3619.0,108.5,1416.0,2659.0,2772.0,1432.0,5212.0,153.8,819.5,1974.0,1916.0,1416.0,6515.0,132.1,1050.0,2458.0,1761.0,1123.0,4493.0,994.7,49.6,209.5,111.3,33.9,4826.0,2659.0,37.9,216.1,161.6,53.3,5923.0,4493.0,32.3,141.6,83.6,46.7,4343.0,3832.0,614.6,2895.0,1464.0,450.9,4203.0,2606.0
2026-05-06,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=6,31.5,356.6,274.2,25.4,389.8,1876.0,11.3,128.0,51.4,21.6,365.6,2397.0,52.8,460.6,138.7,12.9,106.2,1097.0,179.0,1011.0,521.9,66.4,663.8,3082.0,36.9,674.1,637.6,74.0,692.2,2157.0,8.9,892.7,644.0,256.8,1362.0,4314.0,31.8,1069.0,868.7,140.2,988.1,2754.0,146.7,2641.0,2122.0,337.0,2876.0,6472.0,8.3,186.2,79.4,67.1,684.9,2489.0,6.1,663.8,416.2,274.8,1294.0,3698.0,6.8,684.9,187.0,119.1,735.4,3157.0,46.5,1221.0,784.5,398.2,2087.0,6472.0,85.8,1145.0,363.6,19.8,95.5,1155.0,65.5,1659.0,874.6,50.9,294.1,2270.0,30.4,1454.0,432.9,75.3,430.0,3406.0,240.1,3319.0,1749.0,86.4,583.0,2087.0,616.4,2231.0,1932.0,227.4,1991.0,4314.0,619.3,3807.0,3498.0,501.7,2941.0,6472.0,337.0,2489.0,2442.0,619.3,2941.0,6164.0,819.2,4045.0,2754.0,311.1,1522.0,2876.0
2026-05-06,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=7,19.3,79.8,117.8,29.7,76.7,5109.0,10.0,38.6,58.9,60.5,124.8,4296.0,16.7,56.5,76.0,20.6,50.1,2589.0,405.7,867.2,979.5,446.9,718.8,4726.0,22.6,241.7,235.7,48.0,128.1,6752.0,16.8,205.9,177.1,143.9,290.8,5251.0,24.4,314.5,247.1,44.1,108.7,4501.0,685.0,2908.0,1718.0,867.2,1615.0,5560.0,11.7,72.7,86.8,117.8,282.6,5908.0,18.2,196.7,147.8,171.7,392.2,4611.0,12.0,79.8,90.5,92.9,265.1,2625.0,260.0,1145.0,794.3,822.0,2520.0,5729.0,29.8,131.8,143.4,19.1,44.0,3151.0,40.2,324.8,243.3,25.9,59.2,4110.0,28.5,108.3,144.4,66.5,152.3,2455.0,705.4,1602.0,1243.0,197.5,509.5,3204.0,1575.0,2625.0,2277.0,1410.0,2055.0,7002.0,1204.0,4296.0,4110.0,1465.0,3376.0,7271.0,1167.0,3000.0,1800.0,1340.0,3099.0,5560.0,1853.0,3501.0,2954.0,954.8,1294.0,3000.0
2026-05-06,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=8,64.3,572.2,781.1,56.5,749.7,132.8,17.7,196.7,359.7,125.4,901.0,221.8,60.4,660.5,562.8,30.7,246.0,55.2,23.0,263.7,490.3,14.5,234.2,128.0,58.9,1147.0,1154.0,138.3,1075.0,473.3,33.3,2233.0,2014.0,718.3,2361.0,1208.0,77.0,2416.0,2416.0,330.2,1426.0,561.3,46.7,2257.0,1920.0,165.4,1245.0,1416.0,12.5,324.0,483.3,243.9,1580.0,938.0,23.7,1510.0,1467.0,889.3,2703.0,1325.0,12.7,1187.0,885.5,561.3,1697.0,781.1,4.4,537.8,539.2,285.7,1533.0,1499.0,98.4,1154.0,1325.0,56.9,236.6,79.0,129.6,2117.0,2703.0,223.7,852.4,376.2,42.3,2185.0,1544.0,321.0,1160.0,452.5,43.1,1436.0,1407.0,49.2,216.7,177.8,23.7,628.2,1147.0,28.2,316.5,345.8,54.5,2233.0,2600.0,113.8,1135.0,1457.0,9.5,982.9,1081.0,197.5,1388.0,1110.0,29.2,2054.0,1697.0,52.0,298.1,309.8
2026-05-06,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=9,5.1,50.6,98.4,448.6,41.5,741.2,23.2,145.7,297.5,967.8,57.6,972.0,5.1,41.4,78.7,581.7,206.7,2216.0,16.4,117.8,181.5,869.1,70.4,610.5,10.2,171.0,197.1,551.3,78.7,1217.0,42.5,1102.0,797.2,1846.0,229.9,2702.0,12.6,290.1,217.2,1217.0,549.9,3463.0,37.6,644.2,534.0,1996.0,270.2,1704.0,56.1,566.8,923.4,1549.0,126.7,1507.0,119.1,1583.0,890.1,3121.0,237.8,2995.0,107.8,1113.0,631.4,2462.0,1136.0,3957.0,162.1,1487.0,1273.0,1996.0,364.5,2194.0,8.5,103.3,126.8,935.1,679.8,2490.0,15.8,280.9,212.7,1204.0,1376.0,4262.0,73.6,852.4,686.1,1878.0,1666.0,4818.0,29.2,487.1,308.2,1666.0,1311.0,3957.0,61.5,488.1,833.2,1773.0,184.6,803.0,149.6,931.2,1288.0,2547.0,314.8,1691.0,283.7,1654.0,1617.0,2736.0,556.8,1787.0,97.8,845.9,1007.0,2702.0,1172.0,2736.0
2026-05-06,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=10,6.7,24.9,17.3,507.4,551.1,108.4,32.5,88.4,32.9,302.6,498.9,92.1,80.1,157.8,76.7,834.4,1077.0,426.2,18.8,42.5,15.3,454.8,544.7,601.4,7.4,41.0,30.9,667.5,1077.0,151.3,20.8,134.8,79.4,649.2,1247.0,109.1,52.8,213.1,129.4,1569.0,1755.0,499.9,12.3,49.0,30.6,709.5,1274.0,680.9,99.6,353.1,76.4,356.3,776.9,95.5,80.4,361.8,97.7,551.1,1167.0,92.2,242.5,1017.0,161.4,825.7,1338.0,287.9,111.4,384.7,65.4,416.4,797.9,436.4,217.8,462.8,241.3,1209.0,1645.0,834.4,186.0,787.3,287.2,1579.0,2999.0,995.7,408.5,1377.0,247.6,1354.0,2134.0,742.8,231.6,677.0,183.8,837.3,1471.0,1128.0,48.2,122.3,33.5,637.0,1012.0,1072.0,39.2,92.7,36.9,740.5,1402.0,1267.0,143.5,342.4,69.5,572.4,1179.0,1057.0,249.7,548.5,140.6,894.2,1267.0,1316.0
2026-05-06,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=11,4.9,59.1,31.5,412.2,334.7,269.8,16.4,162.8,49.1,347.8,223.9,206.8,16.0,150.3,52.4,472.8,612.3,699.5,25.6,150.2,50.3,536.6,401.6,637.4,5.6,106.9,72.7,569.4,580.0,404.2,10.5,524.6,301.2,957.7,1037.0,671.8,10.7,482.6,306.6,1470.0,1867.0,1761.0,14.8,482.6,296.4,1667.0,1167.0,1761.0,29.2,507.5,143.0,533.6,337.7,293.6,26.3,962.7,314.4,1236.0,1009.0,738.2,58.0,1569.0,403.3,868.6,1228.0,1197.0,71.6,1085.0,362.6,771.7,906.6,1228.0,37.3,569.4,186.5,686.6,1253.0,1813.0,33.8,798.1,428.3,1470.0,2334.0,2964.0,90.5,1582.0,472.8,826.4,1436.0,2523.0,76.2,1306.0,414.1,679.1,1543.0,2558.0,60.6,610.3,184.7,972.7,798.1,1152.0,51.5,998.7,437.3,1945.0,1098.0,2523.0,142.7,1778.0,478.8,1067.0,1160.0,1795.0,123.1,1569.0,521.7,826.4,1393.0,2305.0
2026-05-06,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=13&rno=12,5.6,39.4,101.2,68.0,335.8,1849.0,5.6,37.5,120.5,103.2,462.3,2368.0,14.9,85.7,229.3,115.1,319.5,2699.0,62.3,249.0,552.1,252.5,635.2,3802.0,9.6,108.3,167.5,123.1,490.0,2934.0,9.9,249.5,362.4,301.6,1163.0,3913.0,19.3,426.5,813.2,402.3,1034.0,4153.0,82.3,1046.0,1560.0,725.8,1687.0,3648.0,8.6,102.4,229.5,264.9,918.3,4029.0,13.6,243.9,368.8,464.7,1578.0,3698.0,16.5,416.6,729.7,798.8,1914.0,4090.0,70.8,915.2,1483.0,1323.0,2647.0,4655.0,31.8,311.0,708.6,235.8,435.4,3176.0,39.8,778.0,1205.0,454.5,909.0,4499.0,42.2,737.7,1134.0,778.0,1406.0,4426.0,138.3,1129.0,1776.0,548.7,1046.0,3333.0,268.1,903.0,2231.0,903.0,1285.0,3599.0,392.4,2093.0,2812.0,1285.0,1776.0,3698.0,303.7,2231.0,2842.0,1874.0,2547.0,5510.0,345.2,2523.0,3068.0,1106.0,1516.0,3252.0
2026-05-06,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=1,13.7,59.6,36.7,411.5,604.5,118.3,33.8,132.8,40.1,261.2,303.1,64.0,51.8,190.0,49.6,553.3,679.9,173.1,15.1,54.9,18.8,280.0,210.1,203.8,11.1,89.4,80.3,629.6,1099.0,235.7,15.3,267.6,194.5,880.2,1327.0,310.5,20.7,369.9,249.1,1168.0,1833.0,720.9,7.3,131.0,89.4,679.9,997.5,994.3,57.7,376.4,98.2,306.2,413.1,96.8,44.2,551.9,232.2,771.0,1060.0,238.1,105.3,825.2,208.5,809.1,1273.0,356.5,40.3,409.6,88.1,391.5,458.6,414.0,92.2,654.1,129.4,833.0,1233.0,479.1,63.9,860.7,282.3,1185.0,1923.0,1129.0,147.5,1067.0,280.4,1168.0,1693.0,681.4,45.5,685.1,121.3,788.6,1092.0,1117.0,26.6,152.8,35.5,419.3,379.8,433.6,14.7,201.2,73.5,725.9,944.4,1188.0,32.0,399.6,91.7,521.7,541.8,624.5,41.3,711.0,108.9,877.7,991.1,1069.0
2026-05-06,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=2,20.2,36.6,42.3,70.6,296.2,761.9,19.2,36.4,36.0,88.9,336.0,1013.0,38.8,76.6,60.6,128.4,386.2,894.6,50.5,85.8,82.4,129.4,429.2,1196.0,25.6,44.9,45.7,74.2,349.0,890.4,22.0,22.8,24.8,42.5,275.1,751.3,44.5,54.0,43.2,104.1,298.8,649.8,59.8,72.0,59.8,100.3,340.8,896.7,27.4,48.5,42.7,83.7,393.4,1100.0,31.4,29.5,27.7,46.2,288.4,768.1,61.6,72.7,52.2,104.3,301.1,594.5,64.7,73.7,55.9,104.9,378.2,934.5,85.6,168.8,127.1,164.5,463.5,1009.0,103.4,128.7,89.4,133.0,328.5,693.3,114.5,148.7,95.0,158.8,333.3,670.5,136.9,207.8,126.5,156.1,354.6,866.9,165.0,277.2,235.5,298.4,527.2,1179.0,213.7,265.2,170.2,238.6,441.3,932.2,185.8,273.4,171.5,248.9,493.5,1019.0,259.7,334.8,193.7,284.9,491.2,885.2
2026-05-06,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=3,14.5,15.2,64.9,207.3,514.8,140.0,35.8,38.1,176.6,291.8,819.0,273.8,38.8,34.4,170.3,456.3,1067.0,536.3,23.2,18.5,109.3,257.7,675.9,561.1,27.0,20.2,52.2,182.4,461.0,117.2,76.8,32.9,80.0,134.2,276.5,83.7,76.3,20.3,54.6,188.7,635.7,198.3,49.7,12.2,37.0,109.8,266.5,182.3,83.6,85.4,301.3,461.0,967.3,377.2,116.4,58.5,161.2,228.6,364.3,131.4,218.0,84.5,322.2,459.6,1365.0,537.6,132.2,43.0,176.9,260.0,649.5,488.9,146.1,93.4,305.5,488.5,1271.0,867.5,225.9,52.7,108.9,306.6,827.6,347.3,358.3,123.5,396.6,525.5,1417.0,618.9,203.5,45.2,147.1,287.3,858.0,774.8,62.9,36.5,148.1,330.0,827.6,875.9,95.1,22.3,65.5,164.4,348.0,367.5,196.1,52.8,218.6,283.2,675.2,700.7,213.3,42.3,155.1,279.8,1023.0,1063.0
2026-05-06,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=4,106.9,46.3,331.2,235.1,85.4,268.8,100.1,40.7,166.3,200.1,93.2,309.3,57.1,28.1,108.8,59.7,51.9,198.5,87.4,40.0,152.7,87.4,32.4,92.8,90.0,69.3,490.6,376.1,122.7,365.6,35.5,104.2,638.7,730.9,313.3,793.4,23.8,79.0,418.0,340.4,231.1,605.0,34.9,110.8,579.9,402.1,117.0,266.8,75.8,70.8,307.8,339.4,202.2,514.1,38.8,131.8,687.1,818.6,447.2,996.6,16.8,69.2,324.0,332.0,405.1,887.3,25.1,86.7,368.7,401.9,234.4,490.0,43.8,38.7,191.1,74.4,90.0,315.4,27.6,82.5,414.0,227.0,270.3,669.2,18.2,60.1,329.9,268.7,323.7,839.5,15.0,40.2,230.1,69.3,86.3,212.3,95.0,65.9,323.6,161.9,42.0,96.8,61.5,137.0,781.4,396.7,93.4,205.8,46.8,105.9,513.2,445.1,150.0,311.9,30.7,58.8,317.0,111.6,74.1,158.2
2026-05-06,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=5,27.3,33.4,30.7,309.9,998.6,322.5,54.4,71.9,35.3,236.7,697.3,198.5,115.1,122.2,57.7,457.6,1083.0,575.1,42.8,50.0,23.7,264.9,809.7,714.0,22.7,31.9,34.4,312.7,1111.0,343.1,30.9,22.6,26.6,157.5,621.3,127.4,57.3,43.5,51.7,354.7,1047.0,312.1,25.2,16.2,17.1,148.1,699.2,506.5,85.2,109.4,54.9,192.1,707.0,161.0,70.6,46.2,42.5,149.5,631.7,112.7,191.7,117.4,78.3,293.4,880.7,189.6,90.7,53.0,29.2,114.8,466.2,317.5,268.3,291.4,131.6,609.0,1232.0,689.7,201.6,130.5,115.4,603.5,1361.0,430.8,370.4,224.5,140.8,539.9,1074.0,314.9,250.7,147.1,75.1,343.5,914.0,699.2,105.7,105.5,40.1,301.9,970.0,1093.0,79.7,42.7,29.1,218.1,831.6,737.9,163.0,80.8,39.3,167.3,576.8,548.1,273.5,138.1,68.3,314.4,980.3,840.6
2026-05-06,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=6,46.1,117.5,53.0,74.3,416.1,2504.0,51.4,120.4,11.3,19.3,198.3,1888.0,120.2,284.2,28.6,31.4,160.9,1406.0,222.4,465.6,63.0,68.9,499.8,2504.0,39.1,160.9,116.0,174.2,982.7,2931.0,10.9,131.3,77.3,171.1,874.3,2881.0,28.0,319.8,212.5,273.9,946.0,2965.0,76.3,490.1,330.7,334.8,1256.0,2580.0,40.5,175.3,12.8,19.5,228.8,2135.0,12.4,156.2,50.0,83.2,508.3,2801.0,24.2,331.1,18.0,25.9,176.4,1040.0,65.1,451.9,29.2,45.5,570.7,2238.0,170.3,668.5,68.8,44.6,179.4,1402.0,71.0,619.5,200.2,144.9,567.8,2461.0,66.0,623.3,50.5,45.5,183.7,1021.0,222.3,1006.0,145.9,78.1,369.3,1420.0,525.4,1164.0,241.9,202.4,991.4,2833.0,355.8,1180.0,511.4,407.4,1336.0,2974.0,316.4,1115.0,149.2,168.4,1026.0,2258.0,501.8,1379.0,283.7,203.0,789.8,1602.0
2026-05-06,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=7,17.5,25.0,365.8,196.9,69.8,164.3,12.7,18.6,586.8,709.9,332.4,771.0,7.1,11.0,448.0,244.3,253.4,662.2,9.6,11.9,605.9,295.3,104.6,268.9,55.7,129.9,458.9,234.3,82.5,173.4,109.5,213.3,872.0,835.7,363.9,685.2,75.6,154.7,545.0,293.2,298.1,536.6,96.9,135.7,581.0,293.5,100.3,219.6,42.5,81.8,1039.0,1254.0,885.9,1592.0,134.9,241.6,883.5,1368.0,781.8,1451.0,64.5,108.5,1074.0,1361.0,1536.0,2029.0,69.6,93.1,1101.0,1254.0,961.3,1810.0,19.5,31.0,824.1,270.2,414.7,1237.0,79.2,127.0,668.4,282.6,404.1,849.9,66.6,95.9,1387.0,940.6,1226.0,2128.0,31.5,35.1,903.4,226.3,340.6,882.0,36.1,45.4,1194.0,471.4,165.0,331.8,147.1,148.2,968.7,408.0,133.5,252.8,115.0,112.2,1486.0,1271.0,627.1,1220.0,59.8,55.0,1292.0,377.9,375.2,700.5
2026-05-06,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=8,21.1,100.7,121.9,54.8,86.6,468.4,11.5,55.3,70.2,105.1,119.9,780.4,17.1,77.5,73.9,52.4,82.3,403.1,25.3,110.8,122.3,61.7,87.3,551.0,24.1,249.2,302.1,111.8,185.4,709.8,18.7,332.2,362.1,363.0,391.4,1509.0,21.6,361.6,366.2,180.1,279.9,717.8,34.5,436.2,436.0,178.0,246.2,1005.0,12.5,105.2,132.2,215.1,244.6,1389.0,20.0,316.5,258.4,437.8,414.3,1803.0,14.4,184.8,160.7,296.9,380.6,1270.0,19.8,185.4,174.3,276.1,345.2,1762.0,27.7,196.6,164.8,72.7,146.3,497.4,34.7,413.5,317.1,124.1,261.0,639.5,28.1,275.6,244.3,232.2,403.4,1039.0,34.1,298.1,256.6,80.6,148.3,539.3,72.4,378.6,480.9,137.8,189.2,697.1,105.8,797.6,746.0,211.1,255.1,882.0,72.8,402.8,455.4,336.4,393.3,1336.0,88.5,507.2,536.3,146.3,220.2,556.1
2026-05-06,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=9,7.2,27.2,82.9,135.1,17.9,445.6,9.4,32.4,112.2,224.4,34.4,903.4,19.5,42.6,182.7,284.8,42.4,870.5,21.4,55.5,245.4,300.0,62.4,689.2,15.2,82.5,122.4,198.6,21.3,543.2,29.8,167.4,238.5,382.9,43.0,1120.0,59.5,214.6,322.4,494.3,49.4,1084.0,76.3,290.3,394.0,461.0,63.9,950.1,24.2,104.3,212.4,395.3,72.1,1378.0,45.4,194.6,241.3,484.2,76.8,1553.0,84.7,277.2,482.8,823.5,126.8,1761.0,84.9,278.1,400.8,727.7,167.8,1833.0,34.1,62.8,302.8,392.5,85.4,1235.0,68.0,172.7,359.8,502.1,88.5,1244.0,84.7,207.1,541.2,675.6,136.1,1737.0,117.5,178.3,682.7,615.5,162.3,1430.0,74.2,229.2,641.1,552.2,119.2,667.4,182.0,557.2,716.1,620.1,115.6,723.0,180.2,506.2,771.2,849.8,212.7,1306.0,202.7,436.3,915.5,741.3,187.9,1173.0
2026-05-06,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=10,9.4,38.4,67.5,128.9,73.0,1147.0,13.6,52.0,71.3,132.1,68.4,1726.0,12.8,44.5,52.5,77.8,80.6,2016.0,57.6,180.9,258.9,252.7,170.8,1163.0,10.5,101.2,141.4,293.0,172.3,2166.0,11.8,219.7,317.3,569.3,334.0,3394.0,10.1,181.2,245.9,361.1,400.7,3319.0,51.6,564.7,764.7,825.1,606.6,2942.0,20.0,189.5,192.9,310.2,154.2,2671.0,19.4,334.9,370.7,673.5,385.6,4240.0,17.5,266.9,251.6,424.1,423.1,3794.0,71.2,673.5,730.1,1013.0,664.9,3414.0,20.3,149.6,123.1,108.2,154.4,2927.0,16.9,254.2,270.0,250.2,391.3,3610.0,23.6,316.3,280.2,271.9,409.4,3958.0,56.1,583.5,576.1,328.3,464.5,3337.0,193.8,887.8,1125.0,949.4,543.8,1864.0,171.2,1498.0,1714.0,1372.0,893.8,2906.0,215.5,1500.0,1650.0,1643.0,939.7,3273.0,176.4,1274.0,1444.0,935.2,879.3,3135.0
2026-05-06,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=11,13.0,78.7,125.5,54.2,132.5,1512.0,8.7,52.5,71.0,59.8,141.8,2144.0,15.0,73.6,92.2,33.1,80.8,1354.0,64.9,223.7,294.2,119.8,225.7,1733.0,18.8,207.1,266.9,143.6,271.3,2069.0,12.9,305.0,349.8,390.7,680.6,3595.0,18.2,379.8,489.7,221.8,438.9,2847.0,80.5,829.8,1067.0,483.9,727.3,2867.0,11.4,118.9,110.2,151.0,307.6,3048.0,12.2,286.0,283.9,406.1,786.1,3978.0,10.0,198.8,141.0,199.5,418.1,3387.0,41.3,494.4,382.7,495.1,1028.0,4066.0,25.8,220.8,197.4,53.1,110.6,1774.0,26.7,485.3,426.9,142.5,306.7,2603.0,20.5,292.7,226.3,150.3,320.5,3366.0,74.7,781.2,566.9,137.9,338.8,1486.0,219.8,992.7,1120.0,417.3,558.8,1858.0,248.9,1731.0,1685.0,752.6,839.5,2567.0,182.7,1348.0,1180.0,933.0,1116.0,3215.0,229.3,1463.0,1239.0,385.4,612.8,1413.0
2026-05-06,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=15&rno=12,8.5,26.8,161.2,78.6,105.3,570.6,6.6,16.6,229.2,222.3,251.6,1507.0,8.3,21.1,215.1,109.5,179.7,1443.0,23.8,52.8,410.8,281.2,231.9,1085.0,18.9,78.9,219.9,99.5,154.8,755.0,29.1,133.7,352.1,292.6,430.9,2370.0,29.6,148.3,365.1,123.8,250.4,1540.0,67.0,299.4,598.9,300.8,370.1,1454.0,14.5,50.9,490.8,535.1,626.2,2918.0,36.7,135.1,462.3,566.1,798.9,3448.0,26.8,86.8,648.9,721.2,1204.0,3038.0,54.7,173.1,984.4,1169.0,1482.0,3478.0,20.7,78.6,510.3,153.7,300.8,2504.0,45.7,181.2,549.0,152.3,307.5,1985.0,40.9,131.5,798.9,470.9,884.7,3651.0,59.2,227.4,1072.0,314.3,571.5,2819.0,86.1,254.1,1414.0,612.4,536.4,1506.0,180.0,746.0,1799.0,577.4,590.4,1680.0,155.7,504.0,2229.0,1473.0,1206.0,3316.0,138.3,483.9,2195.0,732.8,1010.0,2599.0
2026-05-06,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260506&jcd=16&rno=1,20.1,33.0,73.7,51.8,140.0,240.5,17.8,30.2,55.7,72.8,163.9,255.1,54.6,62.4,100.1,15.0,109.6,258.5,59.1,79.5,137.2,65.9,153.8,446.5,32.8,67.5,104.1,68.5,198.4,301.4,27.3,74.2,99.5,95.0,293.2,294.7,62.1,122.1,149.2,87.8,169.1,200.4,64.5,150.3,164.8,72.4,220.7,390.3,23.3,65.8,90.9,116.4,300.7,367.2,29.1,81.5,104.5,134.2,367.2,362.7,51.1,101.2,141.6,143.5,248.1,266.7,49.4,86.2,91.4,112.8,342.6,531.0,97.0,169.1,190.7,14.5,110.1,270.3,134.8,206.0,223.6,65.6,120.0,213.9,102.9,182.4,203.9,103.1,180.2,263.7,141.8,239.1,232.5,38.4,88.4,199.4,132.1,205.3,248.6,96.9,222.4,512.5,152.6,253.5,296.9,87.9,238.6,419.5,142.3,159.3,203.5,120.0,311.8,543.2,241.5,334.8,379.0,73.5,150.9,215.1
