date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-30,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=2,official_table_v2,14.9,7.1,35.6,40.1,25.3,18.9,75.9,88.2,7.9,13.3,28.3,25.1,80.6,126.0,86.6,159.5,141.0,201.3,132.3,283.9,57.5,23.6,84.2,82.0,145.7,154.4,347.9,340.8,31.9,91.2,92.2,79.3,187.4,441.2,219.6,349.7,269.1,627.3,284.3,559.2,183.0,197.6,373.8,520.1,241.8,283.9,660.4,809.5,260.7,292.6,481.4,573.6,799.8,929.4,738.1,1270.0,1413.0,1632.0,1394.0,2158.0,22.9,68.9,38.2,38.5,30.4,67.8,51.0,49.5,171.3,163.2,240.7,200.1,43.7,47.2,149.7,53.2,81.2,93.9,250.3,103.4,223.8,501.9,220.1,333.4,372.4,840.0,342.0,599.2,1195.0,1476.0,984.1,1444.0,212.4,235.0,571.9,248.4,757.6,803.0,1632.0,660.4,938.1,2091.0,847.1,1894.0,1121.0,2418.0,942.5,2509.0,3585.0,2909.0,3041.0,4562.0,872.8,836.5,1968.0,1544.0,2788.0,2713.0,4364.0,2069.0
2026-05-30,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=3,official_table_v2,26.0,28.9,12.0,67.8,46.5,68.3,36.6,116.0,52.5,89.3,46.9,134.7,10.8,23.7,25.3,54.9,204.4,285.6,281.0,187.8,54.2,49.4,26.1,92.9,70.5,82.0,72.2,137.3,68.5,119.7,70.4,148.6,32.6,70.0,63.4,112.2,190.6,323.5,328.0,228.0,108.5,105.7,88.2,146.9,127.3,131.7,115.2,178.9,102.6,124.8,106.0,107.3,117.8,125.7,136.7,183.4,242.0,269.9,214.2,254.9,117.2,170.2,107.2,185.3,153.6,237.0,137.8,278.1,205.3,224.8,200.0,224.5,124.0,130.4,192.4,216.9,408.0,421.5,415.1,405.5,17.3,39.3,38.5,70.9,28.7,54.9,55.4,102.1,85.7,99.7,144.6,213.0,93.8,113.9,186.4,217.6,199.1,211.9,303.1,454.4,530.9,768.8,1061.0,562.0,691.4,797.5,1104.0,714.5,759.7,854.2,889.8,1001.0,1201.0,1164.0,1073.0,1298.0,628.1,684.0,1011.0,1281.0
2026-05-30,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=4,official_table_v2,113.7,101.4,67.0,91.4,125.9,57.9,43.5,49.4,95.1,55.8,26.4,24.8,40.9,26.5,15.9,10.7,87.1,58.6,26.5,21.8,471.7,442.9,333.9,368.1,723.9,1102.0,866.3,921.4,533.5,1223.0,869.4,722.8,408.4,877.1,793.8,484.7,614.6,1042.0,756.1,554.5,333.7,118.4,137.1,118.9,551.4,665.2,625.6,547.7,125.8,323.6,143.8,78.7,174.5,534.6,191.0,134.1,117.3,286.9,88.8,115.4,228.3,107.7,71.8,46.5,505.1,848.5,588.9,426.8,158.6,485.6,185.4,96.1,93.8,375.1,198.2,58.8,50.1,220.4,85.5,54.9,81.1,49.7,30.6,17.4,248.4,423.5,439.3,255.1,100.7,321.1,120.4,74.4,61.2,273.2,124.8,39.4,25.8,136.2,69.4,35.6,206.6,131.5,57.7,51.8,404.0,672.5,560.8,391.5,203.0,508.7,142.7,198.3,72.7,343.3,121.6,89.8,55.7,237.5,159.3,77.4
2026-05-30,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=5,official_table_v2,14.3,60.8,44.2,7.6,26.6,93.4,63.1,17.7,225.4,288.3,355.3,163.2,157.8,197.5,374.1,118.7,6.2,12.1,62.3,36.7,29.2,107.7,69.0,25.4,29.3,57.4,45.3,34.2,150.2,134.7,204.8,175.7,138.1,128.1,267.6,155.0,35.9,52.6,181.0,113.5,73.8,163.8,125.8,53.0,63.9,119.6,93.6,72.3,312.1,390.0,376.7,384.8,229.8,300.0,383.9,241.4,77.4,133.0,241.3,172.7,862.9,1393.0,1409.0,770.2,766.6,959.7,990.9,813.9,1212.0,1192.0,1310.0,1228.0,1728.0,1417.0,1593.0,2023.0,943.0,973.1,1603.0,2014.0,782.6,946.7,1805.0,747.8,727.7,935.8,1481.0,867.5,1158.0,1307.0,1927.0,1286.0,2474.0,2355.0,2355.0,2552.0,997.0,1166.0,1300.0,2246.0,23.8,49.4,168.9,106.0,43.0,97.6,255.0,183.8,123.0,159.8,419.5,297.2,528.8,624.2,786.3,1192.0,410.4,539.3,704.5,1195.0
2026-05-30,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=6,official_table_v2,53.2,173.9,46.8,25.7,53.4,97.0,46.3,20.6,273.5,179.3,236.6,114.4,48.2,53.3,152.0,22.0,23.5,22.4,71.5,21.1,84.9,257.1,66.9,45.0,108.0,305.4,136.7,87.1,314.6,474.9,462.9,353.6,55.4,94.5,220.0,57.6,61.4,98.4,268.8,84.1,76.4,124.5,77.5,28.3,118.2,269.4,133.5,57.4,133.9,174.1,168.4,65.5,106.3,130.8,249.3,63.7,25.6,37.2,52.2,37.9,613.1,452.6,600.4,354.0,671.1,621.8,712.3,529.9,327.0,410.4,372.2,180.9,689.7,774.2,618.5,515.0,317.4,416.3,218.7,400.9,73.5,96.5,224.1,43.5,83.7,150.6,316.3,78.0,152.4,207.2,380.7,114.0,559.8,688.3,620.7,413.8,58.0,94.9,114.7,260.4,44.3,52.2,174.1,43.2,73.2,127.9,316.3,102.8,50.9,92.2,112.7,78.1,253.1,363.2,195.3,332.3,63.7,105.0,124.2,298.1
2026-05-30,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=7,official_table_v2,18.5,21.7,72.6,19.0,14.6,8.9,55.0,8.8,26.7,14.6,67.9,14.3,138.4,130.7,147.5,108.2,32.3,18.0,22.9,82.5,138.4,110.1,308.2,94.4,224.7,322.0,640.3,247.4,142.7,326.4,407.0,184.9,414.4,828.9,657.4,551.0,211.1,345.4,243.1,537.9,62.6,31.9,134.9,28.7,126.8,162.1,411.7,147.7,68.8,142.3,312.4,71.5,430.1,764.3,595.4,497.5,66.7,160.1,95.1,373.8,139.6,73.5,184.8,59.8,233.5,330.8,415.3,206.6,121.0,309.3,366.6,114.3,270.0,444.2,359.2,182.1,77.6,188.4,93.6,154.6,676.9,490.6,570.3,470.7,1032.0,1091.0,1187.0,1083.0,842.4,1289.0,1160.0,963.8,695.1,1155.0,870.8,454.9,695.1,1192.0,929.1,541.0,252.0,104.0,137.0,428.5,496.6,583.8,564.7,1106.0,153.5,469.5,230.4,797.5,197.3,467.2,234.5,451.6,792.0,1366.0,1146.0,644.0
2026-05-30,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=8,official_table_v2,5.6,4.3,16.3,23.0,9.9,11.6,31.4,44.5,8.1,15.3,23.9,27.1,41.0,71.9,64.7,111.9,79.3,149.3,101.4,192.0,63.2,51.4,143.2,177.1,211.4,416.4,794.1,1145.0,135.1,450.6,608.6,701.1,465.8,1058.0,1017.0,1579.0,784.8,1790.0,1230.0,2122.0,109.3,147.6,238.4,352.7,243.3,542.7,939.2,1172.0,366.2,568.8,961.7,1234.0,810.2,1378.0,1412.0,1956.0,1432.0,2304.0,2067.0,2673.0,80.0,163.4,152.9,160.2,152.7,419.9,423.5,494.5,426.2,650.0,990.2,1002.0,253.6,420.4,842.5,448.6,392.8,566.4,1190.0,641.7,443.1,622.7,501.9,781.8,587.2,1031.0,1139.0,1373.0,1031.0,1630.0,1909.0,2215.0,737.2,1186.0,1728.0,1226.0,1591.0,2067.0,2604.0,1946.0,630.6,1169.0,771.2,1610.0,950.4,2088.0,1630.0,2401.0,1918.0,2765.0,2747.0,3580.0,1190.0,1900.0,2747.0,2927.0,2373.0,3398.0,4092.0,2709.0
2026-05-30,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=9,official_table_v2,27.6,22.7,65.8,76.9,34.2,20.6,54.8,75.7,18.0,14.9,44.9,54.3,127.1,118.8,125.9,192.8,231.2,214.0,171.8,332.7,56.2,60.6,103.2,128.9,61.1,53.6,51.5,67.8,62.2,52.8,96.6,131.9,140.5,100.8,141.7,154.1,299.7,212.1,311.1,290.0,74.7,42.3,73.7,122.9,82.4,65.9,59.9,79.4,44.2,64.6,60.9,105.6,73.2,81.9,65.3,69.4,187.5,189.5,163.6,124.5,22.4,17.9,45.2,76.7,41.0,43.7,81.2,137.5,28.5,41.3,53.8,100.1,105.4,124.3,96.0,171.7,273.5,362.5,283.2,340.8,321.0,274.5,282.7,373.3,318.5,251.5,329.2,340.5,215.0,220.2,187.3,197.4,262.2,360.4,223.6,356.1,565.2,530.1,335.2,519.0,769.5,762.5,782.2,1163.0,1066.0,892.1,996.1,991.7,894.5,842.5,769.5,617.0,864.3,1031.0,815.7,1006.0,1241.0,988.7,647.0,1000.0
2026-05-30,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=10,official_table_v2,5.1,7.2,10.6,28.3,13.1,24.5,33.2,39.3,21.5,27.3,64.5,68.6,34.1,46.3,76.2,120.5,116.8,118.0,162.9,215.6,22.0,25.5,40.0,78.0,74.7,142.0,183.6,198.8,88.4,168.3,252.7,205.8,163.0,253.2,348.3,411.4,368.0,431.3,381.0,631.5,53.5,69.3,121.4,108.7,85.5,138.1,234.0,207.8,103.8,122.6,277.8,153.9,314.2,374.5,459.6,576.5,297.4,406.4,356.8,747.1,73.7,88.9,193.3,123.9,99.9,156.4,271.6,142.1,129.9,184.6,385.8,149.8,358.4,407.6,530.0,325.2,193.2,188.6,250.4,375.1,248.0,340.5,505.9,745.5,342.9,556.0,714.4,1060.0,471.0,553.4,635.5,1085.0,901.5,1001.0,1048.0,1274.0,1810.0,2317.0,2065.0,1978.0,1023.0,1164.0,1407.0,2215.0,1298.0,1929.0,1729.0,2786.0,1708.0,2340.0,1903.0,3014.0,1764.0,1553.0,1796.0,2722.0,2914.0,3121.0,2797.0,2950.0
2026-05-30,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=11,official_table_v2,7.7,7.4,23.7,27.8,10.7,9.4,17.7,26.3,10.8,13.6,21.5,24.1,45.7,33.6,34.1,54.3,96.3,104.5,89.1,146.1,48.1,48.5,108.4,99.8,112.0,167.5,302.8,378.2,136.2,229.6,350.5,324.0,407.4,590.2,621.6,794.1,509.3,995.5,756.8,1182.0,89.0,94.5,140.2,169.3,160.9,262.8,411.0,511.5,244.1,315.2,459.1,565.7,482.5,705.6,680.7,909.7,874.8,1268.0,1308.0,1794.0,79.8,118.0,104.9,111.1,166.8,298.8,345.2,345.7,320.2,389.8,502.6,611.5,219.0,333.1,442.3,280.9,313.2,476.9,740.2,451.5,288.1,326.7,274.5,329.3,499.5,925.1,968.9,1157.0,648.3,1213.0,1063.0,1435.0,466.9,1036.0,820.0,581.8,938.4,1894.0,1704.0,1065.0,819.3,1182.0,979.6,1603.0,1274.0,2556.0,2036.0,3166.0,2399.0,3207.0,3086.0,4124.0,1326.0,2157.0,2796.0,2115.0,2288.0,3732.0,3775.0,2246.0
2026-05-30,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=15&rno=12,official_table_v2,8.7,26.9,23.4,23.5,11.9,18.0,13.5,20.4,60.5,51.5,57.3,57.6,52.4,41.2,78.9,51.9,57.1,53.1,98.5,73.5,17.8,43.9,38.7,38.8,36.2,81.2,68.3,74.2,117.2,163.8,206.0,186.5,109.2,157.9,261.1,171.9,116.2,154.5,245.8,196.3,46.8,66.1,48.7,48.8,69.6,146.0,127.0,107.1,133.5,193.0,167.7,162.1,107.7,172.6,196.2,148.5,133.5,192.0,223.5,194.2,249.9,286.2,236.4,215.2,321.7,503.6,422.5,419.7,346.7,455.3,395.0,342.0,321.9,407.3,484.2,339.4,368.7,502.7,468.9,382.1,172.9,191.1,254.8,171.3,211.4,337.8,461.8,295.0,269.6,427.0,599.3,355.7,369.9,533.8,687.8,370.2,273.2,382.3,365.6,419.1,226.8,213.6,399.3,329.3,281.2,366.8,603.8,501.5,390.8,540.0,738.0,569.4,625.7,865.9,848.4,688.9,393.4,542.4,545.7,615.6
2026-05-30,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=1,official_table_v2,8.3,16.1,6.0,55.3,13.4,35.3,12.6,52.7,35.9,65.1,32.7,171.8,8.9,14.3,27.8,43.9,256.1,217.3,457.7,176.5,76.3,72.0,29.9,233.4,228.4,474.5,244.0,977.9,180.7,520.5,214.7,992.9,55.1,198.5,170.9,380.7,763.8,2225.0,1744.0,922.0,141.2,251.6,89.4,308.0,275.8,603.2,277.6,746.1,504.2,733.4,411.1,1093.0,170.0,244.9,342.4,361.5,1173.0,1985.0,1926.0,1075.0,130.7,288.1,97.7,272.3,237.2,750.5,232.5,729.3,683.0,1016.0,597.6,1265.0,99.2,141.3,330.1,173.2,866.3,985.4,1613.0,384.1,26.8,62.4,75.1,95.3,49.5,157.8,162.1,213.0,169.4,241.2,440.5,322.7,123.2,174.4,347.9,196.1,224.1,277.0,449.7,297.4,1344.0,2531.0,3073.0,1593.0,2151.0,5867.0,3227.0,2305.0,4302.0,4451.0,6147.0,4164.0,5163.0,4302.0,8068.0,709.2,1536.0,1870.0,2531.0,661.9
2026-05-30,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=2,official_table_v2,7.9,25.5,12.1,233.1,8.4,16.3,7.8,237.3,52.3,46.2,58.8,437.3,23.1,19.8,56.2,366.9,1038.0,1278.0,1306.0,1250.0,27.1,62.2,35.4,635.6,69.6,132.9,92.8,842.9,152.2,257.9,266.7,1321.0,137.1,153.2,248.5,915.9,2040.0,2584.0,2114.0,2837.0,25.1,32.4,17.3,429.2,60.1,111.5,68.9,791.3,69.8,133.0,69.0,459.7,43.7,72.5,74.8,465.2,1250.0,2154.0,1736.0,1352.0,150.6,128.6,155.0,736.2,217.4,271.7,341.1,1211.0,145.7,227.1,161.5,849.0,167.6,243.8,172.0,612.2,2326.0,2236.0,2040.0,1789.0,64.0,62.8,139.6,465.2,122.8,167.3,319.5,755.3,79.5,162.4,157.1,813.4,230.3,353.5,258.4,1057.0,2154.0,3231.0,2114.0,2236.0,2154.0,2769.0,4308.0,4846.0,3877.0,4652.0,5287.0,7754.0,3231.0,4154.0,2769.0,4652.0,4652.0,4846.0,3524.0,4473.0,4154.0,5057.0,3421.0,3143.0
2026-05-30,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=3,official_table_v2,5.2,82.1,13.9,13.2,7.6,114.5,17.4,17.2,255.6,353.3,503.9,357.4,43.0,42.6,368.1,59.4,43.2,49.7,278.8,102.8,16.5,170.0,35.0,28.4,40.2,374.9,92.5,52.7,571.9,668.3,798.5,530.0,161.1,177.7,740.8,190.6,92.0,103.5,354.3,185.7,24.6,197.0,45.3,36.1,33.6,316.1,71.2,41.1,521.0,516.7,437.6,335.9,97.0,94.9,371.5,83.8,84.1,82.7,302.1,102.4,1381.0,1280.0,1351.0,1242.0,1732.0,1835.0,2015.0,1756.0,1597.0,1863.0,1366.0,999.7,2235.0,2015.0,1782.0,1537.0,2561.0,2195.0,1463.0,1983.0,192.4,221.5,683.1,210.9,239.7,337.8,1128.0,305.1,293.4,308.2,983.8,294.9,1921.0,1707.0,1597.0,1576.0,299.9,350.3,343.5,945.9,163.3,276.9,1042.0,415.4,232.9,342.5,1171.0,574.6,338.7,344.4,872.1,541.7,1891.0,1661.0,1193.0,1863.0,525.5,723.3,544.1,1267.0
2026-05-30,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=4,official_table_v2,41.2,20.2,351.0,39.1,48.3,27.9,448.6,49.1,17.2,22.8,258.8,12.2,427.7,681.9,780.0,1387.0,52.5,55.5,20.5,565.6,98.6,51.2,464.3,64.4,183.3,126.1,962.4,160.1,65.0,97.1,516.6,37.5,1136.0,1704.0,1356.0,1634.0,113.2,162.1,57.1,817.4,161.4,91.7,615.1,138.6,243.5,154.5,1115.0,182.7,102.0,123.6,638.2,66.0,1217.0,1729.0,1570.0,1808.0,178.1,232.6,109.4,834.5,31.7,56.8,170.0,19.6,46.5,85.3,268.7,23.8,73.3,103.0,380.0,48.3,247.6,460.7,568.3,205.7,13.9,14.0,29.0,69.5,1269.0,1455.0,1046.0,2093.0,1205.0,3060.0,2712.0,3225.0,1924.0,3409.0,2983.0,3510.0,1473.0,2251.0,2539.0,1704.0,2093.0,3510.0,2983.0,1956.0,105.2,147.8,49.5,466.1,131.1,209.3,68.9,710.3,241.5,296.8,134.3,1125.0,34.5,32.5,58.3,200.2,1420.0,1570.0,1864.0,1046.0
2026-05-30,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=5,official_table_v2,12.5,5.7,9.6,117.6,18.4,10.7,18.6,137.9,7.3,11.3,8.7,68.3,26.1,37.6,20.7,157.9,372.1,421.9,309.8,363.4,88.9,47.0,58.0,372.1,319.1,585.7,639.7,1713.0,142.8,485.3,194.7,1137.0,212.2,701.1,272.7,1388.0,1652.0,2892.0,1955.0,2833.0,162.3,102.6,148.9,603.5,342.7,661.0,750.4,1779.0,245.7,636.8,410.7,1285.0,407.1,964.0,595.8,1614.0,2435.0,3155.0,2722.0,2570.0,75.2,128.6,58.3,220.3,168.8,677.1,200.0,878.6,356.8,913.3,525.8,1036.0,98.1,159.5,327.4,296.6,683.8,856.9,1388.0,730.6,156.6,282.1,137.0,411.9,288.0,873.1,388.8,1166.0,588.2,1228.0,1186.0,1559.0,198.0,332.1,606.2,544.4,1176.0,1542.0,1757.0,1388.0,1652.0,3966.0,2722.0,2669.0,4338.0,5339.0,4787.0,4787.0,5339.0,5141.0,4338.0,3228.0,2479.0,4206.0,4338.0,3559.0,2953.0,4206.0,2669.0,3385.0
2026-05-30,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=6,official_table_v2,21.0,14.4,13.3,7.9,33.4,33.8,33.0,26.7,24.0,41.9,21.4,12.6,26.2,49.6,34.2,11.0,12.3,33.2,17.2,10.1,204.8,152.3,145.0,93.3,434.7,1247.0,1356.0,897.7,481.7,1485.0,1641.0,779.8,602.8,1862.0,1709.0,878.7,259.4,1273.0,884.9,891.2,254.6,339.0,252.5,211.8,392.3,1166.0,1247.0,1211.0,729.7,1114.0,1199.0,1188.0,799.8,1862.0,1733.0,1223.0,533.2,1260.0,1313.0,959.8,218.9,373.5,161.6,95.2,547.2,1757.0,1085.0,701.0,1134.0,1782.0,1709.0,542.5,313.5,789.7,1468.0,270.0,171.6,378.1,627.0,231.9,229.3,373.5,262.6,98.8,497.1,2045.0,2012.0,693.2,974.8,1757.0,2901.0,1485.0,415.9,904.2,1260.0,388.7,187.6,528.7,1579.0,533.2,83.1,180.0,112.7,94.0,237.6,848.8,656.7,837.4,630.2,1273.0,1468.0,1919.0,238.1,440.9,627.0,341.8,199.0,689.3,1559.0,497.1
2026-05-30,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=7,official_table_v2,8.6,9.8,208.2,39.8,6.9,5.4,145.1,27.2,11.2,9.8,151.0,32.9,472.5,444.5,462.3,668.4,113.6,100.2,103.8,508.7,38.8,40.4,447.9,140.2,76.2,89.5,809.7,284.1,93.6,109.9,902.9,280.4,1596.0,3079.0,2269.0,4106.0,615.9,698.2,769.9,2694.0,37.1,25.0,274.1,94.6,76.7,86.3,645.9,238.5,52.3,60.4,445.6,133.8,730.7,1326.0,805.9,1759.0,302.0,435.5,318.2,1336.0,50.8,41.6,259.7,85.9,102.7,119.1,569.2,204.1,82.8,103.4,425.8,161.6,416.5,1014.0,753.1,558.1,191.6,311.3,304.7,718.6,1611.0,1449.0,1306.0,2395.0,2005.0,4010.0,4106.0,4206.0,2183.0,4010.0,3449.0,3193.0,2029.0,3669.0,4106.0,2005.0,4790.0,6159.0,6159.0,3449.0,627.1,511.7,462.3,1874.0,927.2,1071.0,1058.0,2463.0,825.2,1064.0,849.5,2239.0,552.7,932.2,780.4,1526.0,1854.0,3079.0,3316.0,2330.0
2026-05-30,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=8,official_table_v2,21.0,19.1,19.4,203.9,17.9,7.0,8.7,220.5,17.2,9.5,8.3,191.9,19.9,11.3,11.9,177.4,587.1,860.4,718.1,599.5,256.9,273.4,279.2,1239.0,494.1,919.9,983.4,2348.0,572.0,1224.0,1232.0,3441.0,639.8,1247.0,1322.0,2772.0,3502.0,4990.0,4339.0,4339.0,182.1,52.4,57.6,606.7,452.6,648.1,707.9,1901.0,93.9,496.6,176.2,1358.0,125.7,621.9,207.0,1271.0,2434.0,3992.0,2495.0,2979.0,127.6,67.9,52.5,590.6,400.8,801.7,619.9,1609.0,112.2,507.9,196.8,1153.0,86.0,315.8,154.9,633.7,1232.0,1996.0,2935.0,1766.0,70.6,35.4,34.8,262.6,226.0,482.2,492.9,1029.0,85.9,373.1,144.0,919.9,71.3,288.9,163.2,690.7,739.3,1425.0,1782.0,1523.0,2376.0,4436.0,3219.0,2626.0,2979.0,7129.0,5703.0,3629.0,3992.0,8679.0,6238.0,6439.0,3383.0,5703.0,7129.0,5253.0,2527.0,4537.0,6883.0,5253.0
2026-05-30,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=9,official_table_v2,15.1,31.1,28.3,59.8,10.2,10.0,5.8,19.5,38.9,24.2,37.8,64.0,32.2,16.5,45.9,47.5,149.4,98.6,195.5,140.7,100.8,202.1,194.1,309.4,163.7,484.2,369.0,698.4,475.4,759.5,1127.0,1356.0,486.9,729.7,1137.0,1480.0,877.1,1523.0,1796.0,2135.0,40.1,29.5,14.5,36.5,120.8,265.2,179.6,300.4,80.1,227.3,84.8,124.6,34.6,80.1,62.8,55.1,180.9,404.5,230.5,195.1,354.4,177.1,166.5,286.2,646.4,920.5,914.1,1270.0,224.9,597.5,195.7,295.3,212.1,523.1,251.9,291.0,656.2,1309.0,740.1,680.2,201.1,81.0,222.8,179.2,447.6,681.9,1090.0,1195.0,118.1,383.1,324.8,265.0,316.5,843.1,358.8,475.4,463.5,1217.0,515.8,824.4,954.2,667.9,1234.0,845.8,1463.0,2285.0,2771.0,3383.0,821.8,1901.0,1702.0,986.8,1578.0,2960.0,2135.0,2207.0,994.3,2831.0,1206.0,1887.0
2026-05-30,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=10,official_table_v2,8.4,14.1,17.3,129.7,11.3,17.4,20.5,131.8,28.5,35.7,40.8,166.7,38.2,44.9,68.3,164.2,359.6,533.9,532.1,464.6,22.9,36.3,38.5,240.3,53.0,68.2,68.8,372.8,117.0,113.8,123.3,518.6,131.0,126.6,186.7,458.1,932.0,1035.0,1394.0,1128.0,46.4,63.3,54.6,222.9,73.6,92.7,80.3,366.1,113.1,107.3,96.8,334.9,115.0,110.1,140.1,272.0,683.8,842.9,886.4,793.7,71.0,74.2,49.2,176.2,98.1,90.6,68.6,211.0,105.8,102.5,74.2,305.1,43.4,44.4,53.9,73.8,365.7,371.5,502.6,263.9,102.9,128.9,119.1,227.3,137.3,169.3,172.4,280.2,201.6,207.1,258.2,439.0,97.5,98.3,142.6,134.9,575.3,609.7,758.6,570.3,2146.0,3363.0,2652.0,2812.0,3077.0,3793.0,3584.0,3229.0,4727.0,4727.0,3793.0,3507.0,2938.0,3167.0,3545.0,1930.0,3167.0,3398.0,4077.0,2265.0
2026-05-30,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260530&jcd=17&rno=11,official_table_v2,10.7,13.4,9.0,32.0,12.3,16.1,10.2,38.7,19.7,27.9,22.5,47.1,11.1,15.4,22.8,30.9,104.9,150.1,130.6,113.0,82.5,87.4,70.0,219.9,231.3,512.2,457.8,911.9,282.8,581.4,438.6,835.6,151.6,371.2,354.4,455.9,725.3,872.1,1331.0,1077.0,101.2,98.6,77.2,198.5,224.2,393.8,355.0,779.3,220.2,321.3,238.3,454.0,145.6,258.8,226.3,373.7,793.3,1187.0,935.1,911.9,140.1,195.5,118.0,196.0,276.4,550.8,390.3,739.9,374.3,491.6,347.1,592.3,136.5,246.1,336.5,209.7,421.8,848.5,1061.0,517.1,63.6,82.0,98.3,100.4,148.3,384.8,363.2,370.6,221.9,416.2,464.6,474.6,194.8,388.9,498.3,280.6,248.8,370.6,536.0,380.8,943.2,1382.0,1315.0,947.2,1604.0,3010.0,3381.0,2526.0,2891.0,3602.0,2969.0,2781.0,1997.0,3329.0,2781.0,1894.0,989.9,1846.0,1962.0,1716.0
