date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-04,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=8,official_table_v2,5.7,15.4,8.7,145.5,5.3,10.9,7.9,112.6,32.2,30.1,34.2,252.3,20.2,19.8,47.6,198.5,594.1,523.2,757.1,704.1,35.7,82.5,46.3,583.9,80.9,214.6,178.2,1006.0,229.6,494.5,353.5,1645.0,152.5,367.1,456.2,2222.0,2281.0,2673.0,3228.0,3564.0,37.3,57.1,43.5,376.0,76.2,233.4,185.5,615.4,130.8,241.3,235.3,1296.0,101.2,244.4,335.5,1133.0,1728.0,2037.0,2251.0,2444.0,199.6,205.9,176.4,707.0,292.9,695.5,409.3,1180.0,289.5,633.7,536.3,1661.0,183.3,348.4,480.6,842.9,2112.0,2673.0,2900.0,3001.0,147.8,135.6,261.2,676.3,278.6,585.9,847.0,1746.0,229.3,566.5,792.1,2281.0,375.2,707.0,810.9,1414.0,1966.0,2900.0,3640.0,3564.0,1944.0,1746.0,2516.0,2013.0,3111.0,4387.0,5900.0,4173.0,1989.0,4173.0,2632.0,3422.0,3290.0,5185.0,5185.0,5519.0,2900.0,4074.0,3979.0,4074.0
2026-05-04,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=9,official_table_v2,9.1,11.9,13.1,41.4,9.4,7.9,11.4,32.4,15.2,12.4,15.0,36.9,21.3,25.5,28.2,39.5,79.6,94.5,80.4,69.0,120.1,144.1,181.8,516.1,277.4,562.9,557.5,1317.0,385.3,737.0,1062.0,1626.0,544.7,1139.0,1379.0,2033.0,2312.0,2620.0,3369.0,2807.0,109.9,70.8,79.3,196.2,239.9,458.8,404.5,751.1,138.5,348.9,208.5,442.5,205.6,447.5,299.6,582.3,788.8,1438.0,1043.0,982.7,118.1,86.3,71.6,169.1,326.2,655.1,609.4,1043.0,182.2,552.3,285.8,538.4,153.3,475.5,331.2,369.1,507.2,1363.0,1016.0,704.0,181.5,205.9,167.6,300.0,480.3,1128.0,1247.0,1626.0,397.7,900.2,586.7,1371.0,290.1,943.4,571.0,813.3,978.6,2382.0,2124.0,1541.0,1081.0,1247.0,917.7,778.4,2183.0,3520.0,3418.0,2620.0,1998.0,3931.0,2742.0,3931.0,1615.0,3685.0,2711.0,2985.0,1455.0,3103.0,3520.0,2650.0
2026-05-04,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=10,official_table_v2,5.9,11.2,68.2,17.3,7.8,11.5,68.5,22.5,26.1,27.0,117.7,57.6,277.2,298.3,322.0,416.8,25.3,29.9,54.4,181.2,20.6,30.7,135.4,70.8,30.1,32.6,91.5,103.2,69.1,66.9,155.9,196.3,518.9,401.6,411.7,935.5,193.7,268.0,332.2,740.5,42.3,39.3,155.0,103.4,49.6,49.6,128.8,151.8,70.1,84.1,137.9,211.6,524.5,559.1,421.2,962.0,286.3,346.1,379.8,869.0,122.4,141.5,312.4,285.0,166.3,197.4,465.2,336.0,189.9,220.3,435.8,384.8,875.9,917.9,1066.0,1339.0,750.6,943.5,1031.0,1701.0,1843.0,1984.0,1707.0,2517.0,1915.0,2128.0,2517.0,3831.0,2420.0,2343.0,2622.0,4277.0,1813.0,2489.0,2561.0,4196.0,4542.0,5183.0,5183.0,5507.0,184.2,229.3,367.1,715.2,304.9,537.3,784.0,1625.0,494.5,642.3,895.5,1644.0,1056.0,1478.0,1519.0,2259.0,3038.0,3017.0,3124.0,2977.0
2026-05-04,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=11,official_table_v2,6.8,6.5,7.5,52.4,10.9,12.6,13.2,56.0,11.9,18.6,16.1,66.3,18.1,24.6,29.8,74.8,212.1,250.9,306.4,245.3,59.2,49.3,51.9,206.5,215.7,464.2,539.2,1136.0,214.5,470.7,387.5,1264.0,239.7,698.9,563.8,1464.0,1031.0,1949.0,2116.0,2572.0,91.9,94.2,83.1,205.9,253.3,486.8,432.2,977.4,276.0,435.8,379.5,819.6,264.9,565.6,524.0,760.7,1061.0,1342.0,2205.0,2035.0,124.4,229.2,120.6,289.8,257.4,832.5,488.7,993.2,545.6,1083.0,759.1,1430.0,203.7,394.1,636.5,466.5,1230.0,1731.0,2405.0,1309.0,188.0,284.1,245.3,509.5,389.1,1408.0,897.0,1550.0,589.9,1880.0,1981.0,2405.0,388.3,691.1,1299.0,954.8,1871.0,2453.0,3398.0,2421.0,1632.0,2218.0,2554.0,2987.0,2590.0,3193.0,5699.0,5145.0,3249.0,3398.0,5145.0,5880.0,3780.0,5529.0,6860.0,4630.0,4071.0,5292.0,6860.0,4749.0
2026-05-04,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=17&rno=12,official_table_v2,3.3,16.1,6.7,25.6,5.6,19.5,9.0,22.7,42.6,50.1,67.7,110.2,19.1,20.8,74.7,60.9,119.1,129.0,223.2,165.7,44.0,117.2,60.5,174.0,153.9,813.4,367.4,1047.0,657.0,1515.0,1509.0,2039.0,276.9,650.0,1526.0,1564.0,1250.0,2229.0,3030.0,2431.0,78.4,171.3,94.1,176.6,179.2,1029.0,449.6,1109.0,649.0,1075.0,1014.0,1593.0,294.3,583.1,1005.0,909.8,827.5,1623.0,2109.0,1636.0,468.7,758.9,604.4,991.5,909.8,1630.0,2001.0,2078.0,1420.0,2531.0,2130.0,3211.0,987.0,2195.0,2445.0,1763.0,2068.0,3335.0,3498.0,2794.0,200.9,254.6,596.0,560.3,391.2,867.6,1714.0,1839.0,561.8,1081.0,2289.0,1992.0,1182.0,2417.0,2812.0,2276.0,1728.0,2459.0,2351.0,2776.0,1424.0,1097.0,2592.0,1862.0,2364.0,3948.0,4346.0,3876.0,1599.0,4219.0,3527.0,3948.0,4391.0,5379.0,4781.0,4578.0,3335.0,4627.0,3876.0,4391.0
2026-05-04,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=1,official_table_v2,7.9,7.1,116.0,24.6,11.8,16.1,206.5,46.0,10.4,17.3,137.9,27.5,264.2,455.9,433.9,541.1,46.9,92.5,68.2,375.8,22.2,16.4,238.2,54.8,71.0,88.7,598.8,205.0,42.8,86.2,463.0,84.8,898.3,1796.0,1082.0,1340.0,170.7,375.8,167.5,965.9,44.5,64.4,320.8,130.3,89.6,118.5,781.1,268.1,119.4,123.3,965.9,225.1,1727.0,1633.0,1633.0,2994.0,319.6,355.0,388.8,1663.0,27.9,72.7,193.1,37.2,43.4,106.9,382.2,74.7,142.5,144.8,802.0,246.1,382.2,507.5,872.1,423.7,54.1,67.3,192.3,247.4,889.4,1197.0,831.7,1151.0,1340.0,2041.0,2303.0,3208.0,2722.0,2495.0,2722.0,4277.0,1095.0,1952.0,2994.0,1472.0,2994.0,4083.0,5284.0,2138.0,202.7,402.8,185.9,998.1,323.1,598.8,306.5,1727.0,730.3,691.0,839.5,2566.0,165.7,212.8,551.1,594.9,2191.0,2897.0,3327.0,1095.0
2026-05-04,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=2,official_table_v2,22.8,25.2,65.4,219.8,14.9,4.5,13.4,76.4,16.1,5.2,11.9,82.4,100.6,42.1,39.3,330.3,507.8,301.3,325.4,517.3,201.6,201.6,483.1,751.2,398.8,789.1,962.1,2384.0,328.3,751.2,877.4,1589.0,1107.0,1769.0,1205.0,3046.0,2742.0,3782.0,2611.0,3656.0,80.8,20.6,54.0,195.5,212.5,293.2,602.6,1741.0,52.1,194.1,128.2,527.3,186.2,685.5,232.8,1218.0,777.9,2550.0,1275.0,2333.0,53.2,14.3,28.7,151.9,201.2,321.6,376.9,997.1,36.6,213.3,122.8,580.3,60.8,190.0,104.6,413.9,660.7,1305.0,953.7,1006.0,505.4,187.1,128.8,1044.0,1232.0,2031.0,945.5,4570.0,401.7,1994.0,529.8,2812.0,182.5,568.3,380.8,1085.0,2742.0,4768.0,5772.0,3323.0,1687.0,1006.0,1687.0,2492.0,2886.0,4218.0,3782.0,4062.0,1179.0,5484.0,2550.0,3917.0,2109.0,3917.0,3538.0,4218.0,2964.0,9971.0,6855.0,5223.0
2026-05-04,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=3,official_table_v2,10.1,41.2,21.5,156.4,4.8,12.0,3.3,55.1,76.8,40.2,52.0,220.7,22.6,9.3,42.7,120.0,470.0,260.6,556.1,378.2,156.8,401.2,363.5,819.9,247.9,1182.0,585.1,2390.0,774.7,1728.0,2006.0,2042.0,649.3,891.5,1783.0,2292.0,2160.0,3510.0,4012.0,3623.0,29.2,44.1,18.5,165.9,116.6,484.2,258.8,1291.0,211.9,480.0,321.8,1059.0,64.5,171.5,226.0,499.2,898.7,2612.0,1728.0,1497.0,420.7,292.5,259.4,693.4,960.1,1728.0,1728.0,2340.0,501.5,2080.0,724.7,2340.0,299.5,838.3,664.7,613.8,1702.0,3209.0,3036.0,1422.0,155.8,69.6,182.3,386.0,371.9,520.0,1458.0,2880.0,120.5,345.6,445.7,1012.0,404.0,1291.0,753.9,808.1,1207.0,2956.0,1538.0,1422.0,1003.0,660.8,1353.0,1146.0,2160.0,4160.0,3404.0,3744.0,1059.0,2496.0,3623.0,2442.0,2246.0,3873.0,4012.0,2340.0,1728.0,3744.0,2880.0,2006.0
2026-05-04,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=4,official_table_v2,13.9,14.1,7.0,118.4,17.0,19.4,10.4,146.0,20.9,25.4,13.8,120.0,7.1,10.3,10.9,46.7,325.5,459.8,317.3,199.0,224.8,237.3,133.7,739.1,551.6,1333.0,931.0,4279.0,517.2,1690.0,1048.0,2192.0,280.4,957.9,893.4,1881.0,2211.0,5202.0,4082.0,3358.0,174.4,144.4,80.0,538.2,455.9,1174.0,739.1,2601.0,565.7,762.4,663.3,1842.0,189.8,640.9,612.7,1129.0,2763.0,4497.0,3960.0,3235.0,186.4,268.2,87.1,405.7,492.2,1617.0,743.2,1805.0,867.1,1842.0,1124.0,3015.0,93.5,269.3,408.8,284.3,1101.0,2287.0,3196.0,829.1,30.0,40.4,41.9,75.3,116.4,308.8,330.0,383.9,166.5,406.3,518.2,636.3,89.3,235.4,355.6,270.4,227.7,416.5,636.3,440.7,1908.0,2981.0,2089.0,1069.0,3585.0,6317.0,5768.0,3634.0,5645.0,6633.0,6170.0,4211.0,2503.0,4349.0,5645.0,1579.0,971.9,2307.0,2576.0,1313.0
2026-05-04,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=5,official_table_v2,10.0,15.7,7.0,301.4,10.0,11.9,5.8,219.6,18.9,17.0,13.1,312.8,11.1,9.4,16.3,160.2,868.6,1039.0,1276.0,809.5,154.5,245.1,127.5,872.6,534.3,1430.0,748.9,4135.0,770.2,1745.0,1474.0,2757.0,298.6,773.3,1132.0,2606.0,3458.0,6794.0,7316.0,6560.0,231.4,203.0,106.6,1125.0,456.2,1497.0,717.8,3963.0,525.5,937.1,751.9,3118.0,241.4,728.8,720.6,2238.0,4135.0,5945.0,4424.0,5595.0,160.5,165.4,69.5,679.4,531.4,1294.0,455.1,2067.0,410.0,1339.0,559.5,3963.0,109.9,294.9,349.0,910.2,3589.0,5764.0,7045.0,3804.0,63.7,73.5,66.9,370.8,176.4,458.4,511.4,1811.0,225.1,623.7,786.1,2067.0,131.6,334.9,452.9,1080.0,1794.0,4047.0,4640.0,4424.0,3019.0,4424.0,8271.0,6560.0,5006.0,9999.0,9999.0,9999.0,6794.0,9999.0,9999.0,5764.0,8271.0,8271.0,9999.0,7045.0,6136.0,9999.0,9999.0,6560.0
2026-05-04,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=6,official_table_v2,7.2,28.4,4.8,109.2,9.7,60.2,11.4,197.3,46.1,115.1,38.7,165.9,5.4,10.6,23.8,50.8,398.4,628.4,404.8,289.2,115.4,283.5,76.3,707.1,341.7,2048.0,555.2,2710.0,721.9,2323.0,1256.0,2910.0,154.9,435.4,906.5,1486.0,2910.0,5421.0,4189.0,3291.0,128.0,492.8,118.1,825.3,254.1,1462.0,436.1,3456.0,1410.0,1304.0,1655.0,3787.0,213.3,367.2,1047.0,1239.0,3736.0,5217.0,4686.0,4388.0,184.8,467.8,95.0,379.8,500.0,1598.0,525.6,1665.0,1571.0,2048.0,1355.0,4066.0,81.1,169.8,407.8,205.2,1005.0,1717.0,3142.0,580.8,21.8,37.4,61.5,95.0,66.1,164.5,306.2,445.9,144.9,222.6,694.7,934.1,96.0,174.6,412.6,229.6,337.2,559.7,960.0,432.7,2404.0,4532.0,2126.0,1425.0,4253.0,6744.0,4850.0,3638.0,7680.0,6583.0,8132.0,5421.0,2765.0,3894.0,7089.0,1202.0,1686.0,2821.0,5027.0,1084.0
2026-05-04,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=7,official_table_v2,16.3,14.1,237.6,52.5,10.9,4.7,99.7,15.2,10.8,5.6,106.7,12.1,460.7,424.2,386.3,580.4,101.8,58.1,51.0,442.6,167.2,128.5,916.4,432.3,327.1,421.5,2325.0,1393.0,271.7,460.7,3406.0,969.1,2555.0,4818.0,4496.0,3789.0,1460.0,2742.0,1873.0,5528.0,78.5,20.0,310.2,62.0,229.9,251.1,1686.0,716.0,41.5,170.8,669.1,103.5,1512.0,2574.0,2121.0,2810.0,267.4,728.4,305.7,2358.0,50.8,25.4,182.9,30.4,179.9,325.5,1151.0,297.6,55.0,205.1,568.7,114.8,498.9,1070.0,991.9,824.6,69.6,165.8,130.9,418.4,2882.0,2535.0,1399.0,3747.0,4063.0,4959.0,6245.0,6613.0,3706.0,4887.0,4684.0,8431.0,1983.0,4437.0,3967.0,2787.0,6485.0,7331.0,7843.0,5188.0,587.5,466.4,323.0,2233.0,1405.0,2764.0,1938.0,5110.0,754.5,2233.0,871.4,3406.0,328.0,749.4,670.5,1637.0,4323.0,4684.0,4557.0,3665.0
2026-05-04,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=8,official_table_v2,12.1,4.5,41.8,12.7,33.1,25.2,95.9,54.1,7.2,19.7,34.7,11.8,103.2,195.6,115.3,116.7,46.3,123.8,42.5,164.3,70.1,23.1,147.3,48.8,280.8,260.6,716.9,362.8,47.5,172.6,254.9,73.5,550.9,1388.0,626.1,835.6,191.7,602.7,192.9,893.9,339.6,241.3,544.9,471.8,504.2,572.3,1314.0,1056.0,358.2,480.4,1034.0,643.9,1509.0,2261.0,1676.0,1496.0,1201.0,1929.0,1357.0,1778.0,23.5,86.2,76.3,33.0,43.8,170.8,201.0,71.9,276.9,421.6,804.6,460.5,150.7,226.3,552.7,155.7,78.2,103.9,359.2,179.7,468.7,893.9,342.2,431.1,823.2,1921.0,920.2,1448.0,1747.0,2974.0,2153.0,2281.0,487.5,835.6,1747.0,610.8,663.6,1159.0,1753.0,786.9,386.1,1001.0,326.5,930.5,577.0,2135.0,629.3,2324.0,1871.0,2974.0,2108.0,2974.0,407.2,587.1,1643.0,1021.0,1060.0,2039.0,2437.0,1148.0
2026-05-04,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=9,official_table_v2,9.9,9.1,18.3,158.4,8.7,5.9,9.2,101.4,11.3,8.7,11.2,77.7,30.4,22.2,25.7,152.4,503.9,474.2,362.4,478.2,196.8,226.0,318.6,1032.0,520.4,895.1,1186.0,3838.0,546.8,1021.0,1148.0,2035.0,839.9,1925.0,1294.0,3972.0,4175.0,7428.0,3268.0,7240.0,107.9,58.5,67.5,456.1,344.5,640.5,696.7,2685.0,151.4,400.5,244.9,1230.0,223.5,613.7,407.4,1562.0,1770.0,4973.0,3268.0,3466.0,100.7,87.9,52.6,252.6,295.9,621.0,440.6,1091.0,226.6,637.6,362.7,1391.0,87.0,231.2,218.9,341.8,1014.0,2087.0,2079.0,1146.0,258.7,220.3,153.3,699.2,733.3,1545.0,1209.0,3917.0,467.3,1525.0,854.9,3364.0,226.0,669.7,546.8,956.5,2749.0,4268.0,4434.0,2225.0,2685.0,3509.0,2888.0,3125.0,6426.0,8537.0,8937.0,5107.0,5958.0,8411.0,6809.0,6975.0,5553.0,9225.0,8411.0,7333.0,5777.0,7729.0,6729.0,6809.0
2026-05-04,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=10,official_table_v2,6.9,7.7,26.5,68.0,8.7,7.4,16.6,84.4,16.3,17.7,31.6,102.3,61.0,57.6,75.7,157.2,316.6,357.7,354.3,408.1,21.8,26.2,72.3,205.5,51.2,55.0,151.8,395.1,93.0,101.4,204.9,352.5,345.7,428.9,450.4,1037.0,939.0,1357.0,1008.0,1905.0,40.4,31.9,55.3,223.4,77.8,70.2,175.4,399.1,84.0,92.5,146.4,326.9,243.9,318.3,313.1,739.8,1074.0,1243.0,1120.0,1579.0,93.4,102.3,126.6,279.2,173.2,185.3,285.3,435.5,171.8,188.8,310.2,549.4,243.1,315.2,390.3,384.2,829.7,1042.0,1357.0,901.6,315.1,364.5,333.5,470.2,659.4,744.8,876.2,1406.0,694.3,870.4,891.7,1846.0,608.0,821.3,944.4,914.1,1510.0,2170.0,2316.0,1743.0,2409.0,2316.0,3181.0,3327.0,3166.0,3344.0,2979.0,6426.0,3166.0,4681.0,3810.0,5749.0,3972.0,3062.0,3855.0,3581.0,4201.0,3091.0,5161.0,3767.0
2026-05-04,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=11,official_table_v2,8.8,16.4,25.0,20.0,7.3,13.2,18.5,14.9,39.2,39.4,73.7,55.8,79.4,65.6,131.9,85.6,53.8,44.9,89.9,90.3,39.6,49.9,79.5,53.2,65.7,142.2,162.6,126.5,96.7,148.9,146.5,107.3,237.7,304.6,289.9,205.8,139.4,207.6,194.8,243.0,24.6,41.8,40.8,43.8,55.2,126.2,142.4,133.7,131.1,210.9,240.9,246.5,176.6,290.8,401.4,262.0,159.7,284.4,410.7,342.2,160.4,138.1,160.0,159.6,184.4,264.8,279.2,237.3,195.0,370.6,319.8,320.4,196.1,387.5,290.4,201.1,252.3,422.7,371.3,299.3,453.7,365.9,479.0,378.5,688.9,911.6,1023.0,807.9,544.8,940.1,1079.0,732.9,493.5,892.9,776.6,473.5,594.1,963.3,813.8,769.0,248.0,178.2,336.9,328.6,359.2,521.2,822.4,752.7,252.1,509.6,668.9,561.2,533.3,951.6,762.9,708.9,531.5,905.3,763.7,828.5
2026-05-04,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=19&rno=12,official_table_v2,29.0,11.4,30.7,30.3,39.2,33.5,56.9,47.3,12.1,29.0,21.3,23.8,69.4,103.7,63.7,134.9,37.4,53.4,32.6,83.6,88.4,31.3,49.4,92.5,114.3,80.0,110.8,181.5,24.1,52.9,24.7,59.3,80.2,139.1,55.5,185.1,200.9,329.9,164.4,244.4,190.8,147.8,238.7,253.1,277.7,230.8,295.7,501.1,223.5,283.5,316.1,440.3,616.9,646.6,613.9,1055.0,600.5,921.1,730.8,1034.0,29.0,70.5,33.4,62.7,31.6,80.9,28.8,78.2,155.7,167.7,153.4,301.5,50.4,50.8,125.6,114.4,144.8,169.8,312.1,168.7,325.8,601.2,275.6,618.0,367.5,663.7,246.9,765.9,998.4,979.7,1009.0,1823.0,253.2,219.4,557.0,467.7,1224.0,1234.0,1876.0,970.7,245.2,361.7,210.5,437.7,366.1,595.4,302.9,608.6,665.3,1115.0,802.9,1304.0,314.9,377.8,704.1,582.8,1038.0,1169.0,1586.0,944.4
2026-05-04,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=1,official_table_v2,15.1,5.9,33.1,157.6,22.0,13.6,64.3,254.4,6.2,9.1,21.2,130.2,80.5,108.4,71.8,633.5,621.4,394.0,375.7,1095.0,49.8,22.2,93.9,427.9,106.9,134.9,355.0,873.3,33.8,97.0,105.4,571.9,293.7,571.9,238.4,1436.0,1196.0,1114.0,1154.0,1375.0,76.8,49.2,121.7,525.4,125.0,151.7,300.5,769.3,73.4,134.6,218.3,687.5,369.2,512.9,427.9,1375.0,1468.0,1900.0,1267.0,2228.0,16.0,32.2,32.8,154.6,32.1,103.9,66.3,384.6,95.0,156.4,255.4,760.3,60.5,80.3,242.9,256.4,710.1,807.8,1468.0,873.3,336.5,409.0,202.5,1009.0,500.9,807.8,394.0,1657.0,818.0,1077.0,964.5,1576.0,224.3,351.2,710.1,1059.0,2308.0,1900.0,2393.0,1900.0,1468.0,1576.0,1958.0,2692.0,1900.0,2393.0,2228.0,2308.0,2154.0,2393.0,2585.0,3801.0,1900.0,2154.0,2809.0,3231.0,3231.0,4308.0,4616.0,2585.0
2026-05-04,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=2,official_table_v2,26.8,79.4,33.0,60.2,22.8,62.2,15.7,31.4,161.8,126.9,141.7,169.4,49.6,29.7,145.1,44.6,139.2,84.1,279.9,90.1,61.9,115.7,53.3,80.6,88.5,127.0,52.8,77.7,241.0,205.7,197.7,223.2,100.4,64.5,155.4,72.1,232.2,169.4,320.3,147.5,47.5,96.2,20.0,38.8,91.1,143.4,40.1,60.8,133.6,157.4,80.9,96.6,33.9,39.4,68.0,19.2,84.5,100.7,132.9,33.5,359.5,302.7,238.3,283.1,396.7,319.5,239.6,266.9,383.5,315.6,180.5,194.4,189.1,209.1,132.7,83.5,320.3,346.7,207.1,141.5,97.2,62.8,168.7,72.1,139.2,87.4,210.2,84.3,82.5,82.7,114.8,45.5,198.0,205.1,132.1,81.0,85.2,101.9,55.9,102.3,550.2,278.7,878.8,374.4,655.7,451.9,821.7,458.5,278.1,360.5,543.1,128.4,897.5,771.6,514.4,468.7,292.9,295.0,126.4,360.5
2026-05-04,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=3,official_table_v2,96.6,71.6,197.8,158.8,85.3,22.7,75.1,60.7,51.0,21.2,43.1,26.6,251.3,158.4,108.9,157.7,256.3,131.1,79.6,178.4,222.6,168.1,375.0,328.4,330.0,305.5,726.6,617.8,200.9,292.1,266.6,193.9,730.4,980.7,533.2,664.6,623.3,806.0,313.7,697.7,152.7,23.6,72.7,65.0,282.7,152.4,381.1,302.2,23.4,72.0,26.9,17.3,109.0,339.5,61.4,117.9,116.5,302.9,43.4,136.2,71.4,33.3,35.0,25.3,137.3,179.3,156.8,109.4,31.5,92.3,30.9,17.1,37.2,88.3,47.3,22.8,28.2,69.2,22.3,21.4,671.0,430.2,221.2,323.1,899.0,1230.0,754.0,774.8,470.6,1122.0,299.0,323.1,172.7,390.6,236.1,93.1,371.0,567.8,419.9,130.4,738.1,391.7,207.7,504.4,967.2,973.9,407.7,1078.0,436.9,792.3,129.9,502.6,158.6,306.8,103.8,116.9,586.8,860.4,547.8,165.9
2026-05-04,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=4,official_table_v2,21.3,105.8,56.4,63.9,30.7,153.1,106.4,118.6,294.2,303.1,565.0,546.4,136.3,191.7,608.8,195.2,233.0,312.0,847.5,359.4,12.5,49.8,28.7,33.6,10.9,24.6,11.7,10.8,135.2,61.5,142.4,125.7,47.9,27.6,150.2,38.6,92.1,39.7,175.4,60.8,52.2,168.5,128.3,125.0,26.8,55.2,26.5,22.2,344.5,134.2,285.2,256.3,150.6,61.4,367.4,100.9,194.9,86.6,373.8,160.3,514.3,601.4,862.2,815.1,461.8,180.5,348.5,266.8,713.7,269.7,575.9,429.8,842.7,482.7,668.9,567.1,1264.0,578.1,789.2,968.6,134.3,195.5,476.5,166.4,118.8,58.1,352.6,56.7,264.0,88.0,554.5,120.2,882.6,532.7,761.0,569.3,129.0,62.9,92.3,423.7,405.3,554.5,1356.0,446.6,295.9,132.3,629.4,189.7,571.5,189.0,926.5,403.1,1864.0,1088.0,1448.0,1407.0,293.0,180.3,254.5,838.0
2026-05-04,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260504&jcd=20&rno=5,official_table_v2,4.2,4.1,14.0,35.8,10.3,10.7,46.8,93.6,9.0,16.4,49.0,66.6,60.2,106.0,139.1,235.5,201.4,386.4,302.3,482.4,29.6,26.7,73.9,141.8,123.8,247.9,487.1,544.9,89.5,256.3,425.5,565.2,384.4,935.1,757.4,1429.0,749.9,1389.0,1545.0,1761.0,118.3,130.2,289.6,506.6,180.1,324.3,506.6,749.9,245.1,301.1,761.2,1052.0,990.1,1082.0,1611.0,1825.0,2524.0,2133.0,2805.0,2443.0,59.4,137.9,158.9,256.3,99.1,298.7,257.1,476.3,307.2,388.4,935.1,1066.0,241.2,335.8,870.6,470.4,633.8,841.6,1611.0,691.7,378.7,896.3,479.3,1105.0,582.6,1097.0,1139.0,2047.0,1967.0,1803.0,3442.0,2611.0,661.5,901.7,2483.0,1283.0,1761.0,2227.0,3223.0,2611.0,1165.0,3884.0,3091.0,4590.0,1251.0,3606.0,2404.0,5410.0,5410.0,3694.0,5610.0,3694.0,2805.0,2705.0,3366.0,2657.0,4734.0,5223.0,4590.0,3606.0
