date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=1,official_table_v2,13.7,19.0,56.5,52.7,13.2,10.0,27.5,28.1,24.4,16.3,55.1,51.4,182.4,142.2,182.6,175.6,186.9,118.6,174.1,221.6,27.9,35.6,98.8,74.1,51.3,41.2,103.3,93.2,66.3,53.3,151.1,143.5,343.8,350.6,420.1,361.6,335.2,320.5,421.2,553.0,34.3,20.9,49.8,50.0,54.7,42.6,96.4,89.9,30.2,39.2,70.4,63.6,210.6,251.0,175.1,215.4,233.2,258.7,207.9,233.5,72.3,50.0,109.4,110.9,101.9,83.5,198.9,203.9,55.3,67.8,103.6,102.1,202.1,263.8,210.6,181.8,262.9,321.2,253.8,242.0,578.9,609.5,519.1,670.5,842.5,656.8,643.7,1157.0,755.5,693.6,609.5,808.7,656.8,628.6,589.5,587.3,1341.0,1308.0,1149.0,1072.0,1117.0,690.7,1157.0,1319.0,1247.0,1058.0,1518.0,1986.0,1012.0,1102.0,1025.0,1228.0,1219.0,1871.0,1072.0,1463.0,2366.0,2554.0,1659.0,1962.0
2026-05-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=2,official_table_v2,8.4,17.6,30.4,64.6,12.6,21.0,32.6,61.0,45.0,49.6,139.3,180.0,103.9,106.9,245.1,314.0,247.5,255.6,425.7,452.2,10.7,19.8,38.5,70.6,17.1,16.3,29.7,51.3,53.4,39.0,98.5,122.0,115.1,91.0,194.1,242.2,267.7,204.3,315.0,333.6,29.2,40.3,53.5,87.8,30.4,25.5,45.6,70.0,108.1,63.7,158.2,195.3,151.8,118.5,232.8,334.7,339.1,236.6,411.9,527.2,162.8,162.5,253.7,374.0,194.9,113.3,280.3,353.3,280.3,152.3,309.2,516.5,466.7,371.3,460.4,578.1,908.4,550.0,759.3,716.5,386.8,376.8,711.5,511.3,442.3,262.9,535.5,639.9,491.5,316.9,827.2,1027.0,1453.0,877.1,1375.0,1541.0,1256.0,1130.0,1695.0,1668.0,987.8,1197.0,1641.0,2035.0,1038.0,759.3,1375.0,1589.0,1393.0,908.4,1816.0,2422.0,2992.0,1695.0,2750.0,3391.0,2826.0,2211.0,2826.0,3179.0
2026-05-07,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=3,official_table_v2,13.8,7.1,27.0,47.1,37.3,42.6,155.6,226.6,12.3,38.6,52.9,53.6,90.1,221.5,123.2,354.8,233.4,571.8,311.0,762.4,20.8,8.7,33.5,42.5,67.8,63.1,155.5,176.1,15.5,46.4,39.4,47.0,108.2,233.7,101.2,230.5,148.9,419.9,153.9,432.2,188.2,191.8,476.5,728.8,234.1,157.4,404.0,576.2,313.0,183.7,534.8,609.3,1161.0,782.5,1143.0,2064.0,1548.0,1304.0,1616.0,2753.0,24.1,129.8,44.1,58.3,24.1,89.2,37.1,43.2,296.7,181.9,433.4,422.3,59.1,47.4,332.6,74.8,128.2,94.8,446.4,133.7,215.4,1018.0,275.3,550.6,281.5,869.4,277.3,558.9,2753.0,1930.0,2437.0,3379.0,271.8,207.0,1218.0,322.5,1501.0,1218.0,3097.0,869.4,854.4,2359.0,1304.0,2608.0,1047.0,2123.0,978.1,2123.0,3097.0,2287.0,2805.0,6758.0,1769.0,991.1,3539.0,1249.0,4372.0,3034.0,5947.0,1351.0
2026-05-07,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=4,official_table_v2,57.9,82.3,26.2,182.4,59.3,76.0,21.3,128.1,108.7,131.4,43.4,208.0,15.7,15.3,19.5,28.3,308.8,271.0,404.8,125.0,145.2,147.5,59.1,246.6,273.0,591.2,193.3,518.7,279.6,766.4,378.5,1040.0,67.1,115.0,206.9,171.1,684.6,660.4,1454.0,564.3,185.3,141.3,44.9,233.9,337.3,550.9,170.3,496.6,242.8,445.5,166.8,616.6,41.4,83.6,97.2,88.4,589.3,539.8,891.0,304.8,261.9,343.6,108.5,399.6,368.0,980.1,394.5,760.1,486.2,985.3,299.8,862.2,65.0,179.0,181.1,112.5,598.8,802.7,870.2,334.3,14.9,13.8,18.4,17.9,31.0,50.6,91.0,51.6,29.0,59.4,83.2,56.1,34.3,86.0,94.8,48.0,30.5,54.5,55.1,69.4,644.4,935.8,1108.0,298.4,1115.0,874.3,1379.0,757.0,1320.0,969.9,1633.0,694.9,1421.0,1539.0,1790.0,736.1,271.0,492.6,446.6,482.4
2026-05-07,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=5,official_table_v2,22.7,54.1,103.7,53.8,36.1,87.0,203.5,96.4,148.0,204.6,523.9,224.6,483.7,563.9,814.8,974.1,173.9,264.2,376.6,864.1,13.9,27.9,76.4,26.6,13.7,7.4,37.6,8.8,46.6,21.7,74.8,24.8,247.1,126.7,186.5,157.1,50.9,22.5,41.8,122.3,37.6,71.4,174.0,83.1,28.1,15.9,71.1,16.7,167.2,64.0,312.4,125.4,657.3,357.1,702.6,661.4,183.0,72.9,160.2,603.6,239.7,387.5,539.8,297.2,162.7,129.2,286.1,104.4,472.0,250.9,830.6,402.8,751.9,549.5,931.7,628.4,480.5,218.6,382.6,698.0,1006.0,1800.0,1509.0,1509.0,1139.0,714.3,1082.0,790.7,2021.0,1146.0,2329.0,1728.0,2304.0,1552.0,2645.0,1400.0,2551.0,1158.0,2209.0,1648.0,476.2,885.5,1400.0,2712.0,394.6,195.8,321.2,1030.0,892.9,268.5,847.0,2209.0,1467.0,444.6,751.9,1575.0,2021.0,1400.0,2164.0,1714.0
2026-05-07,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=6,official_table_v2,36.4,11.6,206.4,16.6,59.2,33.6,303.3,65.0,9.5,24.0,123.1,8.9,635.7,760.0,528.3,877.7,37.9,76.9,24.6,390.9,155.0,41.8,638.7,56.2,433.9,457.3,1388.0,549.7,70.9,277.6,640.2,102.1,1503.0,2212.0,2045.0,1417.0,228.4,509.5,201.2,1462.0,418.6,195.6,1092.0,347.5,654.1,687.1,1591.0,847.7,227.5,470.7,1220.0,221.9,2077.0,2030.0,2667.0,2990.0,542.0,1062.0,429.2,2286.0,16.1,45.5,76.8,8.4,33.6,145.2,185.6,30.9,126.3,278.2,766.5,115.0,140.7,226.5,721.7,100.8,11.2,20.8,53.8,62.8,1679.0,2212.0,1000.0,1511.0,2864.0,3127.0,3023.0,2776.0,3628.0,4319.0,4859.0,3943.0,1204.0,2834.0,3533.0,1172.0,2748.0,3278.0,4319.0,1838.0,118.6,238.0,56.7,649.4,260.6,708.6,206.6,1486.0,576.5,1000.0,398.9,2194.0,56.7,99.7,194.0,492.0,1700.0,2408.0,2496.0,1381.0
2026-05-07,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=7,official_table_v2,6.5,4.0,9.5,143.2,25.2,43.2,68.9,419.6,10.4,38.2,26.4,284.4,29.1,88.0,53.6,425.9,528.6,851.1,1359.0,1655.0,20.3,11.3,19.4,207.7,116.5,183.2,255.2,1055.0,45.9,159.8,105.9,888.4,100.6,277.2,172.6,872.0,1423.0,2325.0,2036.0,2312.0,212.1,314.0,377.9,1558.0,256.0,468.1,531.2,2036.0,464.5,553.3,964.9,4014.0,1006.0,1022.0,1751.0,4527.0,5006.0,5066.0,5750.0,5386.0,35.1,128.8,43.3,389.3,49.4,227.0,89.9,706.9,449.3,571.2,708.0,1943.0,71.0,89.0,309.0,413.1,1498.0,1675.0,3175.0,1736.0,86.5,300.9,111.8,549.8,111.0,369.7,181.0,821.5,712.8,824.7,1066.0,2431.0,158.9,189.0,659.7,807.5,1305.0,1409.0,2312.0,1810.0,1668.0,4213.0,3273.0,3459.0,2431.0,4835.0,5006.0,4342.0,6547.0,6079.0,7466.0,6976.0,5455.0,5253.0,7466.0,6167.0,4255.0,3766.0,5910.0,6447.0
2026-05-07,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=8,official_table_v2,36.9,7.5,39.5,91.6,59.1,34.6,98.9,172.1,6.2,19.9,13.6,29.8,71.4,126.5,44.2,123.8,200.1,357.6,138.1,227.0,105.2,27.0,114.1,169.2,336.0,269.8,740.9,926.1,38.6,155.7,122.4,176.8,335.8,865.2,281.2,746.7,783.7,1510.0,621.4,1209.0,301.0,138.1,371.6,646.0,488.8,333.4,710.9,1313.0,174.6,245.3,312.1,521.0,710.9,1065.0,640.7,1309.0,1411.0,1775.0,1162.0,1802.0,13.4,50.8,18.5,34.6,29.0,118.7,58.7,86.7,140.0,208.8,227.0,303.7,32.5,51.3,149.5,54.1,87.1,131.4,341.8,104.1,97.0,224.5,67.9,109.0,177.9,508.2,146.9,241.4,550.7,718.4,597.2,506.6,74.6,102.4,296.5,116.8,162.6,236.2,370.4,168.8,814.7,1358.0,508.7,747.9,1222.0,2649.0,1142.0,1564.0,2126.0,3182.0,1992.0,3292.0,537.6,857.4,1623.0,536.4,698.3,1145.0,2313.0,600.2
2026-05-07,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=9,official_table_v2,5.1,20.8,27.2,11.3,5.0,13.7,18.6,7.3,57.9,49.1,130.1,71.3,82.2,74.6,199.7,110.6,22.1,18.4,74.1,104.6,56.9,167.9,247.0,86.2,122.5,545.7,672.1,232.0,562.6,960.8,1638.0,976.3,957.4,1237.0,2165.0,1324.0,237.6,348.5,990.5,1234.0,42.0,79.9,110.2,39.5,113.4,451.0,527.3,189.8,272.3,593.2,703.3,361.9,413.1,860.8,1072.0,601.7,112.3,234.0,349.6,500.2,396.0,463.3,559.1,508.1,614.6,1293.0,1600.0,1059.0,807.3,1440.0,1850.0,1183.0,1053.0,1908.0,2013.0,1406.0,1129.0,1275.0,1479.0,1674.0,1001.0,835.7,1499.0,1137.0,1541.0,1862.0,2857.0,1970.0,1237.0,1999.0,3738.0,2059.0,2414.0,3432.0,3614.0,2784.0,2140.0,2798.0,2701.0,2857.0,91.7,77.1,328.7,405.4,200.7,278.8,806.1,1014.0,151.9,294.2,649.7,840.9,999.5,1443.0,1609.0,2183.0,1204.0,1789.0,1679.0,2200.0
2026-05-07,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=10,official_table_v2,6.6,7.7,29.9,31.2,12.7,14.2,39.6,48.5,12.4,17.4,43.6,35.3,101.0,111.3,128.0,189.3,112.6,167.2,108.1,284.0,20.0,21.3,67.5,69.2,46.3,57.3,140.3,130.2,53.9,82.2,172.0,140.0,327.8,420.9,442.8,585.2,323.1,445.8,415.9,820.8,58.4,75.8,119.7,171.9,76.9,109.0,210.1,217.3,133.1,160.4,319.4,323.6,466.6,586.4,759.5,908.1,583.5,720.5,817.4,1275.0,40.5,70.2,71.0,62.1,66.5,136.8,170.6,125.1,179.0,209.6,407.6,363.1,116.1,206.2,362.4,165.0,125.7,177.9,416.8,213.1,551.8,723.1,629.0,747.9,903.9,1120.0,1292.0,1383.0,1207.0,1380.0,1853.0,2232.0,752.7,1112.0,1327.0,1101.0,1351.0,1824.0,2666.0,1807.0,672.8,1035.0,768.4,1327.0,902.5,1522.0,1133.0,1754.0,1451.0,1683.0,1703.0,2961.0,985.6,1142.0,1703.0,1889.0,1660.0,2232.0,3135.0,2039.0
2026-05-07,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=11,official_table_v2,28.8,49.0,47.3,142.0,20.8,7.9,6.4,33.2,59.8,22.0,29.1,66.0,50.2,16.1,35.7,62.4,333.2,150.2,169.0,170.5,180.8,249.4,270.8,629.3,320.0,405.2,355.4,793.9,497.9,681.7,741.9,1113.0,677.3,609.6,988.0,1310.0,1847.0,1691.0,1982.0,2215.0,56.7,15.2,11.2,48.1,198.2,209.0,174.2,372.9,34.7,128.5,27.9,73.2,27.7,118.2,34.0,61.2,202.7,448.1,217.1,181.8,247.2,116.9,109.9,203.4,504.8,660.0,659.3,787.9,125.2,409.2,109.3,195.8,148.5,433.4,146.8,169.0,439.2,1150.0,477.3,379.5,213.8,64.2,125.7,179.6,514.0,575.2,841.1,938.8,77.3,345.2,123.5,178.5,223.5,693.9,195.3,272.1,462.1,1084.0,395.7,499.1,1544.0,889.2,1013.0,1075.0,2660.0,2964.0,2637.0,3159.0,951.7,2054.0,1099.0,971.0,1247.0,2778.0,1521.0,1395.0,1288.0,2593.0,1047.0,1283.0
2026-05-07,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260507&jcd=24&rno=12,official_table_v2,6.0,10.7,17.4,20.6,6.2,7.0,12.3,13.3,21.7,20.5,43.0,39.8,38.2,33.2,70.4,50.2,68.0,56.4,98.0,85.7,96.0,152.0,270.8,298.9,198.9,553.0,818.4,832.4,505.0,793.6,1422.0,1309.0,959.3,1395.0,2106.0,1603.0,1329.0,1442.0,2410.0,2207.0,47.7,37.7,62.8,67.7,153.8,367.2,546.5,515.0,165.6,373.5,428.8,362.9,275.3,710.1,699.9,605.5,404.1,908.8,774.3,909.7,262.4,219.9,338.0,363.1,545.9,785.0,1148.0,1021.0,409.0,856.9,1088.0,918.7,636.9,1350.0,1281.0,977.7,1044.0,1542.0,1442.0,1528.0,344.0,287.5,466.7,396.1,892.9,1287.0,1761.0,1218.0,597.4,1326.0,1699.0,1488.0,1201.0,2207.0,2169.0,1752.0,770.2,1359.0,1461.0,1583.0,1254.0,939.8,1564.0,1581.0,2457.0,2793.0,3833.0,4014.0,1412.0,2662.0,3026.0,3907.0,2905.0,4079.0,3952.0,3877.0,2428.0,4162.0,4213.0,3749.0
