date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-05-14,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=11,9.0,90.6,336.1,35.8,93.3,657.6,6.9,77.6,309.0,111.6,317.0,1213.0,7.4,88.6,469.5,32.8,90.3,781.3,25.8,185.3,921.3,52.6,124.9,682.9,20.7,313.5,595.5,86.0,224.5,1116.0,27.8,1116.0,1122.0,371.3,781.3,3202.0,30.9,1183.0,1129.0,139.8,457.4,1526.0,70.4,1502.0,1860.0,183.0,419.1,1562.0,11.5,229.8,872.0,384.5,1001.0,3150.0,30.9,921.3,1293.0,547.1,1405.0,3685.0,15.2,527.9,1220.0,569.4,1491.0,2830.0,31.2,624.0,1896.0,695.1,1953.0,4069.0,16.7,236.4,1006.0,44.7,103.0,760.0,47.7,712.8,1176.0,77.9,186.2,1091.0,28.3,610.4,1601.0,219.2,584.8,1953.0,41.7,567.8,2219.0,60.9,142.5,697.6,93.1,687.7,1842.0,122.9,267.2,739.8,199.1,1993.0,2353.0,181.1,482.2,1135.0,112.0,1293.0,2441.0,436.9,1260.0,3255.0,121.6,952.8,2959.0,131.9,377.0,883.8
2026-05-14,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=16&rno=12,6.1,107.0,153.5,73.6,101.2,2081.0,5.5,110.8,126.1,177.3,186.0,2518.0,8.1,134.8,169.7,59.8,96.5,2497.0,59.9,461.0,542.8,177.0,167.7,2203.0,12.6,344.0,450.6,174.4,238.7,2800.0,19.4,942.3,716.9,610.3,725.5,2675.0,20.7,1047.0,834.7,234.2,456.1,2937.0,92.4,1997.0,1528.0,612.8,495.3,3026.0,11.1,308.9,393.2,497.7,524.8,3610.0,20.2,992.2,799.1,1036.0,1051.0,2853.0,16.0,710.1,772.3,834.7,1058.0,4833.0,69.3,1505.0,1476.0,1513.0,1655.0,5875.0,14.3,363.2,600.5,77.8,140.2,3057.0,26.3,1081.0,936.4,129.0,244.8,3026.0,23.6,756.7,948.3,346.8,614.0,4343.0,53.3,1320.0,1655.0,145.0,232.8,2305.0,207.9,1762.0,2095.0,472.6,513.1,2359.0,254.6,2539.0,2561.0,722.0,567.5,2881.0,245.4,2081.0,2305.0,1208.0,1461.0,4220.0,163.0,2024.0,3154.0,400.6,524.8,1783.0
2026-05-14,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=1,6.4,68.1,71.8,140.4,43.4,1947.0,8.4,61.7,94.5,221.4,67.4,3937.0,5.7,60.0,59.1,152.0,95.4,4024.0,208.1,633.2,736.2,1372.0,328.7,3234.0,9.9,152.3,144.3,331.1,102.7,2236.0,17.9,528.0,460.8,896.6,257.6,5174.0,10.3,446.0,283.8,601.7,323.4,6245.0,295.9,3551.0,2035.0,2829.0,914.7,4644.0,19.3,226.6,238.3,493.5,139.6,1372.0,33.3,624.5,457.3,896.6,262.4,3354.0,23.8,440.6,360.7,777.3,471.6,4895.0,381.2,3069.0,1724.0,2383.0,901.0,4527.0,11.1,184.8,118.6,236.7,253.3,6708.0,15.7,537.4,243.4,466.7,382.1,5842.0,28.8,540.6,331.7,665.8,631.0,5326.0,204.6,2383.0,1249.0,1758.0,1867.0,6708.0,767.4,2481.0,3122.0,4312.0,1509.0,3069.0,1215.0,5326.0,3853.0,5326.0,1848.0,3696.0,1091.0,5174.0,3483.0,4116.0,2081.0,6037.0,846.3,4527.0,2550.0,4417.0,2921.0,6245.0
2026-05-14,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=2,19.1,292.7,167.8,102.8,113.7,2968.0,16.0,226.9,55.5,96.8,82.5,3876.0,18.1,296.8,60.9,31.7,41.2,2110.0,187.9,1681.0,676.0,186.9,198.0,1651.0,20.6,815.3,478.5,252.2,371.7,4870.0,8.5,1356.0,759.8,875.4,781.7,6128.0,8.9,1532.0,851.8,365.3,462.2,2968.0,190.5,5587.0,2638.0,639.6,1337.0,6332.0,14.5,482.1,156.6,240.7,212.0,5427.0,11.6,1461.0,570.4,848.0,931.2,7915.0,6.9,871.4,205.1,295.9,431.7,7306.0,93.5,2064.0,1319.0,1472.0,1209.0,6128.0,21.5,657.3,138.8,42.0,59.9,3064.0,13.5,1862.0,595.5,150.1,227.2,3724.0,10.2,891.8,262.3,173.3,270.2,4129.0,82.4,2878.0,1202.0,148.9,241.6,2208.0,523.3,3392.0,3166.0,926.6,521.8,1696.0,545.8,4999.0,5756.0,1366.0,1241.0,4749.0,439.7,3392.0,4870.0,1696.0,1283.0,4317.0,306.8,4999.0,3653.0,698.4,610.8,1844.0
2026-05-14,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=3,17.0,236.2,195.4,126.4,728.5,166.1,10.5,181.4,82.4,114.4,577.7,200.2,43.6,485.0,156.1,203.3,585.2,78.8,12.6,215.1,91.6,49.9,455.8,444.6,20.1,568.6,465.1,315.4,1474.0,329.2,11.8,876.3,589.0,820.8,1695.0,876.3,33.8,1499.0,636.5,1024.0,2296.0,435.0,11.3,880.6,487.6,348.2,1727.0,1268.0,11.5,397.8,151.4,214.9,920.8,352.2,13.5,1119.0,501.1,717.0,1832.0,832.1,47.5,1591.0,371.7,513.9,1499.0,465.1,7.1,556.4,151.5,262.9,1073.0,939.9,88.6,1217.0,418.9,456.9,1086.0,117.4,74.0,1832.0,880.6,1007.0,2015.0,384.3,73.4,2418.0,568.6,1030.0,1832.0,374.8,45.3,1744.0,310.1,394.3,806.2,614.9,25.2,462.7,191.1,80.6,843.7,868.0,27.4,1286.0,458.1,255.1,1499.0,1428.0,16.2,614.9,223.1,253.3,1259.0,1353.0,56.4,1744.0,338.4,298.3,872.1,959.8
2026-05-14,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=4,6.6,118.4,174.4,61.1,376.8,1901.0,4.4,97.5,104.9,86.7,846.2,2377.0,27.1,269.5,285.2,101.5,346.1,1367.0,31.7,375.3,411.7,118.0,622.1,2377.0,10.5,481.2,446.7,178.1,805.2,3915.0,8.0,792.4,607.0,548.6,1997.0,5873.0,40.6,1799.0,1195.0,444.7,1560.0,3273.0,46.2,1866.0,1597.0,572.2,2147.0,3994.0,6.1,243.8,209.3,239.7,1623.0,3994.0,8.3,734.2,535.4,686.2,3169.0,6240.0,24.5,1056.0,808.5,879.7,2698.0,3698.0,24.2,1073.0,860.7,849.8,3273.0,4870.0,62.0,928.8,964.7,172.6,509.4,1650.0,102.3,3566.0,1751.0,392.3,993.5,2936.0,63.6,2406.0,1536.0,789.3,1997.0,3169.0,140.3,2194.0,2102.0,356.6,942.0,3840.0,151.2,1920.0,1866.0,355.3,1256.0,2465.0,195.4,3915.0,3120.0,777.0,2080.0,3384.0,131.5,2406.0,2406.0,1322.0,2735.0,4992.0,266.9,2527.0,3915.0,670.1,1584.0,3768.0
2026-05-14,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=5,14.6,39.2,90.1,35.9,2855.0,128.5,9.1,26.7,39.1,55.5,3236.0,176.1,197.9,386.0,583.0,211.7,1814.0,91.5,27.3,49.4,73.8,29.5,2043.0,653.7,18.9,80.9,122.0,79.2,4221.0,207.8,12.4,62.1,73.3,131.6,4854.0,228.1,280.1,836.9,764.4,676.5,3663.0,162.4,27.7,82.0,92.6,82.9,5247.0,1269.0,9.2,58.4,85.4,117.1,3883.0,290.2,12.7,72.4,88.0,152.5,5710.0,290.6,162.6,695.9,632.4,700.9,5547.0,260.2,14.1,64.2,77.4,116.6,6472.0,1981.0,569.4,1565.0,1849.0,551.6,2206.0,117.1,758.4,2734.0,1866.0,903.0,4045.0,153.4,743.9,1718.0,1781.0,1016.0,5710.0,213.8,894.7,1849.0,2855.0,566.0,2397.0,938.0,53.5,151.9,205.6,54.8,3663.0,1417.0,70.5,169.5,218.4,75.2,5547.0,2231.0,37.3,129.5,162.7,124.2,6263.0,3595.0,645.0,1459.0,1981.0,388.3,3807.0,2181.0
2026-05-14,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=6,29.9,203.7,103.6,105.0,1887.0,691.0,25.7,190.1,17.3,28.9,1101.0,276.0,161.9,691.0,116.4,112.7,845.8,212.3,89.9,471.9,36.1,35.7,1089.0,1149.0,19.0,436.8,259.1,256.6,2578.0,1626.0,5.6,494.0,222.1,294.5,2936.0,2202.0,51.0,1626.0,544.9,648.6,2298.0,1626.0,12.4,935.6,398.9,317.5,3524.0,3109.0,17.2,338.8,26.9,43.4,1791.0,339.9,8.0,547.8,121.6,151.2,3645.0,1409.0,32.6,1273.0,102.4,132.6,2157.0,208.1,10.7,691.0,28.8,44.0,2782.0,1601.0,288.0,1733.0,325.3,215.7,1149.0,240.8,204.1,1762.0,783.1,614.6,1854.0,997.4,188.4,1994.0,332.4,294.5,1678.0,217.9,293.6,2857.0,568.4,196.1,1078.0,927.4,151.9,1174.0,87.8,66.2,1554.0,1994.0,43.1,1321.0,428.0,234.9,3410.0,3410.0,39.3,1161.0,67.3,66.3,3020.0,2643.0,223.0,2249.0,367.1,162.4,1489.0,1532.0
2026-05-14,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=7,6.7,59.0,54.8,245.2,129.3,182.1,23.6,137.8,76.4,219.8,130.3,174.2,11.2,79.8,40.7,222.9,280.2,379.5,23.3,108.2,56.3,340.9,114.3,183.2,8.4,117.3,106.7,361.2,248.1,323.6,25.1,361.2,241.5,587.6,348.4,500.1,10.2,181.6,124.0,545.0,850.2,839.0,19.5,294.5,180.3,644.0,396.0,492.3,53.7,327.8,135.0,280.9,227.7,353.2,59.0,492.3,291.8,741.4,359.2,554.4,69.9,415.4,170.9,418.1,590.4,667.7,66.5,549.7,201.1,412.7,290.5,382.9,29.5,201.7,74.6,305.8,452.2,768.2,29.2,262.4,132.8,540.3,930.8,1053.0,92.5,494.3,193.5,520.5,745.7,861.6,34.8,327.8,105.3,287.8,398.5,545.0,51.9,306.5,106.3,498.1,163.2,235.7,46.8,490.5,235.7,772.9,338.2,498.1,96.2,657.3,271.9,631.3,275.4,396.0,44.2,406.1,140.4,401.0,380.6,425.1
2026-05-14,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=8,60.6,55.6,125.0,165.8,1103.0,60.7,45.2,38.8,214.0,389.3,1058.0,116.2,168.9,150.4,418.0,387.4,980.5,128.0,33.9,23.7,103.8,151.2,702.8,349.8,95.1,98.1,136.9,100.1,1018.0,60.6,142.8,53.8,75.7,134.8,1018.0,34.8,294.1,127.4,205.2,147.0,579.7,18.5,81.2,23.9,31.3,28.2,312.6,96.5,63.5,35.4,322.8,424.7,1444.0,183.4,181.7,54.4,128.3,284.6,1444.0,59.0,257.0,78.7,381.8,709.1,2206.0,98.6,70.2,10.9,83.2,159.1,1018.0,275.7,333.7,284.6,702.8,365.9,1018.0,98.5,306.6,270.1,420.2,316.4,827.3,25.2,606.2,209.0,601.6,882.4,1280.0,111.2,393.1,108.6,297.4,206.8,467.1,173.0,55.7,31.2,157.8,88.1,810.4,475.5,107.9,27.4,46.6,29.8,343.8,190.4,98.1,10.4,83.3,117.6,1151.0,413.6,271.0,56.2,216.9,118.7,481.3,272.9
2026-05-14,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=9,9.6,15.5,53.5,133.5,64.9,1578.0,22.7,24.9,96.9,265.9,83.8,2484.0,13.1,13.8,52.0,93.0,111.7,3093.0,291.4,406.3,902.2,631.5,679.6,2755.0,21.2,29.2,47.8,116.4,86.0,1762.0,53.0,42.2,55.6,159.8,72.3,2048.0,31.2,22.8,27.2,61.7,85.6,2484.0,582.9,567.6,773.3,539.4,599.0,2526.0,67.4,54.6,153.5,398.8,145.7,3093.0,112.4,63.4,103.1,233.9,99.3,1918.0,81.4,40.0,98.9,189.7,197.3,4889.0,576.3,650.5,1318.0,1443.0,1106.0,3789.0,28.6,31.7,77.0,63.9,79.1,3988.0,46.1,34.5,51.8,51.3,74.5,2229.0,85.0,43.6,106.9,125.6,160.5,4593.0,618.6,505.2,801.9,249.2,313.8,3608.0,947.3,781.2,1742.0,1114.0,1193.0,2296.0,1848.0,1284.0,1457.0,1045.0,1212.0,3031.0,1562.0,1284.0,2296.0,1665.0,1629.0,3988.0,1742.0,1193.0,1318.0,725.2,765.5,3524.0
2026-05-14,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=10,4.0,21.0,25.0,446.2,105.3,2086.0,26.5,102.8,61.1,556.7,97.6,2278.0,9.2,31.2,24.5,537.7,374.8,3092.0,63.0,165.0,124.6,1633.0,344.2,2405.0,6.0,51.5,56.2,724.5,168.4,1902.0,21.7,254.2,220.0,1282.0,185.5,1967.0,9.1,79.5,74.5,1154.0,766.2,4440.0,82.1,446.2,378.0,1714.0,590.9,2164.0,80.7,375.6,190.2,941.0,147.8,2792.0,73.9,497.5,348.4,1443.0,213.2,2061.0,131.7,641.3,261.9,1170.0,641.3,4223.0,290.5,1177.0,658.4,2248.0,585.0,2838.0,24.8,124.7,59.3,967.3,1170.0,4329.0,25.0,133.5,86.5,1219.0,1342.0,4329.0,135.7,531.1,193.4,1292.0,1110.0,6413.0,162.5,497.5,249.1,1301.0,1301.0,3330.0,304.3,967.3,679.0,2748.0,1043.0,2838.0,404.5,972.8,853.0,2584.0,1102.0,2792.0,634.2,1633.0,921.0,3092.0,1177.0,3148.0,453.3,936.0,515.3,2308.0,1822.0,3148.0
2026-05-14,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=11,5.5,72.3,70.0,331.7,1048.0,86.1,12.2,124.8,50.3,337.0,569.4,77.0,33.3,232.9,88.7,499.3,978.2,153.9,16.5,144.5,57.6,355.2,714.4,209.6,6.1,205.9,170.0,693.6,1718.0,164.5,8.7,829.3,745.1,1149.0,1834.0,281.3,23.0,1177.0,1053.0,1630.0,2934.0,516.9,8.5,781.7,590.5,1214.0,2244.0,711.7,26.6,464.1,235.2,579.8,891.3,137.3,24.1,1036.0,480.4,1109.0,2477.0,301.3,81.2,1502.0,725.3,1199.0,2805.0,403.2,34.1,1372.0,446.7,949.0,2029.0,541.9,97.4,1170.0,525.4,1096.0,1782.0,351.9,65.1,1799.0,1222.0,1688.0,2890.0,693.6,180.4,2244.0,1263.0,1926.0,2414.0,662.3,85.1,2143.0,899.7,1423.0,2326.0,1222.0,29.6,438.5,174.6,706.4,1090.0,444.6,22.9,847.7,499.3,1306.0,2096.0,949.0,43.6,1402.0,505.9,1271.0,1673.0,748.0,81.7,1834.0,660.0,794.8,2354.0,538.8
2026-05-14,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=18&rno=12,3.3,42.5,84.9,143.9,1008.0,1576.0,4.9,61.5,101.9,202.5,951.7,2460.0,24.2,158.7,236.8,307.5,921.3,2690.0,32.0,180.1,317.7,387.2,1528.0,2802.0,6.6,126.3,166.2,383.5,1903.0,2802.0,8.2,459.6,486.1,712.9,2058.0,2690.0,24.5,1067.0,844.2,1127.0,3478.0,4803.0,40.0,758.5,869.6,840.6,3307.0,3539.0,12.5,313.7,359.6,513.4,1709.0,2924.0,14.7,488.5,611.4,807.0,3011.0,4117.0,47.5,1108.0,989.0,1681.0,3602.0,3806.0,57.4,847.7,1003.0,1108.0,4117.0,4483.0,69.7,1029.0,851.3,636.4,1588.0,3104.0,85.2,1372.0,1215.0,1215.0,4035.0,4803.0,118.5,1834.0,1517.0,1627.0,3419.0,3539.0,146.6,1695.0,1885.0,917.1,2763.0,3806.0,184.9,1381.0,1318.0,1040.0,2430.0,2841.0,243.3,1817.0,1978.0,1472.0,4692.0,4921.0,260.3,1564.0,1695.0,1462.0,4203.0,4803.0,416.0,3602.0,2217.0,1540.0,3307.0,3736.0
2026-05-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=1,44.6,38.3,142.5,292.3,297.4,80.1,55.3,40.3,246.0,424.9,579.7,171.4,97.1,64.1,245.1,328.8,485.1,154.0,27.1,16.6,159.8,309.5,253.3,229.5,65.9,48.2,101.7,228.7,315.2,58.1,144.0,47.4,79.0,279.2,222.1,42.5,159.4,47.4,78.0,197.1,262.1,31.9,105.5,15.6,39.7,76.9,86.2,55.2,134.1,70.0,356.2,616.2,651.5,177.2,231.1,59.5,157.2,342.0,240.0,67.8,400.0,72.1,349.0,471.7,677.3,155.8,150.3,24.0,138.7,305.3,292.3,177.6,198.2,102.4,333.7,424.9,627.6,209.2,338.6,66.8,181.9,242.5,292.3,54.2,422.2,87.7,414.6,542.9,877.0,181.4,221.3,34.3,172.7,221.3,224.2,155.1,47.4,26.9,176.3,306.7,281.5,308.1,144.3,16.0,60.5,77.1,95.6,100.1,120.4,17.4,130.0,255.2,279.2,266.1,170.1,25.5,152.0,144.9,243.4,163.2
2026-05-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=2,25.6,34.1,32.4,169.1,87.8,1228.0,64.3,75.8,32.4,143.0,36.1,1276.0,41.7,51.4,15.4,122.2,98.5,1965.0,200.9,312.0,156.4,522.7,216.0,2091.0,20.4,45.6,41.1,206.9,130.0,1466.0,29.8,77.0,49.9,185.4,84.4,1638.0,14.5,46.4,35.6,147.3,175.5,1694.0,149.1,270.7,214.5,542.9,319.0,2340.0,98.8,156.4,51.0,151.4,32.2,1665.0,68.1,116.7,65.4,148.0,52.6,982.8,73.6,137.2,26.2,69.7,49.5,982.8,396.2,531.2,216.4,397.8,152.8,982.8,50.8,105.9,16.7,131.7,151.4,2730.0,22.7,73.2,30.2,138.4,171.5,2808.0,56.9,135.7,19.4,77.5,74.9,2397.0,142.6,416.4,91.7,349.7,409.5,1585.0,423.6,786.2,564.8,780.0,470.2,1276.0,484.1,630.0,468.0,963.5,792.5,1328.0,618.1,799.0,450.8,668.5,423.6,936.0,595.6,773.8,323.2,650.8,638.1,1665.0
2026-05-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=3,13.1,33.7,36.7,78.7,1284.0,202.6,16.8,43.3,26.3,68.0,859.2,242.1,244.1,358.2,144.8,299.1,1048.0,243.1,34.4,42.3,34.5,61.9,1131.0,799.1,15.4,61.2,59.6,94.2,1503.0,283.5,11.5,58.3,54.7,82.3,1393.0,285.6,116.2,634.8,388.6,390.0,1428.0,280.7,18.3,57.3,58.5,66.8,1503.0,1002.0,27.6,81.2,37.0,72.1,834.1,238.5,20.0,77.2,54.5,81.5,1202.0,218.0,199.7,565.7,179.6,293.7,1166.0,167.3,25.0,71.2,31.4,53.2,1360.0,852.8,482.1,892.7,380.9,484.2,1142.0,274.0,417.0,1088.0,705.4,684.2,1360.0,248.4,488.3,1002.0,634.8,642.0,1178.0,189.2,505.6,852.8,517.0,287.1,1120.0,664.4,69.7,138.8,73.8,86.9,1269.0,1154.0,51.6,132.2,85.4,73.9,476.1,1154.0,56.9,125.5,63.2,73.3,1446.0,1344.0,421.6,766.9,219.7,241.6,1120.0,1058.0
2026-05-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=4,7.0,9.5,70.3,117.9,127.0,1394.0,10.5,13.0,184.2,277.1,268.2,2921.0,11.5,14.4,132.8,184.7,399.2,2788.0,84.8,90.7,323.4,666.8,463.5,2115.0,19.2,22.1,70.2,107.6,120.7,1521.0,46.9,27.6,96.1,182.9,148.0,2022.0,39.9,25.4,72.1,136.1,239.3,2921.0,203.1,125.9,355.3,377.9,332.8,2044.0,37.3,37.8,322.8,509.8,385.0,3472.0,75.9,42.9,187.4,349.9,228.9,1804.0,99.5,48.7,343.3,521.3,710.6,3756.0,333.4,157.1,973.7,1218.0,1016.0,3346.0,40.0,39.2,211.5,274.6,666.8,2831.0,73.7,42.8,146.7,213.5,351.9,2788.0,134.7,69.5,400.9,530.3,948.6,3228.0,236.8,139.9,652.6,504.2,1045.0,3228.0,419.2,311.4,1373.0,1157.0,848.1,1688.0,691.9,416.3,1045.0,766.8,626.0,1628.0,943.8,440.3,1658.0,1822.0,1243.0,3472.0,519.9,287.1,1235.0,906.6,1415.0,2746.0
2026-05-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=5,15.8,158.8,352.8,44.3,503.1,1960.0,7.7,78.5,151.0,53.1,733.0,2166.0,35.6,263.6,346.4,33.5,224.3,834.5,46.0,362.2,491.1,51.5,484.3,1680.0,22.1,411.7,561.4,124.6,1165.0,3208.0,9.1,691.9,786.7,359.5,2225.0,4660.0,25.8,1403.0,1143.0,325.8,1349.0,3383.0,47.0,1646.0,1803.0,348.9,2041.0,4259.0,7.1,167.9,273.8,180.9,1506.0,3126.0,6.4,676.7,796.8,553.8,2839.0,4411.0,7.5,789.2,744.0,460.8,1885.0,4049.0,15.6,748.5,898.2,417.9,2872.0,4574.0,67.6,925.2,823.4,73.8,283.2,888.5,61.4,2308.0,1945.0,228.0,918.3,2872.0,32.6,1411.0,1506.0,294.0,1403.0,2976.0,78.5,2205.0,2024.0,141.8,557.6,1497.0,123.3,1222.0,1321.0,150.9,799.4,1857.0,115.2,2656.0,2744.0,412.4,2714.0,4117.0,73.5,1691.0,1976.0,399.0,2807.0,4117.0,119.8,2906.0,2906.0,261.6,953.7,1764.0
2026-05-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=6,11.9,85.6,112.5,174.3,845.0,43.3,16.0,107.9,111.7,218.6,958.1,49.9,70.1,288.2,284.2,345.1,1015.0,51.4,7.7,58.6,64.8,77.0,351.5,124.0,16.4,199.2,193.9,298.1,1357.0,89.7,20.0,571.8,507.9,791.3,2091.0,168.0,54.9,958.1,823.2,1314.0,2535.0,246.3,10.0,302.1,286.1,272.0,1418.0,423.1,24.5,314.4,198.5,349.7,1284.0,122.2,27.3,610.8,549.8,797.9,1989.0,253.0,89.5,1178.0,809.2,1499.0,2836.0,243.8,13.1,245.2,193.4,369.6,1446.0,527.5,141.5,827.9,672.4,727.0,1351.0,128.1,140.9,1609.0,1314.0,1262.0,2469.0,228.0,207.4,1824.0,1397.0,1736.0,2836.0,257.3,78.2,1076.0,763.9,491.3,900.8,385.5,12.3,140.5,121.5,105.7,404.0,264.0,14.5,315.5,299.6,207.2,942.3,639.4,16.6,302.5,229.3,301.8,1123.0,709.0,53.7,740.2,523.7,367.2,809.2,557.3
2026-05-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=7,6.2,8.0,17.7,301.5,827.5,483.0,26.3,30.8,47.0,377.3,919.2,686.4,42.8,44.2,66.7,644.7,1467.0,1982.0,30.6,30.8,47.5,613.5,1553.0,2251.0,9.8,11.3,19.5,326.7,822.4,458.8,33.8,33.7,38.9,272.7,613.5,350.4,49.5,49.9,66.4,625.0,1451.0,1097.0,40.3,21.6,35.6,444.2,1088.0,1660.0,95.1,103.8,124.0,443.4,1145.0,814.8,118.4,91.4,90.1,314.0,679.4,393.5,300.5,214.4,228.6,894.4,2482.0,1590.0,254.9,185.5,145.1,562.8,1562.0,2177.0,207.0,201.2,202.1,938.7,2310.0,2984.0,257.1,159.2,177.8,962.5,1925.0,1911.0,457.2,425.0,350.4,1247.0,2796.0,2012.0,480.3,276.1,253.9,1308.0,2459.0,3162.0,114.9,112.6,141.3,1509.0,2856.0,2887.0,161.5,81.3,102.8,859.7,1844.0,2506.0,468.5,284.4,268.0,1075.0,2459.0,3125.0,440.5,339.7,276.7,1725.0,3125.0,3239.0
2026-05-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260514&jcd=19&rno=8,11.9,19.4,10.8,250.5,1221.0,239.2,34.6,52.7,17.8,212.9,1360.0,200.7,230.5,294.8,125.0,741.9,1368.0,627.7,40.1,58.7,21.3,360.9,1771.0,1336.0,9.7,21.5,14.3,290.7,1731.0,303.0,16.1,30.6,19.2,141.3,1455.0,210.2,141.0,204.2,140.9,1103.0,2380.0,491.4,21.8,37.9,22.6,276.9,1705.0,1209.0,68.0,113.2,40.0,182.3,1376.0,192.6,57.4,73.2,28.6,115.7,1159.0,169.2,512.3,660.4,211.5,520.5,2155.0,369.1,129.2,138.9,41.7,196.9,1813.0,1228.0,375.8,774.5,378.3,1554.0,2538.0,1125.0,389.9,700.9,375.8,1873.0,2892.0,798.9,734.7,1483.0,487.2,1276.0,3130.0,672.0,656.6,948.1,405.8,1597.0,2720.0,2285.0,104.2,175.7,55.4,607.7,2457.0,2115.0,89.5,120.5,47.5,469.2,2058.0,1842.0,255.0,276.9,76.4,368.5,2538.0,2135.0,686.2,868.8,299.8,1401.0,3218.0,2511.0
