レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602042302,2026-02-04,23,02R,今村 暢孝,7.80,0.17,3.1,3,,G1,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,武富 智亮,5.40,0.17,2.3,4,,G1,1,,IP,2,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,竹井 奈美,6.60,0.13,3.1,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,2,IP,6,,IP,1,,IP,新開 航,8.00,0.14,2.7,3,,G1,3,,IP,4,,G1,2,,IP,2,5,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,石川 真二,6.10,0.16,3.1,3,2,G1,2,2,IP,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,4,2,G3,1,2,IP,里岡 右貴,4.90,0.11,2.2,5,,G1,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP
202602042303,2026-02-04,23,03R,富永 修一,8.60,0.10,1.6,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,原田 幸哉,6.89,0.13,3.1,6,,G1,3,,G1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,3,,SG,塩田 北斗,6.40,0.16,2.7,2,,G1,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,4,,G1,1,,SG,石橋 道友,5.30,0.16,3.9,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,岡村 慶太,5.00,0.14,3.7,5,6,G1,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,,IP,安河内 健,2.80,0.18,4.5,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,2,,IP
202602042304,2026-02-04,23,04R,古賀 繁輝,7.60,0.16,3.0,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,篠崎 元志,6.70,0.10,2.9,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,3,,G1,2,,SG,赤坂 俊輔,5.10,0.14,2.7,4,,G1,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,渡邉 優美,5.10,0.12,3.0,3,,G1,6,,G1,4,,IP,6,,IP,1,3,IP,2,,G2,4,,IP,4,,IP,5,,IP,2,,IP,池永 太,4.90,0.12,1.9,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,高倉 和士,4.70,0.13,2.8,3,,G1,5,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,5,IP
202602042305,2026-02-04,23,05R,瓜生 正義,8.30,0.18,3.7,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,1,,IP,3,,IP,2,,SG,3,,G1,4,,SG,上野 真之介,4.70,0.12,2.7,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,下條 雄太郎,7.20,0.12,2.6,1,,G1,2,,IP,5,,IP,1,,IP,2,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,,G3,横田 貴満,5.30,0.17,3.4,5,,G1,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,古澤 光紀,3.60,0.13,3.7,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,川野 芽唯,3.60,0.14,3.7,6,,G1,5,,IP,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3,5,,G3
202602042306,2026-02-04,23,06R,峰 竜太,10.00,0.14,2.7,3,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,植田 太一,6.50,0.13,2.6,6,,G1,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,4,IP,小野 生奈,5.30,0.14,2.6,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,4,,G2,6,,IP,深川 麻奈美,5.70,0.16,4.1,6,,G1,2,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,,IP,3,,G3,永田 啓二,5.30,0.14,2.3,4,,G1,転,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,4,IP,4,4,IP,楠原 正剛,2.10,0.16,3.6,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,IP,転,,IP,4,,IP,6,,IP
202602042307,2026-02-04,23,07R,米丸 乃絵,7.90,0.14,2.7,1,2,G1,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,石川 真二,5.30,0.15,3.7,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,4,,IP,F,1,IP,4,,IP,里岡 右貴,8.60,0.15,2.1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,郷原 章平,5.60,0.14,2.7,6,,G1,5,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,宮地 元輝,6.30,0.15,3.0,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,4,,SG,3,,G1,長野 壮志郎,3.80,0.15,3.5,6,,G1,5,,IP,3,,IP,1,,IP,6,5,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,IP
202602042308,2026-02-04,23,08R,益田 啓司,8.90,0.14,3.0,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,IP,池永 太,5.40,0.13,2.5,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,山本 梨菜,6.50,0.17,3.5,5,,G1,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,2,2,G3,3,,G3,3,,G3,転,,IP,渡辺 浩司,5.90,0.14,3.5,2,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,G1,6,,G1,2,,G1,3,3,IP,6,,G1,石橋 道友,4.90,0.12,3.1,5,,G1,2,,IP,2,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,竹井 奈美,5.00,0.16,4.6,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,,IP,4,,IP
202602042309,2026-02-04,23,09R,深川 真二,9.70,0.11,1.6,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡村 慶太,7.50,0.17,3.7,3,,G1,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小芦 るり華,6.60,0.12,2.4,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,3,,G3,4,,IP,2,,G3,川野 芽唯,6.80,0.19,4.3,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,3,,G3,3,,IP,2,,IP,1,,IP,横田 貴満,4.30,0.18,4.5,3,6,G1,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,篠崎 仁志,5.40,0.12,3.0,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP,4,5,SG,3,,IP,3,,G3,3,,G1,5,,G1
202602042310,2026-02-04,23,10R,新開 航,10.50,0.14,3.0,1,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,G1,塩田 北斗,7.80,0.14,2.9,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,1,3,SG,原田 幸哉,6.80,0.11,2.0,2,,G1,5,,G1,2,,IP,1,,IP,3,,SG,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,峰 竜太,7.60,0.15,3.1,3,,G1,2,,G1,2,,G1,3,,G1,2,3,IP,3,,IP,4,,SG,3,3,G1,2,,SG,3,,G1,上野 真之介,6.60,0.12,2.0,5,6,G1,5,,G1,1,,IP,2,,IP,2,,IP,3,,SG,3,,G1,5,,SG,3,,SG,3,,G1,竹下 大樹,3.30,0.18,4.6,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202602042311,2026-02-04,23,11R,宮地 元輝,10.50,0.13,3.6,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,2,2,G1,3,,SG,下條 雄太郎,6.50,0.14,2.9,1,3,G1,4,,IP,2,,IP,6,,G3,4,,G1,6,,G1,1,,G3,1,,G3,3,,IP,2,,IP,篠崎 元志,8.20,0.11,2.2,3,4,G1,1,2,IP,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,1,,G2,3,,IP,武富 智亮,5.40,0.15,3.7,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,安河内 将,6.30,0.15,3.5,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,1,,IP,3,,G1,5,,G1,古賀 繁輝,5.80,0.12,2.7,6,,G1,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP
202602042312,2026-02-04,23,12R,仲谷 颯仁,9.20,0.14,3.6,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,3,,IP,1,,SG,2,,G1,常住 蓮,8.80,0.16,3.4,3,,G1,2,,G1,3,,IP,2,,IP,1,1,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,末永 和也,7.40,0.13,2.6,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,西山 貴浩,5.60,0.11,2.9,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,3,,SG,4,,G1,2,,G1,定松 勇樹,8.10,0.15,2.6,1,,G1,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,4,,IP,2,,G1,2,,IP,4,,G1,江夏 満,5.90,0.19,4.0,2,,G1,3,,G1,4,,IP,2,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP
