レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602222105,2026-02-22,21,05R,中村 魁生,9.10,0.15,3.2,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,伊藤 栞,2.30,0.18,3.5,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,5,,IP,4,,IP,屋良 龍紀,4.00,0.21,3.8,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,島川 光男,6.00,0.13,1.7,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,眞鳥 康太,3.80,0.21,3.7,4,,IP,2,6,IP,6,6,IP,6,6,IP,4,,IP,4,,G3,落,6,G3,3,,IP,5,,IP,2,,IP,竹田 辰也,3.60,0.18,4.4,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP
202602222107,2026-02-22,21,07R,松尾 宣邦,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,飯山 晃三,4.70,0.19,4.5,6,3,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,赤峰 和也,2.90,0.17,2.8,6,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,山本 幸也,2.70,0.25,4.6,5,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,1,5,IP,前原 哉,1.70,0.25,5.4,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,堀内 亜海,1.00,0.13,3.4,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202602222108,2026-02-22,21,08R,飯島 誠,8.20,0.16,3.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,田中 豪,5.67,0.17,3.4,転,,IP,3,,IP,2,,IP,4,,IP,2,,IP,欠,,IP,6,,IP,5,,IP,1,,IP,1,,IP,松村 康太,4.30,0.17,3.8,3,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,谷本 幸司,4.60,0.17,3.8,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,益田 啓司,6.70,0.21,3.6,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,6,IP,2,,IP,4,,IP,西村 仁吾,1.30,0.26,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602222109,2026-02-22,21,09R,篠田 優也,8.40,0.16,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,溝口 海義也,6.90,0.14,2.4,4,,IP,3,,IP,2,,IP,4,,IP,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,清水 攻二,5.00,0.16,3.8,妨,,IP,2,,IP,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,萩原 知哉,3.89,0.13,2.1,落,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,中村 紋夕梨,3.30,0.24,3.7,5,,IP,6,,IP,5,,G3,3,,G3,5,,G3,5,,G3,4,,G3,2,,G3,5,,G3,4,,G3,渡辺 浩司,4.80,0.17,3.5,2,,IP,2,,IP,6,,G1,2,,IP,4,,IP,2,,IP,3,5,IP,転,5,IP,5,,IP,6,,G1
202602222110,2026-02-22,21,10R,高岡 竜也,9.40,0.14,2.6,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,7.60,0.14,1.9,2,,IP,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,永田 楽,4.89,0.21,3.8,5,,IP,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,5,,IP,3,,IP,1,,IP,高濱 芳久,3.60,0.22,4.4,6,6,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,市川 哲也,4.89,0.13,2.2,5,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,古賀 繁輝,6.00,0.11,2.7,5,,IP,6,,G1,6,,G1,1,,G1,1,,IP,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP
202602222201,2026-02-22,22,01R,樋口 由加里,8.90,0.14,1.6,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,山川 波乙,5.10,0.16,2.5,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,2,,IP,仁科 さやか,5.30,0.15,3.4,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,2,,G3,樋江井 舞,5.10,0.18,2.8,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,水野 望美,4.30,0.15,3.0,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,1,,G3,3,,G3,喜多須 杏奈,3.60,0.21,3.9,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3
202602222202,2026-02-22,22,02R,大久保 佑香,5.50,0.16,4.3,1,,IP,3,,IP,5,,G3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,石原 凪紗,4.20,0.19,3.8,1,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,F,3,IP,5,,IP,2,,IP,3,,IP,森田 梨湖,2.10,0.22,4.9,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,津田 裕絵,5.80,0.18,3.8,3,,IP,1,,IP,2,,IP,6,,G1,4,,IP,4,,IP,3,,G3,2,,G3,3,,G3,4,,G3,大山 千広,3.90,0.16,2.3,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,星田 夢結,1.10,0.19,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602222203,2026-02-22,22,03R,渡邉 真奈美,8.00,0.16,2.2,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,3,,IP,3,,G3,1,,IP,2,,IP,2,,IP,村上 奈穂,5.60,0.16,3.5,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,藤原 早菜,6.00,0.23,4.4,4,,IP,2,,IP,転,,G1,6,,G1,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,5,,G3,加藤 綾,3.50,0.20,3.4,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,濱崎 寿里矢,3.10,0.17,3.0,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,落,6,IP,中澤 里桜,1.30,0.28,5.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602222204,2026-02-22,22,04R,西澤 日花里,6.00,0.21,3.5,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,G3,岩崎 麗子,2.90,0.20,2.6,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,松本 怜,4.00,0.23,3.9,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,山田 理央,5.40,0.15,2.5,3,,IP,2,,IP,1,,IP,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,伊藤 玲奈,5.11,0.22,4.5,4,,IP,3,,IP,不,,G3,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,武藤 綾子,2.10,0.21,4.6,6,,IP,6,,IP,3,5,G3,5,,IP,6,,G3,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP
202602222205,2026-02-22,22,05R,中尾 彩香,9.00,0.16,3.8,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,大橋 栄里佳,5.40,0.24,4.7,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,深見 亜由美,4.50,0.18,3.3,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,G3,5,,IP,2,,IP,薮内 瑞希,4.10,0.22,3.7,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,戸田 海咲音,1.80,0.17,3.3,6,6,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,喜井 つかさ,3.70,0.19,4.0,3,5,IP,4,,IP,3,,G3,3,5,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,6,,IP
202602222206,2026-02-22,22,06R,野田 なづき,9.20,0.18,2.7,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,田中 博子,2.50,0.26,4.9,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,山川 波乙,5.60,0.16,3.0,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,土屋 実沙希,5.56,0.22,3.6,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,魚谷 香織,4.30,0.19,3.4,3,,IP,5,,IP,5,,IP,6,,IP,3,4,IP,2,,G3,2,,G3,6,,IP,3,,IP,6,,IP,高橋 淳美,2.70,0.28,4.8,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,5,,G3,6,,G3
202602222207,2026-02-22,22,07R,西村 美智子,8.80,0.18,3.8,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,濱崎 寿里矢,4.50,0.17,3.8,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,6,,IP,4,,IP,3,,IP,中川 りな,4.50,0.18,3.6,5,,IP,5,,IP,5,,IP,2,,IP,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,喜多須 杏奈,5.00,0.19,3.5,5,,IP,2,3,G1,3,,G1,5,,G3,エ,5,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,寺田 夢生,1.33,0.23,4.4,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,福島 陽子,2.00,0.23,5.1,6,,IP,4,5,IP,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202602222208,2026-02-22,22,08R,野田部 宏子,7.40,0.14,2.5,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,大廣 咲季,3.30,0.18,4.0,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,石原 凪紗,6.00,0.18,3.0,4,,IP,2,,IP,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,湯淺 紀香,3.70,0.21,4.7,5,,IP,5,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,松本 怜,2.90,0.20,3.7,4,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,仁科 さやか,1.50,0.22,5.2,5,4,IP,6,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,5,,G3,6,,IP,6,,G3
202602222209,2026-02-22,22,09R,中尾 優香,6.30,0.19,4.6,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,中北 涼,5.33,0.16,2.9,5,,IP,2,,IP,2,,IP,1,,G3,4,,G3,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,武藤 綾子,2.60,0.21,3.9,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,5,,IP,6,,IP,3,,G3,6,,IP,6,,IP,戸田 海咲音,1.40,0.26,4.8,4,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,樋口 由加里,3.00,0.15,3.3,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,加藤 綾,3.20,0.22,4.3,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,G3
202602222210,2026-02-22,22,10R,水野 望美,8.80,0.17,1.9,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,魚谷 香織,6.80,0.19,3.8,2,,IP,3,,IP,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,津田 裕絵,4.30,0.19,3.9,2,,IP,2,,IP,3,,G1,6,,G1,6,,G1,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,大橋 栄里佳,4.60,0.17,3.3,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,2,,G3,渡邉 真奈美,4.90,0.13,2.7,4,,IP,6,,IP,5,,IP,2,,G3,3,,G3,1,,IP,5,,IP,4,,G3,2,,G3,4,,IP,西澤 日花里,2.90,0.22,3.5,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,G3
202602222211,2026-02-22,22,11R,喜井 つかさ,8.60,0.17,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,3,,G3,1,,IP,3,,IP,1,,G3,野田 なづき,6.80,0.18,3.4,2,,IP,3,,IP,2,,G3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,山田 理央,7.20,0.09,1.7,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,藤原 早菜,4.70,0.17,4.5,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,G3,西村 美智子,4.00,0.13,2.1,4,,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,6,IP,5,,G3,3,,IP,4,,IP,4,,IP,大久保 佑香,2.50,0.17,3.3,3,5,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202602222212,2026-02-22,22,12R,大山 千広,8.70,0.12,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,野田部 宏子,5.40,0.12,1.8,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,土屋 実沙希,4.70,0.12,1.8,4,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,村上 奈穂,5.40,0.16,3.2,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,中川 りな,3.90,0.18,3.6,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,中尾 彩香,4.60,0.23,4.7,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,G3
202602222401,2026-02-22,24,01R,大須賀 友,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,沖島 広和,4.56,0.17,4.6,4,,IP,4,,IP,5,,IP,2,,IP,転,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,津留 浩一郎,4.10,0.15,3.3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,G3,5,,G3,榎 幸司,4.80,0.19,5.0,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,IP,5,,IP,池本 輝明,3.70,0.20,4.8,5,,IP,4,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,6,,IP,深川 真二,6.50,0.14,2.5,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP,1,2,IP,2,2,IP
202602222402,2026-02-22,24,02R,長尾 章平,10.10,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,飯田 庄吾,4.40,0.19,3.4,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,鶴田 勇雄,5.50,0.16,3.4,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,馬場 剛,5.10,0.14,2.4,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,嶋田 有里,3.80,0.19,4.2,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,2,,G3,6,,G3,野田 亜湖,1.10,0.29,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,G3
202602222403,2026-02-22,24,03R,金子 猛志,7.00,0.13,2.8,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,金田 幸子,3.80,0.16,3.4,1,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,石丸 海渡,6.30,0.12,2.0,2,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,松尾 充,5.10,0.14,3.3,4,,G1,6,,G1,2,,IP,5,3,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,中岡 健人,3.80,0.17,3.4,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,羽田 妃希,1.60,0.23,5.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,F,,IP
202602222404,2026-02-22,24,04R,西野 雄貴,8.00,0.13,2.0,1,,IP,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,牟田 奨太,6.20,0.14,2.9,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,中島 昂章,4.80,0.18,3.7,2,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,崎 利仁,3.90,0.20,3.1,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,松崎 祐太郎,3.50,0.18,3.7,4,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,中北 将史,2.70,0.21,4.1,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,5,IP,6,5,IP,4,,IP
202602222405,2026-02-22,24,05R,國分 将太郎,5.10,0.15,2.5,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,1,,G3,三嶌 さらら,6.30,0.15,3.1,4,,IP,2,,IP,1,,IP,2,,G3,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,金子 和之,7.00,0.14,3.0,2,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,佐藤 大介,5.50,0.16,3.2,3,,G1,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,,IP,佐竹 恒彦,4.60,0.18,3.7,4,,IP,5,,IP,3,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,白水 勝也,5.70,0.20,4.5,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP
