レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602011911,2026-02-01,19,11R,山口 剛,8.50,0.11,4.0,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,2,,SG,1,,G1,1,,SG,井本 昌也,8.70,0.18,2.6,1,1,IP,4,,IP,1,3,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,吉田 拡郎,7.00,0.12,3.0,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,1,,G1,2,,G1,4,,G1,4,,SG,若狭 奈美子,5.80,0.19,4.0,5,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,5,,G3,前原 大道,6.50,0.16,3.5,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,G2,4,,G2,大上 卓人,4.90,0.20,4.8,6,5,IP,2,5,IP,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,4,G2,4,5,G2
202602011912,2026-02-01,19,12R,麻生 慎介,9.10,0.13,2.2,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,竹田 辰也,6.50,0.14,2.3,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,江本 真治,6.70,0.14,2.9,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,渡邉 和将,5.30,0.14,2.4,3,,IP,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,妹尾 忠幸,5.90,0.15,4.1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,IP,樋口 由加里,2.60,0.14,2.8,5,,IP,4,5,IP,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602012101,2026-02-01,21,01R,柳内 敬太,10.00,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深澤 達徳,5.00,0.24,5.4,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,森 貴洋,5.90,0.18,3.6,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,藤森 拓海,3.60,0.16,3.2,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,3,IP,4,,IP,1,,IP,5,6,IP,小松 卓司,2.90,0.16,3.8,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,2,,IP,6,,IP,6,,IP,杉山 勝匡,5.60,0.14,2.0,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP
202602012102,2026-02-01,21,02R,野長瀬 正孝,9.00,0.15,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,乃村 康友,5.20,0.19,4.0,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,金田 大輔,4.30,0.20,3.3,2,,IP,6,,IP,5,4,IP,6,6,IP,5,4,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,2,,IP,加藤 政彦,5.40,0.13,4.0,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,G3,5,,IP,2,,IP,2,,IP,秋田 健太郎,2.60,0.15,3.4,4,6,IP,6,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,内田 壮,1.80,0.20,5.0,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602012103,2026-02-01,21,03R,松井 賢治,9.00,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,畑 和宏,7.20,0.16,2.9,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,前田 聖文,6.20,0.14,2.6,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,坪内 実,4.40,0.18,3.7,5,,IP,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,池田 剛規,3.90,0.16,2.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,乙津 康志,3.30,0.23,5.7,3,5,IP,5,,IP,4,,IP,6,4,IP,5,,G3,3,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202602012104,2026-02-01,21,04R,飯山 泰,8.90,0.14,3.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,大谷 直弘,6.30,0.20,3.4,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,新田 智彰,6.00,0.15,2.8,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,小黒 竜吾,2.80,0.16,3.7,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,6,,IP,4,6,IP,5,,IP,6,,IP,前田 健太郎,2.60,0.17,3.7,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,安武 一也,1.20,0.17,3.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602012105,2026-02-01,21,05R,松井 洪弥,8.30,0.15,3.0,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,吉原 聖人,3.78,0.17,3.6,3,,IP,3,,IP,2,,IP,欠,,IP,4,3,IP,6,,IP,5,,IP,4,1,G3,6,,G3,5,,IP,藤森 拓海,4.40,0.13,3.5,6,,IP,4,4,IP,1,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,今出 晋二,4.10,0.17,3.7,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,5,G3,小林 孝弘,3.30,0.13,2.2,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,3,,IP,枝尾 賢,4.44,0.16,3.9,5,,IP,2,5,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,転,,IP
202602012107,2026-02-01,21,07R,坪内 実,7.20,0.16,2.5,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,杉山 勝匡,4.00,0.16,3.6,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,瀬川 大地,3.20,0.09,2.4,6,,IP,5,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,畑 和宏,5.30,0.15,3.0,5,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,深澤 達徳,3.70,0.25,5.4,5,,IP,5,,IP,2,,IP,5,,IP,5,,G3,3,,G3,5,,IP,4,,IP,6,,IP,2,,IP,内田 壮,1.80,0.20,5.0,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602012108,2026-02-01,21,08R,秋田 健太郎,6.22,0.15,3.2,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,,IP,2,,G3,3,,IP,1,,IP,池田 剛規,6.60,0.17,2.9,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,小松 卓司,3.00,0.11,2.1,5,,IP,6,,IP,2,,IP,5,,G3,4,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,乃村 康友,4.50,0.19,3.4,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,安武 一也,2.10,0.19,3.5,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,松井 賢治,3.00,0.16,4.2,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,6,,IP
202602012109,2026-02-01,21,09R,加藤 政彦,6.00,0.15,2.6,4,,IP,2,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,G3,1,,G3,1,,G3,新田 智彰,5.00,0.20,3.1,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,小林 孝弘,3.60,0.14,2.5,4,,IP,6,,IP,6,4,IP,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,金田 大輔,5.40,0.15,2.3,6,,IP,2,,IP,4,6,IP,1,5,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,6,IP,5,,IP,森 貴洋,5.60,0.20,4.3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,小黒 竜吾,3.40,0.16,3.2,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,3,,IP
202602012110,2026-02-01,21,10R,枝尾 賢,9.20,0.15,3.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,乙津 康志,4.50,0.21,4.6,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,1,IP,3,,G3,柳内 敬太,6.20,0.15,3.2,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,5,IP,野長瀬 正孝,5.10,0.19,4.0,3,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,飯山 泰,5.40,0.13,2.4,3,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,大谷 直弘,4.40,0.19,5.0,6,,IP,2,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202602012111,2026-02-01,21,11R,前田 聖文,7.70,0.15,3.7,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,谷津 幸宏,6.80,0.12,2.2,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,前田 健太郎,5.60,0.13,3.4,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,5,4,IP,欠,,IP,松井 洪弥,7.00,0.13,2.7,3,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,吉原 聖人,3.30,0.19,3.3,2,,IP,5,,IP,6,,IP,5,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,1,G3,4,,G3,大橋 純一郎,5.00,0.17,3.2,6,,IP,5,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,1,,IP,2,,G3
202602012112,2026-02-01,21,12R,有賀 達也,9.40,0.09,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,白水 勝也,6.50,0.17,3.1,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,谷野 錬志,6.10,0.14,2.6,5,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,1,,IP,6,,G3,3,,G3,3,,IP,4,,IP,乙藤 智史,5.20,0.17,2.4,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,永井 源,3.80,0.15,3.0,1,,IP,5,,IP,5,,IP,落,,IP,4,,IP,6,,IP,4,,IP,5,,G3,1,,G3,6,,G3,村岡 賢,3.20,0.17,4.3,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP
202602012301,2026-02-01,23,01R,長野 壮志郎,8.67,0.17,2.4,欠,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,常住 蓮,8.90,0.16,3.5,2,,G1,3,,IP,2,,IP,1,1,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,2,,IP,武富 智亮,6.80,0.16,2.5,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,小野 生奈,5.20,0.18,3.6,4,,G1,4,,IP,2,,G3,4,,G3,2,,G2,4,,IP,6,,IP,1,,G3,3,,G3,6,,IP,植田 太一,3.20,0.17,3.6,3,,IP,6,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,渡邉 優美,6.11,0.18,3.7,5,,G1,4,,IP,欠,,IP,2,,G2,4,,G2,3,,IP,3,5,IP,1,5,IP,3,,G3,3,,G3
202602012302,2026-02-01,23,02R,今村 暢孝,7.20,0.18,3.0,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,末永 和也,7.30,0.14,3.3,2,,G1,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,2,,SG,4,,G1,1,,G1,楠原 正剛,5.30,0.16,2.3,2,,IP,4,,IP,6,,IP,1,,IP,4,,G3,4,2,G3,3,,IP,2,,IP,5,,IP,3,,IP,渡辺 浩司,5.20,0.14,3.1,3,,IP,3,,IP,3,,IP,4,,IP,3,,G1,6,,G1,2,,G1,3,3,IP,6,,G1,6,,G1,江夏 満,6.40,0.18,4.6,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,米丸 乃絵,4.90,0.16,3.6,6,,G3,5,,G3,3,,IP,6,,IP,3,,G3,4,,IP,3,,IP,3,,IP,2,5,IP,2,,G3
202602012303,2026-02-01,23,03R,岡崎 恭裕,9.00,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,川野 芽唯,5.20,0.18,3.8,2,3,IP,3,,IP,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,安河内 健,7.00,0.15,2.7,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,1,4,IP,1,,IP,山本 梨菜,5.00,0.15,3.9,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,宮地 元輝,6.30,0.15,3.4,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,2,,G1,4,,SG,3,,G1,5,,G1,益田 啓司,4.20,0.18,4.9,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,5,,G3
202602012304,2026-02-01,23,04R,富永 修一,8.70,0.10,1.3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,7.20,0.16,3.3,2,,IP,1,3,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,篠崎 元志,8.50,0.11,2.6,1,2,IP,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,1,,G2,3,,IP,1,,IP,高倉 和士,6.78,0.14,2.6,4,,IP,2,,IP,落,,IP,F,,IP,6,,IP,2,,IP,1,,IP,2,5,IP,2,,G2,1,,G2,赤坂 俊輔,5.40,0.13,3.2,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,深川 真二,6.70,0.16,2.6,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP,1,2,IP,2,2,IP,3,2,IP,2,1,IP
202602012305,2026-02-01,23,05R,古澤 光紀,9.20,0.15,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,塩田 北斗,8.10,0.13,2.9,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,1,3,SG,2,,SG,竹下 大樹,6.10,0.14,2.1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,石川 真二,7.20,0.12,2.2,4,2,IP,1,1,IP,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,1,1,IP,峰 竜太,5.70,0.15,3.9,5,,G1,5,,G1,3,4,IP,4,,SG,4,,SG,4,,G1,5,,G1,3,,SG,3,,SG,2,4,G1,今井 貴士,4.80,0.15,2.9,3,,G1,5,,G3,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1,4,,IP
202602012306,2026-02-01,23,06R,郷原 章平,8.40,0.12,2.5,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,渡邉 優美,7.10,0.17,3.0,4,,G1,5,,G1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,3,,IP,1,,IP,上野 真之介,5.20,0.09,1.8,6,,G1,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,2,,G1,4,,G1,2,,G1,瓜生 正義,7.40,0.14,3.6,3,,G1,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,2,,G1,5,,SG,3,,G1,3,,G1,定松 勇樹,7.50,0.15,2.7,1,2,IP,1,1,IP,2,,G1,2,,IP,3,4,IP,4,,IP,2,,G1,2,,IP,4,,G1,4,,G1,小芦 るり華,4.50,0.16,3.4,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP,3,,IP
202602012307,2026-02-01,23,07R,小野 生奈,9.90,0.07,1.7,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,1,,G2,古賀 繁輝,7.40,0.17,2.5,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,横田 貴満,7.00,0.14,2.9,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,5,,IP,1,,IP,安河内 健,6.40,0.15,3.6,4,5,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,F,6,IP,1,5,IP,渡辺 浩司,5.40,0.13,3.4,4,,IP,6,,IP,1,,IP,4,,G1,6,,G1,5,,G1,5,,G1,2,,SG,2,4,IP,3,,IP,原田 幸哉,5.70,0.16,3.0,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1
202602012308,2026-02-01,23,08R,深川 麻奈美,5.40,0.23,3.8,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,3,,IP,3,,G3,3,,G3,2,,IP,F,,IP,富永 修一,5.70,0.13,2.7,4,,G3,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,永田 啓二,5.90,0.14,2.8,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,岡崎 恭裕,5.90,0.13,2.7,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,今村 暢孝,4.80,0.14,2.6,F,2,IP,5,2,IP,6,2,IP,2,2,IP,4,2,IP,4,2,IP,2,2,IP,1,2,IP,1,1,IP,6,2,IP,安河内 将,4.70,0.18,4.4,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP,3,,G1,4,,IP,3,5,IP,6,,IP,4,,IP
202602012309,2026-02-01,23,09R,高倉 和士,8.67,0.12,1.8,1,,IP,1,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,石橋 道友,7.00,0.16,3.9,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,2,,G3,山本 梨菜,7.00,0.17,3.3,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,2,2,G3,3,,G3,3,,G3,転,,IP,2,,IP,常住 蓮,7.00,0.16,3.1,不,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,G2,今井 貴士,3.44,0.14,3.3,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,4,,IP,不,,IP,5,,IP,平田 忠則,6.10,0.19,3.8,3,5,IP,3,5,IP,2,,IP,4,4,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,5,IP,2,5,IP
