レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602152001,2026-02-15,20,01R,仲谷 颯仁,9.30,0.14,3.1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,SG,5,,IP,3,,IP,1,,SG,佐々木 完太,7.80,0.15,3.6,2,,G1,1,1,G1,2,,IP,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,篠崎 元志,8.50,0.10,2.1,2,,G1,3,4,G1,1,2,IP,1,,G1,1,2,IP,2,,SG,1,,G1,5,,SG,6,,G1,1,,G2,辻 栄蔵,5.70,0.16,3.0,4,,IP,1,,IP,5,,G1,5,,G1,2,,IP,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,宮之原 輝紀,4.89,0.15,2.9,5,,G1,1,,IP,欠,,G2,5,,G2,6,,IP,2,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,菊地 孝平,4.40,0.13,2.7,4,,G1,4,,G1,3,5,IP,4,5,IP,3,5,IP,4,,G1,5,,G3,5,,G1,5,,G1,4,,G1
202602152002,2026-02-15,20,02R,青木 玄太,10.00,0.17,3.9,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,G1,吉田 裕平,7.60,0.12,2.0,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,3,,IP,6,,IP,2,,IP,2,,SG,3,6,SG,山崎 郡,6.90,0.14,2.6,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,2,,G1,2,,IP,塩田 北斗,5.50,0.15,3.1,5,,G1,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,6,,SG,6,,SG,4,,G1,萩原 秀人,6.60,0.14,2.0,5,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,2,,SG,4,,G3,3,,IP,2,,G1,桐生 順平,4.70,0.14,4.1,3,,G1,3,,G1,5,,G1,6,,G1,3,4,IP,3,,G1,5,,SG,6,5,G1,4,,G1,5,,SG
202602152003,2026-02-15,20,03R,入海 馨,8.60,0.13,2.9,6,,G1,1,,G1,3,,SG,1,,G1,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,原田 幸哉,6.56,0.13,3.0,4,,G1,6,,G1,3,,G1,3,,SG,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,新開 航,7.30,0.13,3.1,5,,G1,1,,IP,3,,G1,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,1,,G1,3,,G1,前田 滉,7.40,0.16,3.0,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,堀本 和也,4.50,0.12,2.7,4,,G1,4,,G3,2,,G3,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,白井 英治,5.50,0.16,2.9,3,5,G1,3,,G1,6,,G1,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1,3,,G1,6,,G1
202602152004,2026-02-15,20,04R,池永 太,9.60,0.11,1.7,1,,G1,2,,IP,1,,IP,1,,IP,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深谷 知博,6.20,0.14,4.1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,6,,SG,3,,G1,1,,G1,山口 剛,8.30,0.14,2.8,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,森高 一真,6.00,0.11,2.5,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,3,,G1,2,,G1,5,,SG,6,,G1,丸野 一樹,5.70,0.15,3.2,2,,G1,6,,G1,3,,G1,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,木下 翔太,5.40,0.17,3.4,5,,G1,3,,IP,2,5,IP,2,,IP,3,5,IP,3,,IP,2,,IP,5,,G1,5,5,IP,4,,IP
202602152005,2026-02-15,20,05R,石本 裕武,8.90,0.17,2.5,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,下條 雄太郎,6.40,0.14,3.4,3,,G1,1,3,G1,4,,IP,2,,IP,6,,G3,4,,G1,6,,G1,1,,G3,1,,G3,3,,IP,佐藤 翼,7.70,0.15,3.4,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,2,,SG,2,,G1,1,,G1,3,,G1,1,,G1,馬場 貴也,7.40,0.15,3.1,2,,G1,2,,G1,2,,G1,6,,G1,3,,IP,2,,G1,5,,SG,1,,SG,3,,G1,4,,G1,今井 貴士,4.00,0.15,3.3,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,4,,IP,不,,IP,大上 卓人,5.30,0.18,4.8,2,,G1,6,5,IP,2,5,IP,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,4,G2
202602152006,2026-02-15,20,06R,今垣 光太郎,9.70,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,3,,IP,菊地 孝平,7.30,0.11,2.1,2,,G1,1,,IP,3,,IP,4,,IP,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,上野 真之介,5.20,0.09,2.1,2,,G1,6,,G1,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,2,,G1,4,,G1,濱野谷 憲吾,6.60,0.15,3.4,4,,G1,3,,IP,2,,IP,1,,IP,2,,IP,6,,G1,3,,G1,2,,IP,1,,IP,6,,G1,寺田 祥,7.00,0.16,3.2,2,3,IP,4,,G1,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,1,,IP,2,,IP,落,,G1,竹下 大樹,4.10,0.17,4.5,2,,G1,6,,G1,4,5,IP,5,5,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202602152007,2026-02-15,20,07R,藤原 碧生,10.10,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,桐生 順平,6.56,0.14,3.0,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,2,,SG,2,,SG,5,,G1,6,,SG,1,,G1,宮之原 輝紀,7.00,0.13,3.3,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,赤坂 俊輔,6.70,0.15,3.3,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,松井 繁,5.10,0.17,4.0,2,2,G1,2,2,IP,4,,G1,4,,G1,6,,SG,6,,G1,2,3,IP,4,,G1,5,,G1,5,2,G1,定松 勇樹,6.80,0.13,3.1,2,4,G1,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP,3,,G1,3,,IP,5,,IP,4,,G1
202602152008,2026-02-15,20,08R,篠崎 仁志,9.90,0.12,2.6,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,4,,IP,中田 竜太,6.40,0.17,4.3,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,4,,SG,4,,SG,白井 英治,6.20,0.14,3.9,2,,G1,4,,G1,2,,IP,4,,IP,2,,IP,4,,SG,5,,SG,3,,SG,5,,G1,3,,G1,仲谷 颯仁,5.90,0.18,4.1,1,,G1,6,,G1,4,,G1,5,5,G1,2,,IP,6,,SG,2,,IP,3,,SG,6,,G1,2,,G1,吉田 裕平,7.00,0.12,2.3,2,,G1,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,4,,SG,1,4,G1,重成 一人,6.00,0.19,4.0,3,,G1,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP,4,,IP,4,3,IP,3,,G1
202602152009,2026-02-15,20,09R,山口 剛,8.40,0.12,3.9,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,2,,SG,2,,SG,中村 日向,5.70,0.15,3.9,4,,G1,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,2,,G1,河合 佑樹,6.10,0.13,3.5,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,5,,G1,2,,IP,6,,SG,篠崎 元志,6.40,0.13,3.2,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,2,,G1,5,,G1,青木 玄太,6.20,0.17,3.9,5,,G1,2,,IP,3,,G2,5,,IP,2,,IP,3,,G3,1,,G3,6,6,G1,4,,IP,1,,IP,原田 幸哉,5.90,0.15,2.8,4,,G1,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG
202602152010,2026-02-15,20,10R,末永 和也,10.30,0.11,3.1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸野 一樹,6.10,0.16,3.5,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,辻 栄蔵,6.70,0.17,3.5,2,,IP,2,,IP,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,5,,G1,3,,IP,2,,G1,山崎 郡,7.60,0.13,2.7,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,入海 馨,5.20,0.15,3.2,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,3,,G1,4,,G1,6,,G1,4,,IP,佐藤 翼,4.90,0.15,4.0,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG,6,,G1,4,,G1
202602152011,2026-02-15,20,11R,馬場 貴也,8.00,0.14,3.8,1,,G1,1,,G1,4,,G1,1,,G1,4,,G1,1,,IP,3,,IP,1,,IP,6,,G1,2,,G1,萩原 秀人,7.60,0.15,2.7,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,3,,IP,前田 滉,7.70,0.11,2.2,2,,G1,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,4,,SG,2,4,G1,1,,IP,5,,G1,佐々木 完太,6.10,0.16,3.8,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,深谷 知博,5.80,0.13,3.0,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,3,3,IP,3,,SG,4,,G1,4,,G1,上野 真之介,6.50,0.10,2.5,2,,G1,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1,5,,SG,5,,G1
202602152012,2026-02-15,20,12R,西山 貴浩,10.20,0.12,2.5,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,G1,1,,SG,1,,G1,1,,G1,1,,G1,池田 浩二,8.60,0.12,2.7,2,,G1,3,,G1,4,,G1,1,3,IP,2,,G1,1,,SG,3,,G1,1,,G1,5,,SG,1,,SG,宮地 元輝,7.60,0.11,2.0,3,5,G1,2,,G1,4,,G1,2,,IP,4,4,SG,2,,SG,3,,G1,4,,G1,4,,SG,1,,G1,峰 竜太,7.60,0.14,3.1,3,,G1,3,,G1,2,,G1,2,,G1,3,,G1,2,3,IP,3,,IP,4,,SG,3,3,G1,2,,SG,上條 暢嵩,5.70,0.13,2.8,4,,G1,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,2,,G1,6,,G1,1,,G1,瓜生 正義,4.60,0.11,3.1,3,,G1,6,,G1,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG,5,,G1,5,5,G1,5,5,SG
202602152101,2026-02-15,21,01R,栗原 直也,7.80,0.11,2.5,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,2,,G3,3,,IP,前田 光昭,4.00,0.17,2.9,6,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,G3,2,4,G3,4,,IP,尾形 栄治,3.10,0.16,2.8,6,5,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,,IP,2,,IP,小野 勇作,3.30,0.17,4.1,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,落,5,G3,6,6,IP,岡部 貴司,4.70,0.16,2.6,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,本岡 勝利,2.40,0.24,4.7,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP
202602152102,2026-02-15,21,02R,山本 梨菜,8.50,0.15,3.0,1,,IP,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,淺田 千亜希,4.80,0.14,2.9,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,大山 千広,6.70,0.15,2.6,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,戸敷 晃美,4.40,0.14,2.2,1,,IP,4,,IP,2,,G3,2,,G3,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,IP,久保田 凪紗,1.40,0.25,4.2,6,,IP,5,,G3,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,古園井 綾南,1.10,0.25,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602152103,2026-02-15,21,03R,安東 幸治,7.56,0.15,3.3,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.20,0.21,4.7,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,3,,IP,船岡 洋一郎,7.20,0.11,2.1,1,,IP,4,,G1,6,,G2,2,,G2,2,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,谷 勝幸,4.90,0.14,2.0,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,2,,G3,4,5,G3,伏田 裕隆,5.70,0.21,4.1,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,6,IP,4,6,IP,3,,IP,1,6,IP,2,,IP,泉 啓文,2.80,0.21,5.0,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202602152104,2026-02-15,21,04R,江夏 満,9.80,0.13,3.2,1,,IP,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 昭男,6.10,0.17,3.8,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,中島 友和,5.60,0.16,2.9,6,,IP,4,,IP,2,,IP,5,,IP,4,4,IP,2,,IP,1,4,IP,1,,IP,3,,IP,5,,IP,鈴木 峻佑,4.10,0.18,4.5,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,安部 慎一,3.80,0.16,4.1,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,仲道 大輔,4.40,0.16,3.2,5,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,4,,IP
202602152106,2026-02-15,21,06R,鈴木 茂高,6.00,0.17,2.8,5,,IP,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,今村 暢孝,5.89,0.13,2.4,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,落,,IP,富山 弘幸,5.80,0.19,2.8,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,渡邊 雄一郎,7.70,0.20,3.2,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,5,IP,佐藤 悠,5.00,0.21,4.1,3,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,久保田 凪紗,1.70,0.19,3.6,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP
202602152107,2026-02-15,21,07R,前田 光昭,5.80,0.21,4.7,3,,IP,6,2,IP,1,,G3,5,2,IP,2,,G3,3,,IP,2,,IP,3,,G3,1,,G3,6,,IP,品田 直樹,6.50,0.18,3.6,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,嶋田 貴支,3.67,0.17,3.5,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,出畑 孝成,5.20,0.20,3.9,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,3,5,IP,4,5,IP,服部 剛,4.40,0.23,4.6,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,古園井 綾南,1.10,0.25,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602152108,2026-02-15,21,08R,谷 勝幸,5.90,0.16,3.0,6,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,3,,IP,廣瀬 凜,5.10,0.15,2.4,3,,IP,3,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,5,,IP,5,,G3,失,,G3,室田 泰史,7.20,0.13,1.5,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,G3,實森 美祐,6.60,0.15,2.9,2,,IP,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,本岡 勝利,3.60,0.23,3.6,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,鈴木 峻佑,3.30,0.17,3.8,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202602152110,2026-02-15,21,10R,山川 雄大,7.20,0.20,2.9,1,,IP,1,,IP,5,,G3,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,江夏 満,7.50,0.16,3.2,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,鈴木 茂高,5.80,0.14,2.2,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,1,,IP,4,,IP,2,5,IP,3,,IP,大山 千広,5.90,0.15,2.7,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,富山 弘幸,4.00,0.16,2.3,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,淺田 千亜希,2.70,0.15,3.1,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,2,,IP,3,,IP,5,,IP,6,,G1,6,,G1
202602152112,2026-02-15,21,12R,實森 美祐,10.00,0.12,2.2,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,安東 幸治,5.20,0.19,3.3,4,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,廣瀬 凜,6.10,0.18,3.2,2,,IP,5,,G2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,G3,山本 梨菜,4.78,0.15,4.1,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,3,,G3,吉川 昭男,6.90,0.20,3.8,6,2,IP,4,3,IP,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,2,3,IP,1,2,IP,1,4,IP,出畑 孝成,3.90,0.24,5.4,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,4,,IP
202602152301,2026-02-15,23,01R,藤田 浩人,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平見 真彦,5.60,0.18,2.9,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,3,,IP,5,,IP,3,,IP,栗原 一馬,6.20,0.19,3.2,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,1,,IP,1,,IP,4,,IP,上村 慎太郎,3.90,0.26,5.1,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,福田 雅一,3.80,0.15,2.7,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,川島 拓郎,3.30,0.17,4.3,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP
