レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602141911,2026-02-14,19,11R,高岡 竜也,9.40,0.16,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,6.00,0.13,2.2,1,3,IP,3,,IP,3,,IP,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,武富 智亮,6.30,0.14,2.5,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,広次 修,5.40,0.14,2.3,3,,IP,2,3,IP,3,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,島川 海輝,5.10,0.16,2.6,2,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,深川 麻奈美,2.90,0.24,4.6,2,,IP,5,,G1,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,転,,IP,5,,G3
202602141912,2026-02-14,19,12R,松村 敏,8.30,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,品川 二千翔,6.50,0.14,3.6,4,,IP,2,,IP,2,,G2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,福田 宗平,4.60,0.15,3.2,4,,IP,2,2,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,山崎 祥,5.90,0.16,3.4,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,山田 理央,6.50,0.16,2.9,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,1,,G3,川野 芽唯,3.70,0.15,3.9,4,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP
202602142101,2026-02-14,21,01R,山本 梨菜,8.50,0.15,3.4,1,,IP,5,,G1,1,,G3,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,本岡 勝利,4.20,0.15,3.7,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,小野 勇作,5.60,0.15,3.7,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,服部 剛,3.10,0.21,4.7,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,淺田 千亜希,4.80,0.15,3.7,4,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,6,,G1,2,,IP,3,,IP,4,,IP,嶋田 貴支,4.50,0.21,5.2,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP
202602142102,2026-02-14,21,02R,佐藤 悠,9.00,0.07,1.5,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,尾形 栄治,4.70,0.20,4.0,3,,IP,3,,IP,6,,IP,4,5,IP,1,,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,前田 光昭,4.20,0.19,2.9,3,,IP,3,2,IP,3,,IP,4,,IP,2,4,G3,4,,G3,6,,IP,4,,IP,5,,G3,6,,G3,實森 美祐,5.90,0.15,3.2,2,,G1,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,6,,IP,鈴木 茂高,3.30,0.21,4.2,4,,IP,4,,IP,2,,G3,5,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,5,,IP,6,,IP,関口 智久,4.50,0.14,2.4,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP
202602142103,2026-02-14,21,03R,廣瀬 凜,9.90,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,中島 友和,6.20,0.19,3.1,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,妨,,G3,2,,IP,2,,IP,1,,IP,江夏 満,6.40,0.19,3.0,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,品田 直樹,5.00,0.18,3.9,2,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,5,G3,5,5,G3,1,,IP,室田 泰史,3.40,0.16,3.3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,G3,6,,G3,6,,IP,4,6,IP,古園井 綾南,1.10,0.25,5.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602142104,2026-02-14,21,04R,近江 翔吾,8.40,0.12,2.1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G1,1,,IP,泉 啓文,4.40,0.16,3.0,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,仲道 大輔,6.40,0.14,2.2,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,安東 幸治,5.80,0.16,3.3,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,G2,山川 雄大,7.00,0.17,3.5,1,,IP,1,,IP,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,久保田 凪紗,1.20,0.21,3.8,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP
202602142106,2026-02-14,21,06R,服部 剛,6.70,0.20,4.5,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,森 智也,4.50,0.14,3.3,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,尾形 栄治,3.80,0.16,3.0,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,今村 暢孝,6.30,0.13,2.7,2,2,G1,4,2,IP,3,1,IP,2,2,IP,3,1,IP,3,2,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,出畑 孝成,5.80,0.19,3.8,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,4,IP,吉川 昭男,3.50,0.18,3.9,5,4,IP,4,2,IP,4,1,IP,5,3,IP,3,2,IP,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3
202602142107,2026-02-14,21,07R,小野 勇作,8.40,0.17,4.2,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,関口 智久,6.30,0.18,3.6,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,大山 千広,6.40,0.15,2.6,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G1,谷 勝幸,5.10,0.14,2.2,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,2,,G3,4,5,G3,1,3,G3,品田 直樹,3.80,0.21,4.1,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,,IP,安部 慎一,2.80,0.13,2.9,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202602142108,2026-02-14,21,08R,中島 友和,7.70,0.13,2.0,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,船岡 洋一郎,8.40,0.15,2.0,1,3,G1,1,,G2,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,淺田 千亜希,6.30,0.14,3.1,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,佐藤 悠,4.10,0.15,2.9,4,,IP,4,,IP,F,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,久保田 凪紗,1.40,0.25,4.3,5,,G3,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,栗原 直也,3.90,0.21,3.7,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,6,,G3,4,,IP,6,,IP,3,,IP
202602142109,2026-02-14,21,09R,仲道 大輔,7.30,0.18,3.9,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,伏田 裕隆,4.60,0.21,3.6,4,,IP,4,,IP,4,,IP,4,6,IP,6,6,IP,5,4,IP,3,5,IP,6,,IP,2,,IP,1,3,G3,鈴木 峻佑,3.90,0.22,3.2,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,前田 光昭,3.50,0.13,2.6,6,,IP,5,,IP,4,,IP,3,,IP,3,,G3,6,6,G3,3,,IP,2,,IP,6,,G3,F,,IP,山本 梨菜,3.70,0.19,3.8,3,,IP,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,古園井 綾南,1.10,0.25,5.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602142110,2026-02-14,21,10R,室田 泰史,8.00,0.11,1.8,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,渡邊 雄一郎,6.70,0.17,3.7,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,山川 雄大,6.30,0.19,3.5,1,,IP,4,,IP,2,,G3,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,冨田 秀幸,3.60,0.18,4.1,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,吉川 昭男,7.20,0.20,3.7,4,3,IP,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,2,3,IP,1,2,IP,1,4,IP,4,3,IP,實森 美祐,5.10,0.18,3.6,2,5,G1,5,,IP,5,,G1,4,,G1,3,,IP,6,,G2,2,,G3,4,,IP,2,,IP,5,,IP
202602142112,2026-02-14,21,12R,江夏 満,9.40,0.12,3.1,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大山 千広,5.20,0.18,3.2,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,2,,IP,安東 幸治,4.40,0.19,3.4,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,富山 弘幸,5.80,0.15,2.8,4,,IP,5,,IP,1,,IP,6,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,船岡 洋一郎,6.44,0.12,2.2,5,,G1,5,,G1,2,,G2,1,,G2,2,,IP,2,,IP,4,,IP,1,,IP,落,,IP,6,,G1,森 智也,4.50,0.23,5.3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,4,,IP
