レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602102001,2026-02-10,20,01R,亀本 勇樹,7.60,0.16,1.8,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,池上 隆行,4.40,0.12,3.2,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,佐藤 太亮,5.20,0.16,4.5,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,嘉手苅 徹哉,2.40,0.14,3.5,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,谷口 知優,5.78,0.17,2.2,4,,IP,4,4,IP,3,,IP,3,,G3,2,,G3,1,,G3,5,,IP,1,,IP,5,4,IP,欠,,IP,武田 信一,3.00,0.22,3.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP
202602102002,2026-02-10,20,02R,吉永 泰弘,6.90,0.17,3.6,5,,IP,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,大神 康司,6.90,0.16,2.7,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,大庭 元明,7.40,0.12,2.5,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,飯山 晃三,4.20,0.21,4.9,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,5,IP,吉田 拡郎,5.40,0.11,2.6,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,6,,SG,6,,SG,5,,G1,永松 良教,2.70,0.19,4.0,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,6,,IP
202602102003,2026-02-10,20,03R,川崎 智稔,7.20,0.13,2.2,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,畔柳 俊吾,4.80,0.18,3.0,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,森 照夫,5.00,0.16,2.7,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,,IP,大西 隆洋,3.33,0.15,2.6,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,小川 晃司,5.00,0.16,3.5,4,,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,3,6,IP,5,6,IP,2,6,IP,4,6,IP,3,6,IP,西島 義則,7.30,0.19,3.4,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP
202602102004,2026-02-10,20,04R,清水 敦揮,9.00,0.17,2.2,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,佐々木 裕美,4.50,0.15,3.3,5,,IP,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,3,,G3,服部 達哉,5.20,0.22,3.1,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,山本 兼士,4.30,0.19,4.1,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,尾道 佳諭,2.90,0.17,3.2,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,山田 康二,4.80,0.17,3.6,5,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,5,SG,5,,G1,3,,G1,5,,SG,5,,G1
202602102005,2026-02-10,20,05R,長尾 章平,10.10,0.12,3.1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川上 聡介,5.70,0.21,3.9,6,3,IP,3,4,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,岩川 仁士,5.80,0.14,1.9,3,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,G3,2,,G3,櫻本 あゆみ,5.56,0.11,2.4,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,3,,IP,5,,G3,眞鳥 康太,3.50,0.20,3.7,2,6,IP,6,6,IP,6,6,IP,4,,IP,4,,G3,落,6,G3,3,,IP,5,,IP,2,,IP,6,,IP,長野 未来,1.60,0.27,4.7,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,G3,6,,G3
202602102006,2026-02-10,20,06R,四宮 与寛,6.00,0.14,3.0,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,2,,IP,2,,IP,5,2,IP,5,,G1,加藤 綾,4.70,0.20,3.3,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,G3,冨成 謙児,3.90,0.16,2.7,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,長尾 京志郎,4.00,0.21,3.5,エ,6,IP,3,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,3,,IP,中村 魁生,6.30,0.14,2.2,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,小柳 勝希,3.10,0.18,3.7,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202602102007,2026-02-10,20,07R,丹下 将,8.20,0.15,4.1,2,2,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,飯山 晃三,4.80,0.20,4.3,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,田上 凜,4.30,0.17,2.9,4,5,IP,4,,G3,3,5,IP,5,6,IP,2,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,大神 康司,5.40,0.17,2.7,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,井本 昌也,6.50,0.17,3.4,3,,G1,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,2,,IP,3,,IP,4,,IP,5,,IP,小川 晃司,5.20,0.16,2.7,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP
202602102008,2026-02-10,20,08R,外崎 悟,8.60,0.13,1.7,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,服部 達哉,6.00,0.22,4.5,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,吉永 泰弘,4.80,0.18,4.4,3,2,IP,5,,IP,4,,IP,4,,IP,1,,G3,5,4,G3,4,,G3,3,,IP,5,,IP,2,,IP,河内 悠利杏,3.20,0.20,4.1,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,川崎 智稔,2.90,0.17,2.9,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,山本 兼士,4.60,0.16,3.3,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,G3
202602102009,2026-02-10,20,09R,吉田 拡郎,9.90,0.14,3.0,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,SG,清水 敦揮,7.00,0.15,2.1,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,櫻本 あゆみ,6.70,0.17,3.5,6,,IP,3,,IP,3,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,長尾 章平,6.00,0.15,2.9,1,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,5,G1,6,,G1,畔柳 俊吾,4.90,0.19,4.0,2,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,森 照夫,3.20,0.12,2.4,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,G3,3,,G3,6,,IP,5,,IP
202602102010,2026-02-10,20,10R,西島 義則,7.30,0.21,3.9,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,長尾 京志郎,5.40,0.19,4.2,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,4,IP,尾道 佳諭,4.00,0.18,2.8,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,川上 聡介,3.00,0.19,2.9,4,3,IP,5,,IP,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,岩川 仁士,4.90,0.15,3.6,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,G3,四宮 与寛,3.11,0.15,4.3,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP,1,,IP,5,,IP,6,,G1,3,,IP
202602102011,2026-02-10,20,11R,井本 昌也,9.50,0.14,3.4,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,中村 魁生,5.30,0.16,3.3,1,,IP,5,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,外崎 悟,6.00,0.16,3.5,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,5,IP,2,,IP,6,,IP,4,,G2,4,,G2,丹下 将,5.10,0.19,2.2,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,山田 康二,7.10,0.13,3.9,3,,IP,1,,IP,2,4,IP,5,3,SG,4,6,SG,3,,G1,2,,SG,2,,SG,4,,G1,5,,G1,大庭 元明,4.20,0.16,3.8,4,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP
202602102012,2026-02-10,20,12R,加藤 綾,7.80,0.17,2.4,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,G3,河内 悠利杏,1.90,0.21,4.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,佐々木 裕美,3.30,0.17,2.7,4,,IP,5,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,長野 未来,2.67,0.21,3.2,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,,,,,,,,,,,,IP,田上 凜,5.00,0.19,2.9,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,仁科 さやか,1.40,0.20,4.9,6,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,5,,G3,6,,IP,6,,G3,6,,IP
202602102301,2026-02-10,23,01R,藤原 碧生,9.70,0.14,3.0,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,4,,G1,1,,G1,神田 達也,4.50,0.16,3.0,5,,IP,5,,IP,3,4,IP,3,,IP,5,3,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,菊地 敬介,4.80,0.13,2.1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,5,4,IP,5,4,IP,5,,IP,5,,IP,羽野 諒,4.70,0.12,2.5,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,浜崎 準也,4.33,0.22,4.8,5,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,落,,IP,2,,IP,4,,IP,4,,IP,安武 一也,1.20,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602102302,2026-02-10,23,02R,吉川 晴人,6.40,0.21,4.7,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,浦田 晃嗣,3.80,0.15,2.4,F,,IP,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,北山 康介,6.89,0.15,2.9,5,,IP,4,,IP,4,,IP,2,,SG,2,,IP,2,,IP,2,,IP,2,,IP,転,,IP,1,,IP,阪本 勇介,2.80,0.21,4.1,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,小野 京平,2.40,0.23,5.3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,小川 竜太朗,4.90,0.13,3.7,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202602102303,2026-02-10,23,03R,大峯 豊,10.10,0.15,2.6,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,SG,1,,G1,町田 洸希,5.30,0.18,4.1,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,4,,IP,2,,IP,大上 卓人,7.70,0.16,4.0,1,,IP,3,,G1,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,奥田 誠,4.10,0.14,2.9,6,5,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,網代 良芽,3.56,0.17,3.4,6,,IP,4,,IP,5,6,IP,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,香月 大輝,3.50,0.14,3.0,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202602102304,2026-02-10,23,04R,桑原 啓,7.10,0.17,4.4,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,3,,IP,島川 光男,5.00,0.14,2.9,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,芹澤 克彦,4.90,0.14,2.6,3,,IP,6,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,山口 達也,6.40,0.17,3.6,4,,G1,4,,G1,1,,IP,1,3,IP,3,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,森野 正弘,4.80,0.14,3.2,4,,G1,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,G2,5,,IP,齊藤 廉,3.20,0.17,3.5,5,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202602102305,2026-02-10,23,05R,寺田 祥,8.60,0.13,3.3,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,吉村 正明,6.20,0.15,2.5,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,天野 晶夫,5.70,0.19,3.6,2,,IP,5,4,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,折下 寛法,6.22,0.17,3.1,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,G3,2,3,IP,神田 達也,3.60,0.14,3.7,1,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,G3,6,6,G3,2,,G3,森清 友翔,1.80,0.19,4.7,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602102306,2026-02-10,23,06R,久富 政弘,7.70,0.16,3.5,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,4,,IP,2,,IP,柘植 政浩,6.30,0.14,2.8,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,森 雄利,3.33,0.16,2.7,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,4,,IP,,,,,,,,,,,,IP,橋本 年光,4.40,0.15,4.3,5,,IP,3,,IP,2,,IP,3,5,IP,F,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,安武 一也,2.10,0.19,3.3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,5,,IP,鈴木 裕隆,3.60,0.20,3.8,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,4,,IP,4,5,IP
202602102307,2026-02-10,23,07R,三村 岳人,8.00,0.18,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,G3,小川 竜太朗,5.50,0.18,3.1,2,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,小野 京平,4.50,0.19,5.1,5,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,2,,IP,辻 栄蔵,5.50,0.16,3.3,5,,G1,5,,G1,2,,IP,1,6,G1,4,,IP,4,,IP,4,,IP,5,,SG,6,,SG,1,,G1,長谷川 暖,4.50,0.14,3.0,6,,IP,6,6,IP,3,,IP,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,岡瀬 正人,4.40,0.20,4.8,4,5,IP,3,5,IP,6,5,IP,3,3,IP,5,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,3,,G3
202602102308,2026-02-10,23,08R,渡辺 豊,8.70,0.19,3.6,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,齊藤 廉,4.00,0.17,3.7,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,網代 良芽,4.00,0.14,2.0,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,5,,IP,4,,IP,1,2,IP,岩永 節也,4.40,0.19,3.9,3,,IP,6,,IP,6,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,田中 太一郎,2.70,0.14,3.3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,北山 康介,5.80,0.14,2.4,6,,IP,2,,IP,2,,SG,F,,SG,1,,SG,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202602102309,2026-02-10,23,09R,浜崎 準也,5.40,0.20,3.6,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,大場 敏,6.60,0.17,3.7,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,森清 友翔,4.00,0.15,3.7,4,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,香月 大輝,4.20,0.14,2.6,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,芹澤 克彦,4.10,0.13,3.0,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,浦田 晃嗣,2.10,0.17,3.6,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602102310,2026-02-10,23,10R,山口 達也,8.80,0.13,2.9,1,,IP,2,,G1,1,,G1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤原 碧生,7.30,0.16,3.4,1,,IP,3,,G1,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,2,,IP,1,,IP,3,,G1,桑原 啓,4.30,0.18,3.7,5,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,久富 政弘,5.50,0.19,4.3,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,3,,G3,6,,G3,2,,IP,2,,IP,柘植 政浩,5.90,0.15,2.6,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,3,4,IP,吉村 正明,4.40,0.16,2.0,4,5,IP,6,,IP,6,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,,IP,4,,IP
