レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602262102,2026-02-26,21,02R,島川 光男,7.60,0.15,3.3,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,田上 凜,4.80,0.20,3.6,5,,IP,4,6,IP,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,1,3,IP,2,,IP,屋良 龍紀,4.80,0.20,4.0,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,竹田 辰也,5.40,0.18,3.2,4,,IP,2,,IP,1,,IP,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,中村 紋夕梨,3.50,0.24,3.5,4,,IP,4,,IP,5,,IP,6,,IP,5,,G3,3,,G3,5,,G3,5,,G3,4,,G3,2,,G3,飯山 晃三,2.70,0.20,5.5,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602262103,2026-02-26,21,03R,三浦 洋次朗,7.60,0.17,3.3,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,谷本 幸司,5.70,0.16,2.3,2,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,古賀 繁輝,5.90,0.15,2.4,5,,IP,1,,IP,3,4,IP,4,4,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,小野 信樹,3.00,0.17,2.2,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,奈須 啓太,5.50,0.13,2.5,3,,IP,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,西村 仁吾,1.00,0.30,5.2,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602262104,2026-02-26,21,04R,西野 翔太,8.60,0.17,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,新出 浩司,5.50,0.17,2.7,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,G3,4,,IP,2,,IP,伊藤 栞,2.20,0.22,2.6,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,G3,清水 攻二,6.60,0.15,3.5,1,2,IP,5,,IP,5,2,IP,2,,IP,1,,IP,落,,IP,2,,IP,1,,G3,2,,G3,2,,IP,岸本 隆,3.70,0.21,3.9,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,堀内 亜海,1.20,0.13,3.0,5,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602262105,2026-02-26,21,05R,市川 哲也,10.00,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 広孝,3.90,0.15,2.8,5,,IP,4,3,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,松村 康太,5.00,0.20,4.3,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,高岡 竜也,7.00,0.16,3.3,1,,IP,1,3,IP,3,,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,信濃 由行,3.40,0.19,3.8,6,4,IP,6,,IP,5,,IP,2,3,IP,6,,IP,6,4,IP,2,,IP,2,4,IP,5,,IP,5,,IP,吉田 慎二郎,3.60,0.17,3.5,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202602262107,2026-02-26,21,07R,眞鳥 康太,7.10,0.18,4.1,1,,IP,3,2,IP,1,,IP,1,,IP,4,,G3,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,小野 信樹,2.80,0.18,3.6,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,橋本 年光,5.60,0.19,4.4,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,田上 凜,3.00,0.22,4.1,転,,IP,5,,IP,6,6,IP,5,,G3,6,6,IP,5,6,IP,5,,IP,5,6,IP,2,,IP,1,3,IP,山下 奈緒,2.80,0.31,5.3,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,4,,G3,西村 仁吾,1.00,0.30,5.2,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602262109,2026-02-26,21,09R,竹田 辰也,7.90,0.13,3.1,2,,IP,1,,IP,1,,IP,F,,G1,1,,G1,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,伊藤 栞,2.00,0.21,3.8,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,6,,IP,新出 浩司,3.30,0.17,2.9,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,5,IP,3,,G3,5,,G3,5,,IP,松尾 宣邦,3.80,0.19,3.2,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,5,,IP,2,,IP,島川 光男,3.40,0.16,3.4,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,三浦 洋次朗,3.00,0.17,3.9,5,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP
202602262110,2026-02-26,21,10R,高岡 竜也,9.00,0.16,2.9,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,6.00,0.17,3.5,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,G3,4,,IP,清水 攻二,5.20,0.16,3.7,4,,IP,2,,IP,妨,,IP,2,,IP,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,西野 翔太,5.70,0.14,2.1,6,2,IP,2,,IP,3,,IP,1,2,IP,2,2,IP,5,,IP,2,3,IP,2,3,IP,5,,IP,4,,IP,大場 広孝,4.20,0.17,3.5,3,4,IP,4,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,6,IP,5,,G3,6,,IP,谷本 幸司,4.30,0.22,4.7,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP
202602262111,2026-02-26,21,11R,松村 康太,7.60,0.15,3.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,橋本 年光,7.20,0.18,2.9,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,市川 哲也,5.80,0.15,3.4,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,古賀 繁輝,7.30,0.10,1.7,3,,IP,3,,IP,2,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,飯島 誠,3.40,0.20,3.6,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,山本 幸也,1.10,0.24,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP
202602262112,2026-02-26,21,12R,中澤 和志,6.90,0.15,3.3,1,,IP,1,,IP,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,中村 魁生,6.20,0.17,3.2,2,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,益田 啓司,5.30,0.14,2.9,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,渡辺 浩司,6.80,0.13,2.9,2,,IP,1,,IP,2,,G1,2,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,G1,6,,G1,高濱 芳久,4.50,0.18,3.3,3,4,IP,2,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,3,4,IP,田中 豪,5.00,0.17,3.4,4,5,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,3,IP,3,,IP,5,,IP,6,,G3,3,,IP
202602262301,2026-02-26,23,01R,安河内 将,9.50,0.13,2.5,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,坪内 実,3.60,0.21,4.3,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,金子 順一,3.50,0.20,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,明石 正之,4.80,0.21,3.7,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,根岸 真優,1.70,0.21,4.0,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,6,,G3,加藤 雅之,2.70,0.27,5.0,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP
202602262302,2026-02-26,23,02R,北村 征嗣,9.50,0.15,1.9,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,安東 幸治,5.40,0.18,2.9,2,,IP,1,3,IP,4,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,近藤 友宝,5.60,0.20,2.8,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,大西 隆洋,3.00,0.16,2.9,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,赤松 咲香,1.70,0.18,3.8,6,,IP,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,大澤 誠也,3.20,0.17,3.3,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202602262303,2026-02-26,23,03R,若狭 奈美子,7.90,0.15,2.4,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,安藤 裕貴,6.50,0.15,4.1,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,高井 駿弥,5.10,0.17,3.4,6,,IP,3,,IP,2,,IP,3,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,内田 圭,4.80,0.15,3.2,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,蜂須 瑞生,5.00,0.16,2.7,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,長尾 京志郎,3.40,0.21,4.6,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202602262304,2026-02-26,23,04R,関 裕也,6.80,0.19,3.4,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,滝沢 織寧,5.10,0.12,1.7,4,,G3,5,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,1,IP,2,,IP,2,,IP,4,,IP,笠置 博之,6.20,0.16,3.9,6,6,IP,3,,IP,6,5,IP,2,4,IP,3,4,IP,3,4,IP,2,,IP,3,4,IP,1,,IP,1,4,IP,三嶌 誠司,6.00,0.14,2.3,2,,IP,3,,IP,2,3,G1,1,,G1,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,山崎 裕司,4.60,0.16,4.3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,5,,IP,藤山 湧太,2.80,0.25,5.0,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202602262305,2026-02-26,23,05R,角谷 健吾,8.60,0.14,2.5,2,,G1,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松井 貫太,5.60,0.21,5.0,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,相原 利章,5.70,0.13,2.1,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,大久保信一郎,6.80,0.19,3.8,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,宮嵜 隆太郎,2.80,0.14,2.9,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,4,,G3,宮地 博士,3.10,0.21,4.2,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,,G3,4,,G3
202602262306,2026-02-26,23,06R,小林 愛実,7.90,0.13,2.0,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,濱本 優一,6.80,0.12,2.2,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,森 智也,6.20,0.15,3.2,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,根岸 真優,1.80,0.16,3.6,5,,IP,6,,G3,5,,G3,6,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,近藤 友宝,2.10,0.17,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,4,IP,横川 聖志,4.70,0.16,3.2,6,,IP,5,,G1,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP
202602262307,2026-02-26,23,07R,坪内 実,6.40,0.16,2.8,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,長尾 京志郎,4.90,0.19,4.1,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,平川 香織,7.00,0.14,3.6,3,,IP,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,森作 雄大,5.90,0.14,2.1,4,2,IP,2,,IP,6,,IP,4,,IP,2,6,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,堂原 洋史,2.90,0.16,3.3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,赤松 咲香,1.80,0.19,3.9,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP
202602262308,2026-02-26,23,08R,内田 圭,6.60,0.18,3.8,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,宮内 由紀英,4.30,0.18,3.9,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,5,,IP,2,,IP,滝沢 織寧,3.80,0.13,2.4,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,浜先 真範,6.10,0.12,2.4,1,,IP,5,,IP,2,,IP,4,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,高橋 涼夏,2.20,0.15,3.2,2,6,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,松江 秀徳,3.00,0.16,2.6,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP
202602262309,2026-02-26,23,09R,高井 駿弥,7.60,0.17,3.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,4,,IP,宮地 博士,5.60,0.19,3.5,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,安東 幸治,5.10,0.18,2.8,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,繁野谷 圭介,5.20,0.16,3.3,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,藤山 湧太,2.10,0.15,4.4,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,山下 流心,3.30,0.23,5.0,5,5,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP,6,5,IP
202602262310,2026-02-26,23,10R,松井 貫太,5.50,0.20,4.8,3,,IP,1,,IP,6,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,2,,IP,三嶌 誠司,5.30,0.15,3.8,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,田中 宏樹,5.70,0.17,3.2,1,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,濱本 優一,6.70,0.17,2.8,3,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,5,5,IP,5,,IP,1,,IP,2,,IP,山本 浩輔,4.70,0.17,3.6,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,4,IP,6,,G3,3,,G3,大西 隆洋,3.00,0.12,3.6,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202602262311,2026-02-26,23,11R,宮嵜 隆太郎,5.40,0.11,2.3,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,山崎 裕司,5.30,0.20,3.7,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,森作 雄大,3.70,0.15,3.2,1,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,若狭 奈美子,5.10,0.15,3.8,2,3,IP,1,,G3,4,,G3,5,,G1,6,,G1,5,,IP,5,,IP,3,,G3,2,,IP,3,,IP,明石 正之,3.40,0.15,3.6,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,川上 清人,3.50,0.19,4.1,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,5,5,IP
202602262312,2026-02-26,23,12R,浜先 真範,9.60,0.13,2.5,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,蜂須 瑞生,6.70,0.18,3.5,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,安河内 将,7.80,0.14,3.1,6,,IP,1,,IP,2,,IP,3,,G1,1,,IP,4,,G1,1,,G1,1,,IP,3,,G1,3,,G1,平川 香織,5.80,0.25,4.9,2,,G3,4,,G3,3,,G3,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,G3,角谷 健吾,4.20,0.19,3.8,5,,G1,6,,G1,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,森 智也,4.20,0.23,5.5,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP
202602262402,2026-02-26,24,02R,豊田 祥生,6.30,0.16,3.0,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,森 雄利,2.50,0.15,4.0,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,藤森 陸斗,6.60,0.14,3.4,6,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,長谷川 暖,3.56,0.10,2.0,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,5,,IP,6,,IP,4,,IP,2,,IP,転,,IP,上岡 巧汰,1.40,0.14,2.8,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,小柳 勝希,3.10,0.19,4.1,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP
