レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602271903,2026-02-27,19,03R,森 照夫,8.80,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,生方 靖亜,5.90,0.13,2.2,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,村田 浩司,6.20,0.14,2.4,2,,IP,4,,IP,1,,IP,4,,IP,1,2,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,定松 勇樹,6.80,0.13,2.1,6,,G1,2,3,G1,転,,G1,2,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,3,,G1,野村 誠,5.22,0.22,4.3,4,4,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,IP,馬場 貴也,5.00,0.18,4.2,6,,G1,3,,G1,6,,G1,4,,G1,5,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG
202602271904,2026-02-27,19,04R,澤崎 雄哉,6.40,0.14,2.7,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,G3,5,,G3,柴田 大輔,8.00,0.17,4.3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,1,IP,1,,IP,村越 篤,6.10,0.16,2.8,2,4,IP,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,後藤 盛也,3.60,0.15,2.3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,富永 夏哉人,2.60,0.24,4.4,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,原田 幸哉,5.50,0.15,3.3,4,,G1,6,,G1,4,,G1,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG
202602271905,2026-02-27,19,05R,杉村 賢也,8.00,0.13,3.4,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森清 友翔,5.70,0.17,3.0,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,宇佐見 淳,6.11,0.14,2.9,1,2,IP,2,,G1,4,,G1,5,,IP,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,2,,IP,北川 幸典,4.80,0.16,2.7,2,,IP,3,,IP,F,,IP,1,,G3,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,IP,中越 博紀,3.90,0.19,4.5,4,6,IP,6,,G1,6,6,G1,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,上野 秀和,4.60,0.19,3.9,1,5,IP,3,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G3,3,,IP,4,,IP
202602271906,2026-02-27,19,06R,杉山 喜一,6.70,0.14,3.2,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,竹下 大樹,5.80,0.13,3.1,1,,G1,6,,G1,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,木田 峰由季,5.10,0.19,3.5,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,6,,IP,大原 祥昌,5.00,0.11,2.1,2,6,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,庄司 孝輔,7.30,0.19,3.5,1,6,IP,1,,IP,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,桑原 悠,6.40,0.17,3.7,1,4,IP,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1,3,,G1,5,,G1,3,,IP
202602271907,2026-02-27,19,07R,野村 誠,6.30,0.17,3.7,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,F,,IP,菊池 宏志,3.40,0.16,2.9,5,,IP,5,,IP,6,,IP,3,,G3,5,,G3,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,一色 凌雅,4.70,0.19,3.4,1,,IP,5,2,IP,2,,IP,6,,IP,3,,IP,転,,IP,1,4,IP,4,,IP,5,,IP,4,4,IP,篠崎 元志,6.00,0.14,3.2,5,5,G1,4,,G1,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,3,,SG,上條 暢嵩,4.50,0.17,3.3,4,4,G1,6,,G1,5,,G1,4,,G1,6,,G1,2,4,G1,1,3,IP,4,,SG,5,,G1,転,,SG,三苫 晃幸,5.00,0.20,4.8,3,,IP,6,,IP,6,,IP,3,,IP,4,4,G3,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP
202602271908,2026-02-27,19,08R,坪口 竜也,10.00,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,服部 達哉,5.20,0.22,4.9,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,白井 英治,6.20,0.15,4.0,5,,G1,3,,G1,2,,G1,4,,G1,2,,IP,4,,IP,2,,IP,4,,SG,5,,SG,3,,SG,中野 夢斗,4.60,0.17,2.9,1,,IP,4,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,村田 浩司,3.30,0.16,3.2,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,中村 真,5.30,0.16,2.8,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP
202602271909,2026-02-27,19,09R,萩原 秀人,8.60,0.12,2.4,1,,G1,1,,G1,5,,G1,5,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,上野 秀和,6.60,0.16,3.4,3,,IP,2,3,IP,3,3,IP,4,,IP,1,,IP,1,,G3,5,,G3,3,,IP,2,,IP,3,,IP,藤井 公人,5.90,0.13,2.1,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,富永 夏哉人,3.40,0.18,4.5,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,宮崎 奨,5.20,0.20,3.7,5,,G1,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,伏田 裕隆,4.10,0.16,3.7,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202602271910,2026-02-27,19,10R,吉島 祥之,9.40,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,森 照夫,6.30,0.12,2.9,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G3,6,,IP,4,,IP,大原 祥昌,6.10,0.16,3.1,5,2,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,中越 博紀,6.70,0.18,3.6,6,,IP,6,,G1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,河野 主樹,4.40,0.17,3.0,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,6,IP,4,4,IP,6,,IP,柴田 大輔,3.30,0.24,4.4,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202602271911,2026-02-27,19,11R,上條 暢嵩,10.60,0.12,3.4,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,定松 勇樹,8.00,0.15,3.1,2,,G1,4,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,2,,G1,竹下 大樹,5.90,0.12,2.2,2,,G1,6,,G1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,折下 寛法,5.78,0.18,3.3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,1,,IP,妻鳥 晋也,4.90,0.14,3.6,4,6,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,後藤 盛也,2.40,0.18,2.9,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602271912,2026-02-27,19,12R,篠崎 元志,10.30,0.12,2.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,馬場 貴也,7.80,0.16,4.3,2,,G1,3,,G1,4,,G1,2,,G1,3,,G1,2,,IP,1,,IP,2,,SG,6,1,G1,2,,SG,中野 夢斗,4.20,0.17,3.6,6,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,杉村 賢也,6.30,0.15,2.7,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,6,,IP,村越 篤,4.80,0.14,2.9,5,,IP,5,,G1,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,木田 峰由季,3.80,0.23,4.9,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,4,,IP
202602272301,2026-02-27,23,01R,三嶌 誠司,8.40,0.16,3.2,1,,IP,2,,IP,2,2,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,田中 宏樹,6.10,0.16,3.0,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,3,IP,6,,IP,小林 愛実,6.40,0.17,3.1,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,3,,G3,安藤 裕貴,4.30,0.13,2.5,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,宮内 由紀英,2.70,0.25,5.0,5,,IP,6,,IP,6,,IP,欠,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,高橋 涼夏,1.40,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602272302,2026-02-27,23,02R,繁野谷 圭介,7.80,0.23,4.2,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,松井 貫太,5.40,0.21,4.9,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,蜂須 瑞生,6.40,0.15,2.5,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,大久保信一郎,7.60,0.19,3.9,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,藤山 湧太,2.10,0.16,4.6,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,大澤 誠也,3.00,0.16,2.9,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202602272303,2026-02-27,23,03R,横川 聖志,7.00,0.17,2.6,1,,IP,4,,G1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,山下 流心,4.56,0.16,3.3,3,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,4,,IP,4,3,IP,滝沢 織寧,4.00,0.13,2.4,3,,IP,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,森 智也,5.30,0.18,4.2,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,坪内 実,2.30,0.14,2.9,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,赤松 咲香,2.10,0.20,4.3,4,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP
202602272304,2026-02-27,23,04R,川上 清人,7.50,0.20,2.9,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,2,IP,金子 順一,2.70,0.17,3.9,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,6,3,IP,安東 幸治,6.00,0.18,2.9,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,森作 雄大,6.50,0.13,1.9,1,,IP,4,2,IP,2,,IP,6,,IP,4,,IP,2,6,IP,1,,IP,2,,IP,5,,IP,1,,IP,根岸 真優,1.70,0.19,4.3,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,北村 征嗣,4.70,0.20,4.1,2,5,IP,4,,G1,6,,IP,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202602272305,2026-02-27,23,05R,笠置 博之,5.00,0.17,4.1,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,山本 浩輔,6.40,0.14,3.2,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,内田 圭,5.30,0.17,2.7,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,近藤 友宝,2.78,0.17,2.9,4,,IP,落,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,高橋 涼夏,2.30,0.14,2.9,5,6,IP,2,6,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,安河内 将,4.70,0.17,4.5,3,5,IP,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP,3,,G1,4,,IP
202602272306,2026-02-27,23,06R,松江 秀徳,7.40,0.18,3.1,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,大西 隆洋,5.00,0.17,4.3,4,,IP,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,宮嵜 隆太郎,3.40,0.12,1.7,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,堂原 洋史,5.20,0.13,2.6,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,若狭 奈美子,2.90,0.23,4.6,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,5,,G3,藤山 湧太,3.30,0.21,4.7,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202602272307,2026-02-27,23,07R,明石 正之,7.30,0.12,1.5,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,6,,IP,関 裕也,3.60,0.20,4.2,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,宮内 由紀英,3.50,0.24,4.3,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,高井 駿弥,4.20,0.16,3.7,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,浜先 真範,5.80,0.14,3.1,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G1,5,,G1,平川 香織,3.20,0.21,4.4,6,5,IP,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,G3,4,,IP,5,,IP
202602272308,2026-02-27,23,08R,安藤 裕貴,7.20,0.15,2.8,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,加藤 雅之,3.80,0.21,5.5,3,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,宮地 博士,6.00,0.16,3.5,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,滝沢 織寧,3.10,0.17,3.3,5,,IP,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,松井 貫太,4.80,0.22,4.5,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,濱本 優一,4.40,0.18,3.6,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,3,,IP
202602272309,2026-02-27,23,09R,角谷 健吾,8.40,0.13,2.4,2,,IP,2,,G1,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,近藤 友宝,3.60,0.19,2.9,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,坪内 実,3.80,0.18,3.1,1,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,川上 清人,3.30,0.17,3.8,2,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,小林 愛実,4.40,0.17,3.2,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山崎 裕司,2.11,0.19,5.5,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP
202602272310,2026-02-27,23,10R,若狭 奈美子,8.70,0.12,2.1,1,,IP,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,大久保信一郎,7.20,0.18,3.3,2,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,森 智也,6.40,0.15,3.4,1,,IP,2,,IP,5,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,笠置 博之,7.50,0.15,2.3,3,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安東 幸治,4.78,0.18,3.6,6,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,2,,IP,蜂須 瑞生,3.50,0.18,3.7,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP
202602272311,2026-02-27,23,11R,北村 征嗣,9.50,0.15,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松江 秀徳,5.90,0.21,4.3,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,山本 浩輔,5.10,0.20,3.4,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,横川 聖志,5.80,0.12,2.0,4,,G1,4,,G1,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,繁野谷 圭介,4.90,0.17,3.7,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,転,,IP,三嶌 誠司,3.78,0.17,3.6,3,,IP,5,,IP,4,,G1,5,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3
202602272312,2026-02-27,23,12R,安河内 将,9.50,0.13,2.7,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,濱本 優一,6.80,0.11,2.5,2,,IP,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G3,2,,IP,2,,IP,浜先 真範,6.00,0.12,2.7,3,,IP,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,田中 宏樹,6.70,0.20,3.3,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,6,G2,森作 雄大,3.90,0.13,2.0,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,明石 正之,3.80,0.20,4.4,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP
