レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602251902,2026-02-25,19,02R,折下 寛法,8.20,0.14,1.3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,三苫 晃幸,6.00,0.16,3.1,4,,IP,2,,IP,3,3,IP,1,,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,杉山 喜一,7.70,0.16,2.8,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,村田 浩司,5.20,0.16,2.6,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,1,,IP,服部 達哉,5.60,0.21,4.2,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,3,,IP,4,6,IP,4,,IP,3,,IP,2,,IP,野村 誠,3.50,0.20,4.4,3,,IP,4,,IP,4,5,IP,5,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP
202602251903,2026-02-25,19,03R,上野 秀和,7.80,0.20,3.9,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,G3,1,,IP,妻鳥 晋也,5.60,0.18,4.2,1,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,杉村 賢也,5.80,0.13,2.2,4,,IP,1,,IP,4,1,IP,1,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,佃 來紀,3.20,0.17,2.3,5,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,5,IP,3,,IP,6,5,IP,4,,IP,5,,IP,原田 幸哉,4.70,0.11,2.3,6,,G1,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,6,4,G1,6,,G1,定松 勇樹,6.89,0.11,2.9,6,,G1,転,,G1,4,,G1,2,4,G1,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP,3,,G1
202602251904,2026-02-25,19,04R,庄司 孝輔,7.40,0.18,3.4,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,吉島 祥之,5.20,0.15,3.0,4,3,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,北川 幸典,5.50,0.18,2.8,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,妨,4,IP,4,,IP,2,,G3,5,4,G3,3,,IP,村越 篤,5.70,0.17,4.0,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,後藤 盛也,3.80,0.14,2.1,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,篠崎 元志,5.50,0.13,3.1,5,,G1,4,,G1,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG,5,,G1
202602251905,2026-02-25,19,05R,中越 博紀,8.60,0.17,3.6,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,一色 凌雅,4.90,0.17,2.7,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,桑原 悠,4.80,0.14,2.6,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,3,,G1,4,,G1,5,,IP,3,,IP,木田 峰由季,5.11,0.13,2.9,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,上野 俊樹,4.50,0.17,3.2,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,澤崎 雄哉,3.10,0.17,4.5,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3,3,,IP,4,,IP,6,,IP
202602251906,2026-02-25,19,06R,眞田 英二,7.60,0.20,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,宇佐見 淳,4.80,0.17,2.5,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,4,,IP,2,1,IP,3,,G3,2,,G3,6,,IP,生方 靖亜,6.00,0.13,1.7,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,上條 暢嵩,6.60,0.13,2.5,2,,G1,2,,G1,4,,G1,3,,G1,3,,IP,6,,SG,3,,SG,6,,SG,3,,G1,3,3,G1,森清 友翔,4.00,0.14,3.6,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,坪口 竜也,3.30,0.15,3.1,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP
202602251907,2026-02-25,19,07R,服部 達哉,7.60,0.14,2.5,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,6,,IP,大原 祥昌,6.60,0.17,3.4,2,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,富永 夏哉人,6.60,0.21,4.4,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,白井 英治,6.40,0.16,3.4,5,,G1,2,,G1,2,,G1,5,,G1,4,,IP,3,,IP,1,,IP,4,,SG,4,,G1,3,,G1,森 照夫,3.10,0.18,3.5,3,6,IP,3,,IP,6,,IP,転,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,3,,IP,萩原 秀人,5.10,0.14,3.1,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG
202602251908,2026-02-25,19,08R,柴田 大輔,7.50,0.16,2.8,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,宮崎 奨,7.70,0.15,3.0,2,,G1,2,,G1,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,馬場 貴也,7.70,0.15,3.9,2,,G1,3,,G1,3,,G1,1,,G1,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,中村 真,5.11,0.15,1.8,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,折下 寛法,2.60,0.14,2.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,佃 來紀,2.90,0.21,4.0,6,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202602251909,2026-02-25,19,09R,竹下 大樹,10.10,0.13,1.7,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野村 誠,5.00,0.15,2.7,2,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,河野 主樹,4.70,0.17,3.9,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,澤崎 雄哉,5.60,0.18,3.2,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,G3,中野 夢斗,5.50,0.16,3.0,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,4,IP,妻鳥 晋也,3.30,0.18,3.2,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,G3,4,,G3,5,5,IP,6,,IP,5,,IP
202602251910,2026-02-25,19,10R,木田 峰由季,9.30,0.15,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,村越 篤,6.60,0.16,3.6,3,,G1,1,1,G1,6,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,坪口 竜也,6.70,0.15,3.8,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,菊池 宏志,5.00,0.21,3.6,4,,IP,6,,IP,1,,IP,3,,G3,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,杉村 賢也,3.50,0.17,3.6,3,3,IP,不,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,杉山 喜一,4.60,0.16,2.6,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202602251911,2026-02-25,19,11R,原田 幸哉,8.20,0.14,3.2,1,,G1,4,,G1,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,5,,SG,1,,SG,6,,SG,萩原 秀人,7.40,0.14,2.7,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,3,,IP,2,,IP,1,,IP,2,,SG,伏田 裕隆,5.70,0.17,2.9,5,,IP,2,,IP,1,,IP,3,5,IP,6,6,IP,1,5,IP,4,6,IP,4,,IP,4,,IP,2,,G3,三苫 晃幸,5.30,0.15,2.9,4,,IP,3,,IP,3,3,G3,4,,G3,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,吉島 祥之,5.90,0.19,3.6,6,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,生方 靖亜,2.00,0.19,4.9,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602251912,2026-02-25,19,12R,白井 英治,9.90,0.14,3.3,1,,G1,2,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,篠崎 元志,6.80,0.13,3.0,2,,G1,2,,G1,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,定松 勇樹,7.40,0.13,1.9,6,,G1,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,3,,G1,3,,IP,4,,G1,宇佐見 淳,5.70,0.20,2.8,2,,IP,3,,G1,4,,G1,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,桑原 悠,5.70,0.15,2.8,3,,IP,3,6,G1,2,,G3,2,,G3,3,,G3,4,,G1,6,,G1,5,,G1,3,,IP,3,,IP,宮崎 奨,4.60,0.20,5.1,3,5,IP,5,5,G1,4,,G1,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP
202602252101,2026-02-25,21,01R,高岡 竜也,9.00,0.16,3.0,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,5.30,0.17,2.6,3,,IP,2,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,屋良 龍紀,4.40,0.21,3.8,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,沈,,IP,新出 浩司,3.60,0.17,2.7,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,F,,IP,5,,G3,4,5,G3,4,,IP,4,,IP,小野 信樹,2.70,0.17,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,中村 紋夕梨,1.50,0.26,4.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3
202602252102,2026-02-25,21,02R,篠田 優也,8.40,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,橋本 年光,7.40,0.17,3.2,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,永田 楽,3.89,0.21,3.9,6,,IP,5,,IP,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,5,,IP,3,,IP,中村 魁生,5.40,0.12,2.4,1,,IP,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G2,堀内 亜海,1.20,0.15,2.5,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,G3,6,6,G3,6,,G3,5,6,IP,眞鳥 康太,3.20,0.22,4.7,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,6,,IP
202602252103,2026-02-25,21,03R,清水 攻二,8.00,0.13,1.4,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,山下 奈緒,5.90,0.19,3.4,1,,IP,2,,G3,4,,G3,2,,G3,1,,G3,4,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,益田 啓司,4.90,0.14,3.2,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,飯山 晃三,3.30,0.22,5.1,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,三浦 洋次朗,4.50,0.14,3.0,4,,IP,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,萩原 知哉,2.40,0.20,4.2,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,6,,IP,5,,IP
202602252104,2026-02-25,21,04R,渡辺 浩司,9.30,0.12,3.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,松尾 宣邦,6.40,0.16,3.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,市川 哲也,5.80,0.16,3.4,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,信濃 由行,5.10,0.18,3.9,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,6,,IP,6,,IP,伊藤 栞,2.30,0.15,2.8,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,前原 哉,2.40,0.24,4.3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,5,,IP
202602252105,2026-02-25,21,05R,古賀 繁輝,8.00,0.15,2.9,1,,IP,1,,IP,6,,IP,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,大場 広孝,4.50,0.15,2.8,4,3,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,2,,IP,田中 豪,7.00,0.14,2.0,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,1,,G3,4,,G3,島川 光男,5.80,0.14,1.7,3,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,田上 凜,5.70,0.19,2.8,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,西村 仁吾,1.10,0.30,5.1,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602252107,2026-02-25,21,07R,山本 幸也,3.90,0.18,3.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,2,IP,高濱 芳久,3.60,0.22,4.5,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,飯島 誠,4.70,0.18,3.7,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,香月 大介,3.60,0.14,3.1,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,3,IP,6,,IP,5,,G3,新出 浩司,4.40,0.15,2.2,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,6,G3,3,,IP,5,,IP,堀内 亜海,1.10,0.14,3.0,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202602252108,2026-02-25,21,08R,飯山 晃三,6.80,0.16,3.4,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,岸本 隆,6.60,0.15,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,中澤 和志,7.50,0.18,3.4,1,,IP,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,山下 奈緒,3.78,0.27,5.2,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,4,,G3,4,6,IP,エ,,IP,5,,IP,5,,IP,前原 哉,2.20,0.26,5.6,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,竹田 辰也,3.60,0.17,4.2,4,5,IP,6,,IP,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202602252110,2026-02-25,21,10R,益田 啓司,9.80,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,篠田 優也,6.20,0.16,3.5,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,G3,4,,IP,3,,IP,古賀 繁輝,6.50,0.13,2.1,1,,IP,3,4,IP,4,4,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,田中 豪,6.60,0.15,2.4,1,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,谷本 幸司,4.20,0.15,3.2,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,橋本 年光,3.60,0.21,4.9,3,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202602252111,2026-02-25,21,11R,中村 魁生,9.00,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,渡辺 浩司,7.60,0.14,3.3,2,,IP,1,,IP,5,3,IP,1,3,G1,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,清水 攻二,5.40,0.15,3.6,2,,IP,妨,,IP,2,,IP,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,松村 康太,6.40,0.16,3.4,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,飯島 誠,3.70,0.20,3.5,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,大場 広孝,3.60,0.22,5.0,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,4,,G3
202602252112,2026-02-25,21,12R,中澤 和志,6.30,0.16,3.5,1,,IP,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,高岡 竜也,7.10,0.19,3.6,2,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,高濱 芳久,3.00,0.16,3.7,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,市川 哲也,5.60,0.15,2.7,2,,IP,落,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,西野 翔太,6.50,0.19,2.5,2,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,2,4,IP,6,,IP,5,,IP,山本 幸也,1.10,0.26,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202602252301,2026-02-25,23,01R,横川 聖志,6.80,0.18,3.0,4,,G1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,松江 秀徳,6.10,0.20,4.2,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,関 裕也,3.80,0.16,3.3,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,山下 流心,3.50,0.23,4.3,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,宮地 博士,3.90,0.25,4.4,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,,IP,宮内 由紀英,3.70,0.23,3.5,6,,IP,3,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP
