レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602242102,2026-02-24,21,02R,島川 光男,7.60,0.15,3.0,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,前原 哉,3.60,0.18,4.0,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,香月 大介,2.70,0.16,3.2,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,渡辺 浩司,6.90,0.13,3.2,1,,IP,2,,G1,2,,G1,3,,IP,3,,IP,3,,IP,4,,IP,3,,G1,6,,G1,2,,G1,萩原 知哉,3.80,0.21,3.6,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,中村 紋夕梨,1.80,0.27,5.0,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3
202602242103,2026-02-24,21,03R,田中 豪,9.00,0.13,2.3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,屋良 龍紀,4.90,0.14,3.3,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,竹田 辰也,8.40,0.16,2.6,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,信濃 由行,5.50,0.17,3.7,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,6,,IP,6,,IP,1,,IP,高岡 竜也,4.50,0.20,3.4,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,堀内 亜海,1.10,0.14,3.4,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202602242104,2026-02-24,21,04R,中澤 和志,6.10,0.16,3.4,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,赤峰 和也,5.30,0.21,3.7,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,篠田 優也,6.00,0.14,2.7,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,松村 康太,6.20,0.15,3.5,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,飯島 誠,4.10,0.20,3.7,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,西村 仁吾,1.10,0.27,4.6,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602242106,2026-02-24,21,06R,新出 浩司,6.30,0.17,2.7,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,5,,IP,6,,IP,古賀 繁輝,7.30,0.17,2.7,2,,G1,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,奈須 啓太,6.50,0.12,2.2,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G2,5,,IP,1,,IP,3,,IP,1,,G3,吉田 慎二郎,6.40,0.16,2.8,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,橋本 年光,3.80,0.21,4.8,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,大場 広孝,3.60,0.21,5.0,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,4,,G3,4,,G3
202602242107,2026-02-24,21,07R,小野 信樹,7.80,0.19,3.5,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,山本 幸也,4.20,0.17,4.1,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,6,6,IP,山下 奈緒,3.70,0.26,4.0,5,,IP,2,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,伊藤 栞,2.40,0.13,2.4,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,6,,IP,6,,IP,屋良 龍紀,2.90,0.16,3.0,5,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,眞鳥 康太,3.40,0.22,4.6,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,6,,IP,4,,IP
202602242108,2026-02-24,21,08R,永田 楽,6.30,0.23,4.4,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,益田 啓司,7.90,0.16,2.8,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,2,,G3,田中 豪,7.20,0.15,2.0,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,1,,G3,4,,G3,1,,IP,赤峰 和也,3.50,0.19,3.2,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,香月 大介,3.60,0.12,2.7,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,市川 哲也,4.70,0.16,2.9,3,5,IP,4,,IP,3,,IP,5,,IP,1,5,IP,3,,IP,5,,IP,5,,IP,2,5,IP,6,2,IP
202602242110,2026-02-24,21,10R,篠田 優也,8.40,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,萩原 知哉,4.80,0.19,2.7,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,岸本 隆,6.00,0.18,3.3,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,溝口 海義也,5.60,0.13,2.7,4,5,IP,3,,IP,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,古賀 繁輝,5.90,0.14,2.4,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,高濱 芳久,3.80,0.20,3.9,3,2,IP,2,,IP,2,,IP,6,5,IP,6,5,IP,2,4,IP,5,3,IP,5,,IP,6,,IP,6,4,IP
202602242111,2026-02-24,21,11R,吉田 慎二郎,8.40,0.20,3.4,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡辺 浩司,7.60,0.14,3.4,1,,IP,5,3,IP,1,3,G1,2,,G1,2,,IP,1,,IP,1,,IP,5,,G1,4,,G1,4,,SG,飯島 誠,5.00,0.19,4.0,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,中村 魁生,4.40,0.12,2.6,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G2,F,,G2,谷本 幸司,3.90,0.16,3.1,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,清水 攻二,3.60,0.22,5.1,5,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP
202602242112,2026-02-24,21,12R,益田 啓司,9.80,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,島川 光男,5.00,0.15,3.0,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,西野 翔太,6.10,0.14,2.6,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,2,IP,4,,IP,奈須 啓太,6.70,0.11,2.3,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,竹田 辰也,6.20,0.18,4.1,5,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,松村 康太,5.60,0.17,3.5,1,4,IP,3,,IP,4,5,IP,1,5,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP
202602242301,2026-02-24,23,01R,繁野谷 圭介,7.60,0.21,4.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,大西 隆洋,5.00,0.15,4.3,2,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,加藤 雅之,2.70,0.25,4.3,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,長尾 京志郎,4.00,0.18,3.5,3,,IP,エ,6,IP,3,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,IP,大久保信一郎,4.80,0.19,4.4,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,近藤 友宝,3.50,0.16,2.8,5,,IP,6,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202602242302,2026-02-24,23,02R,蜂須 瑞生,9.20,0.14,2.9,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,北村 征嗣,6.20,0.15,3.4,2,,IP,4,,IP,3,,IP,5,,G1,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,宮嵜 隆太郎,3.40,0.11,1.9,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,G3,田中 宏樹,6.70,0.19,3.0,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,6,G2,3,,IP,山下 流心,3.90,0.21,4.3,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,赤松 咲香,1.80,0.17,3.9,5,,G3,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602242303,2026-02-24,23,03R,安東 幸治,7.56,0.16,3.6,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,根岸 真優,1.80,0.25,5.4,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,小林 愛実,6.60,0.17,2.7,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,3,,G3,3,,G3,安河内 将,6.10,0.16,3.1,6,,IP,3,,G1,1,,IP,1,5,G1,2,,IP,1,,IP,5,,G1,3,,IP,5,,IP,5,,G1,金子 順一,2.56,0.21,5.1,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,転,,IP,6,,IP,1,2,IP,6,,IP,藤山 湧太,2.00,0.23,5.2,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602242304,2026-02-24,23,04R,川上 清人,7.50,0.19,2.7,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,平川 香織,4.40,0.23,4.7,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,G3,2,,IP,4,,IP,6,,IP,2,,IP,山崎 裕司,5.40,0.15,3.4,3,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,宮地 博士,3.20,0.17,3.9,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,宮内 由紀英,2.90,0.25,5.0,6,,IP,6,,IP,欠,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,角谷 健吾,3.30,0.23,4.0,6,,G1,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602242305,2026-02-24,23,05R,森 智也,7.70,0.15,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,若狭 奈美子,6.10,0.18,3.3,2,,G3,2,,G3,6,,G1,5,,G1,5,,IP,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,山本 浩輔,5.50,0.19,3.3,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,加藤 雅之,3.50,0.21,4.6,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,松井 貫太,4.30,0.23,4.9,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,滝沢 織寧,2.50,0.17,3.6,5,,IP,4,,IP,3,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602242306,2026-02-24,23,06R,大西 隆洋,5.70,0.15,3.5,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,G3,5,,IP,1,,IP,横川 聖志,4.50,0.11,2.8,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,浜先 真範,5.50,0.11,2.3,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,関 裕也,3.60,0.20,3.1,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,高橋 涼夏,1.50,0.17,3.7,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,宮嵜 隆太郎,1.60,0.13,2.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3
202602242307,2026-02-24,23,07R,金子 順一,6.00,0.16,3.1,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,2,IP,6,,IP,近藤 友宝,3.00,0.20,2.9,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,相原 利章,5.50,0.13,2.1,4,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,松江 秀徳,5.10,0.14,2.5,4,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,赤松 咲香,1.70,0.18,3.7,5,,G3,6,,G3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,堂原 洋史,2.44,0.18,4.3,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP
202602242308,2026-02-24,23,08R,宮地 博士,6.40,0.18,3.8,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,2,,G3,大久保信一郎,7.00,0.18,3.2,2,,IP,1,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,根岸 真優,2.50,0.21,4.2,5,,IP,4,,IP,6,,G3,5,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,坪内 実,3.00,0.18,3.9,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,4,,IP,3,5,IP,5,,IP,6,,IP,三嶌 誠司,5.30,0.16,3.2,5,,IP,2,,IP,2,,G1,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,内田 圭,1.60,0.20,4.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202602242309,2026-02-24,23,09R,宮内 由紀英,5.40,0.16,3.6,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,6,,IP,高井 駿弥,3.50,0.18,3.3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,濱本 優一,7.20,0.14,2.9,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,滝沢 織寧,3.70,0.17,2.9,5,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,藤山 湧太,2.50,0.15,4.0,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,6,IP,森作 雄大,2.10,0.15,3.1,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602242310,2026-02-24,23,10R,浜先 真範,9.80,0.13,2.3,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 流心,4.11,0.16,3.5,6,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,沈,,IP,4,,IP,4,,IP,4,3,IP,5,,IP,明石 正之,4.80,0.16,3.6,3,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,4,4,IP,3,,IP,2,,IP,2,,IP,5,,G3,安藤 裕貴,4.50,0.12,2.3,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,笠置 博之,6.40,0.12,2.4,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,4,,IP,平川 香織,3.50,0.21,4.5,3,,G3,3,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,4,,G3,4,,IP,5,,IP,4,,IP
202602242311,2026-02-24,23,11R,大澤 誠也,9.20,0.13,2.1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,関 裕也,3.80,0.18,3.8,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,1,IP,3,,IP,蜂須 瑞生,6.20,0.16,2.4,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,角谷 健吾,6.50,0.16,3.2,4,,G1,1,,IP,4,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,5,G3,繁野谷 圭介,4.10,0.19,4.0,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,転,,IP,5,,IP,小林 愛実,3.90,0.17,3.5,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,G3,4,,G3
202602242312,2026-02-24,23,12R,三嶌 誠司,7.50,0.17,3.3,2,,IP,2,2,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,山崎 裕司,5.50,0.20,3.7,3,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,横川 聖志,5.30,0.14,3.1,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,北村 征嗣,7.40,0.17,3.5,1,,IP,3,,G1,2,,G1,4,,IP,3,,IP,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,安東 幸治,5.56,0.19,3.4,3,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,2,,IP,2,,IP,相原 利章,4.30,0.12,1.7,5,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3
