レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602111902,2026-02-11,19,02R,佐藤 駿介,7.00,0.13,3.3,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,小宮 涼雅,3.70,0.17,3.0,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,瀬川 大地,3.20,0.08,2.3,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,堀本 裕也,3.00,0.17,3.0,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,木山 大聖,3.50,0.10,2.6,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,石川 諒,4.20,0.13,2.8,2,5,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,4,,G3
202602111903,2026-02-11,19,03R,川上 清人,6.70,0.20,3.2,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,5,,IP,南 彩寧,3.40,0.23,4.1,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,門田 栞,5.20,0.17,4.3,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,藤山 翔大,6.40,0.18,3.5,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,高岡 竜也,4.70,0.19,3.4,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,広次 修,3.60,0.17,4.3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202602111904,2026-02-11,19,04R,長谷川 雅和,8.10,0.13,2.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,魚谷 香織,6.80,0.19,3.6,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,G3,1,,IP,来田 衣織,5.20,0.17,3.2,2,,G3,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,向井田 直弥,3.70,0.14,2.6,6,6,IP,6,6,IP,1,5,IP,3,5,IP,6,,IP,F,6,IP,5,,IP,1,,IP,4,,IP,5,,IP,佐々木 和伸,5.20,0.16,3.6,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,松村 敏,4.70,0.08,1.4,4,,IP,3,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202602111905,2026-02-11,19,05R,三浦 洋次朗,7.90,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,島川 海輝,4.50,0.16,3.1,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,原田 雄次,5.80,0.15,3.3,6,,IP,1,,IP,6,4,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,上田 紗奈,3.90,0.17,3.5,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,秋山 広一,5.40,0.19,4.7,5,,G1,3,,IP,1,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,1,,IP,花本 剛,2.30,0.21,4.3,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202602111906,2026-02-11,19,06R,熊本 英一,7.50,0.20,3.9,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,山田 理央,5.70,0.14,2.0,2,,G1,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,2,,IP,5,,IP,落,,G3,池田 奈津美,4.70,0.15,2.3,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,武富 智亮,5.30,0.15,3.7,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,川野 芽唯,6.00,0.23,4.5,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,4,,G2,4,,IP,6,,IP,瀬川 大地,1.50,0.20,4.3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602111907,2026-02-11,19,07R,西岡 顕心,10.10,0.15,2.0,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 祥,5.40,0.21,4.6,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,中島 昂章,5.20,0.19,3.7,4,,IP,4,,IP,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,木山 大聖,1.80,0.13,2.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,安河内鈴之介,5.90,0.15,3.4,1,,IP,4,,IP,1,2,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,竹田 吉行,3.40,0.22,5.3,6,,G1,5,,IP,6,,IP,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP
202602111908,2026-02-11,19,08R,堀本 裕也,6.10,0.23,4.1,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,山田 真聖,5.70,0.15,2.4,2,3,IP,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,益田 啓司,4.80,0.16,3.3,6,,G1,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,4,5,IP,4,4,IP,2,,IP,門田 栞,3.80,0.17,3.5,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,長谷川 雅和,4.44,0.20,4.0,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,川崎 誠志,3.20,0.22,5.3,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3
202602111909,2026-02-11,19,09R,品川 二千翔,8.70,0.17,3.6,1,,IP,2,,IP,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,上田 紗奈,5.70,0.18,3.7,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,佐藤 駿介,3.30,0.19,4.2,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,南 彩寧,2.50,0.22,4.4,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,福田 宗平,4.00,0.16,3.6,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,6,IP,赤池 修平,3.50,0.20,3.7,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202602111910,2026-02-11,19,10R,島川 海輝,10.00,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深川 麻奈美,7.40,0.17,3.8,2,,G1,3,,G1,2,,IP,2,,G3,2,,G3,1,3,IP,5,,IP,3,,G3,2,,IP,2,,IP,川上 清人,3.80,0.19,3.7,6,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,山田 理央,4.10,0.17,3.1,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,6,,IP,小宮 涼雅,1.70,0.19,4.1,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,佐々木 和伸,4.70,0.15,4.0,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP
202602111911,2026-02-11,19,11R,川野 芽唯,9.30,0.15,2.9,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G2,3,,G2,秋山 広一,7.30,0.18,2.8,1,,G1,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,松村 敏,7.40,0.10,1.5,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,石川 諒,6.60,0.13,1.4,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,藤山 翔大,3.70,0.17,4.4,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,3,4,IP,6,4,IP,山崎 祥,3.60,0.18,4.0,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP,6,,IP
202602111912,2026-02-11,19,12R,益田 啓司,9.20,0.14,3.2,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,竹田 吉行,5.70,0.16,3.7,6,,G1,3,,G1,4,,IP,1,,IP,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,高岡 竜也,6.30,0.18,2.7,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,三浦 洋次朗,5.10,0.20,3.6,6,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,魚谷 香織,4.00,0.19,4.0,5,,IP,6,,IP,3,4,IP,2,,G3,2,,G3,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,武富 智亮,4.10,0.15,4.0,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,1,,IP
202602112001,2026-02-11,20,01R,山本 兼士,6.10,0.15,2.6,3,,IP,6,3,IP,1,4,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,5,,IP,1,,G3,嘉手苅 徹哉,2.50,0.15,3.8,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,吉永 泰弘,4.60,0.17,4.7,3,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,1,,G3,5,4,G3,4,,G3,3,,IP,5,,IP,冨成 謙児,3.40,0.14,3.2,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,小柳 勝希,1.60,0.16,2.9,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,亀本 勇樹,2.70,0.21,4.2,6,4,IP,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP,6,3,IP,5,2,IP,4,5,IP,6,,IP
202602112002,2026-02-11,20,02R,武田 信一,4.70,0.13,2.4,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,G3,6,,IP,大西 隆洋,4.22,0.15,4.6,2,3,IP,4,,IP,6,,IP,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,眞鳥 康太,5.90,0.19,3.3,3,5,IP,4,6,IP,6,,IP,3,6,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,6,IP,飯山 晃三,4.20,0.21,5.0,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,加藤 綾,5.10,0.17,3.8,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,4,,IP,6,,G3,長野 未来,1.60,0.28,4.7,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3,6,,G3,4,,G3,6,,G3,6,,G3
202602112003,2026-02-11,20,03R,森 照夫,7.90,0.12,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G3,2,,IP,長尾 京志郎,4.50,0.19,4.1,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,河内 悠利杏,3.50,0.20,3.6,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,G3,佐藤 太亮,4.20,0.15,3.1,3,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,6,G3,5,,IP,3,,IP,5,,IP,仁科 さやか,2.60,0.22,4.6,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,5,,G3,4,,IP,小川 晃司,5.00,0.17,3.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP
202602112004,2026-02-11,20,04R,大庭 元明,6.60,0.21,3.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,田上 凜,5.20,0.21,3.7,5,6,IP,1,,G3,6,6,IP,3,6,IP,6,6,IP,4,5,IP,1,3,IP,2,,IP,3,,IP,4,,IP,川崎 智稔,3.80,0.15,3.3,4,4,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,谷口 知優,4.67,0.16,3.9,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,IP,4,5,IP,転,,IP,大神 康司,4.80,0.18,3.2,2,2,IP,3,2,IP,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,長尾 章平,5.60,0.18,4.0,4,,G1,2,,IP,4,4,IP,5,5,IP,3,5,G1,2,5,IP,5,,G1,5,,G1,3,,IP,1,,IP
202602112005,2026-02-11,20,05R,四宮 与寛,6.70,0.13,2.6,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,2,,IP,2,,IP,5,2,IP,山田 康二,6.90,0.13,3.5,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,SG,6,,G1,3,,SG,6,,SG,3,,G1,嘉手苅 徹哉,3.00,0.17,4.3,6,4,IP,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,1,,IP,6,6,IP,5,5,IP,3,,IP,丹下 将,5.10,0.17,2.0,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,尾道 佳諭,2.80,0.16,2.9,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,永松 良教,2.80,0.19,4.2,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,6,,IP,5,,IP
202602112006,2026-02-11,20,06R,櫻本 あゆみ,7.40,0.18,3.1,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,服部 達哉,5.80,0.21,4.7,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,飯山 晃三,4.10,0.17,3.3,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,長野 未来,2.43,0.22,3.4,6,6,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,,,,,,,,,IP,池上 隆行,3.80,0.20,3.9,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,外崎 悟,3.70,0.17,4.1,5,5,IP,5,,IP,4,5,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202602112007,2026-02-11,20,07R,川上 聡介,8.00,0.15,2.0,2,,IP,1,,IP,3,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,亀本 勇樹,6.00,0.19,3.6,3,,IP,2,,IP,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,冨成 謙児,3.90,0.16,2.9,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,清水 敦揮,4.67,0.17,3.3,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,大西 隆洋,1.70,0.16,3.2,6,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,加藤 綾,3.00,0.22,4.7,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,G3,4,,G3
202602112008,2026-02-11,20,08R,大神 康司,8.40,0.14,2.5,1,,IP,1,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,眞鳥 康太,3.80,0.20,3.9,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,3,6,IP,4,,IP,佐藤 太亮,5.90,0.16,4.3,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,山本 兼士,4.70,0.20,4.0,2,,IP,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,IP,小川 晃司,4.60,0.18,3.7,5,6,IP,4,,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,3,6,IP,5,6,IP,2,6,IP,4,6,IP,川崎 智稔,2.80,0.18,4.1,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,G3,4,,G3
202602112009,2026-02-11,20,09R,山田 康二,9.50,0.11,2.6,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,谷口 知優,5.60,0.16,3.1,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,武田 信一,3.10,0.16,3.3,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,小柳 勝希,2.78,0.18,3.8,6,,IP,5,3,IP,5,5,IP,1,,IP,5,,IP,5,6,IP,5,5,IP,5,6,IP,5,6,IP,,,IP,佐々木 裕美,3.20,0.17,2.7,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,6,,G3,吉永 泰弘,3.10,0.18,4.4,4,,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,4,IP,6,,IP,6,,IP,5,,IP,5,,G3
202602112010,2026-02-11,20,10R,長尾 章平,10.10,0.12,3.0,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,四宮 与寛,6.20,0.10,2.9,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,2,,IP,3,,G1,2,4,IP,2,,IP,6,,IP,丹下 将,6.60,0.16,2.8,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,櫻本 あゆみ,6.00,0.12,2.5,3,,IP,5,,IP,2,,IP,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,3,,IP,長尾 京志郎,2.70,0.22,4.1,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,森 照夫,3.10,0.12,2.4,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,G3,3,,G3,6,,IP
202602112011,2026-02-11,20,11R,外崎 悟,9.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 敦揮,6.80,0.16,2.5,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,尾道 佳諭,4.20,0.18,2.9,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,川上 聡介,2.60,0.18,3.1,5,,IP,4,3,IP,5,,IP,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,大庭 元明,4.80,0.14,2.9,6,6,IP,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,IP,5,4,IP,2,,IP,服部 達哉,3.10,0.20,3.4,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,妨,,IP,3,,IP,4,,G3,4,,IP,3,,IP
