レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602232207,2026-02-23,22,07R,藤原 早菜,8.90,0.18,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,4,,IP,1,,IP,仁科 さやか,3.33,0.14,3.1,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,落,3,IP,4,,G3,6,,G3,田中 博子,2.80,0.16,3.1,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,高橋 淳美,3.40,0.18,2.8,2,,IP,4,3,IP,5,,G3,6,,G3,4,,G3,6,,IP,5,,IP,4,,G3,3,,IP,5,,G3,野田部 宏子,4.70,0.09,1.9,5,,IP,1,,IP,2,,IP,5,6,IP,4,6,IP,3,,IP,4,4,IP,5,,IP,2,,IP,6,,IP,戸田 海咲音,2.00,0.19,3.6,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202602232208,2026-02-23,22,08R,福島 陽子,5.80,0.19,3.7,2,,IP,2,,IP,2,,IP,5,,G3,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,薮内 瑞希,5.90,0.18,3.6,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,樋江井 舞,3.40,0.17,3.5,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,伊藤 玲奈,5.10,0.23,4.9,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,3,6,IP,5,,IP,2,,IP,3,,IP,3,,IP,森田 梨湖,1.50,0.23,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,岩崎 麗子,2.20,0.16,3.5,5,5,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202602232209,2026-02-23,22,09R,湯淺 紀香,7.80,0.14,2.6,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,松本 怜,4.50,0.17,3.3,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,喜多須 杏奈,5.80,0.14,3.1,2,,IP,1,,IP,2,4,G1,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,中尾 優香,3.80,0.17,3.8,2,,IP,6,,IP,3,5,IP,3,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,山川 波乙,3.89,0.25,4.1,6,,IP,3,,IP,6,,IP,3,,G3,3,,G3,3,,IP,3,4,IP,6,,IP,失,,IP,5,,IP,石原 凪紗,2.20,0.24,4.6,4,,IP,4,,IP,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202602232210,2026-02-23,22,10R,野田 なづき,9.20,0.17,2.7,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中川 りな,6.10,0.17,3.3,2,,IP,2,,IP,1,,IP,6,4,IP,5,,G3,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,西澤 日花里,4.50,0.21,3.0,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,西村 美智子,5.90,0.15,3.2,2,,IP,5,,IP,5,,IP,3,,G3,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,津田 裕絵,4.00,0.22,4.7,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,6,,G3,6,,G3,4,,G3,大久保 佑香,2.20,0.17,3.4,6,,IP,3,5,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202602232211,2026-02-23,22,11R,水野 望美,8.40,0.16,1.9,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,藤原 早菜,7.10,0.19,4.3,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,村上 奈穂,4.70,0.11,2.3,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,5,,IP,渡邉 真奈美,4.40,0.19,2.3,3,,IP,4,,IP,1,,G3,3,,IP,6,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,,IP,中尾 彩香,4.90,0.16,3.1,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,樋口 由加里,3.00,0.15,3.3,4,,IP,5,,G1,5,,IP,4,5,IP,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP
202602232212,2026-02-23,22,12R,大山 千広,8.70,0.11,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,喜井 つかさ,7.00,0.14,2.4,1,,IP,2,,IP,5,,IP,4,,G3,1,,G3,2,,G3,2,,IP,3,,G3,1,,G3,4,,IP,魚谷 香織,6.80,0.19,3.5,1,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,G3,4,,IP,3,,IP,2,,IP,3,,IP,土屋 実沙希,5.78,0.20,3.4,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,山田 理央,5.60,0.14,3.0,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,大橋 栄里佳,4.50,0.20,4.4,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP
202602232301,2026-02-23,23,01R,森作 雄大,6.30,0.16,2.5,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,加藤 雅之,4.00,0.19,5.2,5,,IP,6,,IP,3,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,内田 圭,4.60,0.17,2.9,2,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,4,IP,高橋 涼夏,1.50,0.12,3.2,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,IP,松江 秀徳,2.70,0.19,3.4,4,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,高井 駿弥,3.67,0.20,4.5,4,,IP,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202602232302,2026-02-23,23,02R,笠置 博之,5.00,0.17,3.8,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,角谷 健吾,7.20,0.13,2.5,2,,G1,2,,G1,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,宮地 博士,6.20,0.17,3.6,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,宮嵜 隆太郎,3.00,0.12,2.1,5,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,大澤 誠也,5.60,0.19,3.7,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,IP,1,4,IP,4,,IP,5,,IP,明石 正之,4.00,0.20,4.4,5,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP
202602232303,2026-02-23,23,03R,平川 香織,8.00,0.24,4.2,4,,G3,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,堂原 洋史,4.80,0.18,2.9,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,長尾 京志郎,5.60,0.18,3.4,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,浜先 真範,6.00,0.13,2.5,5,,IP,2,,IP,4,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,2,,G1,田中 宏樹,4.80,0.21,3.7,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,坪内 実,2.10,0.28,5.2,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,6,,IP,6,,IP
202602232304,2026-02-23,23,04R,安藤 裕貴,7.20,0.14,3.0,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,森 智也,4.90,0.15,3.5,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,G3,北村 征嗣,5.90,0.15,2.5,5,,IP,5,,G1,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,宮内 由紀英,2.70,0.15,3.4,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,相原 利章,3.20,0.16,2.8,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,5,,G3,4,,G3,松井 貫太,3.60,0.20,4.9,6,,G1,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,6,,IP
202602232305,2026-02-23,23,05R,濱本 優一,7.00,0.14,2.8,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,妨,,IP,川上 清人,4.30,0.18,3.2,3,,IP,3,,IP,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,2,,IP,大西 隆洋,2.30,0.19,4.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,蜂須 瑞生,4.70,0.18,3.4,5,,IP,5,,IP,2,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,内田 圭,3.50,0.17,3.9,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,安東 幸治,4.20,0.18,4.5,3,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202602232306,2026-02-23,23,06R,山本 浩輔,8.40,0.16,3.2,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,繁野谷 圭介,7.40,0.16,2.7,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,若狭 奈美子,6.30,0.19,3.6,3,,G3,3,,G3,4,4,G1,3,,IP,5,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,金子 順一,4.50,0.20,4.1,4,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,森作 雄大,4.00,0.13,2.0,4,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,藤山 湧太,1.90,0.24,5.3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602232307,2026-02-23,23,07R,山下 流心,9.20,0.14,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,笠置 博之,5.60,0.17,3.7,4,1,IP,4,,IP,6,6,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,坪内 実,3.40,0.18,3.3,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,高井 駿弥,4.70,0.17,3.9,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,山崎 裕司,5.20,0.16,3.9,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,5,,IP,2,4,IP,三嶌 誠司,3.22,0.19,3.8,5,,IP,4,,G1,5,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3
202602232308,2026-02-23,23,08R,堂原 洋史,7.60,0.16,2.6,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G3,明石 正之,6.80,0.14,3.3,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,2,,G3,松井 貫太,4.70,0.23,4.5,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,近藤 友宝,3.00,0.19,3.1,落,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,安河内 将,5.70,0.15,3.1,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,3,,IP,1,,IP,高橋 涼夏,1.40,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602232309,2026-02-23,23,09R,田中 宏樹,7.70,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,大澤 誠也,5.50,0.19,3.9,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,松江 秀徳,5.20,0.18,3.2,4,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,赤松 咲香,2.30,0.19,3.8,5,,G3,5,,G3,5,,G3,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,安藤 裕貴,2.60,0.16,2.7,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,関 裕也,3.80,0.20,3.4,6,5,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,3,5,IP,2,5,IP
202602232310,2026-02-23,23,10R,長尾 京志郎,7.30,0.19,3.4,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,山本 浩輔,5.80,0.17,3.6,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,横川 聖志,5.10,0.14,3.1,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,森 智也,5.70,0.18,4.1,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,3,IP,3,,IP,1,,IP,川上 清人,3.80,0.19,3.3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,大久保信一郎,2.70,0.19,3.9,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP
202602232311,2026-02-23,23,11R,若狭 奈美子,8.00,0.15,2.6,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,G3,蜂須 瑞生,6.70,0.19,3.6,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,平川 香織,7.00,0.15,4.0,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,小林 愛実,5.20,0.13,3.0,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,滝沢 織寧,3.80,0.12,2.2,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,根岸 真優,1.90,0.19,3.5,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3
202602232312,2026-02-23,23,12R,安河内 将,10.00,0.13,2.3,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,三嶌 誠司,4.90,0.16,3.8,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,角谷 健吾,7.40,0.12,2.4,4,,G1,3,,G1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,北村 征嗣,7.20,0.18,3.3,3,,G1,2,,G1,4,,IP,3,,IP,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,濱本 優一,5.60,0.16,2.9,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,浜先 真範,4.70,0.18,3.8,3,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP
202602232401,2026-02-23,24,01R,中島 昂章,6.60,0.12,2.6,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,6,,IP,6,,IP,1,,IP,本村 大,4.10,0.19,3.7,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,牟田 奨太,3.30,0.15,2.5,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,海老澤 泰行,4.90,0.20,3.9,3,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,津留 浩一郎,3.50,0.19,3.5,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,三嶌 さらら,3.50,0.17,3.6,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202602232402,2026-02-23,24,02R,榎 幸司,9.60,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,嶋田 有里,5.30,0.22,4.0,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,白水 勝也,5.60,0.18,3.5,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,2,2,IP,4,2,IP,中岡 健人,6.80,0.19,2.9,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,金田 幸子,3.90,0.17,3.7,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,山田 晃大,3.50,0.17,2.6,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202602232403,2026-02-23,24,03R,馬場 剛,7.60,0.12,1.6,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,是澤 孝宏,6.60,0.19,4.1,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G2,1,,G2,4,,IP,4,,IP,3,,IP,池本 輝明,4.60,0.17,3.8,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,重富 伸也,3.40,0.16,2.7,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,1,6,IP,6,,IP,6,5,IP,豊田 健士郎,4.90,0.14,4.1,3,,IP,3,,G1,5,,IP,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,諏訪 玲奈,1.30,0.23,5.6,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602232404,2026-02-23,24,04R,荒木 颯斗,8.60,0.12,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,中野 次郎,5.90,0.11,2.1,2,,IP,6,,G1,3,3,IP,4,,G3,2,,G3,2,,G3,5,,IP,5,,SG,2,,G1,2,,IP,佐竹 恒彦,5.10,0.23,4.2,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,中北 将史,4.90,0.18,3.2,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,金子 和之,6.00,0.16,3.3,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,4,,IP,2,,IP,野田 亜湖,1.10,0.29,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,6,,G3
