date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=11,5.9,20.4,35.3,136.3,273.1,441.6,10.4,31.1,45.5,180.0,368.7,990.4,15.0,44.1,69.5,250.2,573.6,1018.0,31.2,68.8,124.6,274.8,622.9,1491.0,7.2,46.0,59.7,223.6,424.9,534.3,10.2,89.8,118.1,405.7,718.0,1173.0,17.5,113.2,138.2,442.4,1064.0,962.2,35.6,189.1,243.5,454.6,987.6,1816.0,24.6,100.7,87.0,216.3,586.8,1470.0,30.0,163.8,136.5,382.6,742.0,1495.0,59.3,219.9,188.1,510.1,1291.0,1994.0,71.9,278.8,251.1,588.8,1307.0,2545.0,47.8,184.4,208.4,404.4,1038.0,1560.0,60.5,291.1,263.4,485.7,1024.0,1305.0,109.1,388.6,371.0,688.1,1334.0,2610.0,128.6,489.7,411.6,447.7,1315.0,2554.0,113.6,273.9,466.5,623.4,1222.0,2178.0,161.9,508.3,556.0,662.4,1386.0,2448.0,204.2,557.4,718.0,1039.0,2028.0,2983.0,230.1,678.9,701.7,686.7,1651.0,2545.0
2026-02-23,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=22&rno=12,5.4,40.2,44.2,380.4,113.6,1014.0,14.1,80.1,76.7,423.6,126.7,1065.0,8.7,61.1,59.7,511.7,306.6,1955.0,34.5,166.0,140.0,728.9,219.6,1306.0,6.4,96.0,96.4,661.9,252.1,1594.0,12.5,282.4,248.8,1126.0,464.2,2615.0,9.0,239.3,206.5,1508.0,1100.0,3467.0,30.5,510.7,404.8,1747.0,794.2,3581.0,34.9,383.2,257.7,683.1,277.2,1552.0,36.3,610.9,392.5,1148.0,530.9,2982.0,47.3,832.3,407.5,1400.0,1157.0,4107.0,76.4,1186.0,671.2,2034.0,1053.0,4159.0,16.9,251.3,166.0,908.7,1075.0,3292.0,17.7,449.1,289.7,1628.0,1838.0,4577.0,54.0,938.3,458.2,1525.0,1889.0,5023.0,47.2,969.9,488.1,1551.0,2181.0,4960.0,113.3,917.2,559.8,1871.0,647.0,1909.0,113.8,1587.0,1073.0,2687.0,1174.0,3581.0,178.4,2088.0,1476.0,3061.0,1463.0,4023.0,126.3,1558.0,1112.0,2354.0,2036.0,4504.0
2026-02-23,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=1,15.2,150.2,99.5,1146.0,23.6,316.3,121.6,705.9,418.7,1157.0,22.7,316.3,11.4,113.3,38.7,832.9,113.2,897.5,51.2,284.1,113.2,1152.0,22.3,178.8,15.7,276.9,222.8,1575.0,78.5,513.4,102.5,1370.0,977.0,1898.0,147.6,1082.0,7.3,345.6,227.4,1741.0,518.0,2184.0,31.0,761.7,547.4,2124.0,124.5,624.1,351.3,1465.0,1199.0,1411.0,52.9,539.7,280.6,1690.0,1586.0,2031.0,132.8,1097.0,209.1,1754.0,1181.0,1702.0,425.6,1677.0,365.8,1882.0,1619.0,1929.0,98.5,496.9,8.1,166.3,67.7,941.2,310.8,1653.0,6.8,312.4,158.2,1715.0,629.2,2338.0,63.5,1152.0,546.1,1503.0,667.3,2338.0,11.3,381.4,139.6,1107.0,354.6,1852.0,70.9,723.6,331.2,1300.0,50.1,187.3,55.4,1107.0,601.4,1781.0,100.5,409.8,247.3,2124.0,1438.0,1823.0,101.2,357.3,37.7,735.1,307.1,1630.0,250.0,1082.0
2026-02-23,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=2,7.9,15.7,194.4,64.4,160.8,285.2,9.7,19.4,506.3,256.8,587.2,990.3,10.3,15.7,481.8,85.8,239.8,638.9,11.9,19.2,381.2,98.4,220.1,648.2,25.9,59.7,222.1,70.2,200.7,300.1,73.7,162.7,442.1,175.5,442.8,739.3,71.0,143.4,402.3,90.7,270.8,492.4,68.7,110.3,258.5,80.2,236.4,495.1,26.8,54.0,843.9,665.9,1142.0,1507.0,90.2,151.6,723.3,539.9,983.0,1198.0,66.2,119.2,1355.0,860.1,1930.0,1777.0,76.2,120.1,1156.0,578.4,1524.0,2293.0,36.0,58.9,919.1,80.9,201.3,632.9,116.3,174.1,762.4,80.3,205.3,640.5,107.9,176.9,1656.0,294.5,803.5,1412.0,77.6,97.7,1248.0,81.2,194.3,691.6,53.7,67.3,801.1,128.0,372.7,739.3,157.3,183.9,635.9,116.1,358.7,731.2,162.6,186.5,1290.0,391.7,986.6,1578.0,107.6,116.4,1383.0,122.9,425.9,836.0
2026-02-23,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=3,37.3,183.2,71.6,35.3,510.4,2463.0,32.1,154.5,19.0,28.1,252.6,2038.0,90.5,312.4,40.1,24.1,210.6,1624.0,204.2,724.4,126.0,105.6,552.4,2256.0,24.9,304.0,155.1,60.8,849.3,2711.0,7.2,259.9,120.0,118.2,1019.0,3789.0,20.1,496.7,233.6,84.8,771.7,3518.0,88.7,995.2,507.8,302.5,1572.0,3941.0,16.7,138.2,22.4,37.1,359.5,1882.0,8.5,227.3,59.8,86.8,879.6,3047.0,14.6,176.7,28.3,44.4,248.3,1263.0,81.7,692.2,79.4,113.5,707.1,1769.0,121.0,679.4,97.1,36.2,197.8,1015.0,49.1,717.4,202.8,64.9,399.9,1718.0,45.8,656.8,72.9,54.0,216.5,915.0,229.1,1563.0,198.7,67.6,316.1,814.2,549.3,2066.0,495.9,230.1,1044.0,2309.0,358.2,1894.0,740.7,385.3,1813.0,3111.0,356.5,2291.0,311.7,253.2,1063.0,1882.0,497.6,2383.0,443.8,189.8,733.4,1196.0
2026-02-23,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=4,8.0,13.0,13.0,377.8,282.3,1242.0,35.3,49.5,28.5,319.9,206.6,994.0,36.4,44.1,18.4,400.3,668.8,2104.0,105.4,114.6,52.1,503.9,647.8,1715.0,8.2,22.2,21.2,603.0,352.4,1470.0,23.7,53.7,42.6,421.4,167.6,1206.0,18.0,36.3,23.6,742.9,667.3,2620.0,53.3,132.6,92.5,895.2,659.6,1974.0,80.4,256.2,76.8,372.9,194.5,1000.0,70.0,165.4,77.5,321.3,138.5,1087.0,222.6,432.1,72.0,321.3,336.3,1253.0,394.8,704.8,126.2,552.2,432.1,960.9,79.2,137.9,43.7,486.9,673.5,2217.0,64.4,87.0,34.0,628.0,794.1,2485.0,272.9,367.2,78.6,422.6,590.7,1583.0,366.7,427.7,94.6,540.8,855.4,1859.0,331.7,522.2,184.6,889.7,967.3,2073.0,292.3,446.2,197.7,1196.0,980.5,2167.0,558.6,967.3,211.6,876.2,722.4,1139.0,515.6,679.8,156.6,823.6,1258.0,2234.0
2026-02-23,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=5,17.3,196.2,274.3,51.5,526.8,355.4,9.1,97.5,171.9,74.0,699.7,699.7,28.3,252.6,377.9,47.3,326.8,171.4,17.3,145.2,281.6,29.5,399.8,591.2,23.4,471.4,568.6,132.2,1041.0,617.7,12.8,853.0,833.2,497.6,1557.0,2634.0,40.9,1218.0,869.6,374.7,1643.0,792.6,23.5,1421.0,1226.0,268.9,1706.0,1492.0,8.6,208.3,374.7,141.0,1202.0,1092.0,11.9,728.2,688.9,722.3,1990.0,2388.0,15.1,785.6,829.3,681.1,2184.0,1643.0,7.3,459.3,678.5,452.3,2296.0,2523.0,60.4,895.6,728.2,90.5,358.9,206.8,82.8,1827.0,1079.0,266.5,1053.0,668.4,40.5,1433.0,1226.0,445.6,1531.0,1202.0,48.0,1809.0,1235.0,118.0,523.7,653.7,43.6,599.1,928.1,61.4,731.1,833.2,62.5,1599.0,1492.0,210.9,1643.0,1367.0,21.6,782.2,1613.0,299.0,2158.0,2634.0,63.6,1492.0,2012.0,138.9,782.2,844.9
2026-02-23,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=6,6.4,9.0,27.1,216.9,58.9,1041.0,23.6,38.2,107.6,332.5,72.8,1747.0,11.6,15.1,46.8,264.7,207.2,2382.0,118.5,145.0,292.8,551.8,305.3,1918.0,10.2,21.1,33.1,274.0,68.0,1131.0,45.6,81.7,112.9,356.6,68.1,1572.0,19.0,23.9,38.3,311.4,193.6,3024.0,224.6,270.6,297.3,652.5,296.1,2347.0,64.3,139.4,292.3,586.8,118.0,3083.0,98.9,199.5,252.0,497.7,93.3,2016.0,104.1,187.9,279.8,718.1,344.1,3744.0,391.2,582.5,995.4,1008.0,548.0,3657.0,32.4,47.0,84.3,246.1,308.9,2621.0,42.3,44.2,64.3,235.0,281.8,3574.0,120.3,150.3,218.4,344.9,399.1,3744.0,280.8,290.7,433.2,439.3,695.9,4625.0,457.1,604.9,1344.0,1332.0,745.3,2016.0,574.0,621.6,810.7,1173.0,666.4,2215.0,763.4,1001.0,1767.0,1497.0,953.1,2711.0,660.8,677.9,1027.0,1115.0,1148.0,3495.0
2026-02-23,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=7,26.1,45.6,169.4,278.9,53.0,123.4,26.6,46.0,244.6,518.2,167.6,333.8,10.9,16.2,128.7,184.9,152.0,345.5,16.8,22.9,143.3,194.4,51.4,149.6,44.7,106.4,187.9,300.2,67.7,137.1,70.1,169.0,267.9,602.2,180.6,353.5,40.4,85.5,137.4,232.8,185.2,384.6,51.8,92.6,143.1,197.3,51.3,115.9,58.9,114.6,350.4,631.2,266.1,407.7,94.1,207.3,405.2,970.2,308.2,575.8,58.2,84.3,253.1,525.2,486.2,695.9,67.5,95.2,240.4,442.5,176.7,378.0,21.3,34.1,171.1,192.8,206.8,548.6,53.3,81.9,190.1,228.2,259.1,595.0,60.3,84.0,272.4,439.6,463.4,946.8,26.1,31.9,122.8,107.0,103.5,334.9,45.6,70.3,218.8,269.4,71.9,171.8,101.2,140.4,264.7,314.1,64.4,122.1,111.7,131.7,312.1,429.0,153.8,305.8,54.4,47.6,183.7,158.4,115.0,270.5
2026-02-23,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=8,28.3,30.5,189.0,318.9,14.9,2403.0,39.7,44.7,355.8,568.0,39.8,5187.0,12.4,10.9,135.7,208.6,51.1,5632.0,332.9,341.6,1146.0,1152.0,205.5,2265.0,57.3,58.8,188.0,313.8,10.0,2700.0,122.5,87.4,180.3,329.6,21.1,3719.0,44.8,30.9,81.0,120.4,21.6,3520.0,821.3,552.1,925.4,1216.0,144.6,2119.0,110.8,104.2,566.4,817.9,81.0,6160.0,203.8,111.6,280.4,434.2,53.5,4285.0,82.4,51.7,243.3,403.9,154.0,3080.0,1048.0,631.8,1825.0,2075.0,532.7,4693.0,13.9,10.9,138.9,147.7,79.0,4023.0,31.8,21.4,95.6,87.6,41.5,4928.0,48.6,27.5,207.7,233.0,165.9,4285.0,264.2,181.3,908.4,453.1,392.6,2560.0,1280.0,1540.0,3080.0,3584.0,483.1,2190.0,1656.0,1552.0,1714.0,3129.0,441.9,1760.0,2898.0,2190.0,2737.0,3790.0,828.2,3179.0,1095.0,743.8,1615.0,1388.0,719.4,2190.0
2026-02-23,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=9,6.2,21.1,25.0,1192.0,95.7,237.2,171.7,379.2,368.5,1200.0,86.3,177.4,11.0,29.3,31.5,1403.0,683.3,1447.0,19.8,48.2,32.3,1471.0,118.0,295.6,8.2,49.5,45.0,1737.0,156.8,380.0,161.4,646.9,541.3,1806.0,186.5,439.6,9.7,78.0,72.2,1842.0,1303.0,2465.0,16.8,90.9,78.4,2171.0,278.9,624.8,440.6,1085.0,1060.0,1586.0,126.7,221.1,447.1,1303.0,965.3,1673.0,156.2,343.5,678.2,1737.0,1147.0,2280.0,960.2,1880.0,693.6,1520.0,1241.0,1658.0,141.7,302.0,26.5,99.5,52.4,1824.0,1643.0,2224.0,23.6,126.6,70.9,2400.0,1754.0,3508.0,432.3,1154.0,525.7,2339.0,1737.0,2764.0,44.7,238.4,77.3,2073.0,1533.0,3200.0,54.4,164.9,80.5,2146.0,175.7,401.8,41.5,203.3,118.3,2723.0,222.7,477.5,499.8,1459.0,903.1,2644.0,180.1,400.0,93.1,314.0,119.0,2569.0,960.2,1880.0
2026-02-23,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=10,9.0,30.3,41.3,63.9,513.2,871.3,9.1,27.3,27.0,55.4,507.7,672.1,42.4,113.3,91.0,155.4,564.6,934.8,39.4,114.9,71.3,119.1,712.9,1882.0,10.2,70.4,82.6,122.0,746.8,1249.0,8.1,84.9,80.4,166.4,825.4,1271.0,29.7,247.6,189.9,379.4,1077.0,1660.0,27.3,236.0,200.5,275.1,1147.0,2433.0,15.4,81.4,46.9,79.7,675.3,771.3,13.7,120.9,65.9,108.4,987.0,1455.0,49.2,300.9,128.0,261.8,941.0,647.5,35.3,263.8,66.8,110.2,815.9,1622.0,110.8,382.5,249.8,237.2,811.2,1015.0,108.0,513.2,314.3,410.3,1370.0,1960.0,143.8,712.9,342.6,377.4,1015.0,742.9,214.5,742.9,398.7,302.2,934.8,2171.0,186.7,483.4,223.3,226.9,1357.0,2392.0,156.1,632.9,407.9,338.5,1786.0,2880.0,161.3,621.8,238.4,259.0,1551.0,2276.0,403.3,840.2,564.6,421.3,1357.0,2613.0
2026-02-23,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=11,3.6,11.5,17.0,127.0,584.5,763.7,8.1,27.7,28.7,168.3,830.3,1188.0,33.4,96.1,75.7,237.2,1095.0,2351.0,77.7,209.8,190.7,597.8,1919.0,3546.0,6.2,29.6,28.5,183.3,1113.0,930.0,12.1,79.4,58.6,318.5,1182.0,2051.0,34.0,221.4,133.4,520.5,1773.0,4270.0,84.0,537.9,421.8,982.4,2521.0,5231.0,25.1,106.4,69.4,242.1,1149.0,1463.0,31.9,171.5,104.0,372.3,1773.0,2012.0,102.2,527.0,250.9,702.1,2551.0,2717.0,198.5,1143.0,626.5,1307.0,2299.0,2583.0,161.7,461.9,305.4,512.8,1835.0,3170.0,179.9,716.6,402.4,664.3,2491.0,5655.0,320.4,1137.0,540.7,886.6,2717.0,3607.0,547.7,1885.0,837.0,1156.0,2790.0,5655.0,345.3,830.3,591.1,1433.0,3170.0,4866.0,366.4,1006.0,760.9,1674.0,5231.0,4982.0,570.1,1494.0,982.4,2491.0,2790.0,3607.0,817.4,2377.0,1125.0,1819.0,3546.0,4650.0
2026-02-23,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=23&rno=12,11.9,74.2,80.9,120.0,252.0,513.4,9.7,59.3,46.1,166.4,261.9,739.9,18.4,115.2,74.1,129.3,257.9,551.8,25.1,127.4,101.8,133.0,258.9,800.1,11.9,212.1,212.5,300.0,531.9,872.8,7.8,401.7,306.0,671.4,941.3,2110.0,13.1,557.4,378.7,583.6,1018.0,2087.0,23.7,654.2,466.6,518.9,872.8,2219.0,11.2,229.2,156.6,337.1,502.0,992.4,13.6,532.6,246.0,698.2,923.2,2400.0,16.7,598.2,305.5,645.4,842.2,1929.0,18.0,568.1,333.0,612.5,748.6,2704.0,37.0,455.5,240.0,235.4,545.5,808.5,33.6,921.0,487.3,427.6,1013.0,1969.0,37.7,796.8,405.5,595.4,1149.0,2327.0,49.7,836.7,436.9,298.1,646.5,1920.0,78.2,522.5,571.5,324.6,747.1,1040.0,99.2,1280.0,851.5,620.4,1242.0,2157.0,69.9,1230.0,851.5,818.8,1371.0,2493.0,102.0,1488.0,897.3,523.9,1094.0,2098.0
2026-02-23,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=1,6.4,24.9,62.0,66.7,111.7,385.1,7.8,19.8,80.9,205.5,229.9,643.9,9.4,24.7,93.7,140.9,255.5,670.1,40.6,81.2,237.5,275.2,314.6,608.3,11.1,74.0,109.3,163.8,174.8,667.4,17.1,127.0,238.5,460.4,355.2,1585.0,18.6,121.9,162.7,305.8,483.4,1852.0,72.7,363.1,456.6,710.5,533.5,1129.0,16.6,75.5,203.2,337.8,378.9,2086.0,32.6,175.0,322.6,590.8,433.8,2169.0,31.0,128.7,347.8,695.6,1056.0,2141.0,75.5,398.2,601.6,915.8,1077.0,2575.0,27.4,91.1,227.3,204.2,368.8,1555.0,44.7,160.2,260.8,287.2,545.8,2258.0,52.8,202.5,460.4,568.4,1169.0,2389.0,124.2,351.5,631.6,437.2,863.1,3170.0,143.4,463.0,993.1,858.6,662.0,1298.0,271.5,816.1,987.1,987.1,942.0,1329.0,183.7,975.4,1186.0,1258.0,1421.0,2536.0,203.7,698.5,1177.0,905.8,1699.0,3364.0
2026-02-23,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=2,10.4,73.9,41.4,451.0,469.5,746.1,33.9,268.3,19.8,156.1,195.5,272.3,43.5,328.6,23.3,335.1,564.4,691.6,54.8,312.1,23.9,387.6,474.6,885.6,8.2,172.6,143.1,698.3,907.8,1244.0,5.5,515.0,361.3,733.5,868.0,1625.0,7.6,617.2,313.4,1502.0,1224.0,3458.0,9.3,515.0,336.7,1361.0,1320.0,4272.0,39.3,714.3,61.3,200.8,335.1,338.8,16.6,874.9,241.2,751.2,919.2,1165.0,43.8,1815.0,122.7,478.8,861.1,761.7,51.2,1396.0,117.7,418.9,738.5,1094.0,88.6,964.0,89.2,510.2,1078.0,1289.0,32.2,919.2,336.2,1177.0,1962.0,3068.0,83.8,1405.0,201.7,756.5,1237.0,1378.0,95.3,1482.0,192.6,874.9,1815.0,2656.0,110.7,1396.0,110.7,939.1,801.0,1590.0,42.4,1171.0,360.7,1462.0,2055.0,5586.0,121.1,3571.0,205.7,789.3,1105.0,1771.0,129.3,3890.0,219.1,1197.0,2593.0,3458.0
2026-02-23,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=3,5.6,35.5,162.1,185.4,21.2,807.5,17.7,79.2,325.9,452.7,62.8,1831.0,4.5,25.5,188.2,120.0,56.0,1920.0,74.4,260.3,758.0,566.8,164.1,1093.0,14.9,174.9,312.0,353.2,39.4,1041.0,53.2,668.3,800.9,867.7,145.7,3470.0,19.0,221.0,456.9,352.6,143.1,5652.0,148.9,1454.0,1413.0,1782.0,325.3,1848.0,46.9,328.6,933.2,899.2,215.2,3353.0,85.9,758.0,1019.0,1184.0,307.2,5072.0,37.9,333.6,1087.0,1163.0,668.3,3732.0,233.8,1635.0,2150.0,2536.0,1244.0,5818.0,7.2,56.5,342.2,132.7,114.6,3043.0,15.5,192.4,554.1,210.9,194.3,5652.0,22.7,208.2,1364.0,650.7,482.5,5347.0,69.0,711.6,1766.0,557.2,618.2,4209.0,303.9,1336.0,2018.0,1545.0,464.4,1143.0,472.1,2039.0,2826.0,2355.0,603.1,1735.0,597.7,2673.0,2952.0,2786.0,1557.0,4121.0,300.6,1831.0,3243.0,1648.0,1236.0,3879.0
2026-02-23,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=4,7.3,25.1,226.8,87.9,62.8,4697.0,5.7,15.8,400.0,372.6,186.4,7169.0,4.9,12.7,311.3,87.2,133.3,5796.0,235.8,386.4,2197.0,1035.0,890.3,6644.0,21.8,110.3,332.6,108.1,75.3,4953.0,40.9,174.6,617.7,379.4,166.1,8255.0,33.2,105.7,303.7,98.9,123.0,9081.0,684.5,1905.0,2751.0,1641.0,1404.0,9999.0,22.1,63.9,983.5,969.5,575.9,9999.0,64.7,172.5,881.6,851.3,417.8,9999.0,33.1,67.1,1055.0,820.5,864.8,5922.0,517.9,939.4,5796.0,3837.0,5675.0,8788.0,14.7,34.8,608.1,96.1,164.2,6191.0,37.7,100.7,386.4,91.5,130.1,7567.0,33.2,71.5,881.6,360.8,460.1,9999.0,700.3,926.6,4697.0,936.2,1661.0,9394.0,994.2,3095.0,5239.0,2619.0,3448.0,6335.0,1945.0,2645.0,5140.0,2751.0,5448.0,7783.0,1593.0,4127.0,7567.0,4066.0,6644.0,9999.0,1891.0,4191.0,9081.0,2898.0,4394.0,6486.0
2026-02-23,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=5,10.7,64.2,38.3,60.5,1904.0,542.6,12.9,79.2,21.7,47.8,1736.0,381.7,97.6,344.9,149.1,162.6,1712.0,382.0,29.8,138.8,28.4,51.1,1806.0,1612.0,8.6,137.1,120.9,149.8,2953.0,965.3,5.7,290.3,197.6,249.8,3102.0,1442.0,74.1,1133.0,539.1,430.0,4743.0,1177.0,12.7,426.3,261.1,186.0,3737.0,3473.0,15.5,182.0,55.0,76.2,2609.0,527.5,11.0,321.9,143.7,221.0,3401.0,1160.0,101.0,1188.0,279.3,398.4,4884.0,551.7,18.5,376.8,71.2,109.4,3026.0,2429.0,254.4,1644.0,676.6,328.2,2126.0,429.6,265.6,2063.0,1081.0,460.1,3653.0,718.0,333.0,3063.0,950.4,571.5,3627.0,489.3,338.3,2901.0,807.3,292.5,1730.0,1194.0,71.5,629.9,130.6,83.6,3203.0,3026.0,51.3,915.1,313.3,153.0,4110.0,4484.0,58.5,854.9,149.2,132.9,3498.0,3914.0,339.4,2596.0,595.0,241.8,3026.0,3498.0
2026-02-23,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=6,5.2,28.1,193.4,375.4,499.8,41.5,11.8,47.9,553.3,652.2,1003.0,122.9,13.9,60.3,598.3,715.6,1956.0,242.6,4.3,17.7,275.9,355.1,446.4,217.3,13.1,130.7,329.0,625.0,722.7,58.6,49.3,439.6,1196.0,1825.0,2360.0,183.5,49.5,515.2,1370.0,2286.0,2632.0,303.9,21.6,159.8,398.5,665.2,841.8,311.1,47.5,290.9,1193.0,1467.0,1683.0,301.2,98.3,650.2,1817.0,2322.0,3170.0,358.7,150.4,1031.0,3290.0,4258.0,4721.0,967.4,77.4,344.7,1677.0,2150.0,2839.0,948.4,58.3,413.3,1270.0,1765.0,3341.0,667.2,102.6,926.2,2482.0,2216.0,4137.0,750.2,222.9,1203.0,4098.0,2876.0,4826.0,1462.0,75.3,497.5,2161.0,1703.0,2895.0,1591.0,11.7,51.3,579.9,763.4,619.6,514.0,27.5,139.3,764.7,858.4,908.7,695.0,63.9,254.9,2098.0,2322.0,2585.0,1262.0,65.4,304.1,2001.0,2088.0,3241.0,1482.0
2026-02-23,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=8,4.1,12.8,256.7,397.2,719.0,100.7,6.0,15.6,582.7,990.8,1917.0,442.9,15.3,33.0,875.3,1147.0,2150.0,565.6,6.6,12.5,600.1,713.2,1272.0,885.8,16.5,64.5,303.3,422.6,749.4,109.4,45.1,133.1,574.4,920.8,1934.0,388.1,92.3,203.5,848.5,1677.0,2972.0,531.0,55.1,104.2,577.4,757.1,1640.0,823.2,31.7,91.4,1287.0,1822.0,3141.0,1171.0,81.4,212.3,907.6,1318.0,2560.0,1059.0,169.6,320.9,2331.0,3186.0,4762.0,2119.0,87.4,155.0,1917.0,2516.0,5210.0,3119.0,74.7,166.5,1658.0,1968.0,2605.0,1388.0,221.3,477.7,1522.0,2343.0,4258.0,1276.0,265.6,488.8,2894.0,3571.0,5468.0,3141.0,199.7,286.1,2821.0,2171.0,3818.0,4258.0,29.7,51.2,1287.0,1287.0,1951.0,1771.0,98.8,145.2,986.4,999.8,2171.0,1634.0,111.3,159.1,1959.0,2684.0,3487.0,3013.0,180.3,257.0,2575.0,2225.0,3571.0,2933.0
2026-02-23,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=24&rno=9,9.5,214.1,227.7,108.1,856.7,373.0,6.6,170.1,144.4,153.3,972.8,442.2,19.7,319.1,224.3,116.0,392.3,236.3,17.5,312.8,222.3,79.2,415.3,458.9,14.1,662.3,627.4,302.3,1734.0,944.9,9.2,1390.0,1103.0,998.8,3130.0,2075.0,18.4,2083.0,1231.0,946.5,2801.0,1502.0,20.0,2098.0,1433.0,635.3,2384.0,2364.0,9.1,427.0,335.7,472.4,2163.0,1167.0,10.8,1189.0,1075.0,1356.0,3569.0,2858.0,14.6,1518.0,636.0,1285.0,3078.0,1552.0,11.1,1114.0,550.9,756.1,2706.0,2858.0,63.4,1713.0,730.5,250.2,525.6,379.8,56.6,2888.0,1784.0,752.1,2524.0,1440.0,47.4,3147.0,1120.0,905.2,2468.0,1373.0,58.0,2858.0,1220.0,287.2,663.9,941.7,55.1,1315.0,713.8,171.4,646.3,972.8,57.9,2512.0,1874.0,485.9,2259.0,2996.0,36.8,1945.0,995.2,559.7,2643.0,2996.0,66.6,3113.0,1734.0,312.8,833.8,1373.0
