date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=3,official_table_v2,62.3,27.6,38.4,10.5,159.6,294.6,337.7,226.2,56.1,247.6,153.4,49.0,78.9,266.4,185.1,81.8,18.9,136.6,58.4,64.8,67.5,31.2,49.1,11.2,159.3,138.5,228.1,80.0,47.2,118.9,120.5,27.6,126.1,269.7,185.6,85.9,14.4,49.8,20.6,43.7,484.0,787.9,900.7,569.6,472.6,528.9,674.5,311.5,746.1,731.8,1285.0,617.2,1297.0,1139.0,1494.0,853.3,606.5,349.8,509.7,657.6,36.1,172.0,82.4,34.0,34.0,132.3,65.5,27.4,362.1,275.5,489.6,323.0,115.6,96.1,324.7,93.8,41.8,34.2,181.0,85.2,210.5,673.4,387.1,225.8,253.1,647.5,418.2,205.4,1086.0,1092.0,1474.0,1232.0,545.3,480.6,1289.0,389.9,289.3,231.1,898.8,360.0,41.7,274.8,106.1,162.0,36.2,160.4,53.5,96.5,619.9,337.7,500.6,820.1,107.1,69.6,331.9,187.4,227.7,187.9,675.5,296.6
2026-02-10,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=4,official_table_v2,24.2,37.1,22.3,304.9,21.1,19.6,9.3,218.9,41.3,26.1,17.0,179.8,28.4,12.1,21.1,144.5,719.0,733.7,704.9,606.5,116.2,139.7,93.8,514.2,235.8,318.6,179.8,1235.0,272.3,346.2,225.9,1243.0,172.7,180.0,234.8,898.8,1532.0,1726.0,1929.0,1822.0,82.3,59.4,27.0,353.7,190.7,290.7,133.0,913.3,112.2,266.6,83.9,647.2,36.6,81.3,65.6,262.7,1194.0,1453.0,1544.0,888.7,113.5,66.8,34.0,180.3,221.6,279.0,134.1,836.0,114.9,269.5,71.9,470.8,28.0,69.9,35.8,71.0,518.9,1027.0,863.4,354.6,60.6,25.3,39.6,149.6,144.7,129.1,191.6,515.6,34.7,76.8,58.0,217.0,44.0,95.2,49.3,103.7,321.2,609.3,400.6,402.3,2247.0,3042.0,2487.0,1773.0,2535.0,3628.0,3628.0,3065.0,3268.0,3696.0,3409.0,2184.0,2951.0,3438.0,3241.0,1997.0,1883.0,3113.0,1742.0,2137.0
2026-02-10,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=5,official_table_v2,18.6,29.2,14.2,7.4,37.4,97.8,50.7,23.9,73.9,138.3,78.8,51.8,25.9,51.1,77.6,16.7,12.5,27.1,43.6,13.7,60.9,83.1,42.2,21.5,248.7,793.6,548.1,258.2,312.6,980.4,625.3,314.1,147.1,549.5,594.9,133.6,59.8,227.3,260.7,112.1,179.7,350.6,241.3,113.7,264.8,926.4,495.6,272.7,565.7,1174.0,920.1,633.1,367.8,616.7,997.4,362.6,218.3,341.7,619.5,375.7,373.3,816.0,363.2,291.6,467.5,1442.0,829.4,564.9,1274.0,2009.0,1602.0,1262.0,442.9,725.2,1167.0,324.9,385.8,517.8,876.2,348.8,77.3,176.5,235.2,39.9,139.8,500.5,579.5,112.7,442.9,822.7,1351.0,413.8,464.8,863.1,1303.0,349.4,43.1,68.8,184.7,202.8,35.5,125.5,146.6,41.1,60.9,229.1,258.2,105.6,324.1,494.4,704.9,523.9,343.7,452.3,759.3,360.9,57.0,88.3,245.5,247.6
2026-02-10,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=6,official_table_v2,6.2,56.2,7.8,71.5,10.6,65.1,11.3,106.3,154.0,183.8,194.1,308.9,13.0,14.6,128.1,75.4,228.3,338.5,476.7,241.3,13.9,100.8,15.2,114.7,27.3,162.6,25.2,183.8,381.5,410.1,381.2,755.4,35.0,36.9,219.7,149.6,526.1,578.0,1245.0,457.1,54.7,219.8,57.9,264.7,65.3,275.9,59.8,301.5,496.9,595.5,633.2,1045.0,100.1,82.2,415.9,305.0,880.0,836.9,1893.0,736.4,593.0,881.8,883.7,1135.0,849.0,969.2,951.2,2162.0,1360.0,1090.0,1574.0,1719.0,1002.0,942.5,1550.0,1488.0,1786.0,2739.0,3021.0,2389.0,42.4,53.5,339.9,144.9,54.2,66.8,431.6,178.5,94.0,98.9,696.5,381.5,936.1,842.1,1194.0,1300.0,256.6,258.3,380.8,830.2,1230.0,1719.0,2403.0,1104.0,1527.0,1691.0,3805.0,1393.0,2552.0,2651.0,3951.0,2651.0,3512.0,4617.0,3840.0,4325.0,1194.0,1160.0,1580.0,2956.0
2026-02-10,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=7,official_table_v2,9.2,32.9,9.9,8.7,19.4,59.8,34.4,29.2,70.3,119.7,98.9,80.2,20.3,55.4,111.6,23.4,16.8,42.7,84.5,29.8,21.2,67.7,21.2,16.0,78.6,322.5,154.1,101.3,270.4,568.1,441.9,283.4,69.3,188.0,377.9,78.1,47.9,125.0,252.0,85.4,84.1,327.5,178.6,133.1,114.3,510.1,225.4,164.1,601.4,704.3,1018.0,732.5,353.4,419.6,1000.0,421.0,243.2,244.8,879.4,448.5,424.9,839.2,496.7,440.0,553.5,1372.0,826.6,631.6,1381.0,1630.0,1939.0,1387.0,616.1,918.1,1465.0,603.8,648.5,670.8,1301.0,802.4,95.6,249.1,413.3,86.2,151.4,444.5,818.7,180.8,567.0,740.6,1662.0,712.6,765.9,1137.0,1524.0,799.3,112.5,147.4,373.5,551.0,57.0,147.4,341.0,110.0,77.0,221.8,482.1,175.0,304.0,408.8,1217.0,743.3,781.7,826.6,1626.0,1181.0,166.5,209.5,517.5,786.8
2026-02-10,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=8,official_table_v2,16.3,54.1,41.6,60.6,9.3,8.6,7.9,12.6,72.7,31.4,57.6,52.2,73.3,32.9,93.2,66.2,107.5,51.0,129.2,92.4,57.9,157.5,148.1,158.3,69.4,94.7,94.9,81.6,307.3,231.5,354.0,277.3,446.7,337.0,618.5,445.1,387.8,286.9,565.6,602.3,31.3,25.6,25.2,25.8,56.2,72.3,68.5,58.0,67.8,91.5,69.4,57.9,75.4,117.9,106.5,79.2,78.0,116.8,107.2,108.7,381.0,229.6,288.4,245.6,537.1,466.8,632.4,513.4,243.3,360.4,229.9,210.5,397.1,588.5,319.4,273.6,359.5,625.2,344.8,391.8,598.6,298.1,639.8,499.0,970.4,741.4,1254.0,1012.0,333.6,585.0,423.5,421.7,839.8,1181.0,508.0,583.0,759.4,1143.0,650.8,747.1,784.0,352.1,871.6,737.0,1152.0,737.6,1736.0,1750.0,425.4,633.3,726.6,724.8,1224.0,1750.0,865.6,999.3,1189.0,1923.0,953.5,1007.0
2026-02-10,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=9,official_table_v2,5.5,8.6,6.2,22.4,12.2,25.4,16.0,43.3,19.1,38.5,25.6,60.4,13.0,24.9,32.6,26.9,75.8,116.4,142.2,67.9,51.7,63.2,50.3,107.0,188.0,388.2,388.8,575.4,257.3,522.7,453.6,779.5,161.7,480.5,502.2,480.8,614.0,1339.0,1686.0,873.4,142.5,220.0,163.1,330.0,314.4,700.8,606.0,1045.0,573.1,1012.0,1106.0,1375.0,397.7,835.7,1195.0,1049.0,1086.0,1792.0,2502.0,1799.0,187.0,377.9,175.7,333.0,380.8,888.3,661.8,1003.0,868.0,1205.0,1337.0,1421.0,234.7,434.0,814.5,351.1,814.5,1480.0,1889.0,740.7,79.6,145.2,164.3,110.2,182.1,576.6,722.0,399.8,424.0,873.4,1459.0,808.2,312.4,626.5,1082.0,478.3,228.1,389.7,614.0,604.2,706.1,1158.0,1363.0,595.6,1115.0,2234.0,3319.0,1608.0,1885.0,2768.0,2556.0,2883.0,2210.0,3204.0,3912.0,1776.0,683.0,1398.0,2187.0,1520.0
2026-02-10,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=10,official_table_v2,19.4,8.0,15.3,7.7,35.8,56.4,72.3,44.5,16.4,59.8,43.0,17.6,50.7,127.0,95.5,55.0,16.8,65.6,28.5,50.6,80.7,35.5,53.0,25.8,266.8,492.4,554.6,339.0,96.8,413.7,260.6,90.2,212.7,698.2,469.5,243.7,71.9,337.9,111.1,199.8,240.4,307.7,366.8,268.1,359.4,559.7,679.6,439.9,376.6,557.7,610.8,382.1,753.5,1003.0,875.1,712.0,423.6,531.8,534.7,740.8,55.5,265.0,70.3,41.7,94.4,470.2,169.8,77.6,545.2,767.2,808.1,405.9,109.2,152.0,497.7,79.9,50.5,63.0,260.9,79.4,279.6,712.6,383.1,240.3,461.0,1234.0,843.2,474.1,1486.0,1699.0,2123.0,1787.0,372.8,494.1,1219.0,253.9,335.8,436.7,1137.0,366.8,63.0,219.0,95.3,137.9,102.9,377.6,154.1,263.3,594.3,691.2,652.2,1176.0,127.1,144.9,479.2,247.9,289.9,380.0,1100.0,377.9
2026-02-10,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=11,official_table_v2,6.7,14.1,34.8,23.6,7.6,13.7,23.7,24.6,35.2,35.3,118.1,65.2,88.6,81.6,212.5,149.1,94.5,98.2,139.2,218.9,14.6,29.8,74.6,48.1,36.6,72.7,144.9,121.7,119.1,148.2,441.2,244.6,329.9,397.7,752.5,575.5,244.8,306.5,473.8,701.2,23.3,26.3,33.0,37.0,45.1,76.5,115.0,111.0,69.4,104.0,155.1,134.7,90.1,177.0,236.6,155.5,167.5,239.3,290.2,246.8,160.4,207.7,354.2,250.4,244.0,323.9,647.8,384.4,277.1,303.9,485.9,334.5,659.2,834.4,800.1,628.7,493.6,616.6,634.2,862.9,371.8,298.8,753.6,472.0,614.5,684.0,1324.0,873.3,342.8,537.5,800.7,489.2,1227.0,1479.0,1328.0,1241.0,583.9,711.7,609.0,1025.0,569.2,751.0,962.0,1045.0,738.8,898.5,1212.0,1640.0,930.7,1048.0,1168.0,1196.0,1285.0,1331.0,1448.0,1797.0,973.2,1164.0,932.3,1195.0
2026-02-10,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=19&rno=12,official_table_v2,11.8,8.8,23.4,64.9,14.3,9.1,22.2,67.6,9.9,9.5,13.8,34.4,36.1,33.6,29.5,77.8,190.2,175.7,122.2,194.0,129.2,107.5,170.8,284.2,267.9,358.1,656.4,887.6,214.3,385.5,490.7,639.4,447.8,856.7,715.8,1052.0,882.0,1352.0,1092.0,1393.0,103.6,56.5,113.6,233.3,231.4,287.6,512.8,735.3,96.6,238.2,220.7,355.7,305.2,622.1,408.6,740.1,649.4,1026.0,695.3,1046.0,50.4,55.0,38.3,70.0,136.3,254.7,217.7,318.3,107.6,251.3,215.1,271.9,56.2,124.1,149.0,93.4,170.6,335.9,358.2,205.7,172.7,195.8,120.0,206.2,378.2,631.1,482.7,725.3,418.2,750.5,536.9,855.9,144.5,283.6,338.5,213.4,487.9,789.2,832.4,477.4,923.2,889.0,534.0,909.9,1234.0,1530.0,1253.0,1538.0,1114.0,1555.0,1033.0,1549.0,570.9,1124.0,1003.0,895.0,996.2,1374.0,1432.0,960.2
2026-02-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=1,official_table_v2,17.6,50.8,23.3,89.5,13.1,43.6,10.1,43.8,99.4,83.6,79.7,190.8,24.9,16.1,77.1,57.5,214.2,157.4,340.8,175.3,39.4,156.7,48.9,160.8,77.7,225.0,78.9,253.1,346.5,345.4,352.4,675.0,108.0,94.3,318.7,356.1,625.9,590.1,1032.0,688.5,23.3,58.2,14.1,43.8,53.0,146.4,50.4,149.6,112.1,167.1,94.0,198.2,24.9,40.5,73.6,55.4,170.9,245.8,357.3,165.7,228.4,184.7,157.1,310.1,363.6,353.6,318.7,583.4,243.0,312.0,213.8,327.8,133.4,216.9,203.2,160.1,487.1,629.7,469.4,354.8,52.5,30.5,121.0,67.4,95.1,77.8,283.7,176.5,41.6,64.5,143.8,84.2,186.4,290.0,219.2,192.3,151.4,208.2,145.2,281.4,759.3,586.7,1259.0,570.5,1215.0,1187.0,1613.0,882.6,905.9,1043.0,1187.0,593.5,1811.0,1200.0,1377.0,922.0,576.9,753.8,552.2,800.5
2026-02-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=2,official_table_v2,28.3,60.6,18.1,349.6,30.3,59.9,14.1,258.1,108.4,105.6,75.9,616.8,14.8,14.2,53.5,115.5,712.4,637.4,1119.0,586.9,43.5,127.9,24.2,474.1,62.4,178.8,42.6,474.1,248.0,285.8,194.7,1049.0,27.0,32.2,99.4,150.7,912.5,979.6,1531.0,704.9,54.1,75.1,16.3,256.2,69.6,136.5,37.6,477.5,113.3,188.7,56.4,464.2,16.5,33.6,38.8,95.8,543.7,1001.0,1464.0,344.2,366.0,379.5,175.9,1256.0,770.1,752.7,385.0,1876.0,335.5,524.5,166.9,817.3,154.2,263.8,155.4,461.0,2664.0,3700.0,2664.0,1665.0,20.2,23.9,71.5,149.1,32.8,35.2,115.5,132.0,31.6,42.7,76.6,142.9,103.7,168.4,118.9,351.5,336.4,353.3,377.4,748.4,2049.0,1876.0,3806.0,1480.0,3098.0,3027.0,4934.0,2467.0,1850.0,2718.0,3600.0,1332.0,4163.0,2258.0,4440.0,3700.0,1233.0,1930.0,1083.0,3027.0
2026-02-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=3,official_table_v2,107.6,239.6,163.4,69.5,138.8,323.1,194.2,118.8,590.3,595.3,524.4,399.5,357.6,399.5,731.3,232.7,47.2,67.4,219.9,72.0,124.8,267.1,132.1,75.5,114.0,126.2,69.7,54.8,281.8,189.2,166.1,145.4,212.4,150.2,265.5,95.8,45.4,43.1,89.5,29.9,179.8,258.6,137.9,120.6,149.6,174.8,82.0,73.3,202.8,194.6,112.9,112.3,149.8,137.7,147.3,78.9,71.6,60.2,106.7,51.7,714.0,803.6,648.3,536.4,644.3,533.7,374.7,340.8,511.7,435.7,354.6,319.2,595.3,459.4,470.7,289.1,344.7,234.0,355.2,190.4,619.8,681.7,1180.0,314.5,612.6,388.5,895.5,283.6,574.3,483.6,692.9,365.0,1243.0,907.0,688.4,579.0,304.9,264.1,368.2,548.9,12.8,19.3,49.4,21.7,12.9,13.6,29.7,11.1,30.8,24.6,67.9,33.3,119.2,70.7,113.9,63.6,54.0,31.8,73.8,88.3
2026-02-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=4,official_table_v2,16.9,31.4,30.6,11.8,18.2,21.8,27.0,5.3,54.4,45.5,72.8,28.2,54.6,51.4,107.7,32.2,13.2,8.1,20.0,22.6,135.3,309.0,283.0,99.3,354.9,841.4,1307.0,456.6,1069.0,1128.0,2113.0,1270.0,853.2,1652.0,2042.0,982.4,261.1,567.9,956.5,861.3,161.4,153.1,153.6,34.1,358.4,773.3,783.3,411.1,303.4,691.0,688.4,321.1,364.2,865.4,861.3,334.0,87.6,340.3,316.0,311.7,611.9,416.8,503.4,237.8,1094.0,1366.0,1431.0,1419.0,474.5,1135.0,1121.0,633.2,537.7,1195.0,1203.0,439.0,281.7,744.8,592.0,397.6,321.1,373.1,584.3,180.3,763.6,1489.0,1954.0,853.2,729.9,1527.0,1714.0,718.3,815.0,1637.0,1873.0,626.7,229.1,519.2,536.1,605.8,48.6,35.9,77.9,93.3,129.1,283.0,458.9,435.8,87.5,243.3,228.6,385.0,227.1,510.5,443.2,531.4,172.7,434.7,482.0,586.2
2026-02-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=5,official_table_v2,5.6,7.0,17.7,37.8,7.8,8.2,16.9,34.5,13.9,14.4,25.7,50.0,28.7,31.1,37.2,69.4,132.1,138.4,186.6,187.5,105.7,86.2,169.7,288.2,304.2,464.7,833.3,1036.0,249.4,562.1,800.7,853.8,499.8,1238.0,1177.0,1391.0,1099.0,1803.0,1886.0,1747.0,148.0,122.4,204.2,331.7,365.3,549.1,827.2,1337.0,263.3,596.3,703.3,833.3,485.2,1299.0,1337.0,1549.0,1170.0,2276.0,1960.0,2231.0,124.0,183.5,179.6,288.0,214.4,512.3,552.4,793.7,353.3,735.4,955.1,995.2,277.2,451.2,711.0,609.2,735.4,1273.0,1627.0,1189.0,69.6,91.4,108.8,114.8,119.9,251.0,287.3,246.4,219.5,431.8,531.0,484.2,217.7,395.8,495.4,402.1,203.8,304.2,418.2,399.6,692.5,833.3,901.6,781.3,1013.0,1926.0,1825.0,1528.0,1487.0,2532.0,2699.0,2782.0,1395.0,2463.0,2683.0,2765.0,836.4,1288.0,1796.0,1788.0
2026-02-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=6,official_table_v2,25.1,12.7,8.2,160.6,47.3,41.4,30.2,302.5,15.9,34.5,9.9,93.6,10.3,23.4,9.9,79.9,514.4,582.0,479.2,347.1,82.6,35.5,27.1,233.9,274.6,337.4,238.4,1205.0,73.7,257.4,62.2,619.5,50.5,165.8,69.8,334.0,1469.0,2691.0,1944.0,1362.0,491.1,318.8,262.4,1201.0,801.0,818.5,616.1,2156.0,379.2,657.1,439.2,1160.0,334.0,675.5,539.1,1690.0,2780.0,3780.0,3331.0,3144.0,80.6,213.4,42.1,318.5,123.0,467.9,84.7,761.1,489.0,828.6,440.9,1649.0,38.6,64.1,219.6,127.9,693.6,1617.0,2304.0,547.9,30.4,60.1,27.8,98.0,62.0,214.5,84.5,286.8,225.6,434.6,317.0,1001.0,43.5,71.3,205.7,154.4,296.9,477.8,950.3,483.3,2713.0,2875.0,2473.0,1522.0,4258.0,4875.0,4608.0,3433.0,4806.0,5800.0,4369.0,5175.0,2827.0,4546.0,4205.0,1536.0,1557.0,2691.0,3738.0,1443.0
2026-02-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=7,official_table_v2,121.6,40.6,21.9,39.0,184.7,129.0,77.0,118.7,35.7,73.4,11.8,31.1,17.0,33.7,9.2,12.9,93.8,156.9,73.0,43.1,438.9,221.3,101.2,152.6,663.2,895.8,527.9,644.8,381.4,987.3,321.3,446.8,140.6,412.4,260.1,148.0,445.3,963.3,791.8,349.4,188.6,128.3,85.6,88.7,305.5,450.9,321.6,217.5,188.0,369.3,180.9,159.7,92.9,229.5,144.9,85.9,94.5,174.6,133.3,99.5,133.9,220.0,48.1,120.0,293.0,744.2,276.6,417.6,431.3,798.2,373.5,492.4,56.0,170.8,220.2,110.9,398.3,729.1,659.9,275.9,40.0,45.1,17.7,22.5,106.4,241.8,159.0,102.6,58.3,174.8,99.7,56.0,34.6,113.1,124.0,53.7,41.8,117.9,68.0,62.3,599.0,383.6,344.9,249.8,1073.0,1087.0,1174.0,828.3,342.2,558.4,398.7,290.2,530.7,879.8,693.4,403.2,245.1,510.2,317.0,323.4
2026-02-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=8,official_table_v2,5.0,57.1,7.2,7.5,13.2,84.3,22.6,25.3,138.8,176.5,164.7,181.0,17.4,33.2,113.5,29.7,14.4,32.7,97.2,28.0,24.2,151.4,31.2,30.5,112.9,488.8,274.7,288.5,529.3,1155.0,1086.0,986.2,134.8,350.5,820.8,254.6,112.0,281.1,620.4,204.9,158.2,342.3,156.7,187.8,229.5,817.4,394.4,537.2,511.5,1013.0,1116.0,1231.0,333.7,620.4,1672.0,705.4,361.4,665.2,1334.0,711.7,711.7,705.4,485.8,584.7,807.4,1598.0,1694.0,2131.0,701.7,1395.0,2012.0,2374.0,713.0,1065.0,2291.0,1618.0,1089.0,2120.0,2734.0,2345.0,61.8,103.8,261.5,86.5,109.3,233.3,512.8,213.7,232.9,420.8,814.0,526.5,496.1,1060.0,1325.0,1074.0,183.1,295.4,437.1,838.1,104.6,212.1,400.4,135.5,190.7,493.7,814.0,362.0,435.1,746.6,1386.0,917.7,825.9,1219.0,1802.0,1179.0,279.0,423.1,783.5,1089.0
2026-02-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=9,official_table_v2,7.8,4.9,15.2,43.4,15.0,14.4,34.3,75.3,6.4,12.2,13.6,35.4,39.4,58.6,42.6,98.9,135.3,181.1,141.7,196.7,68.6,39.5,94.5,196.6,237.0,349.8,684.3,970.8,102.0,292.9,295.2,487.3,376.6,931.1,608.7,1143.0,814.5,1585.0,1321.0,1934.0,200.7,175.4,315.8,588.6,385.3,526.7,941.6,1365.0,247.8,494.5,583.2,901.0,754.4,1294.0,1125.0,1570.0,1551.0,1904.0,1995.0,2543.0,38.2,99.9,56.9,99.0,83.5,225.1,203.3,333.5,239.1,355.3,599.9,819.9,89.7,136.8,356.8,156.2,235.6,402.3,651.4,358.6,416.7,688.1,354.8,581.8,648.9,1664.0,994.0,1473.0,1308.0,2582.0,2846.0,3295.0,402.0,699.6,1464.0,643.9,1287.0,1795.0,3232.0,1443.0,1054.0,1513.0,1070.0,1821.0,1855.0,2187.0,2287.0,4106.0,2982.0,2226.0,3578.0,4433.0,1339.0,1890.0,3630.0,2431.0,2737.0,4281.0,5218.0,2707.0
2026-02-10,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=10,official_table_v2,7.8,8.0,10.4,19.6,11.8,15.6,16.1,32.5,15.3,28.1,23.0,25.9,24.5,33.3,35.3,33.5,51.6,89.1,57.6,63.7,68.0,65.2,60.8,107.1,177.2,445.3,452.6,619.6,216.5,543.0,543.0,531.0,230.0,735.4,645.4,593.8,390.0,1143.0,920.2,910.7,74.3,87.3,88.2,130.2,192.8,490.5,464.1,647.0,249.3,507.0,544.1,572.5,314.8,617.4,685.7,664.1,618.9,1121.0,1069.0,1078.0,117.1,193.7,112.5,116.1,261.9,718.4,542.5,573.1,364.6,823.9,980.1,817.5,162.5,347.8,711.6,236.7,223.9,521.0,835.7,383.2,133.7,251.1,176.6,160.9,292.9,823.9,842.3,703.1,501.2,1014.0,1373.0,1220.0,267.8,568.2,1138.0,404.3,287.5,628.5,1046.0,543.0,342.4,596.5,309.6,363.9,632.2,1373.0,1215.0,1255.0,1355.0,1960.0,2028.0,2354.0,472.9,1308.0,1746.0,926.7,490.5,1080.0,1574.0,887.7
2026-02-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=11,official_table_v2,9.1,18.8,7.0,42.3,13.9,22.3,11.2,61.5,35.0,39.7,32.3,111.7,10.9,14.0,32.6,37.4,90.8,118.7,184.8,78.7,77.1,117.6,52.3,191.0,237.3,557.9,331.7,928.2,401.8,607.7,486.5,1007.0,118.5,286.5,380.5,400.9,542.7,957.6,1184.0,523.9,90.2,123.9,66.7,205.8,218.0,522.7,299.2,745.9,286.5,512.3,335.8,669.7,126.0,260.4,324.5,355.4,536.4,1034.0,1204.0,574.1,278.7,360.6,219.3,464.7,500.5,808.4,615.8,1180.0,565.2,994.6,768.2,1363.0,259.7,401.4,621.8,441.1,936.9,1324.0,1569.0,725.7,36.5,47.8,89.6,69.1,89.6,189.0,280.4,206.6,138.1,278.4,370.2,318.7,231.2,400.2,470.7,386.6,113.8,187.9,230.2,314.4,128.6,172.5,268.7,117.9,199.8,293.3,430.7,211.4,322.9,418.5,613.6,339.6,495.8,593.2,720.4,435.0,145.6,191.0,257.4,354.1
2026-02-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=20&rno=12,official_table_v2,26.8,95.5,60.7,98.1,12.3,14.5,8.3,13.3,125.6,49.1,61.6,162.8,51.9,18.5,41.4,45.8,103.7,40.5,128.4,61.8,221.8,465.5,389.1,585.3,253.1,624.8,527.0,735.0,817.0,924.6,980.4,1320.0,528.2,569.8,790.8,1007.0,1105.0,1302.0,1424.0,1330.0,45.6,40.3,21.2,35.4,148.7,326.8,264.4,382.9,100.0,344.0,134.6,234.1,44.3,168.7,96.6,88.9,84.4,229.0,166.2,97.2,326.3,150.9,148.7,393.5,536.3,598.4,570.8,976.1,188.0,539.8,241.0,508.9,134.4,342.9,173.6,274.5,850.3,1409.0,796.5,580.2,54.0,22.2,30.0,60.1,106.8,126.8,137.0,230.4,31.9,102.5,55.4,84.8,41.5,104.4,54.8,108.5,119.4,251.6,130.5,151.7,479.9,197.8,476.5,291.8,1027.0,1043.0,1424.0,1289.0,204.8,628.3,422.4,234.6,970.4,1355.0,768.9,640.4,345.4,799.3,276.2,441.2
2026-02-10,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=23&rno=1,official_table_v2,6.7,9.9,10.1,192.1,6.8,10.0,6.8,141.8,17.8,18.8,20.2,186.0,15.2,13.8,24.3,130.4,698.5,649.9,652.6,497.1,102.6,138.4,134.2,737.5,231.8,333.5,417.3,1577.0,401.9,629.2,698.5,1742.0,436.8,836.8,839.0,2517.0,3485.0,5564.0,4879.0,4664.0,71.0,73.8,66.3,570.4,203.8,369.2,348.9,1496.0,219.7,435.0,353.1,1489.0,208.6,468.4,484.9,1969.0,2439.0,5034.0,4405.0,4405.0,168.7,169.5,142.0,631.8,313.0,572.4,536.6,1733.0,324.2,599.5,546.8,1945.0,234.9,441.1,486.4,949.5,2072.0,2710.0,2831.0,2687.0,119.8,123.6,155.4,457.0,266.0,697.0,756.9,1422.0,263.8,638.1,682.0,1933.0,296.4,569.4,666.3,1248.0,1166.0,2114.0,2384.0,2172.0,2665.0,3338.0,3410.0,3338.0,4014.0,5663.0,5766.0,5873.0,5034.0,5286.0,4805.0,5984.0,4285.0,5564.0,5468.0,5034.0,4173.0,5766.0,5663.0,5375.0
