date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=7,29.9,163.4,300.6,38.3,74.2,2337.0,10.9,60.8,146.1,130.2,182.9,4343.0,14.1,70.6,147.6,21.4,47.4,1835.0,121.5,354.5,704.3,104.7,148.3,2093.0,34.6,430.4,553.3,75.0,142.1,3299.0,18.4,475.5,580.4,209.0,447.0,6435.0,19.8,486.2,569.6,59.9,143.9,3299.0,150.8,1346.0,1634.0,290.8,448.9,3670.0,10.9,102.5,239.8,254.7,414.6,5265.0,21.4,291.3,510.0,383.2,831.3,6769.0,7.7,89.8,186.0,158.8,368.8,5012.0,71.0,486.6,889.5,745.7,1010.0,6950.0,18.3,150.4,293.9,23.9,50.5,1772.0,30.0,410.4,562.2,37.3,84.0,2912.0,13.1,128.4,257.9,97.9,206.5,3723.0,66.7,561.6,930.8,63.2,122.9,1283.0,396.9,1542.0,2632.0,363.2,496.4,2435.0,556.2,2076.0,3645.0,544.6,713.0,3384.0,352.9,1660.0,2593.0,867.3,1259.0,4493.0,303.7,1259.0,2153.0,257.9,415.0,1306.0
2026-02-26,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=8,6.8,19.8,17.1,684.6,145.6,679.2,37.6,89.7,48.0,600.4,131.5,740.5,21.9,48.3,22.2,753.4,483.7,1664.0,56.8,100.3,60.2,889.3,174.3,668.7,6.3,29.1,28.5,893.9,217.6,1220.0,19.2,94.0,91.9,795.1,192.9,704.2,9.4,51.5,43.1,1198.0,787.8,2453.0,30.3,77.1,83.8,1387.0,296.9,1192.0,85.8,326.3,169.4,650.2,184.3,859.8,66.0,277.0,198.0,735.2,192.1,598.3,116.6,468.8,221.7,901.7,606.1,1669.0,184.3,639.8,342.3,1027.0,266.1,824.2,40.1,137.1,61.5,921.0,995.4,3118.0,34.5,136.9,74.5,1058.0,1120.0,2957.0,123.2,492.9,227.2,1080.0,958.5,2924.0,80.0,312.3,134.2,984.0,1001.0,2828.0,206.3,312.5,184.9,1495.0,250.1,662.7,137.5,260.7,207.7,1960.0,339.8,892.4,396.9,925.9,504.4,1848.0,300.7,752.3,206.1,530.3,229.1,1597.0,750.1,1643.0
2026-02-26,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=9,12.3,367.1,123.9,286.5,439.4,2141.0,16.3,511.7,43.1,143.9,188.7,1347.0,25.4,598.3,50.1,107.4,180.9,2091.0,82.8,959.0,112.4,293.5,389.6,1855.0,10.2,637.4,441.6,899.7,1049.0,3883.0,5.0,1536.0,838.2,1632.0,1751.0,5390.0,6.1,1663.0,915.5,1258.0,2077.0,6796.0,22.9,1935.0,1341.0,2050.0,2225.0,6316.0,20.7,1313.0,121.3,248.5,408.4,1599.0,9.6,2225.0,586.0,910.2,1680.0,5437.0,12.8,2030.0,233.6,444.1,886.9,3361.0,42.4,3308.0,474.8,830.4,1402.0,3766.0,34.1,1255.0,190.0,164.2,286.8,3050.0,15.3,2315.0,730.5,617.2,1350.0,7026.0,21.2,2036.0,334.5,421.6,831.5,4372.0,52.4,3111.0,581.6,489.6,1139.0,5437.0,188.9,2521.0,563.3,792.5,998.9,2036.0,124.6,3614.0,1972.0,2141.0,2521.0,5485.0,164.9,4168.0,1191.0,1850.0,2077.0,3635.0,163.3,5083.0,1065.0,1374.0,2209.0,5083.0
2026-02-26,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=10,37.5,99.6,155.4,53.5,602.1,129.8,19.1,51.2,97.9,108.9,604.7,223.5,73.8,176.5,221.0,84.7,326.2,92.0,33.7,88.0,193.0,46.8,417.3,247.7,46.7,89.0,159.4,51.1,573.8,137.9,34.6,37.8,62.3,70.1,564.0,223.5,80.0,87.2,132.4,64.3,303.0,96.7,59.6,73.8,150.8,35.3,487.9,289.0,22.3,35.8,122.1,146.1,717.8,313.4,35.0,33.7,88.7,107.6,650.6,333.1,40.3,41.8,84.9,106.1,325.6,246.6,20.6,23.4,94.4,118.4,604.2,518.1,153.1,242.7,348.3,97.3,305.1,102.3,130.7,181.6,304.9,100.6,300.9,99.0,67.7,103.2,147.5,132.4,301.3,208.6,102.9,173.8,307.4,69.0,209.1,178.2,48.6,98.0,308.7,49.8,445.7,386.6,75.5,121.1,293.0,47.2,527.2,476.9,35.8,51.6,158.3,116.3,623.2,581.4,84.2,146.9,350.7,68.5,289.4,277.2
2026-02-26,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=11,7.0,21.4,139.9,132.1,69.8,990.2,7.5,17.1,267.6,370.5,260.6,2593.0,5.7,13.0,230.8,160.6,132.0,1923.0,32.2,74.5,573.0,384.1,300.2,1873.0,15.8,78.9,196.1,180.1,92.0,1169.0,35.1,213.9,539.7,661.1,356.7,2938.0,34.4,147.0,431.4,263.0,209.3,1923.0,121.4,406.7,927.1,537.9,410.9,2080.0,19.4,82.5,541.5,715.8,562.5,3559.0,51.5,257.2,765.4,985.6,648.4,3813.0,37.0,137.9,911.3,1114.0,1050.0,3661.0,109.5,333.8,1500.0,1405.0,1500.0,4543.0,14.6,42.5,463.5,211.7,203.0,2186.0,45.4,145.8,557.6,241.9,226.5,2142.0,35.2,95.8,1036.0,789.0,743.2,3482.0,97.1,241.2,1462.0,428.5,389.7,1677.0,170.3,338.6,1760.0,745.8,698.6,2194.0,413.6,961.9,2021.0,838.5,732.2,2053.0,305.8,557.1,2436.0,1626.0,1496.0,4054.0,327.2,665.3,2583.0,778.4,691.1,1755.0
2026-02-26,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=19&rno=12,5.9,17.8,44.4,139.9,201.8,1516.0,5.6,23.2,63.2,229.6,329.5,2805.0,11.2,31.5,72.1,224.4,368.9,2236.0,70.3,142.7,237.9,474.4,543.8,2839.0,10.7,38.7,75.2,198.9,282.0,2046.0,14.9,80.9,156.5,329.0,514.6,4290.0,24.4,97.1,171.2,363.6,653.0,3654.0,98.8,306.8,416.4,873.0,989.3,3798.0,14.2,74.8,192.2,389.8,596.2,3245.0,27.3,103.3,226.9,522.3,722.2,4579.0,36.0,118.0,333.3,760.1,1333.0,4322.0,108.5,272.3,655.2,1257.0,1943.0,5314.0,31.3,110.7,253.3,402.6,656.3,3191.0,47.0,165.0,270.5,582.1,843.7,4182.0,62.2,194.1,460.2,824.5,1419.0,4728.0,167.8,346.7,684.2,876.3,1681.0,4472.0,328.1,627.2,1236.0,1337.0,1333.0,2874.0,460.2,1317.0,1627.0,1970.0,1669.0,3900.0,433.2,1333.0,1862.0,2181.0,2771.0,5388.0,397.0,1072.0,1713.0,1744.0,2609.0,4507.0
2026-02-26,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=1,8.6,113.3,150.2,63.6,574.5,89.6,9.9,118.2,130.9,74.3,600.0,117.0,59.6,402.5,346.3,109.5,525.2,69.3,12.6,152.8,157.8,61.7,597.1,174.8,11.8,236.1,281.7,151.5,1041.0,202.0,12.0,556.8,662.9,317.3,1708.0,503.6,43.9,1185.0,1330.0,503.6,1755.0,363.5,13.2,615.6,732.0,323.0,2027.0,881.9,14.5,215.4,250.8,202.3,1235.0,309.3,15.2,469.3,591.6,434.3,1573.0,661.8,47.8,1044.0,1030.0,630.9,1905.0,518.0,17.0,468.7,534.8,375.8,2478.0,943.3,134.0,997.9,924.9,189.8,586.1,91.5,103.6,1715.0,1634.0,396.6,1118.0,198.9,128.5,1547.0,1567.0,534.8,1409.0,253.9,117.4,1805.0,1573.0,291.7,783.5,220.7,19.0,320.5,350.8,90.9,1047.0,456.3,17.3,648.2,840.8,222.5,1849.0,1000.0,18.9,539.4,557.6,250.3,2142.0,1024.0,63.1,1420.0,1044.0,236.2,1059.0,491.2
2026-02-26,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=2,17.7,71.3,131.4,23.1,1692.0,970.8,8.6,34.7,53.1,19.9,1952.0,858.3,100.9,335.2,377.6,80.2,973.5,429.6,66.8,191.0,165.2,23.8,2249.0,2322.0,21.4,176.8,231.1,53.0,3320.0,1388.0,7.8,161.5,182.1,123.9,3518.0,2030.0,124.8,667.9,707.8,307.1,3483.0,1255.0,49.9,461.4,525.6,135.4,4281.0,3230.0,6.6,66.3,71.1,56.8,3780.0,1335.0,5.7,122.7,145.6,136.4,4037.0,2733.0,44.7,439.2,480.8,410.3,4441.0,1200.0,14.6,205.6,169.0,115.6,6345.0,4386.0,320.1,1113.0,1593.0,215.3,1287.0,423.5,397.9,1676.0,1741.0,412.7,3063.0,915.8,188.7,1320.0,1733.0,521.0,3625.0,892.8,662.9,2292.0,2754.0,286.1,2018.0,1700.0,159.2,564.9,556.9,62.6,3862.0,3625.0,171.4,1063.0,1039.0,137.8,5225.0,4867.0,80.7,619.0,525.6,142.2,5731.0,5149.0,462.6,2127.0,2207.0,267.9,2936.0,2820.0
2026-02-26,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=3,8.9,52.5,20.7,272.0,64.6,4727.0,34.1,150.8,39.3,166.0,47.7,4386.0,13.3,65.9,13.2,140.2,112.3,6741.0,483.4,1368.0,502.8,1259.0,648.9,5871.0,6.9,81.9,55.6,491.9,124.8,5056.0,18.5,253.6,132.8,588.1,146.0,7138.0,6.1,128.0,58.2,434.9,321.0,7584.0,427.2,2022.0,1120.0,2545.0,1234.0,7429.0,60.4,460.8,90.6,246.3,66.5,5515.0,50.4,572.4,145.7,411.8,96.9,6276.0,56.3,610.8,87.2,226.2,166.8,5871.0,732.4,4000.0,1031.0,1479.0,919.3,5600.0,19.8,171.2,28.9,141.6,169.8,7000.0,15.9,213.8,48.2,225.2,252.9,5276.0,51.0,506.3,69.0,177.1,197.6,7429.0,474.0,2638.0,550.7,637.5,950.5,4608.0,1178.0,3914.0,2289.0,2657.0,1348.0,5871.0,1427.0,3309.0,2022.0,3402.0,1542.0,4386.0,1589.0,4854.0,2779.0,3008.0,1348.0,5688.0,1555.0,3604.0,1936.0,2022.0,1741.0,4184.0
2026-02-26,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=4,19.3,189.8,412.7,33.4,112.9,4740.0,4.0,54.7,377.2,118.6,328.1,7795.0,8.3,89.5,555.0,31.2,75.5,7626.0,319.2,1213.0,2307.0,417.6,945.5,9231.0,40.9,499.0,664.4,93.5,225.7,6048.0,34.2,797.2,1261.0,421.6,799.1,7626.0,57.6,793.6,1072.0,143.4,323.3,9999.0,624.2,4555.0,4872.0,1631.0,2152.0,9999.0,4.7,113.0,632.0,446.8,897.1,9999.0,25.2,567.6,1082.0,845.3,1248.0,9999.0,6.4,246.5,1053.0,687.8,1414.0,9999.0,292.5,2505.0,4079.0,2323.0,4278.0,9999.0,16.3,250.7,1040.0,51.8,112.4,9999.0,56.2,736.9,1420.0,89.9,227.3,8556.0,14.1,298.3,1573.0,279.3,735.4,7972.0,483.2,3278.0,7159.0,698.8,1499.0,8556.0,1271.0,4440.0,7016.0,2165.0,2657.0,9231.0,1846.0,6878.0,8556.0,3654.0,4555.0,6746.0,1181.0,7972.0,9999.0,4940.0,5846.0,9481.0,1670.0,8352.0,9999.0,2972.0,3986.0,7463.0
2026-02-26,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=5,16.0,208.4,140.1,39.6,885.6,604.5,15.6,200.2,41.8,24.0,825.9,437.7,99.4,808.3,177.0,51.1,496.0,245.5,48.4,457.6,87.5,24.0,770.2,1084.0,16.3,547.5,398.5,125.8,1842.0,1045.0,6.8,717.0,469.5,176.9,2269.0,1496.0,53.4,1852.0,1032.0,374.6,1958.0,1032.0,24.0,1157.0,575.1,172.5,2077.0,2596.0,10.3,391.2,51.2,47.3,1354.0,741.9,6.7,616.4,201.9,151.9,2596.0,1464.0,35.3,1594.0,177.5,165.0,1509.0,528.9,11.5,692.4,75.2,65.7,2596.0,2396.0,201.5,2142.0,585.9,89.5,523.2,245.3,155.1,3144.0,1005.0,198.9,1173.0,626.6,119.8,2577.0,488.2,175.9,1008.0,409.5,204.0,3295.0,598.1,98.6,610.9,874.3,107.3,1077.0,237.8,42.8,1298.0,2128.0,71.5,1516.0,597.1,108.5,2128.0,3060.0,49.8,1173.0,195.7,73.9,2225.0,3144.0,221.5,2880.0,610.9,107.8,1328.0,1640.0
2026-02-26,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=7,9.0,45.7,45.5,27.8,218.0,2844.0,21.3,80.8,50.1,24.5,185.8,3377.0,45.9,103.8,59.4,24.2,173.7,3294.0,420.8,808.9,584.8,179.2,765.4,4429.0,8.5,70.8,77.6,38.0,294.0,3294.0,9.4,115.3,136.0,54.1,282.6,3915.0,12.7,142.3,136.2,41.7,299.5,4503.0,366.6,874.3,1051.0,288.9,1135.0,4579.0,31.0,110.0,97.7,44.2,320.8,3859.0,16.1,122.4,154.3,81.9,356.4,4357.0,41.2,144.1,153.6,57.1,409.3,4093.0,372.1,993.3,1035.0,465.0,1777.0,5195.0,102.6,184.9,204.8,25.7,126.4,2785.0,39.5,197.3,222.9,33.3,156.7,3752.0,93.0,204.8,283.2,41.3,180.9,3420.0,726.3,1130.0,1444.0,115.5,395.0,3255.0,1298.0,2573.0,2329.0,422.1,1324.0,3463.0,1250.0,2597.0,2573.0,457.1,1414.0,3859.0,1004.0,2757.0,2969.0,532.9,1972.0,4093.0,1777.0,3002.0,3555.0,297.5,1468.0,3701.0
2026-02-26,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=9,39.5,362.5,167.2,689.6,312.5,1001.0,75.3,655.2,77.0,385.9,70.6,489.4,54.6,565.1,34.7,211.1,152.1,770.4,103.5,861.2,63.1,315.5,83.1,362.5,22.1,531.6,392.1,1127.0,801.7,1577.0,9.9,1360.0,749.9,1360.0,1225.0,2739.0,3.8,1021.0,504.4,1202.0,1630.0,2435.0,9.4,1914.0,1043.0,1952.0,1379.0,2267.0,76.8,1181.0,253.8,626.1,152.4,722.4,22.8,1264.0,735.9,1565.0,952.8,2629.0,21.0,1450.0,316.5,779.5,372.1,1914.0,31.7,2076.0,400.0,1021.0,285.8,1153.0,39.8,1140.0,99.1,357.3,401.7,1160.0,7.2,1066.0,462.9,1256.0,1505.0,2348.0,21.3,1843.0,298.8,673.1,487.0,1972.0,11.8,2012.0,181.6,484.6,447.2,1289.0,133.9,1700.0,244.7,741.4,217.2,424.1,38.6,2191.0,1264.0,1643.0,1095.0,1826.0,73.8,2348.0,487.0,1323.0,401.7,925.9,37.8,2012.0,290.0,818.4,638.3,1202.0
2026-02-26,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=10,5.9,50.5,169.6,37.9,455.2,1851.0,5.5,35.5,177.5,76.0,762.4,2931.0,21.9,133.5,434.3,53.1,386.6,1970.0,26.3,181.4,615.6,84.2,621.8,2736.0,10.4,177.6,315.3,69.1,760.0,2438.0,10.9,239.0,503.6,168.9,1686.0,4925.0,31.6,662.0,834.8,146.5,876.4,2301.0,48.5,594.8,1043.0,211.3,1529.0,5239.0,8.4,92.4,351.8,247.7,1483.0,4174.0,12.0,185.8,498.5,339.6,2301.0,4735.0,20.9,330.5,641.3,576.7,2767.0,4560.0,37.5,420.9,1167.0,599.1,3518.0,7243.0,84.2,654.9,1066.0,79.8,335.0,2592.0,101.5,1030.0,1797.0,109.6,475.4,2512.0,80.8,791.8,1021.0,260.8,929.3,6314.0,144.7,1256.0,2390.0,118.6,456.0,2069.0,150.2,1026.0,2160.0,231.8,1243.0,3117.0,207.6,1797.0,3518.0,287.6,2035.0,6314.0,240.4,1150.0,2967.0,544.8,2648.0,7462.0,256.2,2160.0,3621.0,267.3,1289.0,2179.0
2026-02-26,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=11,10.6,31.6,32.1,41.6,625.2,232.4,14.7,39.1,28.8,38.7,647.0,227.1,66.1,152.7,102.7,76.2,498.3,257.9,56.7,151.5,91.0,84.2,766.8,505.6,10.7,62.5,51.5,54.9,1092.0,353.1,7.6,103.8,77.9,86.2,1206.0,469.7,43.8,346.1,234.6,172.2,1075.0,561.9,37.3,394.3,301.7,194.3,1713.0,1028.0,16.1,84.3,42.7,59.0,1147.0,357.7,11.7,121.3,74.2,75.8,1267.0,520.8,44.5,364.3,98.5,113.3,1043.0,418.6,42.2,432.3,102.9,121.5,1863.0,1055.0,188.9,535.9,326.2,97.3,516.9,393.1,177.8,925.3,478.6,142.2,687.1,543.2,175.8,910.1,304.0,151.1,746.2,516.9,231.3,1516.0,473.7,124.5,647.0,821.2,113.3,439.9,270.2,152.7,1500.0,1063.0,110.1,742.2,449.1,194.5,1997.0,1394.0,124.0,907.1,294.0,185.9,2168.0,1461.0,279.8,1445.0,623.8,187.5,1166.0,1084.0
2026-02-26,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=21&rno=12,7.3,48.9,63.6,76.3,719.5,700.7,6.3,46.8,45.6,82.0,874.2,1166.0,28.4,161.0,139.9,147.1,645.8,847.8,22.4,121.1,127.5,107.3,707.9,1414.0,9.6,158.9,155.8,167.4,1258.0,1115.0,7.6,264.0,208.4,312.3,1895.0,2341.0,31.1,683.7,463.3,451.4,1776.0,2088.0,27.4,564.9,420.1,368.7,1622.0,2915.0,9.9,151.5,97.3,148.4,1529.0,1955.0,12.0,277.9,166.7,284.2,2168.0,2675.0,30.1,646.5,275.7,465.4,2223.0,2183.0,22.7,454.1,215.0,301.9,1890.0,3074.0,79.8,701.5,465.4,286.4,897.0,1204.0,100.6,1246.0,623.6,473.6,1482.0,2081.0,108.3,1248.0,623.0,575.4,1993.0,2067.0,120.5,1478.0,671.8,347.2,1190.0,2289.0,79.2,525.5,486.6,278.6,1444.0,1937.0,110.0,1082.0,697.5,455.1,1856.0,3000.0,89.0,964.2,604.7,510.3,2377.0,3202.0,172.6,1661.0,940.7,472.5,1770.0,2323.0
2026-02-26,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=1,12.8,235.0,234.0,28.7,1818.0,1155.0,5.8,169.1,140.7,33.4,2220.0,1110.0,107.2,1136.0,806.5,76.3,1128.0,679.8,42.9,656.3,499.2,40.5,1818.0,2085.0,14.5,575.6,548.8,113.6,3137.0,1988.0,6.5,931.7,865.7,284.0,3352.0,3256.0,76.6,2826.0,2097.0,531.0,4956.0,3053.0,35.0,1858.0,1684.0,327.8,4384.0,4885.0,4.7,327.2,253.6,148.9,3930.0,2295.0,5.4,836.0,658.8,370.8,6217.0,3226.0,32.1,2922.0,2035.0,814.2,6106.0,2442.0,13.0,1561.0,1008.0,424.8,6106.0,5796.0,260.2,3137.0,2780.0,224.3,1357.0,830.0,260.4,4885.0,4749.0,520.4,3256.0,1976.0,149.1,4384.0,4384.0,710.9,3677.0,1976.0,232.7,4956.0,5103.0,333.6,2295.0,2802.0,106.8,1889.0,1620.0,138.4,2714.0,3525.0,103.4,2590.0,3226.0,298.1,4621.0,6217.0,63.4,2873.0,1868.0,365.7,4816.0,5605.0,254.2,4956.0,4956.0,363.0,3256.0,3799.0
2026-02-26,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=2,3.0,45.4,147.1,104.5,3048.0,408.7,4.6,54.8,259.3,264.8,3627.0,870.9,101.2,351.5,977.9,991.5,5306.0,702.3,7.0,74.1,375.0,182.0,5209.0,2558.0,7.1,179.5,294.4,224.0,3925.0,610.9,15.4,421.3,816.3,951.9,4548.0,1790.0,188.7,1768.0,1757.0,2558.0,5847.0,1524.0,21.9,633.9,889.8,687.1,6229.0,3872.0,12.7,265.8,669.5,818.7,5969.0,2091.0,29.0,526.7,1114.0,1326.0,6822.0,2923.0,240.7,2256.0,3331.0,3081.0,8187.0,4548.0,29.4,740.4,1548.0,1736.0,8187.0,7347.0,464.4,1757.0,3452.0,2535.0,5969.0,1027.0,716.3,3114.0,3494.0,3219.0,7347.0,2138.0,800.4,3081.0,5306.0,4093.0,6988.0,3979.0,617.5,4775.0,3627.0,3452.0,7744.0,6096.0,32.2,359.9,1077.0,537.6,6229.0,5209.0,42.3,850.2,1391.0,816.3,6988.0,6512.0,71.2,889.8,2310.0,1715.0,8187.0,7744.0,505.3,3452.0,4341.0,2470.0,8187.0,6822.0
2026-02-26,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=3,14.0,93.2,215.1,125.4,68.2,391.6,20.1,151.7,269.9,182.6,168.6,683.4,6.8,69.2,143.9,61.9,86.7,528.4,15.9,91.1,170.0,75.4,55.2,223.2,19.6,298.9,410.5,292.6,163.0,724.3,34.0,841.2,1100.0,969.5,662.8,2028.0,17.5,588.0,735.6,371.8,445.0,1875.0,25.9,732.8,926.4,426.8,295.2,1068.0,33.7,397.8,495.6,435.7,448.8,1488.0,49.5,1019.0,1133.0,1039.0,995.2,2699.0,19.7,697.3,784.9,578.1,959.5,2821.0,32.9,817.4,876.6,622.2,649.1,2207.0,11.0,186.5,358.0,62.4,111.3,680.9,29.8,671.1,964.5,149.8,278.7,1550.0,24.7,650.2,1014.0,303.0,643.5,2017.0,12.5,358.0,653.6,75.2,128.6,531.4,41.1,391.6,649.1,166.0,94.4,257.5,74.4,1143.0,1682.0,393.2,226.4,672.4,76.0,1238.0,1697.0,668.8,495.6,1298.0,32.6,580.8,1100.0,171.3,185.8,488.5
2026-02-26,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=4,183.1,567.3,74.2,132.6,424.1,1647.0,107.3,330.8,17.7,47.0,147.4,931.4,189.3,520.2,26.6,38.2,114.6,948.5,632.3,1745.0,55.1,149.4,505.5,1360.0,129.9,689.2,128.7,261.7,710.6,2088.0,34.6,448.0,72.4,294.9,537.8,1493.0,57.6,653.3,109.0,195.9,491.7,1862.0,291.8,1421.0,115.5,478.1,1272.0,2432.0,76.4,463.6,14.4,34.2,110.7,629.4,39.2,480.3,44.4,113.9,279.4,827.1,28.5,345.2,8.5,15.4,51.9,332.4,174.8,1364.0,19.7,55.7,153.0,396.5,210.5,955.1,27.3,36.8,88.8,854.4,98.9,878.0,81.7,128.6,235.1,1498.0,51.2,586.6,13.2,19.6,47.6,438.1,364.3,2120.0,31.9,63.6,162.7,665.9,1108.0,2775.0,59.7,325.1,697.4,1537.0,749.2,2310.0,102.2,506.2,889.4,2447.0,602.0,2552.0,36.8,187.0,305.9,555.1,856.2,2757.0,49.0,207.6,370.2,750.5
2026-02-26,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=5,10.9,80.6,66.3,68.2,350.7,1336.0,11.3,92.7,33.9,41.4,255.5,923.5,45.5,233.4,77.4,89.5,266.2,806.6,39.5,213.6,111.8,61.6,304.4,1691.0,9.6,163.5,170.6,245.1,666.1,1991.0,5.3,243.2,234.8,313.4,985.4,3186.0,19.9,515.3,494.0,702.8,1470.0,3823.0,30.2,466.2,586.4,614.7,1158.0,4067.0,12.5,263.6,69.2,86.0,472.0,1426.0,7.5,258.0,188.9,226.5,1172.0,3823.0,30.6,531.0,177.6,229.5,881.0,1991.0,16.5,473.2,230.3,274.2,1151.0,3134.0,123.9,777.1,267.7,192.3,440.5,1346.0,73.7,1291.0,610.7,459.5,1274.0,4067.0,84.6,1416.0,374.1,339.5,799.9,2419.0,130.3,1970.0,670.8,337.7,648.0,2655.0,138.7,1124.0,549.3,254.9,543.1,1554.0,120.8,1309.0,1050.0,946.4,923.5,2549.0,82.1,1706.0,735.3,643.6,853.4,2223.0,250.5,2419.0,1194.0,697.7,960.6,2275.0
2026-02-26,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=23&rno=6,14.8,7.8,42.9,444.7,627.4,303.1,116.6,77.5,260.6,666.1,745.9,471.9,68.7,35.9,107.6,975.1,1635.0,1326.0,38.2,19.5,68.5,713.1,925.0,774.5,23.6,8.6,28.4,470.5,622.6,210.7,171.8,48.4,102.0,369.5,275.7,89.6,104.0,13.1,25.3,666.1,1274.0,486.1,63.2,7.6,16.8,452.1,382.6,237.7,328.3,204.6,490.5,935.7,999.2,371.2,394.8,136.2,263.6,504.3,345.1,124.1,683.0,290.6,592.9,1264.0,2158.0,930.3,517.1,142.3,396.7,930.3,562.0,313.1,272.9,117.4,246.7,1226.0,1798.0,1498.0,296.4,52.2,98.6,981.1,1882.0,1037.0,843.1,300.3,592.9,1527.0,2452.0,1651.0,415.0,66.6,127.5,987.0,2049.0,1882.0,124.8,46.4,107.2,875.0,919.7,1005.0,203.3,21.8,42.0,505.8,458.5,418.2,608.5,142.5,356.5,1079.0,543.2,461.2,466.5,52.9,92.6,919.7,1974.0,1651.0
