date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=10,6.6,18.3,45.6,785.6,49.8,412.5,50.2,106.1,211.0,1093.0,71.0,698.1,8.9,19.4,46.1,1226.0,389.1,1348.0,19.8,43.1,85.2,1170.0,76.4,568.2,10.5,41.9,68.3,833.2,68.9,514.9,69.1,255.6,362.4,1454.0,78.7,665.4,15.4,41.9,66.0,1530.0,451.4,1655.0,38.2,89.5,132.7,1740.0,86.8,507.2,124.1,419.4,648.0,1584.0,126.4,1128.0,193.4,624.5,775.7,1811.0,103.8,887.0,226.4,596.5,826.3,2469.0,688.8,2450.0,233.9,627.8,942.7,2277.0,160.5,867.9,15.9,47.4,87.8,1634.0,1190.0,2374.0,22.8,55.7,75.9,1774.0,1164.0,2844.0,154.8,324.6,443.0,2464.0,1528.0,3416.0,40.0,86.3,131.2,1754.0,922.5,3509.0,69.5,180.0,340.8,2083.0,141.6,577.6,116.9,239.2,305.3,2478.0,124.1,490.1,292.8,711.5,1020.0,2975.0,188.7,643.5,101.7,205.1,307.8,2826.0,662.6,1837.0
2026-02-01,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=11,6.4,48.2,43.3,473.6,153.3,201.5,30.2,152.2,102.2,492.1,139.6,177.1,13.3,77.8,50.2,661.7,472.3,551.7,15.4,85.4,44.8,545.2,201.2,403.7,6.6,118.9,109.7,730.9,408.8,390.2,21.8,517.2,459.5,1341.0,655.6,580.6,8.8,312.2,276.6,1544.0,1387.0,1341.0,9.5,280.6,216.1,1590.0,850.6,1020.0,61.9,591.5,366.2,734.1,314.6,285.2,59.1,998.5,621.8,1200.0,736.1,558.5,93.5,1192.0,669.9,1367.0,1480.0,1125.0,86.0,1241.0,542.3,1182.0,645.3,882.9,20.8,355.7,178.2,1060.0,1162.0,1247.0,18.1,565.3,321.3,1456.0,1920.0,2017.0,90.3,1203.0,594.1,1501.0,2096.0,1942.0,36.2,795.9,258.6,1445.0,1658.0,2463.0,37.5,357.8,149.9,1032.0,555.3,870.4,30.5,587.2,283.0,1896.0,1180.0,1523.0,114.0,1330.0,559.2,1896.0,927.8,1264.0,62.9,1107.0,364.5,2030.0,1525.0,2054.0
2026-02-01,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=19&rno=12,6.5,14.7,33.1,67.2,422.9,744.1,8.8,19.5,48.3,106.7,535.1,1052.0,23.6,43.0,83.8,126.0,552.3,1077.0,64.1,94.0,180.9,205.9,839.9,1643.0,9.6,32.3,49.1,100.9,635.2,1018.0,13.8,41.2,62.0,124.1,738.1,1330.0,27.4,78.0,110.6,182.2,752.2,1577.0,78.1,146.0,211.3,317.5,1312.0,2401.0,17.1,57.4,110.9,183.9,838.2,1358.0,23.6,66.4,101.4,166.1,862.8,1374.0,45.9,122.6,211.3,327.8,1263.0,1702.0,95.9,205.4,360.0,521.4,1859.0,2648.0,70.3,226.4,300.4,165.6,599.6,1365.0,85.0,261.3,297.7,198.2,606.0,1678.0,122.9,317.5,423.1,289.5,734.1,2002.0,218.6,589.8,702.6,271.0,840.8,1853.0,187.4,471.8,603.1,466.0,1704.0,2436.0,211.9,539.8,592.1,583.9,2009.0,2602.0,254.7,727.7,831.1,798.1,2323.0,2815.0,326.2,1056.0,1044.0,599.6,1700.0,2343.0
2026-02-01,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=1,13.9,229.2,116.9,209.3,286.8,120.5,33.1,425.2,101.7,196.8,238.6,86.9,32.7,427.9,102.5,91.5,188.2,132.2,26.6,346.9,69.2,85.9,117.5,114.5,10.4,430.1,298.9,430.1,717.4,272.3,11.5,1182.0,876.8,1019.0,1396.0,463.6,11.8,1162.0,740.9,661.5,1402.0,922.1,7.7,995.1,661.5,757.4,966.8,723.5,44.1,696.8,308.5,368.8,467.4,169.5,23.6,1431.0,726.6,919.6,1238.0,443.0,27.7,1776.0,589.1,592.2,1009.0,513.4,21.9,1786.0,406.9,432.8,666.7,394.1,46.2,1243.0,364.5,109.0,183.1,216.1,25.5,2032.0,932.3,433.4,744.2,723.5,36.9,2513.0,773.0,433.9,619.2,499.0,22.2,1906.0,477.9,103.0,175.6,295.8,32.9,749.1,175.1,120.2,157.1,165.6,17.5,1346.0,640.2,494.6,636.6,572.2,32.3,2218.0,490.4,358.3,427.4,391.8,28.0,1814.0,467.4,128.5,243.2,303.5
2026-02-01,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=2,8.2,42.5,70.8,42.4,418.7,2318.0,6.2,27.4,43.0,51.0,504.0,3256.0,24.0,101.4,127.1,71.4,368.2,2318.0,132.9,334.6,443.8,223.7,1013.0,4140.0,11.1,136.2,145.1,81.7,654.1,3622.0,7.0,191.2,150.0,188.3,1558.0,6037.0,23.4,505.7,411.0,239.5,1192.0,5084.0,142.1,1360.0,1150.0,613.9,3082.0,7068.0,7.9,74.1,70.4,102.6,852.3,4458.0,9.0,185.7,126.4,187.3,1549.0,7068.0,19.8,326.7,160.5,243.5,1243.0,2957.0,107.2,928.8,432.5,646.8,3622.0,6037.0,61.0,426.8,354.7,138.6,504.8,2869.0,71.4,1061.0,651.2,276.7,972.4,4528.0,68.5,781.1,409.9,340.9,1073.0,3491.0,306.6,2146.0,1207.0,478.2,1971.0,5269.0,545.7,1684.0,1998.0,837.5,2415.0,4600.0,581.9,4325.0,3018.0,1254.0,3534.0,7245.0,481.3,3082.0,1714.0,1549.0,4600.0,6586.0,766.6,4996.0,3534.0,1178.0,4140.0,6165.0
2026-02-01,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=3,9.0,50.8,16.6,504.9,165.5,845.4,46.8,206.4,39.9,355.6,81.2,479.0,22.8,118.6,13.0,372.2,317.9,1447.0,55.6,221.6,32.8,563.1,182.0,748.7,5.8,92.4,48.4,856.5,341.8,1374.0,19.8,464.0,241.6,1288.0,462.1,1959.0,5.8,188.4,77.3,1253.0,1207.0,3760.0,16.7,433.9,206.0,1652.0,760.8,2240.0,94.0,618.4,147.4,473.4,106.2,582.1,60.4,916.4,301.2,932.1,316.7,1838.0,88.6,1148.0,167.8,598.1,571.0,1924.0,166.5,1572.0,307.5,903.8,284.5,807.8,35.0,326.5,38.4,418.9,632.8,2256.0,18.6,429.9,76.5,836.7,1216.0,3176.0,87.6,1234.0,152.7,615.0,745.2,3595.0,57.7,843.2,86.3,727.0,973.7,3239.0,166.5,854.2,161.4,1253.0,376.9,1035.0,91.9,1374.0,425.4,2320.0,757.3,2057.0,314.9,2210.0,501.8,1787.0,437.4,1132.0,152.3,1507.0,196.2,1198.0,1176.0,3001.0
2026-02-01,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=4,3.6,54.9,94.8,260.1,150.1,573.9,7.4,94.9,176.9,355.5,208.5,804.9,7.4,88.4,145.9,320.0,343.8,1133.0,50.5,366.3,591.2,848.4,784.8,1202.0,5.8,207.9,217.8,483.7,332.9,1189.0,11.7,659.5,742.1,1003.0,790.7,1914.0,12.5,738.6,581.3,931.5,1137.0,2934.0,68.4,2012.0,1974.0,2165.0,2660.0,3412.0,19.1,446.5,421.3,581.3,517.2,2396.0,24.7,1046.0,763.8,1029.0,894.4,2803.0,38.0,1313.0,1009.0,1383.0,1516.0,3018.0,127.1,2150.0,2258.0,2258.0,3608.0,4484.0,21.7,365.4,406.6,517.2,713.5,3077.0,28.3,1101.0,864.8,968.9,1260.0,4616.0,55.2,1401.0,996.6,1401.0,1846.0,4024.0,146.7,3018.0,2195.0,1879.0,2308.0,4829.0,148.2,1467.0,2452.0,2106.0,1891.0,2531.0,186.5,2961.0,3171.0,2961.0,3449.0,3973.0,283.3,3567.0,3203.0,3924.0,4549.0,4242.0,349.6,4616.0,4421.0,3339.0,3828.0,4300.0
2026-02-01,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=5,7.6,168.9,231.2,327.3,240.9,65.1,22.8,278.6,409.2,621.6,400.7,112.3,11.8,163.8,242.7,389.8,561.9,194.3,6.1,99.2,150.0,238.2,136.9,99.6,12.6,413.6,421.2,634.2,496.4,169.2,36.3,1353.0,1214.0,1540.0,1413.0,518.8,19.9,1014.0,1123.0,1369.0,1854.0,780.5,11.6,635.3,740.3,667.3,643.6,455.7,42.6,787.7,807.9,971.8,927.4,311.9,63.7,1589.0,1716.0,1769.0,1760.0,721.7,60.4,1487.0,1575.0,1845.0,2197.0,1268.0,37.4,1042.0,1189.0,1347.0,1277.0,940.0,21.8,516.4,591.7,519.6,994.2,459.4,35.2,1635.0,1301.0,1250.0,1885.0,1045.0,75.6,1927.0,1627.0,1778.0,2555.0,1402.0,19.3,617.2,698.4,539.9,877.9,896.1,10.7,225.7,319.1,337.2,196.3,202.2,17.7,740.3,785.9,688.6,466.2,449.8,38.2,927.4,1232.0,1297.0,829.3,750.0,20.1,623.8,784.1,598.9,825.3,821.4
2026-02-01,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=7,15.0,24.6,98.9,44.2,322.1,1323.0,10.5,8.5,128.8,111.6,641.7,2200.0,31.3,21.9,242.0,61.0,296.7,1583.0,145.3,114.7,516.5,157.3,644.2,2528.0,32.1,50.0,90.0,31.2,271.5,1344.0,44.3,35.0,75.1,66.2,381.6,2041.0,96.7,63.5,130.1,28.7,149.6,891.7,309.7,234.3,303.6,97.9,445.8,1435.0,21.0,15.0,163.5,189.3,770.1,2732.0,48.2,30.4,104.9,137.8,561.0,2871.0,48.1,15.5,178.1,188.6,613.8,1970.0,187.4,84.2,397.7,420.4,1086.0,2972.0,90.3,78.4,466.7,49.9,202.6,1486.0,213.9,100.3,304.1,34.5,123.6,930.9,118.9,47.2,324.5,104.5,381.6,2386.0,385.9,193.8,730.3,51.0,195.4,743.1,484.0,537.8,1499.0,302.5,936.0,2259.0,814.5,759.7,1435.0,247.7,759.7,1058.0,529.4,325.8,1086.0,551.9,1176.0,2606.0,906.0,539.5,1227.0,178.1,397.7,773.6
2026-02-01,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=8,8.4,13.0,45.7,140.2,244.9,115.5,15.5,19.8,78.1,210.1,380.2,215.8,60.2,73.8,255.0,636.3,619.3,333.6,16.1,16.2,60.7,189.9,288.8,547.8,14.9,34.8,55.2,157.3,320.3,123.2,32.3,49.6,69.8,172.7,388.2,124.6,87.2,191.4,269.1,447.2,507.3,153.6,28.4,27.7,55.7,140.6,274.3,435.7,40.8,54.4,148.2,297.2,547.8,273.1,58.5,67.3,114.4,235.2,515.8,181.3,227.7,296.2,451.6,935.2,1129.0,319.8,79.8,51.7,120.2,261.1,512.9,693.5,152.6,269.1,448.3,857.3,1006.0,491.1,196.5,324.8,413.3,749.7,656.6,273.1,327.7,434.6,591.6,1136.0,1136.0,568.0,197.4,266.4,344.8,717.7,640.7,762.0,44.3,39.3,127.5,299.6,301.1,580.4,64.1,39.5,90.9,188.1,241.4,497.7,118.4,56.5,148.3,324.3,333.0,647.4,198.2,200.1,341.0,617.2,454.9,853.3
2026-02-01,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=9,6.9,43.7,68.3,106.8,112.0,740.9,11.4,66.4,78.9,137.4,167.2,754.4,10.4,49.7,68.5,73.0,198.2,1182.0,38.0,156.5,176.6,157.1,165.7,872.9,8.6,142.0,149.9,155.3,270.2,1302.0,13.2,320.6,281.1,317.5,615.2,1873.0,13.1,309.3,249.2,177.9,591.2,2348.0,36.2,661.6,548.4,353.2,589.1,2165.0,20.3,158.0,168.9,205.5,375.5,958.1,26.7,383.2,293.0,316.9,715.5,2381.0,30.3,391.3,290.4,289.9,854.9,1773.0,60.8,768.3,476.3,509.8,901.2,2222.0,21.0,193.4,219.0,82.9,213.4,1618.0,25.0,442.2,424.2,142.9,331.4,2348.0,43.3,529.2,426.4,233.1,532.6,2451.0,42.5,674.9,569.0,142.7,273.7,1773.0,119.1,877.4,597.5,328.8,413.7,850.6,121.2,1199.0,1253.0,604.0,683.2,1225.0,155.9,1462.0,1111.0,817.2,754.4,1302.0,113.6,1282.0,1149.0,381.5,686.1,1111.0
2026-02-01,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=10,14.8,143.7,63.9,194.7,102.6,1455.0,18.9,175.3,33.4,117.0,58.3,1406.0,18.8,143.8,29.2,69.3,68.0,1589.0,62.8,363.3,90.4,178.8,97.1,1269.0,13.1,293.2,257.3,348.1,235.2,2339.0,8.9,853.2,413.0,634.7,494.5,3785.0,7.2,615.9,351.6,389.8,535.2,3928.0,32.4,1601.0,693.9,650.6,543.5,3717.0,28.6,409.0,99.0,188.7,122.3,2449.0,18.7,782.6,290.3,549.3,404.2,3928.0,18.2,630.9,118.1,235.7,219.3,2449.0,56.9,1487.0,314.4,507.7,375.8,2669.0,23.8,363.9,77.8,85.1,119.0,2061.0,13.6,689.3,275.7,224.1,289.1,2891.0,20.9,874.7,133.8,185.7,227.7,1577.0,44.3,1169.0,271.7,146.2,204.3,1613.0,159.2,1369.0,576.7,391.3,276.8,1095.0,139.9,2775.0,996.1,1062.0,556.6,2420.0,161.5,2061.0,925.3,937.8,550.7,1826.0,127.0,1964.0,779.7,386.2,481.9,1508.0
2026-02-01,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=11,11.9,55.5,83.1,34.9,352.6,464.1,5.0,28.8,63.9,74.6,445.8,1036.0,33.2,125.2,185.4,78.0,332.8,607.5,23.5,89.3,185.1,52.3,446.6,1202.0,17.7,115.3,135.9,56.2,713.0,622.6,14.9,183.3,149.4,203.8,1153.0,1808.0,54.6,420.1,338.3,192.3,804.3,866.0,50.9,422.4,327.0,120.2,911.3,1537.0,7.0,55.4,98.1,145.0,941.7,1674.0,12.8,162.8,145.7,285.0,1837.0,2237.0,30.5,248.9,243.0,405.7,866.0,2018.0,20.3,179.6,221.8,321.0,1712.0,2354.0,85.2,514.8,404.3,129.9,447.5,624.3,118.8,949.6,538.1,221.3,634.9,889.8,78.9,640.3,433.0,455.6,1000.0,1603.0,142.8,872.6,605.9,155.5,591.6,1269.0,97.8,318.3,708.5,122.2,1032.0,1899.0,192.6,1102.0,1066.0,188.8,1276.0,1948.0,88.8,523.2,763.6,433.0,2073.0,2659.0,245.4,1135.0,1165.0,258.6,1195.0,1765.0
2026-02-01,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=21&rno=12,8.7,68.6,60.5,58.4,70.2,1088.0,9.8,73.5,61.7,91.5,106.0,1583.0,16.4,80.1,63.2,48.2,79.0,1171.0,75.0,272.3,218.9,89.6,112.4,1279.0,11.7,156.7,130.2,104.1,147.8,1466.0,14.5,278.9,162.0,156.7,289.1,2181.0,17.0,313.0,202.1,117.4,223.5,1605.0,71.2,1109.0,798.2,245.2,266.7,1954.0,14.0,187.1,138.8,150.3,251.2,1932.0,23.2,299.2,140.1,161.1,394.3,2559.0,21.5,328.6,163.4,154.4,439.8,2070.0,55.5,872.5,472.5,398.4,610.6,2495.0,26.1,215.0,163.9,49.6,84.3,1023.0,33.4,408.5,232.7,61.8,114.8,1591.0,35.7,403.0,261.3,113.2,237.3,1729.0,77.3,619.9,475.4,76.8,116.7,1167.0,222.6,1080.0,923.6,203.4,352.8,1346.0,262.5,2004.0,1460.0,294.0,546.6,1844.0,214.8,1696.0,1177.0,428.2,759.7,2244.0,244.1,1479.0,1065.0,203.5,434.6,1256.0
2026-02-01,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=1,6.9,14.0,22.3,120.6,279.2,920.5,14.0,26.1,27.9,119.9,372.2,1456.0,29.0,56.2,48.8,213.7,469.6,1611.0,39.7,56.5,62.6,198.8,666.3,2994.0,9.2,28.1,35.7,173.0,401.2,1045.0,15.1,55.9,47.7,192.1,496.0,1439.0,29.7,96.0,83.2,375.7,587.2,1378.0,43.6,111.3,92.1,318.1,883.6,3013.0,31.3,93.7,51.1,137.4,481.7,1638.0,35.0,117.2,56.0,147.1,473.7,1483.0,87.8,236.0,74.2,191.2,567.3,1461.0,85.4,185.2,76.0,189.6,677.5,2904.0,83.0,204.7,118.4,285.8,823.6,1948.0,102.3,224.1,120.4,361.4,754.4,1318.0,161.0,346.5,139.3,331.8,744.0,1940.0,229.1,486.5,158.5,394.7,960.6,2539.0,176.4,291.3,303.9,529.0,1590.0,3392.0,215.2,417.4,296.7,503.2,1511.0,3345.0,266.6,396.3,271.0,571.3,1667.0,3392.0,445.0,804.4,346.9,696.9,1655.0,3070.0
2026-02-01,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=2,31.9,34.2,281.2,57.8,235.1,385.2,16.6,13.9,403.4,232.9,662.3,1093.0,26.1,20.7,535.6,77.5,281.1,720.9,39.0,29.2,639.4,92.5,361.9,922.4,73.5,74.5,267.4,46.2,187.5,309.0,106.3,52.7,179.2,98.3,338.2,544.3,134.5,63.3,219.5,27.8,98.8,178.3,196.8,72.9,268.3,30.2,109.9,239.9,32.2,22.2,484.9,425.1,1046.0,1434.0,100.6,42.1,248.4,222.4,615.3,962.0,64.6,16.0,347.8,278.5,908.4,1378.0,77.6,19.1,424.4,322.8,995.9,1798.0,77.1,55.2,739.7,69.9,194.7,539.9,185.0,92.4,439.3,32.8,88.1,185.2,138.2,36.8,603.5,197.3,468.4,849.6,164.8,36.5,647.9,38.5,106.8,323.5,159.4,88.7,1097.0,115.5,469.6,953.5,365.5,156.5,664.7,47.4,169.4,383.3,267.8,56.3,943.5,282.9,827.3,1498.0,320.6,65.2,933.6,60.3,186.4,515.1
2026-02-01,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=3,14.6,55.5,53.9,235.8,38.4,904.0,33.8,101.1,74.5,338.8,34.3,1082.0,14.0,43.0,29.2,149.8,87.9,1461.0,68.5,159.7,107.9,304.4,57.5,567.7,14.3,97.9,116.8,301.9,72.2,1194.0,30.4,173.3,192.5,473.7,89.7,1365.0,9.4,71.6,83.7,223.5,175.1,1518.0,49.5,245.1,264.9,498.8,118.8,711.4,66.0,240.0,236.8,536.8,61.3,1613.0,77.6,295.3,329.3,617.3,93.0,1651.0,53.6,205.1,187.5,386.0,183.4,1953.0,147.7,522.7,442.6,765.8,126.7,884.7,14.9,67.0,50.1,95.3,104.3,1734.0,13.1,77.5,73.8,124.4,144.9,1507.0,36.4,170.2,127.8,163.0,170.0,1916.0,36.4,151.1,117.4,106.0,119.0,767.7,173.0,524.5,529.9,534.9,116.5,476.6,229.0,572.4,681.0,594.9,148.2,541.9,285.1,971.9,812.9,770.5,178.8,601.8,146.3,406.9,396.8,296.4,210.0,667.8
2026-02-01,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=4,15.1,30.5,53.9,237.3,669.3,39.3,32.6,49.9,63.6,207.0,761.8,37.5,82.7,125.1,104.6,417.8,900.5,90.5,22.7,46.8,60.8,273.6,732.6,160.5,20.4,32.7,49.2,254.8,929.7,66.3,36.2,25.6,35.9,170.5,618.1,54.9,75.2,50.8,65.6,356.5,879.8,99.0,22.4,31.0,50.7,257.4,794.5,179.0,78.7,93.5,76.2,217.8,712.6,74.3,78.1,51.7,58.6,173.2,598.1,71.9,189.0,116.3,77.2,230.2,625.5,98.0,102.6,91.4,76.6,227.7,646.0,185.7,273.3,308.5,222.8,627.6,1217.0,275.7,262.3,185.2,191.9,546.8,987.3,243.4,351.0,238.1,151.3,465.2,717.0,184.8,277.3,294.1,195.1,621.5,1109.0,522.9,22.5,66.7,82.7,390.2,997.6,578.8,20.4,44.4,64.7,318.6,919.3,575.3,58.1,75.8,73.5,272.6,742.1,492.8,103.4,166.2,142.5,632.4,1239.0,762.8
2026-02-01,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=5,18.3,45.0,97.4,292.5,36.1,531.3,39.7,143.8,233.3,383.5,39.4,307.7,10.2,25.3,47.0,212.7,106.1,927.9,40.6,96.0,94.4,435.5,47.8,220.9,27.0,73.7,124.6,428.7,55.7,836.9,64.8,244.2,314.7,592.3,66.8,810.4,14.3,41.4,67.8,420.1,182.5,1488.0,38.3,123.0,167.5,1078.0,88.4,541.3,62.5,343.8,463.6,623.1,59.6,353.3,86.9,390.8,502.2,645.0,79.7,735.6,48.7,238.2,333.7,551.3,232.3,1172.0,119.7,546.2,606.8,1072.0,68.2,263.0,13.6,35.9,48.5,293.2,249.2,1516.0,16.0,38.3,62.8,418.9,332.9,1711.0,40.6,146.6,185.9,549.6,400.2,1762.0,24.6,64.2,59.2,489.2,324.1,1036.0,144.8,292.1,187.4,1247.0,88.4,214.2,133.3,311.9,303.6,1626.0,154.5,420.9,280.9,747.9,545.8,1825.0,106.7,229.9,87.8,183.5,129.3,1010.0,297.6,683.7
2026-02-01,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=6,25.6,106.2,61.9,200.4,99.3,1909.0,33.3,128.5,24.3,103.5,42.0,1755.0,32.9,117.1,19.8,90.0,60.9,2050.0,143.9,381.5,123.7,335.8,132.5,1594.0,23.0,171.1,158.0,339.4,223.3,2324.0,10.4,216.6,157.5,346.3,201.4,2603.0,9.0,179.6,129.2,323.4,276.3,2623.0,77.5,667.1,367.2,838.5,342.7,2380.0,36.1,273.6,46.9,119.1,52.9,1904.0,18.2,298.6,111.0,233.4,129.4,2413.0,18.8,303.8,31.3,74.4,58.2,1868.0,100.6,879.9,152.1,286.0,140.1,1376.0,34.9,217.6,31.3,97.8,109.2,1936.0,15.2,220.4,81.2,220.0,228.8,2213.0,22.9,345.8,30.5,79.7,85.1,1974.0,82.0,696.5,102.2,227.1,208.3,1639.0,406.7,1407.0,437.1,979.0,326.8,893.4,316.1,1904.0,709.3,1234.0,507.7,1930.0,384.0,1843.0,484.7,923.1,326.0,801.7,308.1,1663.0,335.1,717.3,402.9,1418.0
2026-02-01,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=7,14.7,42.3,156.1,77.6,198.5,238.4,10.1,21.6,152.5,173.7,414.0,637.8,16.3,36.6,182.8,102.8,289.3,370.8,19.5,34.1,206.5,87.2,253.0,566.7,30.4,106.2,219.5,89.8,243.3,235.5,32.8,69.0,177.8,186.3,394.7,416.9,50.3,112.2,219.3,89.8,226.0,186.5,65.4,94.5,217.5,69.1,205.0,371.5,16.6,39.3,301.3,349.7,624.1,949.8,35.1,61.7,274.6,314.0,586.1,689.1,29.0,42.7,381.5,495.5,800.3,882.8,25.7,30.2,344.1,391.6,681.9,1030.0,39.8,96.2,399.9,151.3,349.9,388.1,78.7,142.6,440.4,118.8,224.4,205.3,54.5,73.9,580.5,390.4,672.0,728.6,70.1,99.0,503.7,97.0,197.6,380.8,65.5,90.5,633.2,149.8,423.3,683.1,150.5,152.4,488.7,97.6,312.4,496.4,68.3,57.3,632.7,334.7,758.7,1030.0,115.2,124.6,705.1,124.7,303.9,462.1
2026-02-01,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=8,72.6,95.6,80.4,88.4,414.6,197.6,68.3,72.1,75.9,120.2,427.8,273.0,172.9,214.5,168.3,210.7,501.4,170.8,75.5,82.2,81.5,63.1,441.8,386.8,64.2,93.3,99.1,56.8,507.6,163.6,66.1,34.5,43.4,34.7,442.7,143.2,135.8,142.2,146.1,97.1,379.6,52.8,75.0,39.4,42.8,14.2,333.8,265.3,76.3,44.6,92.2,118.2,533.9,325.9,90.5,25.3,46.3,60.1,435.7,209.3,176.8,79.6,125.0,164.7,453.7,152.1,62.1,10.9,36.6,45.0,399.2,428.9,222.8,325.4,278.5,264.9,574.0,108.4,207.1,255.1,203.0,194.0,339.3,47.2,249.5,187.4,174.7,255.6,511.9,98.0,231.3,179.2,167.8,127.6,231.8,160.6,131.2,66.1,158.2,50.3,711.7,564.1,173.3,45.6,93.3,20.0,563.2,500.2,109.0,19.9,68.1,38.0,654.4,588.3,256.5,119.1,217.8,76.3,405.9,326.2
2026-02-01,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=23&rno=9,23.6,108.8,171.6,38.4,324.7,37.1,11.6,45.6,106.6,85.8,474.6,71.9,35.6,109.7,230.7,63.8,305.9,34.7,30.7,85.6,170.5,42.9,359.5,86.3,33.2,291.3,340.1,69.7,521.5,55.3,20.5,332.6,366.1,219.7,970.6,130.9,52.1,670.3,591.6,136.9,599.8,55.1,42.1,546.8,527.5,80.9,693.9,119.7,12.2,72.9,146.2,177.6,771.8,156.4,18.5,241.7,259.0,288.4,1142.0,213.1,24.1,172.0,249.0,283.2,809.3,156.0,18.1,106.0,183.9,199.9,994.0,283.8,72.3,293.7,405.2,102.5,341.3,53.0,92.3,735.8,588.4,140.2,436.4,59.5,64.8,349.5,413.5,259.0,617.8,112.4,104.2,547.5,515.9,100.4,305.2,106.3,45.6,169.5,294.9,66.2,561.0,192.7,62.8,509.8,489.1,78.0,888.1,212.9,36.4,140.9,270.7,182.0,911.4,313.9,104.0,503.9,495.5,105.6,421.1,176.3
