date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=20&rno=7,official_table_v2,77.3,251.6,46.3,82.7,85.0,289.8,41.2,52.8,567.2,721.4,429.5,536.3,20.2,17.5,147.2,17.4,103.0,66.5,278.2,47.1,133.4,371.4,92.2,129.5,157.4,397.7,134.0,117.9,833.3,984.4,753.6,800.9,79.6,98.7,335.3,92.3,172.8,146.6,415.5,134.3,148.5,325.4,62.0,57.9,179.5,452.6,142.2,121.1,773.3,849.8,642.0,418.9,56.6,117.3,266.5,46.0,44.7,88.4,141.0,37.7,926.5,1284.0,762.1,1064.0,980.3,1913.0,1071.0,1750.0,1712.0,1669.0,1440.0,1052.0,851.4,1202.0,1221.0,865.4,1485.0,1640.0,1270.0,1098.0,15.1,12.7,94.9,11.7,30.6,43.6,177.3,37.8,27.5,48.9,193.1,26.4,372.3,488.1,679.9,437.9,23.3,48.7,31.3,163.6,177.5,93.9,361.8,72.3,237.0,203.4,595.1,191.3,78.0,139.8,213.5,65.7,781.0,888.2,632.5,517.5,62.8,142.1,78.5,257.3
2026-02-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=20&rno=8,official_table_v2,19.7,6.3,8.9,8.5,39.5,39.6,58.4,49.3,10.0,31.3,17.2,12.3,15.9,47.1,18.1,26.9,21.2,56.9,23.8,41.4,214.2,96.7,116.8,122.1,647.5,940.7,1313.0,1306.0,238.1,1080.0,732.6,542.9,279.7,964.5,655.9,692.6,284.3,1013.0,488.4,643.0,311.6,225.9,428.4,282.2,615.3,974.8,1269.0,1280.0,300.1,768.3,1053.0,480.7,860.9,1953.0,2230.0,1904.0,530.3,981.0,686.4,1402.0,81.7,192.5,154.9,92.3,218.5,1050.0,664.5,507.9,390.0,865.8,1085.0,641.2,450.4,899.9,2308.0,1009.0,180.9,381.6,624.5,628.8,258.1,471.3,348.1,400.3,414.8,1348.0,908.9,1098.0,1151.0,1979.0,2471.0,2539.0,561.6,1148.0,2241.0,1419.0,753.1,1266.0,2241.0,1592.0,133.0,292.8,137.3,234.0,264.8,813.4,449.0,583.1,680.3,1206.0,1020.0,1576.0,251.3,517.7,916.1,903.5,612.8,952.4,1587.0,1123.0
2026-02-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=20&rno=9,official_table_v2,33.0,49.3,9.0,28.1,49.2,116.6,26.4,59.0,81.3,153.6,32.0,83.3,7.4,15.2,18.0,7.6,48.2,86.6,129.7,27.8,263.8,456.4,78.8,203.4,445.1,1443.0,633.5,1293.0,862.4,1664.0,955.5,1724.0,123.8,476.8,714.9,266.1,395.6,1250.0,1840.0,435.1,442.9,854.0,266.2,558.9,625.1,1853.0,837.5,1713.0,1748.0,2386.0,1546.0,2825.0,328.9,746.6,1326.0,640.5,1014.0,1840.0,2168.0,1088.0,477.3,882.8,151.8,355.5,812.8,2196.0,753.1,1447.0,1669.0,2107.0,1303.0,2302.0,190.4,529.0,978.7,285.4,665.8,1537.0,2272.0,557.2,17.6,36.8,46.8,11.8,58.1,177.6,262.5,67.7,152.0,302.1,529.5,199.4,153.9,382.6,680.5,203.0,20.3,39.8,81.4,112.8,188.1,404.2,447.1,92.3,399.8,1001.0,1546.0,363.4,1158.0,1368.0,2272.0,1001.0,1114.0,2205.0,2524.0,841.6,84.0,163.5,315.8,404.2
2026-02-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=20&rno=10,official_table_v2,25.5,15.2,109.8,38.4,30.9,13.4,97.9,36.3,10.4,7.2,45.0,7.3,269.8,246.2,188.7,295.6,33.8,29.7,16.0,123.5,51.6,48.3,132.6,108.2,59.1,74.8,109.0,155.5,80.4,117.2,291.1,229.1,310.8,310.0,499.4,758.1,297.9,419.0,405.2,805.7,100.0,54.3,157.1,119.1,98.0,118.9,163.2,226.4,87.0,200.3,278.6,186.2,340.9,427.1,404.7,574.9,289.3,539.7,311.9,665.6,43.8,34.5,109.7,27.8,118.6,204.4,453.5,272.6,107.4,239.8,326.1,211.5,330.6,706.8,588.7,326.1,70.4,229.9,195.3,265.4,1372.0,1294.0,820.7,1044.0,1592.0,1145.0,2125.0,2703.0,1600.0,1289.0,2082.0,2526.0,951.1,2014.0,2611.0,618.8,1665.0,3144.0,3144.0,701.2,250.5,196.7,91.0,472.3,524.1,742.6,612.0,1634.0,528.6,902.4,498.6,1372.0,130.8,450.8,357.5,437.4,1252.0,2155.0,2089.0,618.2
2026-02-09,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=20&rno=11,official_table_v2,13.5,7.4,26.1,41.7,13.2,6.9,17.8,33.8,8.2,8.0,12.4,23.1,56.6,50.6,39.5,83.6,68.0,70.7,54.7,102.8,276.8,138.5,409.6,511.5,648.2,958.4,1941.0,2320.0,323.6,1011.0,1078.0,1386.0,1028.0,2745.0,2237.0,2478.0,994.3,2409.0,2140.0,2266.0,241.5,113.9,234.3,322.7,562.0,854.9,1219.0,1766.0,225.3,760.6,580.0,751.4,662.6,2140.0,1133.0,1813.0,859.2,2274.0,1262.0,2215.0,73.1,74.4,52.8,91.0,213.2,600.7,478.5,689.8,204.6,667.7,505.9,612.0,96.4,304.1,318.8,193.0,217.5,661.3,608.2,321.1,378.6,541.3,250.1,556.1,900.8,1818.0,1919.0,2215.0,1023.0,2351.0,1672.0,2789.0,317.4,976.0,1040.0,645.2,1047.0,2180.0,2461.0,1182.0,143.9,147.2,116.0,233.0,281.7,551.2,573.3,892.6,354.1,795.7,578.1,1058.0,229.0,632.7,548.2,509.7,593.0,1345.0,1403.0,788.4
2026-02-09,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=1,official_table_v2,4.6,8.1,20.3,21.2,8.8,15.4,34.4,44.8,28.6,34.2,72.8,98.7,65.3,92.0,145.1,162.7,78.3,124.9,202.1,218.2,11.1,19.1,42.7,30.6,27.5,49.6,96.1,73.7,85.6,108.3,260.3,216.9,165.7,259.6,410.9,278.5,141.1,244.4,389.9,310.0,55.3,96.3,230.9,173.0,64.3,121.9,238.4,198.5,272.5,316.2,505.7,598.9,581.1,596.9,746.7,938.4,522.3,642.8,1103.0,1227.0,198.2,301.5,341.4,490.2,292.9,486.1,797.7,674.9,486.1,716.3,964.2,1474.0,645.2,958.9,1050.0,1124.0,1169.0,1339.0,2371.0,1624.0,289.1,541.6,696.4,555.3,381.5,881.8,1177.0,704.7,923.6,1403.0,1624.0,1828.0,1169.0,2040.0,1754.0,2064.0,918.8,991.4,2279.0,2040.0,245.1,454.6,743.6,642.8,306.2,613.6,933.4,763.0,868.7,985.9,1655.0,2017.0,1581.0,1772.0,3025.0,2742.0,1038.0,969.5,2064.0,2279.0
2026-02-09,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=2,official_table_v2,15.7,111.7,25.2,73.9,8.0,34.3,3.1,7.6,187.4,121.8,168.5,218.8,28.6,9.0,121.7,23.7,104.2,33.4,216.2,44.2,298.3,934.2,429.7,704.3,367.4,1305.0,803.1,1628.0,1491.0,1811.0,2773.0,2958.0,975.2,1491.0,3169.0,2366.0,1972.0,2909.0,3349.0,3060.0,50.5,102.4,16.7,31.2,192.7,650.1,288.6,528.2,449.3,905.6,546.1,795.9,48.1,195.9,340.6,87.2,143.4,547.8,785.4,176.4,1160.0,765.0,778.5,1152.0,1643.0,1775.0,3697.0,3550.0,1232.0,1848.0,2164.0,1829.0,1109.0,2817.0,1723.0,1517.0,2958.0,4226.0,3060.0,2335.0,216.9,66.6,415.6,92.4,542.8,775.1,2610.0,1008.0,97.9,432.9,533.0,165.8,1109.0,3550.0,1908.0,1613.0,179.6,715.7,234.7,997.2,814.2,302.9,1183.0,310.8,1811.0,2431.0,4437.0,2535.0,459.8,1723.0,1757.0,534.6,3349.0,4671.0,4329.0,2773.0,428.7,2040.0,597.6,2275.0
2026-02-09,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=3,official_table_v2,19.2,75.6,8.3,38.3,28.7,164.8,16.6,75.2,179.3,279.8,149.7,235.4,8.6,13.7,97.8,17.3,105.9,166.4,286.0,69.3,78.9,274.8,37.2,123.5,138.4,677.7,124.4,372.4,697.2,1399.0,690.6,1192.0,44.2,94.7,341.0,104.4,320.9,546.9,1192.0,276.6,120.9,440.8,56.3,181.2,190.7,682.0,131.2,384.2,862.6,1049.0,563.9,1019.0,68.5,79.6,391.8,105.9,498.2,763.0,1536.0,384.2,396.8,817.3,250.8,368.6,720.2,1364.0,625.3,1069.0,1616.0,1931.0,1226.0,1581.0,216.9,336.2,720.2,185.7,599.5,978.6,1474.0,381.5,14.4,28.2,107.0,19.7,27.4,50.6,202.0,42.3,63.2,69.9,437.3,85.7,173.6,229.2,486.0,160.8,31.1,40.2,82.9,151.7,283.4,459.4,618.2,168.3,440.0,817.3,1179.0,374.3,1085.0,1205.0,1640.0,808.3,928.6,1314.0,1526.0,606.2,163.2,257.3,435.6,448.1
2026-02-09,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=4,official_table_v2,18.4,33.8,11.1,40.3,42.7,111.6,49.6,116.2,85.8,148.3,80.3,146.0,17.4,59.6,73.5,45.9,140.9,281.4,275.5,134.0,19.1,34.1,11.6,32.4,42.6,83.1,26.6,54.0,94.3,130.6,70.7,122.3,21.4,33.2,64.8,25.9,139.1,161.4,211.4,82.8,110.8,253.6,142.3,230.8,94.7,146.7,68.6,119.3,455.9,280.8,257.2,421.7,201.5,118.1,273.3,193.1,621.4,363.8,752.1,400.9,218.6,510.0,167.8,253.1,222.7,349.3,148.2,221.3,731.1,487.9,464.8,553.0,128.6,108.4,300.4,82.3,353.0,293.3,634.8,158.1,44.0,167.9,153.8,81.1,45.5,82.2,120.2,51.0,307.1,165.6,483.9,272.3,157.9,135.4,407.1,99.3,110.3,73.6,241.7,125.6,570.4,1230.0,963.9,473.2,553.0,759.3,752.1,278.1,1504.0,996.4,1904.0,1217.0,992.2,811.5,1504.0,411.4,446.4,266.8,901.3,370.7
2026-02-09,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=6,official_table_v2,49.6,106.3,220.6,339.2,20.3,7.7,15.6,27.9,127.3,21.1,75.4,84.4,256.3,99.2,187.9,248.7,437.5,140.5,216.8,297.1,176.7,674.8,946.8,1143.0,183.8,436.0,689.5,1084.0,1075.0,759.7,2265.0,2013.0,1364.0,1112.0,2187.0,2349.0,2150.0,1838.0,2589.0,3253.0,17.0,6.3,9.5,17.8,79.2,152.8,160.8,327.0,11.5,67.2,18.4,25.4,41.2,117.2,45.7,69.7,90.3,255.8,93.7,119.6,296.4,55.9,122.0,149.2,697.1,466.4,720.9,1143.0,50.3,194.9,78.0,95.4,173.3,395.2,119.4,247.3,340.1,685.8,257.3,459.7,621.9,257.3,551.6,674.8,1164.0,1015.0,3429.0,2306.0,245.8,571.5,282.5,458.0,537.6,1586.0,343.8,845.8,976.0,1893.0,733.4,1122.0,2699.0,671.3,1922.0,1893.0,3625.0,3844.0,3253.0,5075.0,647.3,2758.0,671.3,1031.0,1952.0,3965.0,893.5,2440.0,2265.0,5767.0,1364.0,2643.0
2026-02-09,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=7,official_table_v2,6.5,13.5,236.8,12.7,12.2,41.0,342.5,49.2,51.2,100.8,767.7,159.4,508.2,894.6,1061.0,1021.0,60.6,99.9,163.2,672.3,7.5,13.9,197.5,12.1,14.4,28.8,298.2,24.2,44.4,61.9,698.3,70.3,859.1,839.1,1202.0,1011.0,43.0,47.8,84.1,458.6,44.6,90.5,443.6,90.5,37.6,44.6,426.1,52.4,127.9,67.6,557.9,139.6,957.9,887.2,1021.0,1424.0,168.6,116.6,212.6,1011.0,221.8,445.4,925.2,331.0,153.9,192.9,1503.0,174.0,466.5,252.3,1320.0,373.2,1462.0,1968.0,1774.0,1546.0,360.8,304.9,472.7,1258.0,1899.0,2848.0,3006.0,1933.0,1524.0,1568.0,5154.0,1424.0,3092.0,1933.0,4706.0,3491.0,4009.0,5154.0,6013.0,3491.0,2405.0,4163.0,4163.0,4510.0,278.9,406.9,726.5,1933.0,261.4,261.4,462.6,1866.0,525.4,312.8,826.3,2925.0,648.2,522.9,966.5,2165.0,4009.0,4163.0,6013.0,4510.0
2026-02-09,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=8,official_table_v2,44.1,110.7,150.8,220.4,27.0,15.4,10.7,13.9,202.5,61.1,125.4,128.6,149.4,25.9,116.6,52.3,326.1,41.2,207.4,76.3,223.0,452.5,508.4,587.4,219.9,384.4,392.4,569.7,727.5,762.7,1153.0,1244.0,936.4,867.6,1112.0,1197.0,1659.0,1313.0,1930.0,1751.0,40.6,15.9,9.2,13.0,117.1,189.9,154.7,184.0,38.1,136.4,31.2,36.8,20.5,101.2,31.2,17.6,30.1,188.0,50.4,26.3,587.4,155.8,233.5,226.8,955.3,690.3,1153.0,1244.0,205.1,487.5,184.7,186.9,411.2,909.4,304.1,366.5,514.0,1228.0,315.2,472.8,378.3,51.6,256.3,81.9,647.7,580.2,1295.0,733.1,74.9,306.0,195.0,81.5,446.1,1062.0,323.8,384.4,179.8,788.1,113.9,404.1,883.9,158.4,602.4,267.1,1351.0,1278.0,1688.0,2149.0,193.0,727.5,368.0,218.9,883.9,1477.0,583.8,955.3,420.3,1630.0,267.9,775.2
2026-02-09,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=9,official_table_v2,19.1,8.2,26.4,12.3,36.9,29.9,54.4,37.7,11.2,28.3,22.3,10.0,63.0,93.7,51.4,44.2,24.5,63.7,21.5,44.6,153.4,72.1,177.7,72.2,354.8,611.7,996.6,579.7,152.6,424.4,482.0,166.1,540.8,1198.0,698.4,687.6,282.4,799.1,392.4,745.3,368.0,321.3,392.4,304.8,540.8,682.3,852.8,996.6,484.7,745.3,799.1,629.0,771.3,1151.0,1031.0,895.9,615.9,1182.0,923.9,887.0,39.3,92.4,43.9,23.7,75.4,299.6,188.7,100.4,311.2,482.0,709.6,313.4,74.1,153.9,375.8,59.2,38.6,93.4,238.4,60.1,291.7,564.9,202.9,153.1,450.2,964.1,534.3,503.9,887.0,1343.0,1323.0,1031.0,188.3,379.0,778.0,143.5,178.4,374.2,572.2,175.9,147.5,359.1,100.5,190.7,294.6,1043.0,422.3,751.7,568.5,964.1,771.3,964.1,127.0,312.3,572.2,250.5,321.3,687.6,887.0,306.9
2026-02-09,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=10,official_table_v2,5.9,17.5,13.0,6.8,21.4,58.8,53.8,49.8,90.4,137.3,214.1,196.7,74.1,170.8,272.8,156.4,38.6,112.2,240.2,128.8,8.4,25.4,15.3,8.8,44.3,115.7,70.3,42.8,144.0,265.5,314.9,201.7,57.4,144.0,288.8,52.5,29.4,68.6,185.3,48.5,127.3,282.6,361.0,236.3,131.2,315.7,240.6,184.7,858.1,577.6,1172.0,1029.0,995.1,545.7,1518.0,910.9,471.8,379.5,1301.0,1149.0,479.4,650.6,794.7,430.6,623.2,1066.0,903.9,858.1,1409.0,1622.0,2467.0,962.7,1480.0,1499.0,1850.0,897.1,1029.0,1361.0,1644.0,1644.0,278.6,1172.0,1409.0,636.6,296.0,759.1,1172.0,268.5,1910.0,1409.0,3820.0,1910.0,2519.0,3036.0,4229.0,3820.0,962.7,352.4,2007.0,4083.0,149.1,380.7,932.4,595.0,154.1,387.0,864.3,294.5,784.2,858.1,2322.0,3289.0,1910.0,2234.0,2888.0,4554.0,1208.0,519.3,2574.0,4554.0
2026-02-09,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=11,official_table_v2,8.6,23.6,46.7,71.5,5.6,6.2,16.9,27.3,48.6,27.2,95.4,104.3,141.8,100.4,190.8,273.5,288.9,174.0,268.6,520.9,43.3,98.6,130.3,202.1,75.0,158.6,228.6,356.6,335.9,370.6,1069.0,1239.0,597.1,778.1,1130.0,1728.0,1182.0,1634.0,2114.0,3153.0,13.8,13.9,21.5,34.8,36.6,56.9,76.3,131.3,30.7,58.6,48.8,52.5,88.1,178.6,105.5,148.1,165.8,360.2,176.7,226.6,280.8,141.6,244.5,286.2,468.0,572.4,1038.0,1198.0,143.3,311.5,248.2,239.9,492.4,1009.0,496.5,774.7,752.0,1382.0,721.8,1523.0,637.3,458.5,761.6,802.4,864.1,1265.0,2765.0,2765.0,658.3,1167.0,1382.0,1634.0,1762.0,2995.0,1695.0,2191.0,2567.0,2334.0,3153.0,3209.0,1265.0,1033.0,1562.0,1485.0,2090.0,2165.0,2808.0,3268.0,1293.0,2219.0,1997.0,2643.0,2899.0,2946.0,2643.0,2995.0,3268.0,3391.0,3744.0,3209.0
2026-02-09,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=23&rno=12,official_table_v2,11.6,20.0,5.5,25.8,21.4,28.4,14.2,55.9,36.5,45.7,29.1,69.4,7.3,11.4,22.2,14.5,64.2,87.9,87.7,48.1,78.9,121.9,33.5,116.3,254.4,744.9,281.1,890.7,407.6,987.2,551.8,1057.0,82.3,195.8,315.1,242.0,482.0,1280.0,1270.0,655.5,293.1,431.2,235.4,647.7,366.6,867.1,627.9,1332.0,858.0,1251.0,885.9,1489.0,367.4,712.5,844.8,1005.0,1450.0,2341.0,2410.0,1743.0,394.9,591.6,293.1,502.7,795.5,1260.0,947.3,1412.0,1037.0,1463.0,1011.0,1801.0,363.3,652.9,840.4,466.9,952.8,1232.0,2446.0,885.9,34.9,72.8,103.2,51.6,79.4,201.0,373.3,176.9,235.8,383.8,611.5,518.6,265.1,479.2,589.5,364.2,110.6,199.3,492.1,457.7,652.9,1531.0,1517.0,460.3,1092.0,2101.0,1905.0,1114.0,2446.0,2643.0,2686.0,2156.0,2410.0,2308.0,2875.0,1591.0,473.6,999.3,1689.0,1290.0
