date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=6,official_table_v2,14.4,10.2,35.3,321.4,18.5,14.4,35.0,366.8,14.1,17.2,28.6,297.5,72.4,60.3,65.7,558.4,1020.0,1190.0,1492.0,1086.0,49.5,33.0,87.8,694.2,99.7,81.1,149.5,1176.0,47.5,66.4,64.2,546.2,174.6,198.5,128.9,1030.0,2324.0,1979.0,2596.0,2468.0,61.2,36.4,67.6,716.6,104.5,88.2,148.8,1116.0,53.0,75.4,55.4,737.7,114.8,142.9,88.8,1265.0,2173.0,2897.0,2352.0,3124.0,37.5,45.1,48.6,388.9,50.9,57.4,53.0,452.3,57.7,71.5,56.1,751.6,61.8,52.6,59.1,365.5,1369.0,1176.0,1723.0,1162.0,62.8,55.2,59.1,501.0,76.9,83.4,67.7,566.3,77.6,84.9,66.6,802.9,74.9,68.8,66.3,507.4,1142.0,1234.0,1332.0,1273.0,3702.0,5553.0,5261.0,5403.0,4080.0,6449.0,3570.0,4998.0,6449.0,6894.0,4165.0,5553.0,4346.0,4165.0,4165.0,4876.0,4876.0,5261.0,6894.0,4760.0
2026-02-15,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=7,official_table_v2,9.0,7.2,16.9,249.7,18.2,23.3,47.4,369.6,12.1,23.3,22.4,316.3,47.0,76.0,54.2,393.0,858.5,1620.0,1648.0,719.3,22.3,17.9,31.6,451.1,52.5,47.2,73.5,900.0,32.6,47.9,43.9,599.0,110.6,140.2,96.6,1455.0,1940.0,1920.0,1725.0,2300.0,72.8,100.8,142.5,1122.0,90.8,90.5,119.2,980.5,135.4,110.7,141.4,975.4,246.7,236.1,251.4,1606.0,3327.0,2419.0,3054.0,4050.0,29.4,64.5,46.3,481.4,42.1,70.4,43.0,532.3,123.4,110.1,141.8,975.4,52.9,45.4,104.6,341.8,1539.0,1122.0,2300.0,820.7,217.9,329.1,201.8,1400.0,244.8,352.8,195.9,1741.0,521.8,446.7,494.1,2419.0,175.9,140.0,289.3,1001.0,2780.0,4140.0,4902.0,2624.0,1982.0,3515.0,4050.0,5645.0,2388.0,4332.0,4544.0,4332.0,5323.0,6010.0,5035.0,6210.0,3726.0,4436.0,4777.0,3881.0,6010.0,5323.0,7452.0,4332.0
2026-02-15,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=8,official_table_v2,14.9,8.1,68.3,108.8,21.7,17.2,104.3,155.4,7.6,14.4,43.6,50.4,212.4,266.9,164.2,494.0,388.3,511.7,245.3,723.6,26.7,14.6,103.3,153.3,65.2,43.5,251.0,290.3,21.0,29.6,119.3,135.7,504.8,566.5,385.1,1040.0,654.6,661.6,462.0,1304.0,83.1,61.5,278.1,335.0,119.9,75.5,340.5,467.8,70.1,63.1,225.6,261.3,621.6,628.0,521.8,1187.0,985.4,1029.0,778.4,1699.0,16.3,32.2,64.5,68.7,21.5,32.7,75.7,93.4,63.8,48.0,145.3,207.6,115.9,115.0,236.9,152.1,174.6,177.6,318.3,245.3,756.1,1187.0,681.1,1403.0,990.7,1251.0,853.7,1699.0,1625.0,1625.0,1781.0,2470.0,621.6,549.7,1017.0,950.0,2058.0,2315.0,2287.0,2154.0,1470.0,2129.0,1458.0,2724.0,1731.0,2573.0,1372.0,2988.0,2684.0,3250.0,2470.0,5007.0,1268.0,1012.0,2013.0,2988.0,3632.0,4411.0,3780.0,3705.0
2026-02-15,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=10,official_table_v2,8.0,5.8,14.5,46.7,16.7,15.8,29.8,85.6,14.5,26.7,27.2,65.1,38.8,60.9,54.7,123.5,176.5,289.3,218.5,248.5,29.0,20.4,37.9,103.1,95.6,119.3,136.0,443.2,52.2,101.4,69.8,144.7,156.2,188.2,122.0,331.5,484.7,898.5,378.9,470.9,108.1,135.3,190.6,367.9,172.3,205.2,265.6,633.9,234.3,228.6,287.5,585.7,414.4,354.5,415.9,714.5,1108.0,1447.0,1305.0,1480.0,53.4,138.6,66.6,138.0,71.6,122.0,55.6,153.7,262.5,183.1,198.5,464.3,84.1,60.7,163.8,116.2,271.0,264.3,637.5,270.8,198.1,355.3,192.0,364.7,256.8,239.2,181.1,494.8,716.0,294.4,344.6,1422.0,225.2,151.6,274.4,295.7,893.6,841.4,1682.0,910.8,1007.0,1841.0,1358.0,1950.0,1094.0,2420.0,1036.0,1821.0,1997.0,2833.0,3041.0,3725.0,1310.0,1066.0,2286.0,1336.0,2402.0,2021.0,3315.0,1549.0
2026-02-15,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=21&rno=12,official_table_v2,9.5,14.9,13.3,29.5,13.0,16.1,16.7,32.6,34.1,34.1,44.9,49.4,15.1,18.7,31.7,40.1,78.6,89.9,100.3,87.3,48.6,73.0,76.9,109.5,69.1,91.3,152.3,123.6,165.7,158.5,293.5,218.7,157.2,178.2,240.8,332.2,327.8,335.2,354.3,500.3,55.1,55.0,79.3,79.0,76.6,94.8,180.5,136.7,64.5,96.9,119.9,71.0,170.0,223.9,224.3,243.2,156.1,207.0,143.8,253.1,190.6,174.3,227.5,240.3,279.6,330.0,539.6,443.2,166.3,267.7,315.5,200.1,401.8,655.1,609.5,595.7,363.5,436.7,348.2,565.6,89.5,117.8,173.1,189.7,166.2,202.0,272.6,379.6,269.0,275.9,390.9,535.1,450.4,503.7,610.4,778.4,526.2,693.8,884.8,928.9,348.5,396.8,506.6,379.3,553.0,786.6,841.4,897.2,482.0,818.3,583.3,923.1,707.0,973.4,650.4,1074.0,638.3,1004.0,1027.0,1163.0
2026-02-15,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=1,official_table_v2,8.9,5.9,7.4,8.2,22.5,43.2,45.1,78.4,13.3,48.6,28.2,32.4,23.8,72.0,58.4,57.2,38.5,164.2,89.6,105.0,55.3,30.1,31.3,37.7,243.5,541.7,565.6,607.0,93.5,491.4,217.3,209.6,127.5,509.4,295.9,262.7,167.9,706.1,349.8,408.4,180.7,274.0,274.5,353.0,324.0,679.5,694.9,771.7,669.2,892.9,1044.0,1108.0,602.2,953.9,1455.0,1248.0,1359.0,1651.0,2075.0,2034.0,49.1,214.6,68.8,74.3,88.2,494.6,179.1,168.4,601.1,975.1,1141.0,1129.0,110.5,156.7,556.4,141.1,176.6,229.0,830.1,238.4,161.4,483.7,262.3,233.7,232.8,872.6,551.4,432.6,887.7,1329.0,2061.0,1483.0,349.4,474.7,1551.0,423.6,455.7,579.5,1209.0,638.6,319.9,1141.0,596.4,666.3,441.9,1775.0,950.9,1041.0,1907.0,2477.0,2767.0,2767.0,727.8,850.8,2399.0,1044.0,975.1,1199.0,2517.0,1172.0
2026-02-15,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=2,official_table_v2,4.5,7.1,9.6,24.4,7.5,19.6,22.9,44.3,25.0,41.3,61.3,97.4,46.9,65.7,110.5,161.8,87.6,129.0,228.4,245.6,16.7,26.2,27.7,47.3,48.1,133.5,119.4,179.4,88.1,173.2,167.8,234.8,121.1,193.3,281.6,345.8,216.2,372.0,451.9,469.7,55.3,133.3,157.8,280.9,89.8,240.5,267.4,360.2,338.3,415.8,738.5,944.7,415.1,471.4,1026.0,1153.0,884.6,884.6,1750.0,1840.0,141.7,268.6,210.5,361.7,218.2,427.2,353.1,519.4,563.8,687.8,1030.0,1197.0,311.0,386.9,747.3,556.3,646.9,719.4,1464.0,913.7,351.1,625.9,732.0,1079.0,448.6,834.5,962.9,1264.0,878.4,1013.0,2276.0,2945.0,913.7,1056.0,2069.0,1647.0,2069.0,2196.0,3628.0,2721.0,622.7,1383.0,1801.0,2052.0,736.3,1703.0,1647.0,2177.0,2002.0,2339.0,3129.0,3911.0,2235.0,2069.0,3129.0,3090.0,2607.0,2581.0,3793.0,3429.0
2026-02-15,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=3,official_table_v2,9.8,15.0,18.7,43.2,8.2,8.3,7.5,20.5,26.9,18.8,25.4,50.2,34.2,18.4,37.7,40.4,96.5,66.9,102.0,76.6,96.8,159.0,175.1,344.8,167.5,365.9,437.6,822.8,313.0,458.5,627.4,899.9,424.1,663.5,917.1,1111.0,1032.0,1285.0,1655.0,2057.0,60.8,51.8,40.4,95.2,141.6,271.1,279.5,602.4,124.7,272.7,177.0,308.3,103.6,306.6,215.7,239.3,347.3,963.1,637.1,469.0,170.2,133.6,133.0,210.6,337.2,427.9,499.9,704.1,229.8,439.6,359.9,531.3,183.3,367.3,305.0,264.6,422.2,778.3,772.0,484.8,206.5,113.4,209.2,191.7,439.6,623.3,870.0,986.2,192.2,558.1,529.3,502.5,369.6,837.1,559.1,534.2,383.9,1204.0,687.3,820.4,542.3,316.8,612.7,438.3,1024.0,1714.0,1870.0,2071.0,605.0,1599.0,1377.0,979.5,963.1,1945.0,1411.0,1285.0,695.6,2198.0,1054.0,1339.0
2026-02-15,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=4,official_table_v2,9.6,32.4,43.9,48.9,10.4,20.6,27.0,37.2,59.4,47.6,123.2,147.0,107.0,83.2,183.2,289.3,170.6,176.7,323.3,426.3,17.7,51.4,68.6,63.9,19.7,39.5,43.6,32.1,126.7,100.1,186.9,176.4,202.1,143.4,295.8,254.2,201.4,120.9,324.0,348.2,18.4,26.9,28.3,44.5,24.7,38.7,40.2,37.5,49.1,49.1,52.1,65.1,68.3,70.3,75.9,111.8,150.0,107.3,178.6,199.7,179.0,167.3,255.5,359.0,258.0,213.3,368.2,371.5,189.0,157.6,170.4,196.7,395.9,422.5,359.5,433.9,713.6,592.2,508.8,673.7,451.6,325.1,710.1,713.6,542.2,359.9,840.2,719.0,349.0,340.4,532.2,538.2,944.5,1003.0,785.4,1000.0,1382.0,1307.0,855.1,1363.0,611.0,653.9,1632.0,1700.0,645.1,361.7,1240.0,1219.0,675.3,374.4,875.8,908.9,1926.0,1605.0,1184.0,1876.0,2861.0,2049.0,1319.0,1926.0
2026-02-15,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=5,official_table_v2,4.0,8.2,38.4,25.4,5.3,9.7,28.8,16.3,24.7,31.4,97.2,82.2,146.6,145.6,232.7,366.2,113.0,109.6,231.7,520.5,17.0,29.8,125.7,64.0,44.3,104.5,350.4,165.4,132.5,227.4,537.7,414.3,521.8,914.8,1094.0,1542.0,455.4,609.0,960.6,2248.0,31.7,46.6,89.4,47.9,69.9,179.0,337.0,199.3,164.4,284.4,411.9,304.5,355.7,621.5,776.9,681.7,216.0,411.1,528.3,855.6,291.4,335.9,488.0,496.0,411.9,688.3,806.6,922.8,474.9,771.2,1565.0,907.0,852.1,1061.0,1531.0,1381.0,1051.0,1312.0,1399.0,1821.0,996.8,859.0,1509.0,1806.0,1288.0,2113.0,1938.0,2641.0,1161.0,2272.0,3202.0,2156.0,2134.0,2297.0,3773.0,3464.0,3913.0,5418.0,6038.0,6404.0,987.5,539.1,2486.0,3408.0,1588.0,1638.0,3019.0,4914.0,654.2,1363.0,2709.0,4696.0,3408.0,3842.0,3581.0,6817.0,5418.0,6817.0,4803.0,5031.0
2026-02-15,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=6,official_table_v2,50.3,32.0,18.8,234.1,84.9,118.7,63.7,350.7,58.2,127.0,34.6,341.5,12.9,33.9,18.3,141.7,698.3,985.6,870.0,420.9,94.3,50.9,33.8,376.1,142.6,101.8,81.1,357.1,66.3,87.7,33.8,278.0,33.7,45.9,22.9,211.3,1081.0,855.6,884.8,570.4,230.3,190.8,150.4,620.4,250.3,158.2,137.9,554.2,188.9,178.3,112.9,348.4,141.1,111.4,95.7,459.3,1287.0,1162.0,916.0,961.3,121.1,259.1,74.4,351.5,136.7,231.0,67.0,448.8,322.4,250.7,177.7,462.1,70.9,55.2,138.6,266.2,938.1,1066.0,1153.0,704.6,13.2,37.4,16.3,136.7,19.3,33.1,14.6,132.7,93.0,79.1,77.7,283.1,29.5,21.5,56.3,207.3,640.8,613.1,692.1,654.3,2324.0,2162.0,2359.0,1922.0,3385.0,2359.0,3244.0,2193.0,3707.0,2471.0,2883.0,2994.0,2994.0,3460.0,3053.0,2433.0,2162.0,2324.0,2553.0,2193.0
2026-02-15,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=7,official_table_v2,44.1,37.0,26.2,168.6,46.8,18.0,16.4,152.1,42.2,22.0,14.4,107.6,26.0,14.4,14.8,52.8,379.5,383.9,339.8,198.9,164.1,144.4,86.5,310.5,269.9,265.5,172.8,733.7,248.2,335.2,164.0,556.5,119.9,196.3,162.9,304.7,1000.0,1320.0,1356.0,925.7,169.0,62.3,48.3,306.2,268.4,199.5,170.4,723.0,86.5,184.6,50.2,299.2,55.7,138.4,50.5,171.9,725.7,1366.0,658.1,574.2,131.0,58.8,32.7,109.6,253.9,327.4,148.2,476.2,94.2,286.2,54.3,276.6,27.2,73.5,42.9,51.4,321.0,594.9,463.9,233.9,46.3,29.3,26.5,67.9,104.1,212.8,147.5,274.7,57.9,189.4,63.7,170.7,35.1,91.1,58.1,79.2,147.8,324.7,279.4,195.3,1512.0,1834.0,1942.0,818.6,1801.0,2416.0,2063.0,1425.0,2606.0,2641.0,2130.0,1446.0,2021.0,2226.0,2042.0,868.9,839.4,1253.0,1088.0,756.1
2026-02-15,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=8,official_table_v2,24.7,13.7,53.7,41.3,30.7,20.2,94.0,65.7,14.7,19.0,44.0,24.8,123.3,212.8,108.3,214.2,92.1,152.8,75.9,246.7,47.8,26.7,92.7,62.8,110.1,104.1,294.4,184.1,50.6,78.1,125.3,75.2,375.3,550.8,300.1,373.8,220.8,277.4,167.9,442.7,91.4,60.7,174.5,142.3,146.5,122.7,332.0,202.6,54.0,81.7,135.0,51.2,481.4,530.5,341.1,478.9,263.7,289.9,156.3,494.1,20.5,31.6,43.2,26.3,38.3,72.7,79.5,50.2,53.5,72.2,115.8,44.0,57.2,71.0,113.6,51.7,44.8,53.2,63.9,69.7,659.4,1001.0,433.5,814.2,843.6,1265.0,572.7,1128.0,1387.0,1642.0,1029.0,1347.0,379.8,438.5,761.2,346.8,1070.0,1095.0,1451.0,610.0,261.5,352.6,207.1,717.5,363.6,560.7,276.6,1012.0,549.2,630.5,321.7,1185.0,182.3,193.4,235.8,333.8,1052.0,1163.0,1309.0,585.2
2026-02-15,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=9,official_table_v2,13.5,9.8,19.6,41.5,19.0,16.8,29.6,50.7,11.7,18.6,18.6,34.4,48.4,63.1,57.4,110.6,159.3,194.6,153.0,208.0,50.6,26.7,52.9,113.8,122.9,146.1,261.2,318.7,44.7,110.7,73.4,137.5,164.8,323.1,170.5,395.9,401.6,579.0,381.7,720.0,93.9,73.4,100.6,177.0,173.0,203.7,326.9,422.3,111.4,174.5,144.3,258.2,280.7,421.1,360.0,482.5,661.7,727.5,596.4,674.5,33.7,75.0,42.3,62.4,51.9,104.0,66.2,91.3,140.9,138.8,185.7,179.7,61.4,70.4,165.0,68.7,130.8,138.6,204.9,140.0,156.8,260.2,137.1,250.3,227.8,574.2,234.7,524.3,427.5,712.6,671.3,606.8,170.0,198.2,547.1,269.3,475.9,812.6,716.3,569.5,461.6,694.8,443.9,890.8,649.3,1229.0,643.3,1362.0,1094.0,1447.0,873.9,1349.0,467.8,560.3,772.0,896.5,1403.0,1985.0,1462.0,1362.0
2026-02-15,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=10,official_table_v2,12.3,10.8,7.9,19.3,26.5,53.3,38.4,57.0,26.2,68.2,36.2,47.9,17.5,48.0,45.2,44.2,82.6,161.1,135.0,129.2,27.4,23.3,15.2,26.8,106.2,206.2,133.9,213.7,65.6,164.7,70.8,106.4,38.4,107.7,92.1,73.8,189.1,485.8,360.1,233.2,121.7,228.1,147.7,181.7,197.4,379.4,226.6,351.7,473.9,525.5,655.6,622.4,288.6,335.9,652.5,505.8,707.1,1031.0,1436.0,957.9,87.7,245.1,91.2,122.7,116.9,314.8,133.4,172.0,478.9,584.7,619.5,628.2,102.0,116.4,390.3,125.9,246.4,321.5,707.1,275.0,52.8,179.1,115.4,111.0,74.9,257.7,197.1,150.4,403.1,505.8,1164.0,944.5,189.1,197.1,703.4,217.5,235.3,236.5,794.5,394.9,354.5,882.8,689.1,482.3,489.3,1436.0,964.7,513.5,1468.0,1825.0,1777.0,1850.0,912.6,951.1,2046.0,1000.0,562.7,502.1,1647.0,1000.0
2026-02-15,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=11,official_table_v2,6.3,18.0,36.3,29.4,5.6,8.0,21.6,12.7,32.4,20.2,74.9,37.4,85.4,74.7,146.1,142.8,108.2,79.8,110.5,191.7,40.1,108.7,193.3,147.1,58.4,208.8,421.5,208.5,288.9,339.5,810.8,599.3,555.8,845.7,1378.0,1068.0,518.2,692.7,1364.0,1744.0,22.4,30.9,72.0,37.7,47.4,123.8,255.2,115.9,69.0,114.3,264.5,144.3,284.2,462.5,468.8,385.0,126.1,181.8,278.4,425.4,123.0,85.1,216.4,153.6,217.7,257.1,669.1,416.4,122.7,243.1,394.9,203.3,347.2,604.6,446.1,404.2,299.6,483.6,413.9,497.6,410.2,397.2,526.1,534.2,721.7,970.7,1451.0,1482.0,653.3,950.6,1253.0,1111.0,765.8,1300.0,1241.0,900.9,1044.0,1701.0,1548.0,1288.0,601.9,420.2,963.9,1466.0,900.9,937.7,1914.0,2297.0,567.2,1006.0,1312.0,2336.0,1219.0,1969.0,1723.0,2336.0,1767.0,2996.0,2088.0,2756.0
2026-02-15,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=23&rno=12,official_table_v2,6.5,10.4,12.8,57.1,7.7,12.8,12.5,52.3,18.7,22.8,32.9,72.4,25.7,30.4,53.2,102.1,204.0,228.0,233.5,239.4,26.1,38.7,46.7,146.5,56.5,104.4,128.6,307.8,113.1,150.7,201.1,358.7,166.0,248.9,358.7,547.4,605.8,892.8,1031.0,934.8,44.6,63.4,54.9,147.6,85.6,160.1,141.2,369.8,125.4,188.5,187.5,363.8,134.6,212.9,281.4,405.0,596.7,869.0,858.6,753.7,147.8,169.2,180.8,353.8,202.1,307.0,283.4,555.9,225.0,370.2,361.3,631.4,249.5,317.7,415.3,491.1,858.6,967.7,1025.0,991.8,142.4,167.2,299.6,382.1,258.7,470.4,558.5,895.1,288.7,487.8,804.6,1166.0,426.7,524.2,727.7,970.3,1078.0,1799.0,1874.0,1746.0,1366.0,1577.0,1978.0,1894.0,1729.0,2355.0,2118.0,2841.0,1612.0,2712.0,2340.0,2672.0,2118.0,2521.0,2557.0,3008.0,2295.0,3196.0,2733.0,2841.0
