date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=4,official_table_v2,53.7,57.8,459.1,61.1,49.5,19.9,418.2,25.4,49.1,23.6,277.6,21.5,1185.0,911.1,800.1,893.4,106.8,54.8,44.0,491.8,106.8,122.2,780.4,98.9,186.4,147.4,1023.0,113.3,153.0,125.8,696.3,87.9,1745.0,2223.0,1951.0,1790.0,232.7,173.0,149.6,964.2,123.5,42.6,470.0,44.0,193.6,134.3,684.8,102.1,40.8,81.5,271.2,20.0,1145.0,1234.0,842.4,832.3,63.0,105.7,29.8,366.7,52.3,30.6,143.2,17.5,91.5,79.4,249.4,35.2,37.6,65.1,192.0,17.1,183.5,239.6,270.3,96.6,13.8,23.8,11.6,53.3,2537.0,2391.0,1752.0,2037.0,3086.0,2833.0,2585.0,2553.0,2703.0,3335.0,2017.0,2391.0,1276.0,1688.0,1392.0,760.3,1790.0,2272.0,2047.0,973.3,205.5,115.5,92.5,689.4,318.6,265.8,207.7,1026.0,116.7,202.0,52.4,643.3,59.2,92.5,40.8,236.1,1114.0,1360.0,1152.0,631.5
2026-02-27,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=5,official_table_v2,19.2,21.5,132.4,6.2,32.2,60.2,357.6,22.7,52.9,124.9,407.1,33.7,407.9,720.1,834.9,325.6,6.2,16.4,22.1,93.4,44.0,51.4,249.2,14.4,135.0,275.1,838.2,119.2,129.3,269.5,920.9,97.2,957.9,1500.0,1638.0,750.3,20.4,63.9,59.9,267.5,167.7,350.0,1062.0,117.3,249.5,456.5,1308.0,134.1,670.5,722.5,2495.0,402.6,2332.0,2332.0,4565.0,2384.0,165.3,144.7,317.9,970.9,195.0,462.4,758.2,122.8,256.3,660.2,1205.0,184.6,941.1,1205.0,2438.0,631.1,988.8,2124.0,2751.0,848.1,108.8,131.8,295.9,451.7,1123.0,1532.0,2585.0,1111.0,1730.0,2899.0,3699.0,1744.0,3155.0,3576.0,5647.0,5109.0,3517.0,4877.0,4768.0,2939.0,1490.0,1882.0,3517.0,2495.0,13.9,38.6,44.2,151.3,24.9,75.5,66.6,234.7,119.3,128.8,251.5,690.0,82.4,89.3,233.5,357.0,433.5,455.6,962.2,676.9
2026-02-27,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=6,official_table_v2,22.8,23.9,9.7,59.4,19.8,15.3,8.1,41.5,34.4,25.1,12.3,54.1,12.6,10.3,10.6,19.6,128.2,93.2,139.9,63.0,388.1,508.5,212.4,860.0,576.4,1906.0,1079.0,2580.0,1113.0,1692.0,1567.0,2644.0,622.2,1237.0,1567.0,1627.0,2404.0,3647.0,4599.0,3254.0,185.7,96.6,57.5,185.5,399.1,739.7,319.1,1079.0,132.3,479.7,107.0,240.6,76.6,217.2,103.5,170.3,539.7,1356.0,747.5,398.4,349.6,210.3,116.8,379.1,758.3,1282.0,1032.0,1627.0,294.6,953.0,272.2,507.3,124.0,444.4,264.1,304.8,923.8,2250.0,1119.0,856.5,88.3,46.8,47.6,77.5,352.0,613.2,712.3,724.5,96.2,337.9,203.2,201.1,111.5,414.8,245.1,272.9,210.5,503.7,365.4,410.0,413.2,347.4,396.9,286.6,663.2,3305.0,3305.0,2324.0,979.4,2938.0,2054.0,1792.0,1995.0,3846.0,2644.0,1995.0,333.1,1002.0,877.8,874.2
2026-02-27,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=7,official_table_v2,31.0,31.2,7.8,50.2,42.1,55.4,20.5,108.6,44.8,79.4,19.7,72.8,6.0,15.8,13.3,10.9,111.6,247.3,196.1,64.4,186.3,176.6,45.1,168.0,470.6,1089.0,462.1,1242.0,542.0,1191.0,513.3,1084.0,89.0,302.8,383.8,254.1,632.9,1455.0,1643.0,437.3,408.4,686.2,173.4,634.9,638.9,1532.0,808.7,2058.0,1178.0,1579.0,1306.0,1904.0,198.2,707.6,943.5,760.4,1455.0,2717.0,3041.0,1684.0,239.2,493.4,72.6,211.8,482.9,1235.0,468.5,961.3,1242.0,1887.0,984.6,1455.0,80.6,218.2,489.9,133.9,476.1,859.9,1340.0,388.2,15.4,42.3,30.1,20.0,57.7,205.8,210.5,99.2,155.2,339.6,518.6,273.2,70.4,188.3,406.8,117.6,46.4,67.8,198.4,144.8,612.0,1191.0,1024.0,289.9,1132.0,2369.0,2145.0,1019.0,2516.0,3705.0,2791.0,1941.0,1922.0,2038.0,3041.0,1332.0,311.1,672.6,1184.0,965.9
2026-02-27,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=8,official_table_v2,25.8,55.0,46.4,26.2,23.5,31.1,22.0,9.1,71.9,58.6,49.2,31.2,53.8,37.3,53.4,19.2,28.0,12.3,39.3,18.8,115.6,138.8,117.3,91.1,196.2,504.4,441.4,264.4,274.3,594.8,323.2,226.3,251.3,608.4,451.8,263.4,139.1,259.9,241.3,258.0,131.6,154.8,95.7,38.6,289.7,536.2,415.5,171.9,339.7,753.0,429.8,201.0,188.7,553.0,395.4,161.6,74.6,153.7,169.4,120.5,192.5,211.0,90.0,66.3,314.6,665.7,289.7,247.5,450.8,789.4,589.8,229.8,97.1,206.9,338.1,71.0,77.5,171.3,186.6,73.2,194.4,165.3,143.0,65.4,307.7,724.7,619.1,326.7,287.7,780.7,517.9,252.2,184.5,407.6,554.4,123.9,83.4,216.9,202.8,119.1,79.7,43.5,93.0,56.1,189.7,241.5,314.6,350.4,101.2,223.7,262.1,177.4,144.0,321.2,257.4,163.8,104.0,296.1,196.6,160.1
2026-02-27,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=9,official_table_v2,9.2,12.6,31.6,13.8,9.5,7.2,28.8,8.6,18.8,16.2,39.6,16.2,73.1,69.6,104.5,60.9,27.3,20.4,33.9,52.7,163.7,184.2,395.4,193.1,349.2,821.0,1298.0,953.6,469.5,976.1,1569.0,925.1,1377.0,2137.0,2213.0,1983.0,486.1,1169.0,1209.0,1878.0,93.4,67.3,163.0,69.9,256.9,508.0,901.6,510.1,169.0,403.1,526.4,227.6,637.3,1092.0,1028.0,823.7,188.2,488.0,356.2,708.4,121.8,144.9,219.6,82.2,342.9,854.9,1284.0,517.6,299.0,787.1,918.3,368.9,483.3,942.7,1203.0,525.3,129.8,249.4,355.7,470.4,727.1,657.6,679.3,404.4,1449.0,2339.0,2274.0,2049.0,1304.0,2454.0,2883.0,1967.0,1068.0,2137.0,2530.0,1252.0,681.1,1549.0,1733.0,1408.0,157.4,121.9,194.0,342.4,329.7,460.8,1037.0,1579.0,204.4,430.4,547.3,976.1,373.4,882.3,704.3,1111.0,792.1,1664.0,1369.0,1652.0
2026-02-27,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=10,official_table_v2,16.2,20.5,45.5,83.4,24.8,27.6,53.5,105.0,26.5,32.6,43.7,74.5,80.8,109.8,102.8,123.6,187.2,228.8,213.9,204.1,56.1,81.2,105.1,176.2,144.7,297.3,333.3,499.3,141.6,237.5,270.1,371.5,279.8,439.8,386.4,396.9,754.6,989.1,1133.0,881.9,109.8,141.3,173.8,289.5,178.1,341.4,358.1,486.6,195.0,290.2,308.3,454.6,373.0,477.1,489.2,542.2,857.1,1045.0,978.5,843.3,16.8,28.6,17.2,26.6,26.9,49.6,30.1,44.0,57.7,75.0,80.5,93.5,14.9,20.5,50.6,17.1,43.2,51.7,88.3,35.3,202.5,287.9,155.7,174.8,298.5,419.7,276.4,269.1,522.1,681.5,544.6,634.3,43.2,108.2,214.5,77.3,251.3,308.3,477.1,222.7,490.6,807.9,563.9,665.4,698.4,1307.0,1019.0,1060.0,1458.0,1557.0,1481.0,1524.0,408.4,684.1,963.1,359.5,815.1,989.1,1413.0,613.0
2026-02-27,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=11,official_table_v2,6.2,5.6,9.9,15.1,13.3,18.5,24.4,35.7,11.2,23.6,17.9,25.5,35.7,52.7,49.5,52.5,62.9,108.6,82.2,92.2,38.2,43.2,61.3,77.7,143.8,461.8,589.5,627.1,151.8,477.3,410.7,454.4,310.9,907.3,763.8,770.7,372.4,1248.0,789.7,855.7,138.7,191.5,256.9,325.1,235.8,642.9,879.3,1011.0,588.2,733.1,879.3,885.3,944.2,1190.0,1163.0,1305.0,1285.0,1764.0,1569.0,2030.0,96.1,206.3,105.5,135.6,169.9,636.5,335.3,410.0,569.8,825.4,917.1,867.3,186.5,324.7,609.2,222.1,275.7,555.0,773.0,381.9,279.0,456.9,330.5,346.2,638.1,1279.0,1044.0,1053.0,1312.0,1705.0,1968.0,1867.0,517.9,807.1,1236.0,542.1,743.8,1168.0,1479.0,991.7,531.9,1070.0,752.5,882.3,750.3,2187.0,1550.0,1437.0,2047.0,2637.0,2391.0,2533.0,838.9,1353.0,2132.0,1405.0,1088.0,1514.0,2413.0,1453.0
2026-02-27,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=23&rno=12,official_table_v2,4.2,11.4,12.2,35.3,5.7,13.2,9.9,27.5,34.9,40.1,58.8,114.1,28.2,25.8,75.7,80.5,173.1,150.6,279.8,222.1,24.5,86.9,87.2,144.5,65.9,335.9,384.0,348.5,394.8,529.4,1005.0,1483.0,415.6,680.8,1202.0,1315.0,1050.0,1419.0,2211.0,2001.0,32.0,80.0,54.6,110.9,69.9,324.4,273.7,315.2,300.7,498.1,501.9,829.1,181.5,328.3,515.3,518.2,716.5,1092.0,1779.0,1221.0,350.4,424.4,381.2,639.5,562.1,1152.0,1092.0,1634.0,714.3,1152.0,1138.0,1455.0,485.6,796.4,1013.0,856.6,1353.0,2211.0,2418.0,1573.0,129.5,111.4,285.9,172.2,309.1,464.7,983.7,615.8,241.2,489.2,915.8,575.3,583.3,1132.0,1143.0,1069.0,337.6,726.6,548.8,1261.0,1190.0,1248.0,2190.0,1464.0,1959.0,2509.0,2653.0,2814.0,2418.0,3869.0,3934.0,3116.0,3837.0,5159.0,5527.0,5102.0,1879.0,2797.0,2551.0,4145.0
2026-02-27,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=1,official_table_v2,7.9,10.9,68.3,28.4,8.9,7.6,45.2,21.9,18.0,14.3,71.2,30.6,152.0,164.5,159.1,199.4,83.5,79.5,80.4,231.4,35.5,32.3,165.7,100.0,75.6,108.5,274.3,201.6,94.3,136.1,355.5,185.7,414.1,632.0,965.0,603.8,280.0,527.2,444.8,684.0,39.2,27.8,130.2,66.0,67.1,109.5,249.0,167.3,53.2,108.8,211.5,97.9,285.1,360.2,407.8,362.7,158.7,264.2,181.3,448.4,79.5,67.1,140.9,79.8,155.5,232.9,425.5,253.1,107.8,216.6,384.6,150.1,234.4,383.2,489.0,251.3,135.1,227.5,166.8,284.4,387.4,474.0,489.0,469.9,715.8,831.4,1200.0,1049.0,655.0,878.7,1174.0,1162.0,607.2,1214.0,1091.0,679.7,750.6,1114.0,1149.0,857.8,307.0,325.5,294.5,761.1,465.8,1162.0,777.6,1501.0,461.9,965.0,381.9,1422.0,357.9,740.3,368.8,973.7,1187.0,1460.0,1613.0,1460.0
2026-02-27,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=2,official_table_v2,9.3,14.8,15.3,70.2,12.2,11.2,12.7,76.7,22.2,19.2,18.2,80.1,24.6,18.4,21.9,76.8,200.9,190.2,194.5,188.8,51.4,73.3,95.4,223.4,80.5,69.4,127.5,209.6,127.8,99.2,169.3,222.3,204.0,224.6,269.5,313.2,528.0,453.9,400.5,703.1,67.2,60.3,83.2,177.2,84.7,84.1,146.0,219.2,96.9,109.7,126.2,164.8,70.1,211.7,161.7,286.2,365.4,446.1,334.3,490.0,134.2,142.1,114.5,214.5,199.9,189.7,273.5,349.6,179.4,198.7,245.0,285.6,132.1,184.8,230.6,147.8,346.8,396.8,387.3,288.1,169.7,100.9,144.8,322.6,254.1,405.5,418.7,412.0,240.0,511.3,326.7,673.8,240.9,315.5,369.6,291.4,562.5,958.3,803.6,528.0,980.1,892.2,1043.0,1197.0,1281.0,1069.0,904.7,1637.0,1078.0,987.6,917.6,1281.0,1220.0,898.4,924.1,892.2,1197.0,1796.0,1406.0,944.3
2026-02-27,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=3,official_table_v2,26.1,11.4,9.9,42.7,40.7,51.6,57.7,151.4,14.2,49.6,11.4,60.5,14.7,58.3,14.7,52.6,189.1,382.5,213.5,179.8,97.3,43.7,45.6,137.4,216.7,291.4,329.3,581.0,72.5,212.8,77.6,201.1,86.4,223.2,95.0,204.9,525.5,1075.0,739.4,685.3,222.1,286.9,268.4,647.3,299.3,426.1,413.9,796.1,304.2,456.3,443.3,754.4,366.8,449.7,473.6,654.1,954.5,1655.0,1585.0,1191.0,53.2,172.4,28.9,78.1,92.2,270.3,76.2,174.5,334.6,445.4,356.3,471.2,27.7,46.2,166.3,37.1,166.8,240.7,521.1,113.1,46.1,156.9,40.0,65.4,84.1,255.9,95.8,158.0,340.7,401.4,416.6,436.1,44.3,69.0,247.8,59.1,124.8,215.5,415.7,129.0,733.6,903.8,601.5,654.1,1317.0,1355.0,1406.0,1406.0,1239.0,1439.0,1355.0,1308.0,824.1,1169.0,1199.0,579.2,908.2,1113.0,989.9,468.9
2026-02-27,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=4,official_table_v2,15.9,27.0,201.9,45.5,10.9,9.8,95.6,16.2,35.4,25.1,212.4,45.6,425.5,331.3,543.5,418.2,91.1,63.5,99.9,290.4,45.6,73.3,342.8,92.6,58.0,61.5,423.2,82.1,126.7,111.0,563.8,173.0,1068.0,973.8,976.8,1197.0,257.6,198.2,274.8,901.8,22.8,15.0,97.6,19.2,43.5,42.1,282.4,50.9,28.2,41.5,136.0,22.7,362.8,550.1,394.3,309.4,49.4,64.3,41.8,232.5,93.2,63.2,219.6,71.6,132.1,118.4,385.7,126.6,62.3,77.1,229.8,51.2,357.0,389.5,413.3,247.2,97.4,112.0,73.6,242.7,1753.0,1121.0,1679.0,1541.0,2074.0,1889.0,1697.0,1824.0,1141.0,2102.0,1716.0,1386.0,1526.0,1783.0,1706.0,1207.0,1417.0,1793.0,1436.0,1603.0,365.3,233.2,391.4,1065.0,475.2,308.8,442.1,1430.0,230.2,248.4,198.7,757.6,462.7,470.3,249.5,1098.0,1744.0,1889.0,1404.0,1518.0
2026-02-27,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=5,official_table_v2,65.8,99.0,176.6,348.1,46.9,30.5,65.2,157.6,105.3,71.1,158.5,284.7,328.5,191.3,259.8,632.0,743.7,604.1,540.2,890.0,83.6,129.5,210.7,371.5,78.5,32.0,41.8,109.8,161.1,56.8,108.9,202.9,382.5,119.7,190.0,449.1,1593.0,494.0,802.2,924.3,47.5,25.2,42.1,82.1,57.8,16.2,23.4,64.0,23.5,11.6,7.3,20.0,70.2,31.4,16.0,48.4,272.2,163.6,85.4,124.1,179.1,97.1,150.6,192.6,200.9,70.3,114.8,204.2,62.9,38.1,26.7,50.5,147.5,109.3,51.6,108.8,422.6,345.3,154.9,242.8,598.9,371.5,514.7,787.7,695.2,218.7,300.5,697.2,256.2,156.1,106.5,215.7,378.6,295.9,130.4,342.9,1642.0,1307.0,621.4,900.0,1265.0,1014.0,1926.0,2180.0,2284.0,1255.0,1476.0,2635.0,1236.0,1102.0,483.1,881.8,2058.0,1170.0,471.2,1286.0,2855.0,2838.0,1217.0,1588.0
2026-02-27,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=6,official_table_v2,21.6,52.0,6.2,15.5,32.3,79.3,28.3,91.5,131.0,176.8,109.8,216.2,9.1,28.9,65.3,17.5,52.9,213.8,295.0,55.9,54.1,118.8,14.5,38.7,114.5,260.3,70.9,166.7,354.9,518.2,283.0,586.5,22.9,67.6,173.0,39.5,175.9,319.4,641.1,118.4,110.1,223.0,81.3,181.4,148.6,322.8,96.6,183.2,363.8,490.6,257.6,439.4,103.6,101.3,201.1,132.5,498.1,435.6,754.0,316.5,557.5,646.3,370.7,535.3,654.7,847.9,524.2,827.5,891.7,1026.0,585.3,827.5,301.1,408.2,446.5,315.4,907.8,1192.0,1031.0,649.3,26.4,78.9,154.0,37.1,32.1,93.1,204.7,42.7,143.0,134.3,350.2,177.3,304.6,376.7,476.2,295.1,70.2,64.1,190.5,290.8,434.9,1157.0,1308.0,402.3,525.2,1024.0,1495.0,371.9,1833.0,1471.0,2036.0,1126.0,2280.0,2692.0,2431.0,1444.0,372.7,327.9,786.3,945.1
2026-02-27,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=7,official_table_v2,63.1,153.4,387.8,129.9,42.3,52.1,176.7,32.1,183.8,120.6,426.7,159.5,590.5,567.5,894.4,636.2,195.3,89.7,210.0,636.2,79.2,184.9,582.9,136.7,55.1,33.8,129.0,23.1,217.2,87.6,431.9,117.3,989.4,529.7,858.6,696.3,183.9,57.4,126.2,530.8,27.4,36.0,115.4,16.5,28.6,18.3,81.9,10.0,41.2,24.6,89.2,10.9,323.7,252.4,252.4,141.5,20.2,10.8,10.2,70.6,360.9,233.7,863.1,255.8,320.3,138.2,597.0,177.1,149.6,100.1,305.9,54.7,1015.0,966.2,712.4,571.4,206.9,160.7,71.2,377.1,1921.0,1216.0,2339.0,1835.0,2285.0,1265.0,2137.0,1567.0,1275.0,1158.0,1514.0,1003.0,2870.0,2244.0,1732.0,1456.0,1828.0,1478.0,1087.0,1382.0,380.9,186.5,382.4,1099.0,421.9,105.2,264.7,951.3,109.7,66.6,60.1,340.9,370.1,267.6,101.3,824.2,1690.0,1592.0,886.4,1272.0
2026-02-27,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=8,official_table_v2,17.8,13.0,41.9,54.8,14.9,4.8,18.7,23.7,10.9,5.7,13.9,17.8,88.8,56.8,50.3,89.2,147.1,115.2,80.8,161.7,224.4,189.3,432.5,479.9,426.9,606.6,1291.0,1263.0,331.6,586.8,957.2,923.3,1182.0,1721.0,1566.0,2138.0,1615.0,2393.0,1635.0,3050.0,128.3,47.8,113.1,131.0,296.5,465.7,758.2,766.0,87.4,320.4,217.6,209.7,403.1,894.8,468.7,606.6,473.8,1007.0,476.4,834.6,65.9,41.7,52.3,60.0,192.5,392.2,420.0,496.8,103.7,314.2,261.3,240.0,103.6,276.7,249.0,150.2,192.1,479.4,372.3,266.0,599.6,450.4,328.9,487.5,1172.0,1615.0,1398.0,1615.0,894.8,1917.0,1077.0,1457.0,425.5,1009.0,818.9,592.1,910.4,1890.0,1595.0,989.9,1457.0,967.8,782.1,1348.0,2460.0,3344.0,2634.0,3524.0,1453.0,3344.0,1817.0,2702.0,1011.0,2595.0,1792.0,1525.0,2182.0,4497.0,3573.0,1805.0
2026-02-27,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=9,official_table_v2,28.0,13.4,120.4,16.4,32.6,15.3,96.7,20.2,10.8,13.6,58.8,5.6,263.2,248.0,174.6,135.8,18.5,25.9,10.0,81.5,299.2,235.9,1102.0,255.5,447.0,1349.0,2478.0,1296.0,357.9,1383.0,1905.0,588.9,2074.0,3545.0,3436.0,3146.0,403.8,1458.0,716.2,2314.0,260.1,187.1,491.7,203.4,409.7,1138.0,1789.0,938.2,292.1,842.3,1196.0,393.3,1432.0,2231.0,2137.0,1662.0,347.2,921.2,443.4,1261.0,51.5,86.3,96.5,20.5,148.4,536.5,554.5,151.7,247.7,692.3,863.0,266.8,167.8,387.3,678.9,154.3,26.5,74.7,125.6,103.8,1138.0,1376.0,666.0,616.8,2137.0,3077.0,2814.0,2066.0,3060.0,4243.0,4180.0,3863.0,716.2,1702.0,2066.0,655.8,774.7,1707.0,2333.0,792.2,54.9,84.7,33.5,178.1,155.8,468.3,250.7,880.7,266.0,623.7,396.6,1131.0,50.3,146.4,191.1,255.8,521.5,1199.0,1428.0,581.0
2026-02-27,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=10,official_table_v2,3.8,19.5,4.7,24.2,11.9,54.8,23.0,73.8,65.4,118.9,85.6,153.1,15.3,27.9,84.1,60.9,120.1,241.2,357.7,189.0,14.6,60.5,14.2,61.4,47.8,185.0,57.7,217.2,215.5,379.6,328.0,627.0,44.0,69.6,250.4,162.0,270.7,554.9,937.6,390.1,139.7,481.9,228.7,560.2,165.3,494.2,213.9,547.0,901.3,1150.0,1026.0,2053.0,377.2,387.2,970.3,1043.0,1546.0,1589.0,3222.0,2113.0,480.0,846.4,557.5,861.4,619.7,1325.0,861.4,1436.0,1710.0,2192.0,1767.0,2580.0,723.5,864.0,1296.0,1148.0,1863.0,2481.0,2916.0,2217.0,76.5,159.6,402.4,222.8,96.0,191.0,551.2,325.2,454.5,431.6,1690.0,1328.0,946.7,1115.0,1767.0,1465.0,509.3,598.7,1353.0,1671.0,806.6,1937.0,2370.0,1331.0,1054.0,2492.0,3600.0,1675.0,3276.0,3600.0,4942.0,4741.0,3534.0,4628.0,5254.0,5027.0,1495.0,1555.0,3332.0,3787.0
2026-02-27,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=11,official_table_v2,6.1,9.9,22.8,17.1,7.5,8.6,17.0,14.5,20.2,19.8,29.0,23.9,61.8,48.2,68.5,54.0,45.3,39.1,46.4,63.9,85.0,136.4,249.0,181.0,214.6,597.7,942.4,704.5,356.9,770.1,1080.0,753.7,874.7,1456.0,1740.0,1551.0,614.7,1329.0,1163.0,1749.0,70.4,66.6,88.7,91.7,186.5,376.8,495.2,489.0,198.8,380.2,366.5,337.7,305.6,672.7,630.3,596.1,335.1,863.4,683.7,905.4,203.3,197.6,185.9,165.6,402.9,721.2,777.3,650.5,383.1,790.1,734.7,612.4,296.2,649.9,712.8,315.1,286.9,574.1,632.7,360.8,386.6,309.2,331.2,292.4,877.0,1401.0,1431.0,1296.0,698.7,1554.0,1540.0,1353.0,540.3,1311.0,1293.0,540.3,537.3,1404.0,1288.0,751.1,216.9,211.1,237.1,345.0,462.4,877.0,900.6,1334.0,456.1,1096.0,994.1,1348.0,441.9,969.6,1034.0,663.4,767.5,1599.0,1704.0,965.5
2026-02-27,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=24&rno=12,official_table_v2,4.0,5.8,41.8,23.3,6.1,12.2,47.2,31.5,14.8,25.4,82.6,51.7,163.0,156.4,245.7,193.9,42.3,56.7,83.5,180.3,42.8,47.3,209.4,105.9,108.3,208.9,632.8,284.4,129.9,261.0,696.0,429.0,800.2,1243.0,1498.0,1359.0,258.3,408.2,569.0,1046.0,81.8,129.9,352.9,208.5,143.6,288.0,680.0,352.6,304.9,415.4,967.2,684.1,1066.0,1318.0,1536.0,1442.0,374.1,466.9,801.0,1287.0,121.3,213.0,364.4,314.0,185.0,386.0,782.2,617.7,432.4,595.2,1490.0,1018.0,597.0,976.6,1447.0,802.6,542.8,802.6,1152.0,1086.0,1147.0,1352.0,1256.0,1248.0,1434.0,2202.0,2227.0,2167.0,1904.0,2947.0,3313.0,2823.0,1688.0,3144.0,3441.0,2035.0,1636.0,2521.0,2813.0,2099.0,49.6,71.5,104.9,237.7,71.6,115.6,154.7,356.2,139.7,173.1,308.2,527.5,228.5,290.6,410.3,610.2,508.4,708.3,807.4,741.0
