date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=3,official_table_v2,4.7,39.3,103.1,13.2,8.9,53.7,123.7,19.8,113.5,142.6,597.4,187.7,612.3,694.8,1360.0,989.7,50.2,59.8,184.5,583.2,8.1,45.0,207.5,15.8,16.9,48.6,200.3,18.1,140.9,113.9,803.1,145.5,427.8,556.7,1194.0,942.1,44.3,42.9,129.7,473.3,19.4,87.0,311.0,36.3,24.6,62.2,220.6,32.1,179.4,134.4,765.4,197.1,979.8,572.9,1530.0,1194.0,82.4,69.9,180.1,541.3,624.0,765.4,2389.0,1042.0,671.1,576.3,2449.0,694.8,816.5,583.2,1781.0,790.1,2512.0,2512.0,2648.0,2084.0,1166.0,933.1,1010.0,2969.0,1440.0,1507.0,1884.0,3160.0,1530.0,1166.0,5156.0,2449.0,1484.0,1380.0,2648.0,3499.0,9798.0,8165.0,4453.0,8907.0,5443.0,4899.0,4453.0,8907.0,183.8,206.7,736.6,1606.0,163.8,163.0,489.9,1289.0,245.5,194.7,608.5,1484.0,1180.0,915.7,1020.0,3628.0,2721.0,3160.0,4260.0,3266.0
2026-02-24,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=4,official_table_v2,30.3,66.9,35.2,146.7,20.6,27.8,12.7,47.9,96.8,52.7,41.0,156.9,41.2,21.3,35.2,50.9,155.8,59.7,155.6,67.3,93.0,170.9,59.2,217.7,96.6,99.3,48.5,160.1,263.5,189.6,108.1,456.7,70.9,51.3,96.6,122.6,339.2,265.8,473.8,216.6,42.8,44.0,22.7,80.2,66.2,60.5,29.4,92.1,67.9,63.5,36.3,138.7,31.3,30.6,39.5,64.7,129.1,114.8,156.5,82.5,247.1,184.9,131.6,333.8,341.0,251.5,170.5,580.3,163.0,153.1,100.7,285.6,154.2,170.2,125.6,261.4,605.3,665.9,594.0,388.1,110.5,81.2,156.2,215.5,112.6,78.6,168.6,180.4,75.9,77.4,97.1,154.6,209.8,252.0,173.3,477.4,500.0,376.5,283.0,710.8,373.2,251.5,389.3,298.4,518.5,275.6,652.1,326.9,220.8,167.8,259.8,150.9,632.6,748.6,488.5,531.6,481.0,396.6,263.5,516.4
2026-02-24,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=5,official_table_v2,13.4,22.1,50.4,9.7,19.3,38.2,49.0,20.3,39.9,75.5,98.7,33.1,93.7,157.9,175.2,79.2,13.0,22.9,27.3,46.6,47.5,74.1,144.6,26.1,140.4,305.7,325.5,137.3,286.5,615.2,691.4,259.8,494.1,856.4,1150.0,552.1,55.0,121.6,176.7,284.3,182.6,226.3,389.4,124.7,298.4,738.8,588.7,258.5,837.3,1032.0,1116.0,837.3,1025.0,1046.0,1712.0,1068.0,182.9,269.1,556.1,593.4,241.9,463.7,386.4,119.2,385.4,902.5,913.4,305.1,966.1,1538.0,1277.0,793.2,525.1,913.4,1266.0,388.4,126.9,257.2,510.9,294.9,731.6,1018.0,881.4,433.1,1025.0,1277.0,1907.0,1046.0,1322.0,1752.0,2431.0,1794.0,1159.0,1620.0,2153.0,746.1,469.5,924.7,1225.0,746.1,12.7,26.0,28.4,50.5,20.6,42.7,48.1,84.8,64.1,82.0,142.8,179.4,66.9,100.7,165.8,153.6,133.3,173.6,255.4,214.1
2026-02-24,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=6,official_table_v2,27.1,65.2,14.7,16.5,33.5,75.1,12.9,15.3,104.7,145.6,84.8,71.9,17.9,13.8,66.9,7.0,24.3,21.7,48.9,8.4,329.2,680.6,133.4,151.5,618.2,1685.0,733.5,931.4,1815.0,1747.0,1474.0,1506.0,339.5,652.4,1361.0,310.4,383.6,837.7,1374.0,294.3,310.4,550.8,187.7,168.3,546.6,1522.0,594.8,765.2,1132.0,1555.0,1231.0,1264.0,275.4,548.7,1004.0,255.5,322.4,769.4,1080.0,268.6,1056.0,1189.0,626.4,570.8,1939.0,1913.0,2145.0,1665.0,1815.0,2949.0,2320.0,2145.0,670.9,1415.0,1522.0,475.0,707.8,1474.0,1506.0,491.5,71.2,77.2,252.8,24.4,146.1,390.0,1089.0,136.1,211.9,536.2,937.5,181.9,484.8,1348.0,1080.0,289.5,27.5,86.6,82.3,185.0,90.1,89.9,232.4,33.9,241.5,555.1,950.1,195.5,235.1,704.3,907.5,227.6,564.0,1298.0,1033.0,445.1,37.5,119.0,104.5,243.6
2026-02-24,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=7,official_table_v2,21.1,31.1,96.0,52.2,14.6,8.0,42.7,12.9,37.8,15.7,73.4,30.6,335.6,205.5,210.1,266.7,42.4,10.6,18.8,110.8,126.1,175.2,478.4,304.5,192.6,272.8,538.5,437.1,409.3,401.2,823.4,809.2,726.2,913.7,1231.0,1522.0,402.3,640.8,813.9,1253.0,61.4,27.2,75.9,37.0,124.3,149.5,244.6,214.9,33.7,87.6,62.5,64.0,211.6,334.0,178.5,352.3,56.0,165.0,87.8,201.1,183.9,67.9,194.0,111.0,323.3,351.4,697.6,575.7,69.5,204.3,145.8,130.2,391.2,722.5,340.4,585.2,138.7,502.2,167.6,504.0,1402.0,868.8,1097.0,970.0,1686.0,1190.0,1913.0,1727.0,838.0,1299.0,804.6,1190.0,1287.0,1863.0,863.5,1460.0,1522.0,1888.0,1402.0,1839.0,56.2,23.3,34.6,153.2,140.3,195.8,262.7,516.8,48.6,144.9,89.4,283.2,94.6,237.6,132.8,435.7,522.6,838.0,704.6,761.4
2026-02-24,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=8,official_table_v2,12.5,20.4,31.0,240.9,8.8,8.5,13.4,164.8,26.9,19.4,40.8,214.9,49.9,35.9,59.8,354.0,818.5,744.6,429.0,796.0,42.3,70.3,73.3,848.6,83.4,117.0,145.3,1109.0,162.1,176.4,279.4,1374.0,214.1,257.6,294.4,1518.0,2355.0,2137.0,2219.0,1892.0,25.5,17.6,20.6,251.4,48.7,43.7,52.6,482.9,29.4,45.2,34.9,251.4,42.1,63.8,46.6,306.9,894.7,1058.0,712.4,754.3,122.2,89.7,117.2,695.3,224.9,218.1,299.0,1109.0,99.4,142.6,108.2,489.0,146.2,190.4,140.9,504.0,1832.0,2263.0,1202.0,1254.0,133.9,101.4,136.2,824.4,212.1,208.7,239.4,1268.0,113.6,152.4,146.6,663.3,182.6,236.0,186.7,953.9,1442.0,1775.0,1479.0,1722.0,2024.0,2024.0,2404.0,2137.0,2263.0,1892.0,3206.0,2684.0,2509.0,1861.0,1625.0,2355.0,2959.0,3394.0,1748.0,2815.0,2684.0,3037.0,2623.0,2748.0
2026-02-24,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=10,official_table_v2,4.3,9.5,36.9,13.3,6.7,13.3,40.5,15.2,28.2,35.1,99.6,49.7,119.3,120.0,194.9,160.3,45.4,58.1,102.3,171.4,25.4,43.3,96.9,47.2,62.8,136.7,204.3,112.0,201.8,324.4,615.9,303.3,339.6,553.9,927.0,547.2,195.1,242.5,376.9,532.8,44.2,50.9,116.0,51.9,77.9,120.4,233.8,117.2,207.1,226.8,355.5,252.7,384.9,414.8,465.8,422.5,212.2,232.9,342.8,573.1,247.5,347.4,447.5,279.1,398.4,709.7,800.4,492.3,588.0,753.9,917.6,597.6,660.7,849.0,961.3,658.3,436.7,547.2,729.6,753.9,397.5,528.1,622.2,402.8,653.5,818.4,931.7,732.6,987.4,1026.0,1187.0,1219.0,1015.0,1128.0,1244.0,1032.0,562.5,677.9,913.0,1026.0,245.5,372.3,487.1,818.4,307.9,427.5,591.8,1236.0,531.2,485.8,593.7,1135.0,683.0,927.0,927.0,1607.0,1107.0,1172.0,1107.0,1408.0
2026-02-24,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=11,official_table_v2,5.7,7.7,9.2,52.4,6.7,9.0,9.5,47.9,13.5,18.9,21.4,64.8,16.5,20.9,29.8,72.9,218.7,259.4,268.2,258.2,146.0,169.2,156.7,656.8,499.1,1274.0,967.7,2395.0,542.5,1118.0,874.9,2009.0,384.2,865.3,891.3,2098.0,2098.0,4742.0,2789.0,4311.0,165.6,179.7,189.6,603.3,363.1,691.2,615.8,1693.0,584.0,1162.0,1087.0,2136.0,526.9,933.4,975.7,1428.0,2371.0,2155.0,2175.0,3204.0,217.7,305.9,163.1,326.5,537.6,1134.0,691.2,1386.0,693.2,1378.0,1123.0,2044.0,230.2,409.5,736.3,418.9,967.7,1519.0,2136.0,1072.0,114.3,199.5,187.8,294.5,346.6,862.2,792.9,1267.0,534.0,1107.0,1302.0,1866.0,368.7,639.1,1049.0,747.9,790.3,1118.0,1693.0,1191.0,1591.0,2522.0,1472.0,1445.0,2444.0,4311.0,4311.0,5269.0,3119.0,4559.0,4838.0,4838.0,2419.0,3824.0,6079.0,3486.0,2258.0,4838.0,5927.0,3161.0
2026-02-24,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=17&rno=12,official_table_v2,4.7,10.5,15.4,21.1,5.6,7.8,10.3,18.9,21.6,21.9,35.8,48.0,31.4,25.8,55.8,75.0,85.4,81.5,135.4,166.8,80.5,204.6,287.3,349.6,207.5,724.8,828.0,1370.0,662.4,851.6,1370.0,1728.0,857.8,1186.0,2129.0,2679.0,1268.0,2315.0,2908.0,2908.0,62.4,76.8,80.4,165.8,140.2,470.3,376.1,802.9,270.0,488.6,428.1,666.1,279.2,449.0,585.9,953.8,693.2,1411.0,1362.0,1740.0,372.0,361.3,449.0,541.9,776.7,1135.0,1703.0,1728.0,651.5,1104.0,961.5,1703.0,749.9,1332.0,1093.0,1041.0,1378.0,2187.0,1987.0,1454.0,445.7,319.6,660.5,822.3,1098.0,1282.0,2741.0,3097.0,679.4,1050.0,1454.0,2073.0,1006.0,1938.0,1463.0,1568.0,2536.0,3785.0,3097.0,3506.0,319.6,339.7,754.6,935.1,462.1,656.9,2038.0,2510.0,889.8,1806.0,1644.0,2772.0,1679.0,3266.0,2772.0,3456.0,2649.0,3974.0,4111.0,3909.0
2026-02-24,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=1,official_table_v2,10.9,10.8,43.4,7.3,18.5,21.6,77.7,18.0,14.9,23.1,46.2,16.2,74.3,115.9,93.8,58.1,14.5,23.1,29.2,47.5,87.3,115.2,194.4,42.0,249.2,760.7,958.6,348.7,287.0,721.5,1029.0,458.9,592.7,1149.0,1251.0,752.2,141.2,452.1,595.9,700.4,200.7,277.2,491.2,138.8,364.2,826.3,1078.0,547.3,526.7,1022.0,1794.0,995.5,1122.0,1636.0,1939.0,1567.0,365.8,860.2,1266.0,1497.0,75.3,143.1,124.2,52.7,211.6,607.8,617.8,305.0,466.6,1026.0,1305.0,657.8,204.9,439.7,643.9,228.8,71.9,186.0,364.2,165.1,68.5,103.3,87.5,75.8,121.2,218.5,245.4,225.3,263.9,374.0,594.8,502.2,146.7,295.8,464.0,225.4,131.9,265.6,412.1,263.9,76.3,132.7,127.0,156.1,172.2,657.8,561.0,752.2,396.1,1010.0,1320.0,1546.0,161.3,389.2,739.0,337.5,288.2,727.7,1004.0,402.2
2026-02-24,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=2,official_table_v2,46.3,12.3,62.6,180.6,51.1,15.0,59.9,221.4,6.5,8.2,7.2,48.6,110.5,109.2,37.2,324.1,472.9,514.2,236.9,582.0,274.8,79.7,383.5,838.5,517.4,601.8,1595.0,2843.0,132.4,438.5,382.3,1001.0,821.7,2061.0,821.7,2779.0,1694.0,3298.0,2150.0,3212.0,232.4,69.3,150.4,463.2,464.0,416.4,1001.0,1606.0,60.6,178.2,69.8,214.1,268.2,835.6,177.9,547.2,1337.0,2401.0,1009.0,1845.0,17.5,20.4,10.3,64.2,66.4,187.9,117.0,326.3,44.9,126.9,49.6,171.5,18.9,47.0,48.1,75.2,195.5,391.3,437.0,269.7,517.4,464.9,138.5,714.9,944.1,1606.0,772.9,1947.0,782.7,1805.0,577.9,2248.0,142.2,470.2,362.1,540.0,1455.0,2378.0,2401.0,1322.0,929.9,993.4,484.0,1381.0,1585.0,3016.0,2169.0,3298.0,1682.0,2944.0,1315.0,2718.0,601.8,1366.0,1183.0,1490.0,2269.0,3691.0,3533.0,1978.0
2026-02-24,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=3,official_table_v2,7.3,40.2,12.3,447.0,6.2,17.1,4.6,259.3,68.8,41.6,47.7,857.6,17.2,10.5,42.1,427.4,2034.0,1562.0,1600.0,1640.0,45.6,149.6,53.8,1332.0,100.4,370.6,141.9,2452.0,476.3,629.3,774.1,4604.0,162.5,211.1,735.1,2523.0,3859.0,4165.0,5964.0,6401.0,27.2,46.4,15.7,627.8,89.1,250.9,113.0,1381.0,170.5,342.1,208.9,2302.0,42.8,96.5,160.0,1049.0,2624.0,5046.0,4448.0,3499.0,416.5,231.0,219.2,2082.0,892.6,968.4,1009.0,4374.0,447.8,895.7,511.5,4448.0,343.5,646.4,410.0,1848.0,6906.0,8465.0,9049.0,8201.0,70.0,46.4,148.3,692.4,164.2,248.5,617.5,1773.0,80.1,174.2,301.6,1580.0,353.2,715.1,533.4,2650.0,2262.0,3976.0,3364.0,4037.0,5467.0,7093.0,7093.0,7498.0,5705.0,8465.0,7290.0,8465.0,9049.0,8465.0,9999.0,9720.0,9999.0,9999.0,9372.0,9372.0,6561.0,7952.0,9372.0,7498.0
2026-02-24,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=4,official_table_v2,13.4,18.8,46.2,460.8,7.7,3.0,7.0,220.1,21.2,7.5,16.1,352.9,75.2,31.6,39.5,708.6,1635.0,1337.0,1717.0,2224.0,234.7,340.9,579.9,2120.0,425.4,789.0,1533.0,4846.0,751.8,1024.0,1981.0,6462.0,1317.0,2560.0,2714.0,8224.0,8481.0,7142.0,9999.0,9359.0,70.7,22.7,35.3,663.6,239.3,390.5,480.3,2584.0,56.8,228.6,104.1,1399.0,128.4,486.4,188.4,3350.0,3231.0,7335.0,5900.0,7335.0,187.3,73.4,87.0,1098.0,424.7,625.3,768.8,3718.0,104.7,443.4,211.5,1884.0,159.0,516.0,259.4,2056.0,4934.0,8481.0,6312.0,6462.0,434.2,199.4,187.1,1924.0,1154.0,1884.0,2071.0,5026.0,360.9,1077.0,583.7,4846.0,317.0,1217.0,586.2,4449.0,5774.0,8755.0,9693.0,9047.0,4377.0,5654.0,5774.0,9359.0,5539.0,9999.0,9999.0,9693.0,8755.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8481.0,9999.0,9999.0,9999.0,9999.0
2026-02-24,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=6,official_table_v2,9.0,22.8,25.2,73.8,17.4,29.4,31.9,85.0,42.5,50.0,52.9,205.5,60.4,66.9,94.2,197.9,426.7,476.2,567.4,683.8,11.8,21.6,33.3,75.4,19.2,17.2,33.6,62.8,56.0,36.4,84.4,111.4,127.3,141.4,155.5,227.9,314.7,264.7,314.7,365.3,38.1,50.5,41.8,138.9,33.7,30.6,39.1,96.8,80.0,54.0,63.9,125.8,108.8,91.8,109.4,198.6,453.9,348.6,341.9,459.8,129.3,143.3,112.3,335.4,125.9,107.4,99.8,252.8,164.8,109.5,104.0,243.0,152.4,123.4,158.2,190.1,751.3,552.7,654.5,525.5,361.6,431.9,489.3,833.4,425.0,446.3,520.4,814.4,606.1,528.1,576.6,808.2,650.5,541.5,658.5,725.7,2012.0,1616.0,2602.0,2269.0,919.7,1403.0,2133.0,2481.0,1035.0,1035.0,1461.0,1666.0,1693.0,1123.0,1367.0,2222.0,2602.0,1839.0,2370.0,2424.0,4267.0,2269.0,3951.0,2667.0
2026-02-24,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=7,official_table_v2,12.9,57.0,22.2,14.2,23.0,79.1,34.6,16.3,158.0,155.7,167.1,147.8,52.7,47.9,195.4,41.8,18.4,15.6,93.9,30.3,45.4,120.4,68.1,53.0,154.8,479.2,238.3,146.6,509.2,595.2,579.4,370.3,154.6,291.0,554.7,123.5,94.2,135.8,302.4,143.1,173.8,358.1,176.4,91.8,265.5,540.9,355.2,268.2,566.8,606.3,534.3,501.4,328.3,415.1,629.8,303.8,167.1,273.8,474.0,304.6,617.8,693.4,475.8,532.1,1010.0,1018.0,965.7,830.3,886.8,987.6,965.7,830.3,459.0,574.3,771.4,369.3,509.2,728.3,830.3,463.9,151.9,187.8,392.6,87.9,193.1,321.1,499.5,124.1,352.3,477.5,762.3,326.7,431.6,661.7,892.9,444.9,86.6,97.8,192.0,294.2,16.8,22.8,73.4,26.9,24.8,36.0,82.8,33.9,50.8,66.8,155.9,74.1,180.5,208.9,227.9,234.0,50.5,58.5,91.8,170.8
2026-02-24,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=8,official_table_v2,21.1,86.4,96.4,45.4,28.0,108.7,102.4,58.8,274.1,288.6,567.3,376.3,252.1,276.2,737.5,366.0,153.8,155.7,378.2,415.5,18.9,66.6,71.7,35.0,15.8,16.4,20.2,6.1,161.3,53.5,172.1,84.3,181.4,67.7,198.2,102.5,64.8,15.6,73.6,91.3,42.5,130.3,127.1,68.8,31.4,25.4,29.8,12.1,245.0,69.7,190.5,77.5,212.8,80.5,202.6,99.8,124.9,34.1,98.0,116.9,702.4,655.6,1031.0,888.6,723.1,259.2,810.5,352.0,730.2,268.6,630.4,260.6,1134.0,910.5,655.6,824.1,842.9,493.3,413.2,1219.0,565.1,658.5,1586.0,748.8,530.6,211.6,894.0,249.6,661.5,263.8,689.3,300.4,2235.0,1536.0,1076.0,1305.0,764.3,333.7,382.1,1061.0,352.0,406.3,1084.0,945.6,252.5,66.4,354.6,353.7,366.0,81.3,366.9,423.8,1569.0,652.7,617.2,1305.0,957.8,440.3,495.0,1199.0
2026-02-24,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=10,official_table_v2,29.3,25.3,30.2,38.5,28.5,15.2,16.7,30.3,22.9,18.1,10.7,22.7,29.6,23.7,15.4,22.8,50.2,46.2,29.0,35.3,373.3,311.2,348.0,388.6,643.5,1266.0,1308.0,1380.0,540.9,1150.0,851.6,1105.0,639.4,1212.0,889.5,1184.0,866.4,1527.0,1803.0,1696.0,300.5,145.9,162.9,265.4,500.3,810.2,763.8,694.9,237.4,593.8,279.5,568.5,296.9,604.6,349.2,658.3,608.3,1111.0,794.2,823.6,68.8,88.5,28.0,75.5,226.1,515.8,209.3,476.5,189.5,477.6,196.6,450.7,23.5,50.9,67.2,58.1,181.9,545.3,518.4,168.3,89.8,97.8,42.9,75.6,284.2,466.5,303.2,485.7,283.8,575.1,334.6,602.8,37.9,79.5,109.1,85.6,186.0,469.8,448.7,218.7,379.0,343.2,221.8,235.1,738.5,800.5,893.4,1282.0,810.2,1460.0,1191.0,1093.0,317.1,1087.0,966.8,304.6,317.1,1064.0,962.2,351.1
2026-02-24,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=11,official_table_v2,13.2,6.5,18.2,30.2,38.2,32.5,81.6,124.8,9.5,31.4,23.4,34.0,50.4,182.9,57.4,99.3,128.4,322.4,126.4,282.8,40.5,15.1,57.1,60.3,130.6,108.9,205.2,266.2,27.0,72.0,68.5,53.8,265.5,437.5,227.8,325.2,267.8,570.0,191.5,485.4,243.6,348.4,465.9,615.1,299.1,315.9,306.5,649.4,454.6,372.7,613.1,672.9,1122.0,499.7,1593.0,1268.0,1321.0,1285.0,1503.0,1312.0,25.0,109.1,42.8,44.6,30.2,108.8,46.2,46.9,339.5,270.9,415.1,384.3,52.8,45.3,196.4,50.3,85.3,73.2,269.3,92.7,296.8,680.2,263.6,325.8,409.6,603.2,352.3,479.1,1360.0,960.8,1422.0,1566.0,229.8,225.9,690.3,211.8,700.7,654.0,1109.0,564.8,578.8,1792.0,817.5,1649.0,634.0,1725.0,501.0,1694.0,2094.0,2662.0,2192.0,2958.0,760.8,525.0,1479.0,773.4,2071.0,1962.0,3213.0,1109.0
2026-02-24,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=21&rno=12,official_table_v2,11.2,14.7,22.8,35.7,10.8,6.8,8.8,23.6,18.9,12.5,19.8,34.3,28.5,21.2,33.7,38.1,149.9,110.8,157.1,161.4,144.2,156.6,232.6,349.6,337.2,568.5,519.3,897.5,391.0,870.1,957.9,1407.0,575.7,850.6,1090.0,1999.0,1442.0,2350.0,1932.0,2399.0,92.7,47.5,51.0,99.1,301.9,541.5,432.6,571.3,126.0,379.9,177.8,258.7,183.8,444.4,315.7,347.5,538.9,1442.0,805.6,762.4,99.2,84.0,70.5,98.5,214.0,350.7,328.0,342.3,175.2,380.6,214.8,221.3,113.3,234.3,181.0,136.1,339.7,658.9,596.8,385.7,157.5,115.9,139.6,162.8,398.5,638.6,844.3,1112.0,229.3,577.1,525.3,492.4,266.9,607.9,502.1,374.9,476.9,1145.0,662.7,860.3,1225.0,866.8,1239.0,1499.0,1664.0,2478.0,2999.0,3352.0,1075.0,2960.0,1594.0,2130.0,1424.0,3039.0,1767.0,2590.0,1550.0,3799.0,2110.0,2326.0
2026-02-24,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=23&rno=1,official_table_v2,23.9,12.1,17.6,99.2,30.3,13.6,22.2,96.8,10.4,10.2,6.5,35.5,22.2,24.3,11.3,47.6,259.6,309.4,153.5,174.9,281.7,133.4,183.2,541.0,689.2,786.1,1633.0,3144.0,310.9,714.7,525.2,1823.0,545.7,1552.0,755.4,1623.0,1623.0,3811.0,3267.0,3105.0,334.0,187.8,278.5,700.7,694.9,778.8,1159.0,2373.0,258.2,633.6,521.9,960.2,541.0,1324.0,702.7,1270.0,1950.0,2764.0,2373.0,2620.0,36.9,52.6,19.6,50.8,114.8,413.7,175.5,446.0,176.0,469.3,318.4,586.4,28.1,90.1,129.1,57.9,168.1,505.1,651.7,193.8,144.2,175.6,56.5,136.6,356.3,1159.0,601.8,908.2,491.3,1421.0,873.5,1533.0,73.1,283.9,372.7,152.3,396.8,990.4,1389.0,437.5,1413.0,2114.0,1043.0,1123.0,1920.0,3699.0,3144.0,3144.0,3267.0,4932.0,2648.0,3310.0,1497.0,3225.0,3354.0,1429.0,1454.0,3446.0,3399.0,1317.0
2026-02-24,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=23&rno=2,official_table_v2,6.9,4.7,15.5,312.5,15.6,28.9,76.4,723.2,13.3,34.1,54.0,654.1,72.1,188.2,158.2,1086.0,1145.0,2343.0,1698.0,2457.0,12.6,8.4,25.2,358.5,34.2,45.6,100.0,843.8,26.3,49.8,68.9,843.8,100.8,212.1,141.1,1008.0,1654.0,3515.0,3204.0,3778.0,54.1,79.2,155.4,969.8,61.6,57.7,104.2,992.7,87.3,72.7,150.5,913.8,353.0,236.1,352.0,1962.0,2280.0,2721.0,3013.0,2693.0,68.3,144.7,143.5,1072.0,74.9,136.0,149.6,1353.0,150.6,128.2,229.0,1091.0,232.4,218.9,431.2,1145.0,2844.0,3049.0,3778.0,2636.0,295.7,531.8,463.6,2092.0,361.6,556.3,536.3,2844.0,849.4,740.1,1311.0,4776.0,611.4,520.8,1081.0,3245.0,4868.0,6661.0,5753.0,6027.0,2301.0,3515.0,4364.0,5503.0,2343.0,4018.0,4082.0,3894.0,6328.0,8729.0,6174.0,6841.0,7445.0,7910.0,9375.0,5625.0,7910.0,7232.0,9736.0,7445.0
2026-02-24,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=23&rno=3,official_table_v2,120.3,68.0,254.0,347.1,94.4,11.7,53.8,153.4,20.5,6.0,7.6,24.3,177.8,84.8,40.6,146.2,548.2,419.3,146.2,425.4,725.3,287.4,986.3,1295.0,1084.0,1067.0,2050.0,2893.0,340.8,770.4,774.9,1142.0,2083.0,2993.0,1637.0,3567.0,3027.0,5660.0,2799.0,4133.0,385.7,52.2,194.0,448.1,960.8,845.4,1385.0,2603.0,65.0,453.6,141.7,356.2,425.4,1513.0,375.2,1199.0,1328.0,2830.0,1178.0,2264.0,33.3,9.0,7.6,17.9,110.8,259.3,238.4,280.9,33.5,228.6,63.3,115.6,15.3,94.4,36.0,34.8,54.7,183.8,132.9,68.9,573.5,304.2,92.7,519.7,1415.0,2225.0,1137.0,2479.0,746.1,2225.0,572.2,2018.0,106.2,434.7,288.6,290.2,1301.0,2433.0,2152.0,798.7,1178.0,910.4,332.9,1132.0,2264.0,3719.0,2206.0,4199.0,1928.0,4268.0,1522.0,1430.0,360.1,1377.0,950.3,657.5,1987.0,2993.0,2893.0,1013.0
