date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=11,13.0,25.9,91.4,53.4,252.0,675.7,10.6,18.3,77.3,111.1,343.6,1039.0,23.7,35.4,101.2,58.6,257.0,801.2,50.2,66.8,158.6,97.7,349.4,1102.0,19.4,71.2,160.5,64.6,339.7,790.5,18.4,51.0,109.0,69.9,258.2,1057.0,33.2,65.2,115.5,57.5,247.2,443.2,65.4,154.3,270.5,91.6,388.6,812.3,17.0,34.3,205.9,228.5,649.8,1450.0,28.7,47.5,143.6,115.1,375.9,1509.0,30.3,43.4,161.5,120.7,455.1,1247.0,53.8,63.5,311.6,253.4,668.9,1484.0,52.2,131.2,336.3,75.9,273.2,816.9,76.1,108.3,217.4,67.8,224.6,449.3,69.4,98.5,262.2,103.0,313.4,1116.0,124.5,185.9,396.0,69.4,220.4,468.3,161.4,299.1,592.1,208.8,693.0,1431.0,220.9,363.5,689.7,163.2,611.7,1123.0,171.0,209.6,671.2,302.5,763.3,1469.0,232.6,334.2,634.2,128.0,392.7,541.5
2026-02-22,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=19&rno=12,9.5,58.6,94.8,53.1,473.0,550.4,8.3,49.4,64.9,58.8,570.3,715.5,31.9,140.0,163.6,79.5,390.0,585.6,28.1,107.4,141.3,71.4,636.3,1220.0,10.8,176.6,232.7,128.8,821.4,775.1,7.3,233.5,326.5,269.1,1264.0,1549.0,26.4,498.0,679.2,331.1,1019.0,1380.0,23.4,383.2,577.5,284.2,1387.0,2403.0,9.5,123.9,133.2,139.6,1033.0,1230.0,9.3,242.9,298.5,299.4,1440.0,1916.0,23.5,379.8,412.8,434.7,1355.0,1602.0,19.2,273.6,328.1,321.6,1882.0,2829.0,78.0,545.9,566.2,151.2,472.8,814.2,86.5,897.1,859.8,266.6,755.1,1391.0,73.9,793.4,795.7,371.8,964.8,1453.0,102.6,916.3,888.5,215.0,730.8,1905.0,90.5,480.6,595.8,192.6,1262.0,2022.0,100.7,785.6,937.3,343.8,1680.0,2646.0,82.5,709.1,776.5,392.8,1940.0,2873.0,167.3,1181.0,1200.0,352.2,1233.0,2112.0
2026-02-22,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=1,8.5,87.3,108.4,216.6,553.0,234.4,17.0,129.1,82.1,175.2,286.9,190.7,27.5,213.8,94.7,166.4,479.9,287.3,33.4,181.3,124.5,178.2,328.8,282.1,8.9,176.9,231.2,506.6,983.9,387.4,6.0,285.6,427.3,851.6,1495.0,971.1,8.2,426.3,554.7,1030.0,1937.0,1186.0,15.0,453.2,615.9,923.1,1841.0,1416.0,20.2,327.9,238.4,364.7,585.1,347.1,13.2,387.4,538.7,827.2,1691.0,994.4,24.1,625.2,465.6,704.1,1369.0,743.3,27.1,565.6,557.2,671.2,1186.0,886.0,49.7,702.8,346.5,291.8,761.4,553.0,22.7,827.2,934.7,798.9,1715.0,1238.0,51.9,986.5,672.4,520.0,1289.0,853.6,49.7,1096.0,643.5,411.3,1112.0,1150.0,63.3,503.2,381.5,417.2,527.3,467.3,38.7,865.4,1059.0,971.1,1823.0,1242.0,61.8,997.0,907.5,811.0,1090.0,948.9,65.3,1143.0,832.7,634.7,1225.0,1074.0
2026-02-22,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=2,17.4,63.3,93.8,14.5,367.3,1382.0,8.2,38.0,51.4,20.4,466.8,2571.0,58.2,177.1,186.0,24.0,218.5,1232.0,214.8,449.5,499.4,83.8,718.5,2812.0,21.2,143.8,178.1,33.8,533.3,1574.0,10.7,128.6,132.2,55.8,870.6,3826.0,65.5,476.2,433.6,74.0,519.9,2137.0,246.8,1175.0,1343.0,217.9,1523.0,3697.0,6.8,57.4,61.6,44.7,787.3,3134.0,8.4,105.4,86.1,58.6,1115.0,4986.0,21.5,238.6,144.0,99.4,718.5,2632.0,83.9,623.3,394.1,289.9,2044.0,5308.0,134.3,535.1,530.8,37.4,191.2,1332.0,165.8,899.1,663.5,57.3,271.3,2208.0,85.2,575.3,379.5,102.2,380.4,2675.0,368.9,1947.0,1818.0,108.6,500.9,1891.0,744.5,1523.0,1582.0,243.4,1305.0,3047.0,863.7,2350.0,2474.0,352.7,1732.0,4701.0,459.0,1696.0,1394.0,566.4,2301.0,5063.0,904.1,3134.0,3324.0,303.0,1201.0,2301.0
2026-02-22,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=3,12.0,50.1,18.4,586.0,183.0,1489.0,73.3,220.7,26.7,326.1,73.4,1096.0,28.5,84.6,9.8,474.7,272.8,2749.0,173.8,395.8,77.9,1067.0,435.3,1871.0,6.7,59.8,44.4,1009.0,276.2,1778.0,15.7,183.7,126.6,918.9,193.3,2220.0,5.4,62.1,41.9,1232.0,680.8,2687.0,55.9,328.8,226.6,1632.0,909.5,2978.0,142.4,696.8,88.5,401.1,76.2,1418.0,64.7,577.4,163.0,723.6,141.0,2248.0,128.8,790.8,80.8,438.6,221.8,2248.0,353.9,1328.0,249.1,1027.0,314.6,1328.0,38.0,165.3,21.0,642.9,458.2,3843.0,15.7,116.8,36.6,984.7,775.4,3279.0,78.2,397.6,48.5,497.1,352.5,2954.0,171.5,580.2,87.5,1364.0,1024.0,3163.0,581.2,1359.0,324.3,2628.0,837.1,2140.0,285.2,1117.0,556.7,2571.0,1390.0,2978.0,695.4,1964.0,582.1,1964.0,717.7,1686.0,549.0,1760.0,315.7,2248.0,1374.0,2836.0
2026-02-22,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=5,113.5,851.8,433.6,534.1,88.8,210.2,115.3,927.5,177.4,215.5,33.6,83.3,87.0,1123.0,170.5,110.2,33.7,63.2,88.8,849.0,128.7,75.0,21.4,58.8,83.3,1206.0,965.3,898.8,190.3,553.4,17.8,2005.0,1229.0,1448.0,370.2,1316.0,23.3,2482.0,1241.0,2172.0,433.6,1259.0,14.2,2482.0,1498.0,1515.0,303.4,1184.0,73.5,1195.0,327.4,364.0,66.6,189.9,23.7,1888.0,940.9,1364.0,292.5,972.5,17.3,2772.0,543.0,661.5,171.1,500.2,10.8,2068.0,396.1,458.8,101.6,348.9,105.3,1432.0,264.0,142.0,65.3,112.4,32.4,2659.0,983.5,1401.0,368.6,849.0,21.8,2996.0,595.0,493.6,190.2,427.2,14.9,1916.0,321.7,138.0,79.2,209.6,65.0,1212.0,223.3,106.2,30.2,85.9,15.5,2413.0,1350.0,854.5,191.5,511.0,11.4,2687.0,397.9,388.4,82.0,230.2,13.7,2413.0,340.2,141.4,68.9,183.4
2026-02-22,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=7,5.1,27.5,48.3,57.6,227.1,2031.0,10.8,43.8,62.6,60.9,285.0,4109.0,15.8,64.6,75.2,59.7,285.4,5354.0,263.3,751.9,950.0,430.9,1472.0,5354.0,6.4,60.8,70.8,97.8,321.8,2129.0,9.4,118.3,150.2,124.5,542.0,4650.0,14.4,154.8,181.4,134.1,516.6,2294.0,258.7,1621.0,1338.0,745.6,1920.0,4775.0,18.6,138.3,101.9,98.6,490.8,3926.0,19.1,178.3,144.4,148.4,690.2,6311.0,28.8,221.7,153.5,133.2,661.8,4650.0,349.9,1523.0,1147.0,992.7,2524.0,4309.0,40.8,257.5,216.8,79.4,282.2,4531.0,37.6,313.3,278.2,117.3,389.2,3841.0,57.9,417.7,307.8,144.3,486.8,5890.0,615.7,2265.0,1840.0,372.8,1484.0,5354.0,761.6,1900.0,2031.0,1732.0,3046.0,5354.0,939.9,2387.0,2181.0,1577.0,3681.0,6311.0,1271.0,2896.0,2995.0,2129.0,4016.0,4309.0,1749.0,4109.0,3841.0,1536.0,3606.0,3926.0
2026-02-22,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=8,14.3,30.8,106.2,117.8,40.0,1982.0,18.5,34.9,126.4,148.2,50.5,3619.0,9.9,24.6,73.7,86.7,57.5,5203.0,281.7,549.5,985.3,1034.0,478.4,3872.0,21.9,66.3,143.1,148.1,57.2,2055.0,25.9,68.4,125.4,141.8,49.4,3964.0,15.4,47.8,85.8,102.3,56.5,3872.0,428.0,1156.0,1156.0,1353.0,655.5,4061.0,28.9,75.4,207.1,251.9,104.7,3398.0,36.8,77.4,197.2,212.3,85.5,5741.0,22.9,68.7,140.5,152.3,94.9,6938.0,447.6,1040.0,1300.0,1556.0,914.9,5371.0,14.4,45.6,101.9,75.0,80.4,4625.0,18.6,49.2,100.1,75.3,67.3,5741.0,26.1,60.8,131.6,84.6,74.6,6660.0,370.0,849.5,1034.0,440.5,586.3,4162.0,962.5,1681.0,2822.0,3083.0,1311.0,4269.0,1353.0,2485.0,2870.0,2973.0,1447.0,5045.0,1132.0,2601.0,2729.0,2775.0,1399.0,5371.0,1197.0,2561.0,2921.0,2030.0,1399.0,4757.0
2026-02-22,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=9,4.8,23.9,51.0,300.6,952.1,35.1,17.0,62.9,132.3,447.6,1334.0,59.5,107.1,274.1,420.0,789.0,1641.0,173.9,7.2,24.7,58.6,293.2,921.3,508.2,7.9,70.6,85.3,466.7,1700.0,53.6,23.1,263.9,302.5,557.8,1956.0,99.0,113.9,696.6,707.0,1231.0,2975.0,251.8,10.3,105.6,159.9,526.9,1457.0,686.6,46.9,235.6,375.8,680.0,1700.0,128.0,54.9,402.2,421.2,747.7,2163.0,150.0,238.8,1200.0,1161.0,1741.0,3173.0,382.8,50.4,309.7,412.7,793.4,2550.0,717.6,383.9,1472.0,1252.0,1081.0,2420.0,377.8,380.8,1622.0,1298.0,1622.0,2380.0,431.4,592.5,2197.0,1929.0,2197.0,2420.0,626.3,394.5,1428.0,1956.0,1124.0,2462.0,1200.0,14.7,54.3,119.3,397.8,1252.0,1151.0,19.0,110.3,184.0,465.1,1680.0,1400.0,53.7,295.6,462.1,707.0,2266.0,1569.0,221.0,876.1,1298.0,1220.0,2341.0,1680.0
2026-02-22,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=21&rno=10,20.8,105.4,362.2,162.3,81.2,104.4,8.7,47.6,442.9,371.4,438.0,464.6,5.5,25.6,597.0,134.0,190.7,275.1,8.6,27.7,642.2,158.8,85.4,156.8,46.9,354.3,525.1,235.3,133.1,135.5,72.1,637.2,871.4,771.3,852.9,592.7,63.0,561.7,866.7,266.4,420.9,413.3,82.3,579.9,959.6,282.8,159.9,194.9,18.3,209.1,697.9,790.2,1111.0,1096.0,73.4,624.8,983.0,1715.0,1565.0,1310.0,22.2,258.7,1426.0,1343.0,1990.0,1479.0,27.2,274.1,1679.0,1354.0,1612.0,1426.0,13.4,90.6,895.6,167.7,280.3,528.5,80.5,472.7,1081.0,233.3,340.1,736.1,31.0,245.0,1168.0,835.3,1289.0,1321.0,21.6,95.4,1143.0,171.5,263.4,555.9,28.6,104.0,1279.0,237.0,123.3,204.5,144.4,521.7,1249.0,346.7,142.1,218.1,56.7,348.9,1439.0,857.5,686.0,749.8,39.9,149.9,1479.0,245.3,265.5,360.6
2026-02-22,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=1,10.0,38.5,75.7,136.7,49.8,875.6,11.3,45.1,124.6,325.7,119.7,1602.0,6.5,29.4,84.2,97.5,126.9,1929.0,30.9,86.3,214.1,227.9,92.1,694.8,14.5,123.6,141.4,274.9,101.0,1246.0,29.0,278.9,293.0,698.0,322.3,2503.0,15.4,194.0,191.5,315.5,401.2,2330.0,59.1,431.5,519.6,586.0,277.1,1530.0,25.3,183.5,448.8,728.2,325.7,2567.0,49.8,484.7,459.7,1074.0,466.8,3293.0,23.6,250.1,490.2,778.8,1055.0,3155.0,69.7,537.1,1070.0,1415.0,836.9,3029.0,10.3,75.0,217.8,103.8,180.3,2312.0,22.6,227.9,294.7,180.9,321.2,2277.0,27.0,241.5,487.0,383.4,662.9,3884.0,24.6,243.7,547.8,186.3,319.9,1741.0,120.9,528.7,1126.0,537.1,217.6,761.2,227.2,609.5,1628.0,805.7,378.7,1422.0,194.9,993.3,1771.0,1059.0,761.2,2754.0,96.7,620.8,1251.0,499.1,592.8,1470.0
2026-02-22,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=2,65.0,114.4,368.8,79.9,20.0,4490.0,16.5,32.2,355.0,253.0,82.5,6089.0,10.7,20.6,283.5,34.8,16.2,5613.0,468.4,683.0,2288.0,734.6,271.1,4790.0,116.4,237.7,405.0,125.5,29.3,5060.0,105.3,242.5,446.8,385.4,121.4,5987.0,85.3,169.7,317.9,69.8,27.3,6653.0,872.0,1472.0,1752.0,1256.0,415.8,6194.0,25.0,58.9,439.7,507.4,210.2,6532.0,84.2,188.7,458.2,578.5,249.6,6089.0,12.3,36.6,199.2,261.4,192.7,7185.0,480.3,923.5,2204.0,2138.0,876.2,6089.0,11.4,25.5,251.0,25.2,21.6,6778.0,48.9,95.6,269.7,37.7,27.3,6415.0,9.6,26.8,189.1,116.8,101.0,7331.0,242.4,459.4,1181.0,236.5,244.8,2993.0,1735.0,3179.0,4490.0,2701.0,722.8,4036.0,2231.0,3357.0,4381.0,2806.0,833.5,5206.0,1678.0,3357.0,4989.0,2029.0,1044.0,4989.0,1269.0,2217.0,3236.0,1454.0,705.8,2742.0
2026-02-22,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=3,4.8,11.9,18.1,161.8,295.6,4079.0,9.4,21.2,25.1,157.2,320.8,5711.0,31.7,66.3,62.4,406.1,650.4,7321.0,260.5,470.4,489.7,1502.0,1795.0,3757.0,6.1,22.2,27.2,189.4,421.1,4079.0,11.2,40.1,39.1,214.8,445.4,6489.0,30.3,101.1,101.8,495.7,786.6,6489.0,289.9,795.4,719.2,1942.0,2572.0,7932.0,27.7,72.1,54.0,190.3,453.2,4759.0,30.0,82.6,63.3,226.8,562.1,7932.0,88.4,249.6,136.4,468.1,964.7,5288.0,547.0,1215.0,830.0,2130.0,2572.0,6640.0,103.6,268.3,191.0,587.5,1085.0,7932.0,115.3,298.6,243.4,662.5,1085.0,6075.0,182.1,407.3,276.6,688.0,1170.0,7932.0,745.5,1942.0,1241.0,1866.0,2772.0,6964.0,1427.0,2619.0,2504.0,3569.0,3966.0,6075.0,1604.0,2572.0,2884.0,3807.0,4605.0,8653.0,1842.0,3569.0,2884.0,3708.0,4461.0,7932.0,1577.0,3660.0,2745.0,3005.0,4461.0,7321.0
2026-02-22,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=4,52.7,297.7,244.1,51.9,744.0,1309.0,39.9,251.8,35.6,16.6,472.2,915.2,124.1,592.1,95.9,14.7,210.3,395.7,186.1,981.9,172.4,19.6,483.3,1062.0,51.1,440.1,431.5,152.5,1241.0,1783.0,8.2,600.1,478.0,273.8,1624.0,2698.0,28.3,1116.0,764.2,229.8,1575.0,2443.0,43.9,1567.0,1162.0,279.0,2041.0,2820.0,24.0,323.8,46.7,35.4,710.0,1108.0,6.7,600.1,281.8,207.1,1846.0,2674.0,9.9,793.5,82.1,56.5,572.4,756.7,13.3,1007.0,120.5,74.7,1226.0,1733.0,198.8,1236.0,279.2,24.3,167.4,371.5,80.8,1633.0,737.0,122.0,783.5,1429.0,43.4,1513.0,225.1,51.0,347.4,630.6,119.1,2041.0,435.7,32.1,270.7,563.1,345.5,1988.0,522.3,46.1,756.7,1379.0,156.4,1976.0,1650.0,197.5,1773.0,2698.0,81.0,1927.0,399.8,85.4,1216.0,2068.0,210.5,2585.0,827.4,54.4,534.9,768.0
2026-02-22,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=5,10.4,28.6,93.8,79.4,1209.0,48.4,8.1,21.3,204.4,233.3,1676.0,203.0,66.4,113.3,610.0,403.0,2024.0,125.3,6.9,16.0,96.5,73.1,1193.0,601.9,21.8,78.0,106.2,104.9,1461.0,65.3,41.3,139.1,176.8,302.6,1570.0,225.6,197.4,637.0,724.8,554.3,2258.0,142.4,27.3,66.6,88.5,98.0,1966.0,738.6,18.2,61.4,314.8,423.0,1617.0,433.0,42.9,157.6,284.0,481.9,2530.0,386.5,153.9,435.1,1110.0,1469.0,3849.0,653.7,21.3,55.1,199.0,320.3,3960.0,1924.0,246.6,520.5,983.0,604.6,2118.0,205.1,389.8,1080.0,1133.0,730.7,2335.0,182.3,330.8,932.7,1477.0,1133.0,3292.0,580.2,209.8,730.7,1697.0,508.9,1708.0,986.5,15.0,39.4,183.5,93.6,1535.0,1289.0,44.1,98.7,154.7,96.6,1938.0,1320.0,32.1,69.6,259.7,277.1,2876.0,2221.0,165.6,429.0,1307.0,389.2,1980.0,1501.0
2026-02-22,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=6,26.3,180.2,110.0,224.5,143.3,1976.0,31.2,217.8,36.4,85.9,52.2,1677.0,29.0,217.3,28.1,52.0,47.4,1750.0,134.0,715.9,208.2,282.3,169.5,1464.0,21.1,316.7,255.2,574.2,424.4,2301.0,7.2,830.3,479.4,1026.0,767.0,3427.0,6.0,688.3,354.0,682.5,780.0,3928.0,71.1,1677.0,976.2,1406.0,1239.0,3881.0,34.1,523.8,67.7,136.3,103.6,2440.0,12.5,854.5,290.7,725.5,582.5,4027.0,10.6,665.6,67.1,150.7,170.3,3660.0,76.9,1413.0,336.9,645.6,578.3,3540.0,25.8,427.8,55.0,65.5,84.3,2556.0,11.1,717.5,255.4,365.2,514.6,3579.0,13.6,648.2,77.3,135.8,169.4,4669.0,60.1,953.1,292.8,220.5,288.9,1519.0,364.4,1660.0,863.7,811.5,453.1,1618.0,344.5,2221.0,1602.0,1594.0,1388.0,3501.0,318.3,2440.0,1180.0,1388.0,880.2,3254.0,261.0,2301.0,899.9,603.3,628.0,1587.0
2026-02-22,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=7,9.2,68.3,26.2,117.7,2083.0,1914.0,14.4,98.9,13.3,52.7,885.0,804.9,157.2,615.3,108.0,441.9,2110.0,1760.0,77.0,337.6,38.3,149.1,3135.0,3784.0,6.1,110.7,69.6,265.7,2698.0,2513.0,4.1,184.6,93.2,299.0,2057.0,2676.0,64.2,791.4,394.2,1090.0,4331.0,4389.0,22.1,440.1,225.9,812.9,5310.0,5225.0,16.9,241.5,21.9,57.3,1022.0,906.9,9.9,278.0,57.7,178.5,3540.0,2385.0,164.4,1389.0,157.6,386.4,2270.0,927.4,41.8,795.2,53.9,151.0,3617.0,4115.0,442.5,1849.0,338.7,1112.0,2194.0,1760.0,265.2,1621.0,694.5,1903.0,3873.0,4115.0,449.7,2743.0,512.8,1048.0,2057.0,1058.0,611.9,3227.0,802.9,1406.0,3919.0,5065.0,309.1,1413.0,167.2,438.3,3429.0,4988.0,159.1,1167.0,417.8,1256.0,5879.0,5879.0,204.9,2019.0,213.0,472.3,5487.0,5985.0,801.0,3784.0,954.2,1705.0,5144.0,4841.0
2026-02-22,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=8,16.9,77.2,43.7,85.5,272.2,1677.0,20.2,75.1,16.9,54.2,141.9,1537.0,38.5,170.0,27.4,62.1,140.1,1748.0,115.4,456.8,120.8,212.9,372.3,2170.0,14.0,150.6,102.9,199.2,627.8,2290.0,6.1,192.9,115.0,340.6,864.9,3690.0,10.6,373.5,209.2,355.2,1099.0,3571.0,61.1,940.8,569.6,800.3,1824.0,4204.0,20.9,170.4,31.5,78.6,213.7,2338.0,10.2,259.8,93.8,235.2,798.3,4204.0,13.1,412.5,48.5,134.7,396.3,2700.0,56.4,847.2,155.7,359.4,1057.0,3224.0,60.2,499.4,61.4,113.6,215.6,2274.0,29.5,651.2,186.1,342.0,897.6,3731.0,33.1,731.5,80.1,191.4,403.5,2678.0,104.6,1738.0,247.3,335.8,853.7,2888.0,408.0,1361.0,492.7,658.9,853.7,2574.0,279.8,2012.0,920.0,1407.0,1976.0,4204.0,252.5,2635.0,570.6,1021.0,1469.0,3075.0,286.0,3019.0,646.1,781.4,1489.0,2913.0
2026-02-22,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=9,11.8,52.2,48.0,444.9,66.5,719.1,55.4,236.7,86.8,335.9,43.7,536.4,12.7,50.5,20.5,266.6,281.6,2174.0,32.4,103.8,47.3,528.7,54.1,388.4,13.3,97.4,97.0,757.7,123.4,954.5,42.9,398.5,310.6,977.3,139.6,1469.0,7.8,92.9,88.1,708.0,592.7,2871.0,22.3,169.2,167.2,1130.0,145.0,1137.0,120.7,607.4,186.4,405.1,61.8,660.9,113.7,829.5,378.8,885.5,120.0,1258.0,113.4,656.2,157.5,432.3,374.2,1783.0,197.8,1100.0,257.1,631.4,88.1,456.5,19.4,104.6,29.8,283.7,462.2,2805.0,12.4,117.5,72.4,566.2,644.7,3088.0,89.2,477.8,118.2,393.8,543.6,2296.0,21.2,162.7,38.5,344.0,370.0,1577.0,109.5,398.5,148.4,990.5,97.3,363.1,98.5,444.9,298.0,1120.0,173.0,786.9,399.8,1464.0,385.6,1017.0,124.6,389.2,80.2,348.0,97.2,671.8,417.6,1336.0
2026-02-22,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=10,5.8,15.9,75.1,78.8,349.5,1084.0,4.9,12.9,121.5,196.6,678.7,2180.0,14.6,32.6,222.0,183.6,681.9,2454.0,32.0,64.5,418.3,316.8,929.9,3521.0,13.0,41.8,91.3,98.8,429.6,1461.0,20.5,47.0,118.1,165.3,672.3,3090.0,41.6,113.0,227.4,228.0,755.0,2085.0,84.3,209.9,439.7,381.5,1136.0,2983.0,13.4,42.2,229.7,356.8,1210.0,4015.0,31.2,65.1,158.3,246.6,983.1,3768.0,38.0,116.7,441.0,798.5,2055.0,4171.0,73.2,199.9,584.5,1196.0,2845.0,3905.0,56.8,170.2,581.3,288.7,855.8,3382.0,106.2,298.9,488.2,319.1,850.7,2285.0,107.8,279.5,813.6,680.8,1573.0,4882.0,194.0,531.0,1309.0,505.4,1512.0,4339.0,193.8,408.3,1121.0,835.8,1917.0,4619.0,376.1,813.6,1115.0,824.6,2105.0,4339.0,298.7,723.2,1301.0,1539.0,3004.0,4773.0,387.7,927.9,1523.0,1098.0,2753.0,4296.0
2026-02-22,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=11,6.5,34.2,30.3,132.5,315.2,924.4,8.9,39.7,27.5,132.2,282.9,1418.0,18.2,89.9,43.6,226.7,469.1,2116.0,43.7,158.5,128.4,412.2,717.5,2182.0,7.2,76.7,61.4,207.4,480.9,1199.0,8.2,122.6,79.8,351.7,789.7,2896.0,14.2,248.0,162.3,505.7,1118.0,3036.0,49.5,412.2,342.9,882.8,1472.0,3719.0,19.6,131.5,64.2,177.3,400.3,2008.0,19.6,189.3,97.8,294.8,815.3,3361.0,38.2,399.3,126.0,403.9,951.0,2923.0,73.9,444.2,255.2,670.1,1552.0,3325.0,44.7,317.9,123.8,395.6,763.8,2733.0,41.0,519.5,231.6,557.2,1072.0,3531.0,72.5,644.0,200.5,577.7,1100.0,3786.0,130.7,953.8,413.0,916.3,1870.0,4872.0,200.8,699.2,567.8,1010.0,1533.0,2831.0,260.1,1252.0,882.8,1563.0,2372.0,3856.0,309.9,1431.0,813.2,1514.0,2757.0,4588.0,318.9,1475.0,905.7,1567.0,3127.0,4522.0
2026-02-22,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=22&rno=12,5.6,50.5,112.8,132.7,227.9,740.5,5.6,52.9,175.5,229.4,241.4,1397.0,10.8,73.9,138.6,200.7,437.7,1256.0,27.2,141.6,366.7,276.3,466.4,1272.0,11.2,134.1,188.6,271.8,435.5,1117.0,14.0,293.4,462.3,746.1,806.5,3373.0,15.3,284.7,425.9,795.0,1498.0,2918.0,45.7,637.8,788.6,1005.0,1362.0,3373.0,9.8,147.1,462.5,582.5,454.7,2889.0,17.4,356.8,741.2,1016.0,963.3,4204.0,21.2,419.2,836.2,1350.0,1912.0,4032.0,34.7,493.4,1447.0,1683.0,2072.0,4286.0,26.9,278.6,302.7,394.3,767.4,1879.0,31.7,522.2,548.3,717.2,1683.0,3335.0,46.0,749.3,729.0,1048.0,1867.0,4458.0,60.3,858.8,1107.0,755.7,1562.0,3373.0,107.7,603.9,1636.0,823.0,1141.0,2163.0,156.7,1415.0,2365.0,1658.0,2082.0,3743.0,134.2,1263.0,2781.0,2269.0,2937.0,4480.0,139.5,1473.0,2624.0,1306.0,2417.0,3712.0
