date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=6,10.5,37.9,151.3,560.6,447.2,24.2,29.7,87.2,341.8,1360.0,558.3,53.3,27.9,82.9,228.5,1612.0,847.5,59.8,5.0,15.7,114.4,409.2,306.8,98.0,21.7,123.9,232.2,722.4,729.1,38.2,73.5,382.1,693.2,1884.0,1402.0,102.0,46.9,326.1,451.3,2008.0,1666.0,93.4,16.8,102.6,218.0,530.8,585.2,159.1,136.7,368.5,689.7,1746.0,903.3,144.8,246.8,1026.0,1651.0,2598.0,1562.0,194.4,385.3,1034.0,2426.0,4002.0,2175.0,303.7,91.4,263.2,1068.0,1666.0,885.8,414.7,86.1,348.5,437.6,2769.0,2384.0,156.9,99.5,640.5,741.0,2932.0,2526.0,174.0,209.2,743.0,1308.0,3730.0,3188.0,404.0,62.7,297.2,437.9,1746.0,1427.0,494.8,7.8,36.3,162.8,438.6,318.6,184.8,15.0,85.6,220.3,461.5,420.8,224.6,27.1,106.7,420.8,1096.0,626.6,475.1,38.7,146.3,340.7,1213.0,703.9,387.5
2026-02-11,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=7,29.6,188.9,320.0,16.4,483.4,833.9,11.9,82.5,150.5,26.4,688.3,1103.0,66.7,315.8,521.8,22.1,189.8,299.6,42.8,215.8,394.2,17.1,418.5,950.9,37.5,398.1,546.1,45.6,1350.0,1224.0,16.5,475.4,550.2,117.8,2064.0,2223.0,81.8,1253.0,1117.0,93.7,813.5,963.6,44.6,1015.0,1238.0,83.2,1460.0,2834.0,7.6,109.5,176.3,75.1,1693.0,2084.0,9.2,279.7,404.8,125.6,2331.0,2779.0,16.3,339.3,558.8,217.6,1516.0,1777.0,10.7,253.1,397.4,119.2,2294.0,4090.0,123.9,869.0,1109.0,32.4,212.2,314.6,162.1,1576.0,1600.0,77.7,443.8,720.3,55.6,797.1,1231.0,133.4,651.0,1076.0,94.7,1334.0,1799.0,37.7,266.5,673.3,124.1,720.3,1138.0,34.0,957.2,1571.0,163.1,1394.0,1687.0,85.9,1510.0,2871.0,60.9,720.3,1171.0,152.8,1998.0,3142.0,166.1,1918.0,2212.0,51.2,624.8,920.6
2026-02-11,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=8,26.8,56.5,99.1,194.7,185.7,183.5,38.5,83.3,90.6,138.0,195.1,193.2,27.3,38.5,77.8,124.4,222.3,199.2,41.7,84.4,111.2,123.5,220.7,134.6,23.2,124.9,214.6,445.8,194.1,307.8,9.5,274.2,487.3,774.4,301.8,607.1,15.7,105.8,263.3,446.5,401.3,722.4,12.2,243.1,481.2,640.5,369.8,255.0,32.8,215.0,204.5,276.2,407.3,389.5,11.9,366.7,527.4,674.6,639.1,813.0,16.3,163.0,358.2,445.5,855.6,791.5,13.6,362.8,384.0,475.6,952.8,463.6,51.8,56.6,257.2,324.0,500.2,364.9,40.0,99.3,398.2,600.1,940.2,944.9,41.9,133.1,505.5,659.0,938.7,840.5,47.4,101.3,438.6,451.8,767.1,489.9,50.7,174.8,275.3,244.5,415.3,233.6,23.2,306.0,512.7,519.7,611.0,317.2,24.0,385.3,504.1,565.6,794.8,430.7,27.6,111.2,368.9,308.1,803.8,468.5
2026-02-11,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=9,4.0,146.1,259.1,555.4,154.6,403.7,17.7,364.9,706.7,910.1,266.7,898.8,5.3,153.1,297.9,534.8,521.9,1200.0,9.2,183.2,498.5,566.3,230.6,687.6,7.9,411.4,431.5,995.9,361.0,579.1,35.8,1812.0,1797.0,2759.0,1128.0,2777.0,12.6,1149.0,1170.0,1805.0,2063.0,3551.0,22.1,1425.0,1547.0,1569.0,958.4,2092.0,41.4,1223.0,1266.0,1628.0,608.4,1916.0,75.8,3307.0,2280.0,3938.0,1520.0,3702.0,59.9,2533.0,2707.0,2888.0,2563.0,5483.0,89.7,2292.0,2625.0,2533.0,2053.0,5415.0,10.8,395.2,540.1,777.8,1241.0,2166.0,19.5,1320.0,1569.0,1581.0,2625.0,4867.0,58.5,2741.0,2657.0,2533.0,3580.0,5157.0,21.9,1122.0,1598.0,1362.0,1908.0,4709.0,33.1,502.0,1366.0,1210.0,526.4,1016.0,62.8,2406.0,2625.0,2316.0,935.7,2244.0,136.1,3209.0,4048.0,3411.0,1634.0,3938.0,53.9,1493.0,2907.0,2433.0,1987.0,4011.0
2026-02-11,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=10,7.0,81.1,75.9,130.4,316.6,1019.0,10.1,106.6,65.9,130.1,340.7,1095.0,20.5,175.9,92.8,118.0,288.7,1256.0,40.5,262.1,180.3,178.4,372.5,1751.0,6.6,182.3,209.7,296.9,731.5,1769.0,6.0,363.7,413.7,473.1,1572.0,3741.0,10.2,659.7,614.7,496.4,1280.0,3081.0,26.8,807.0,962.8,776.0,1932.0,3423.0,16.4,309.9,213.6,272.9,703.0,1961.0,13.5,496.0,409.5,537.7,1818.0,4718.0,20.7,723.4,564.4,651.4,1518.0,3795.0,39.5,1009.0,718.5,766.9,1999.0,5186.0,43.1,566.2,380.3,174.2,420.3,1740.0,32.2,1161.0,968.2,307.3,901.5,3468.0,41.1,1226.0,875.9,398.0,1166.0,3563.0,65.1,1471.0,1277.0,250.9,673.2,2370.0,121.7,1025.0,912.5,482.7,1156.0,2447.0,100.0,1870.0,1723.0,887.8,2062.0,4258.0,116.6,1825.0,1364.0,959.3,2686.0,4805.0,141.4,2146.0,1775.0,557.8,1442.0,2658.0
2026-02-11,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=11,7.1,28.7,154.5,131.8,64.5,351.7,6.9,20.3,257.9,405.7,267.9,1062.0,6.9,19.3,196.8,174.9,204.2,725.5,12.8,39.3,330.9,264.7,114.2,627.0,17.3,104.8,270.8,176.4,91.9,440.0,38.4,237.0,612.6,625.0,453.0,1461.0,30.8,172.1,463.9,273.7,256.9,1054.0,62.3,352.9,722.1,436.2,146.5,844.3,25.1,74.8,623.1,795.1,630.2,1519.0,58.8,232.4,944.3,1185.0,740.4,1999.0,45.7,115.2,1116.0,1376.0,1461.0,3468.0,73.5,222.4,1486.0,1511.0,1086.0,2505.0,17.5,77.3,562.6,266.0,323.4,1182.0,48.4,216.4,679.7,328.0,333.7,1753.0,59.3,171.3,1265.0,950.2,1088.0,3115.0,41.7,176.9,1060.0,380.0,442.5,2095.0,52.2,233.7,1358.0,573.1,244.9,693.6,169.6,799.2,1668.0,787.9,230.0,850.1,158.3,566.7,2265.0,1590.0,918.9,2019.0,105.0,346.8,1954.0,791.0,632.1,1860.0
2026-02-11,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=20&rno=12,19.0,71.6,198.8,31.5,116.8,1376.0,8.9,30.1,177.8,77.4,251.0,2247.0,17.5,54.7,250.7,24.4,87.4,1208.0,74.5,172.2,514.6,66.9,203.9,1901.0,32.1,187.4,308.2,56.9,209.6,1709.0,24.7,190.8,342.4,132.5,409.6,2993.0,38.5,256.2,436.2,51.1,171.7,1592.0,101.4,536.7,900.7,127.6,369.8,2028.0,9.6,57.8,211.2,158.7,567.3,2735.0,21.3,150.3,294.3,193.4,745.3,3248.0,11.7,78.0,217.6,138.0,494.2,2341.0,44.0,209.0,393.7,249.7,761.0,2718.0,32.4,155.5,395.3,26.1,71.9,1246.0,50.4,303.6,513.0,35.7,101.6,1648.0,27.1,145.6,342.9,83.3,238.5,2379.0,85.4,398.1,604.0,40.3,107.9,977.9,230.2,707.4,1409.0,147.1,484.7,2044.0,294.4,1192.0,1625.0,169.9,612.3,2472.0,192.8,747.4,1019.0,270.6,864.5,2840.0,254.1,996.2,1256.0,110.2,356.2,1070.0
2026-02-11,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=21&rno=12,11.1,31.3,21.5,120.6,357.3,511.4,18.5,45.9,22.1,116.8,276.6,490.6,35.3,85.4,34.6,150.6,462.6,721.7,53.1,80.1,33.2,172.4,412.6,933.3,10.9,49.0,36.5,170.5,544.9,577.9,13.6,67.0,39.6,144.8,570.8,456.1,22.2,121.0,75.4,283.6,969.5,946.9,36.4,74.8,41.2,190.2,738.1,1393.0,26.9,122.0,47.3,123.0,328.4,542.2,29.2,138.6,56.2,115.9,457.4,465.9,60.4,271.3,75.6,158.9,536.8,579.9,70.6,235.5,54.5,108.9,412.1,870.7,91.4,326.4,99.6,222.6,559.9,1086.0,77.3,332.4,130.8,294.1,828.5,1014.0,126.4,439.5,128.4,266.8,729.8,870.7,96.4,473.4,116.4,250.8,694.0,1456.0,132.8,335.1,108.0,336.5,814.0,1483.0,122.7,269.7,96.7,286.6,981.2,1746.0,177.5,427.3,108.2,255.1,709.1,1382.0,129.5,738.1,167.3,386.6,1100.0,1682.0
2026-02-11,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=1,7.4,78.0,209.6,41.5,70.1,1212.0,6.2,70.8,273.3,112.7,164.6,2483.0,8.7,64.6,339.0,35.7,87.0,1546.0,123.6,599.3,1099.0,170.3,259.3,1501.0,14.6,251.0,283.5,98.3,147.6,2170.0,16.0,660.6,742.2,377.6,625.4,3354.0,23.6,771.0,919.2,130.0,350.9,3638.0,203.4,2327.0,2327.0,662.3,812.3,3855.0,8.4,166.9,387.8,301.7,587.0,3855.0,19.9,575.3,762.0,557.9,1041.0,4166.0,12.9,336.7,858.1,507.5,1108.0,3189.0,117.1,1645.0,2002.0,1094.0,2189.0,5166.0,17.2,197.9,647.4,44.8,101.8,2018.0,33.2,775.7,1143.0,69.8,187.8,3638.0,24.3,440.8,1143.0,232.3,457.2,4453.0,120.1,1793.0,2532.0,156.0,382.1,2902.0,407.4,1757.0,2935.0,396.1,723.5,1913.0,591.1,2935.0,3690.0,807.2,1132.0,3311.0,364.3,2609.0,3228.0,1359.0,2018.0,4783.0,422.0,2663.0,3444.0,367.9,1153.0,2663.0
2026-02-11,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=2,8.4,46.3,103.1,52.0,243.6,163.0,7.0,37.9,104.7,114.1,325.5,326.0,12.0,51.4,121.6,61.8,260.6,249.2,23.0,75.3,187.8,80.2,336.6,282.1,17.2,135.0,156.5,76.9,361.5,239.9,22.3,187.5,218.8,234.7,737.6,570.3,29.0,268.2,352.4,128.3,600.4,431.3,52.8,355.6,359.9,165.3,702.9,515.0,13.7,89.7,137.4,192.7,443.3,532.2,28.8,194.7,210.9,326.0,829.8,744.5,26.8,211.1,286.5,331.4,872.2,728.6,30.5,223.7,260.0,269.7,1062.0,878.6,32.2,171.1,232.2,91.1,279.8,311.5,50.0,396.3,462.2,128.4,462.2,438.5,51.1,301.7,459.5,271.5,715.5,662.0,78.4,412.7,444.2,122.9,369.3,502.0,62.3,221.2,376.3,132.5,445.8,460.4,113.5,442.5,609.6,178.2,815.6,728.6,80.8,382.9,482.8,281.8,1127.0,979.4,101.3,426.7,554.4,177.1,639.0,671.3
2026-02-11,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=3,11.3,62.0,111.2,31.4,79.8,2454.0,6.6,33.4,67.6,58.1,126.7,3665.0,13.2,50.1,95.4,38.0,77.2,2609.0,329.4,748.3,653.7,302.9,347.6,3217.0,19.0,182.7,188.9,62.7,138.7,4322.0,22.3,177.7,178.1,140.1,285.0,4137.0,33.0,243.5,224.1,93.0,179.7,2955.0,427.7,1674.0,1608.0,675.0,633.7,4747.0,9.2,66.6,75.6,87.0,204.9,3665.0,19.4,147.9,116.9,124.5,318.9,4197.0,15.2,103.3,80.0,95.5,216.2,3328.0,262.0,899.3,576.8,533.3,822.7,3367.0,22.8,142.4,142.6,46.8,101.4,3447.0,45.9,293.7,213.7,65.9,146.4,3712.0,28.2,176.8,127.9,97.7,193.8,3290.0,247.1,1084.0,689.5,216.6,434.8,2562.0,867.0,2393.0,2262.0,916.4,778.5,3114.0,1206.0,2839.0,2706.0,1259.0,1034.0,3712.0,829.8,2784.0,1917.0,1248.0,1088.0,3182.0,720.4,2496.0,1734.0,718.6,861.9,2210.0
2026-02-11,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=4,56.7,96.8,360.2,113.2,170.7,147.3,47.9,67.3,302.5,229.6,273.9,261.2,45.1,64.1,302.2,67.4,123.0,73.8,40.0,55.5,261.6,46.4,91.9,98.0,86.1,185.3,395.9,100.5,196.7,191.1,93.0,180.8,336.1,219.5,247.5,364.6,86.1,141.3,304.8,58.5,133.9,115.9,73.4,110.8,210.2,48.0,85.4,155.7,59.6,76.4,288.9,337.1,424.7,420.4,100.0,138.5,358.2,382.0,383.8,494.0,38.4,56.8,227.6,209.5,325.7,292.8,26.6,43.7,158.3,153.5,194.6,324.4,73.7,109.2,402.8,53.8,98.5,66.8,108.7,137.8,374.6,55.7,106.6,88.6,60.8,76.3,300.0,137.6,219.2,168.8,46.6,55.5,196.6,18.7,35.9,33.4,71.1,93.9,347.2,40.5,86.2,113.7,115.4,143.8,354.3,44.5,95.3,138.1,40.1,70.4,232.4,118.5,145.6,232.6,51.8,76.9,235.9,19.5,40.9,42.6
2026-02-11,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=5,16.3,45.1,70.7,409.8,355.4,33.5,56.9,125.1,105.7,367.9,232.3,21.3,54.4,120.2,86.9,529.3,548.3,92.3,13.5,31.7,27.6,236.2,179.9,65.7,16.9,75.5,108.5,494.9,415.9,62.8,46.2,282.8,336.1,692.2,666.5,81.4,43.4,274.5,309.8,1112.0,1081.0,188.5,10.5,63.1,93.4,435.1,436.0,196.2,118.3,324.5,208.1,393.5,255.7,32.7,102.8,479.3,457.2,804.7,664.3,74.1,210.3,828.3,454.0,846.0,714.6,147.5,74.5,269.7,187.6,367.9,263.2,101.6,108.5,260.8,148.0,596.2,682.6,196.4,87.9,478.1,352.8,1004.0,1087.0,286.5,260.8,849.6,488.8,942.7,824.8,272.3,66.9,197.5,132.5,480.5,622.5,355.4,17.1,54.1,30.9,244.4,174.5,125.3,11.2,76.5,73.4,368.6,359.9,258.7,57.7,204.0,121.6,379.9,223.6,156.3,42.3,201.1,84.0,439.9,511.5,327.2
2026-02-11,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=6,18.4,73.6,37.8,149.8,260.4,270.5,36.2,140.7,24.0,81.6,124.8,129.8,57.1,179.6,36.1,113.4,259.0,286.4,47.3,125.4,22.2,86.4,217.5,406.6,12.6,107.4,83.2,290.4,430.5,402.1,9.8,252.8,147.8,324.5,472.2,447.6,18.4,280.4,177.8,389.3,735.5,739.3,9.5,190.6,133.8,346.8,724.6,1009.0,52.7,250.6,45.1,109.5,151.5,167.2,25.8,347.7,135.7,241.5,317.5,431.8,63.0,484.7,86.6,197.8,335.7,304.3,35.5,357.0,47.9,125.5,232.3,444.9,107.6,381.2,77.9,149.5,269.0,317.5,52.4,420.6,157.4,268.1,552.3,700.3,104.1,628.2,110.2,266.6,387.2,361.4,86.4,639.2,92.1,131.9,291.5,750.6,66.6,233.0,57.4,145.0,295.7,534.2,29.3,285.9,161.9,282.0,687.2,1053.0,56.8,375.3,77.9,189.6,306.8,530.3,105.4,554.4,126.0,183.4,415.8,728.2
2026-02-11,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=7,11.1,65.6,128.5,36.0,181.0,405.5,6.1,23.7,112.1,128.1,249.4,764.7,19.1,61.0,142.7,47.3,158.2,413.8,19.6,74.3,261.0,53.9,229.5,804.0,20.4,178.5,201.0,64.9,232.2,497.2,21.9,301.3,253.5,193.2,748.4,1340.0,48.1,417.5,349.1,117.5,310.6,470.6,71.7,517.3,394.1,105.9,365.4,1019.0,9.1,54.4,163.2,227.3,359.8,1134.0,23.6,229.9,235.3,291.3,874.0,1529.0,26.1,118.0,279.7,357.1,863.2,1202.0,23.7,115.8,300.0,309.9,963.7,1927.0,48.5,203.6,293.7,77.6,165.9,429.0,76.1,593.7,598.7,105.9,237.2,446.7,63.6,203.0,502.5,284.2,549.6,868.6,98.1,351.7,648.4,89.9,176.7,790.5,66.0,281.4,549.6,111.9,425.1,1134.0,187.6,752.4,879.4,152.4,416.3,1005.0,77.8,268.0,606.5,441.1,1099.0,1581.0,183.4,495.4,1027.0,132.7,439.7,931.8
2026-02-11,23,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=8,36.9,152.5,278.8,29.6,83.4,286.3,7.0,28.3,263.1,134.4,217.8,626.9,19.3,76.0,282.5,32.9,67.3,258.1,19.4,69.5,571.6,48.0,102.6,379.6,56.8,270.7,340.6,62.4,158.7,502.3,51.4,219.7,270.3,177.8,416.7,1036.0,81.0,406.5,417.9,82.8,156.7,505.7,143.4,479.7,640.3,119.4,237.5,872.5,8.8,60.5,265.9,275.8,343.7,950.3,38.5,179.7,261.3,253.7,499.0,988.1,12.8,97.3,397.8,366.6,497.3,1081.0,18.4,124.7,487.6,368.4,629.5,1223.0,33.8,186.0,325.7,45.2,88.0,258.5,93.9,406.5,548.5,65.8,123.2,356.9,25.4,168.5,510.9,229.1,330.1,592.0,59.5,304.5,657.3,61.8,113.1,344.5,60.9,331.5,815.3,102.9,172.6,481.3,224.7,713.9,956.4,132.2,232.0,731.4,57.6,293.7,815.3,280.9,417.9,921.0,113.0,516.2,975.2,108.9,161.8,411.0
2026-02-11,23,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=9,10.3,89.9,119.4,215.0,141.9,868.1,18.3,141.2,63.8,104.7,97.2,581.0,17.5,158.4,58.7,84.0,114.3,727.8,57.5,365.1,165.0,179.2,139.9,486.8,11.9,237.2,275.7,428.0,322.6,1403.0,7.7,621.1,470.9,598.8,608.9,1847.0,7.3,706.4,348.6,519.6,753.1,2375.0,29.1,1294.0,973.7,885.9,818.8,1715.0,25.6,381.9,139.4,188.7,169.4,761.1,13.0,617.6,423.0,551.4,544.5,1965.0,15.8,952.2,151.5,325.0,409.4,2140.0,39.7,1342.0,400.3,612.3,565.8,1470.0,27.9,346.4,125.9,110.0,176.1,1019.0,16.1,821.9,378.5,367.6,512.2,2205.0,24.9,1059.0,269.8,276.0,383.2,2251.0,37.9,965.0,467.8,204.7,315.1,1342.0,132.8,1059.0,493.5,405.5,272.5,598.8,96.4,1544.0,1155.0,812.6,669.2,1555.0,108.7,1801.0,908.2,837.8,589.0,1334.0,95.9,1359.0,786.0,404.8,414.1,1194.0
2026-02-11,23,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=10,5.7,35.1,39.0,111.0,169.1,1248.0,18.3,80.4,64.6,118.6,156.5,1166.0,13.9,57.2,44.2,80.3,198.5,1549.0,54.7,158.9,115.1,164.7,242.2,1387.0,6.8,69.3,77.1,166.7,360.3,1947.0,13.7,181.8,184.0,348.5,572.1,2468.0,9.3,134.5,121.9,174.1,731.8,2756.0,36.6,286.0,281.8,250.8,969.1,2947.0,33.2,215.7,134.4,184.5,229.4,1443.0,35.5,265.3,223.6,355.5,586.3,2188.0,41.2,342.8,219.2,262.0,631.6,1798.0,93.2,511.4,374.3,474.8,964.7,2332.0,29.8,229.2,127.1,89.9,234.0,1671.0,26.5,318.6,264.9,132.9,320.6,2497.0,53.5,560.0,357.9,192.0,527.9,2257.0,84.4,617.0,365.3,165.1,322.5,2411.0,143.6,780.3,537.3,242.8,544.2,1711.0,153.6,1294.0,964.7,290.3,1343.0,2868.0,182.6,1768.0,1179.0,480.2,1396.0,2439.0,199.2,1278.0,813.2,272.1,591.2,2497.0
2026-02-11,23,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=11,6.8,71.0,68.5,224.7,269.2,1304.0,10.2,116.8,66.5,184.2,155.5,1250.0,16.8,149.5,70.1,242.8,246.1,1660.0,41.5,240.3,203.3,323.1,365.9,1884.0,6.5,142.9,141.5,481.7,667.1,1900.0,6.7,372.8,221.1,565.4,882.9,4318.0,11.6,435.7,236.7,942.4,1243.0,4481.0,31.3,997.9,713.2,1205.0,1799.0,4481.0,16.2,297.2,174.7,318.3,314.9,1522.0,14.6,520.8,249.4,628.3,924.1,3492.0,24.7,715.3,245.3,543.4,938.7,1884.0,40.9,1164.0,359.8,724.1,1326.0,3769.0,29.1,414.5,196.4,414.5,539.7,1962.0,25.0,842.2,439.8,761.2,1099.0,3958.0,41.6,1055.0,406.6,726.3,1120.0,2159.0,60.0,1181.0,715.3,636.7,1079.0,3345.0,115.5,997.9,708.9,830.4,1199.0,2219.0,109.1,2083.0,2029.0,1637.0,2351.0,3598.0,118.3,2399.0,1055.0,1290.0,2047.0,3544.0,126.7,2448.0,1364.0,1010.0,1542.0,3125.0
2026-02-11,23,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=23&rno=12,10.3,98.6,69.2,123.3,153.7,1835.0,11.0,103.5,40.4,109.7,122.3,1840.0,17.5,132.8,42.6,86.9,112.6,1772.0,70.1,315.6,169.6,247.9,270.4,2168.0,12.4,257.6,211.6,293.5,400.2,2723.0,8.1,449.9,223.7,519.7,665.5,3094.0,10.8,594.0,246.9,418.1,620.0,3387.0,56.2,1031.0,431.9,828.2,1004.0,2934.0,15.1,280.4,82.7,154.9,211.3,2182.0,14.7,551.7,185.6,319.0,587.9,2860.0,13.4,486.6,86.4,182.8,368.8,2457.0,51.1,949.5,199.3,324.0,691.1,3039.0,25.0,399.3,87.1,144.5,194.6,2224.0,21.9,800.0,216.8,271.1,431.1,3273.0,17.9,652.1,109.5,260.2,385.0,3123.0,71.4,1150.0,248.2,319.1,474.4,2745.0,199.9,1442.0,736.8,820.2,807.6,2756.0,199.7,1945.0,1217.0,1311.0,1430.0,3151.0,183.6,1917.0,692.5,1125.0,1412.0,3438.0,196.3,1860.0,738.4,892.2,1101.0,2659.0
