date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=5,official_table_v2,7.8,29.7,19.3,11.7,9.1,33.5,16.1,12.7,80.3,88.0,116.7,78.4,46.5,54.7,134.4,43.7,33.2,40.2,133.4,63.3,30.0,93.7,44.8,29.3,94.3,302.3,162.9,104.6,331.7,441.2,391.8,263.3,149.4,229.2,470.9,111.4,107.1,160.5,334.7,131.7,40.6,103.6,53.0,34.8,90.9,218.0,124.0,79.8,241.2,273.1,262.4,191.5,131.0,146.9,282.0,88.1,94.9,114.0,221.9,120.2,351.5,371.0,293.8,264.2,450.7,556.6,470.9,407.0,491.4,560.8,506.7,433.4,351.5,488.1,670.9,301.7,329.4,413.9,484.9,313.9,211.1,256.8,373.9,122.2,366.4,503.2,839.6,193.6,407.0,522.9,979.6,282.0,503.2,869.4,1088.0,423.4,173.2,195.1,257.3,361.9,136.1,212.0,398.2,231.0,187.1,280.4,453.5,222.3,288.6,325.0,517.4,334.7,607.2,550.3,706.4,530.4,359.2,276.2,437.3,614.8
2026-02-25,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=6,official_table_v2,5.1,5.8,21.5,16.8,7.4,6.9,23.9,22.1,13.4,14.9,36.0,28.6,88.4,85.7,106.8,112.3,87.2,100.5,122.6,194.3,67.3,74.9,242.2,176.0,211.0,355.1,862.6,537.6,283.9,463.1,1032.0,792.9,877.0,1725.0,1847.0,1869.0,762.1,1145.0,1602.0,2616.0,66.2,63.8,144.2,160.5,176.5,284.4,532.1,426.6,140.4,245.3,354.3,390.5,532.1,670.9,625.4,987.4,615.6,781.0,773.3,1688.0,127.7,173.6,219.2,196.9,229.8,530.3,1026.0,662.4,275.9,478.6,969.1,668.0,360.9,912.7,1145.0,867.3,423.1,1068.0,1495.0,1319.0,1090.0,1019.0,1006.0,1026.0,1744.0,2121.0,3204.0,2573.0,1389.0,1847.0,2211.0,2754.0,1509.0,3078.0,2854.0,2343.0,1764.0,3651.0,3924.0,3738.0,830.6,1006.0,1509.0,2121.0,1217.0,1764.0,2150.0,3270.0,1495.0,1389.0,2121.0,3738.0,2121.0,2573.0,3412.0,3924.0,2616.0,3829.0,6279.0,4243.0
2026-02-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=7,official_table_v2,6.6,14.5,58.3,27.3,6.4,5.3,38.0,16.7,18.7,11.6,58.6,29.4,194.5,158.0,195.0,196.3,59.2,49.4,68.5,187.2,65.9,103.2,297.8,199.0,106.1,158.7,533.8,315.5,231.3,238.4,727.8,435.8,721.0,1008.0,970.4,1390.0,533.8,561.0,741.8,1307.0,48.7,32.5,121.3,65.9,92.8,129.9,282.5,214.8,54.5,119.0,184.1,112.6,328.2,422.7,344.4,567.2,189.7,349.0,221.0,612.2,118.2,67.5,256.7,151.4,266.4,277.5,741.8,382.8,92.5,241.8,470.4,204.3,420.4,651.0,580.0,535.7,260.6,444.6,272.1,600.3,886.7,714.3,843.1,1186.0,1527.0,1483.0,1978.0,2967.0,976.5,1558.0,1377.0,2204.0,1064.0,2030.0,1624.0,1953.0,2488.0,3354.0,2857.0,2615.0,366.4,301.9,392.6,1224.0,717.6,803.6,1318.0,2302.0,505.8,886.7,704.5,1904.0,632.3,1094.0,738.2,2113.0,2204.0,3428.0,2911.0,2571.0
2026-02-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=8,official_table_v2,16.1,17.5,21.6,319.5,19.9,18.3,16.8,308.4,23.7,25.9,20.1,234.9,23.2,22.7,25.7,144.5,739.3,904.4,806.6,499.5,60.0,43.9,48.8,640.2,117.9,186.3,172.8,1164.0,127.0,256.2,165.0,1096.0,105.2,187.0,151.8,685.0,1882.0,2358.0,2272.0,1620.0,86.7,69.7,64.6,355.5,139.8,208.4,188.7,839.3,111.9,191.2,112.1,538.5,88.3,158.7,121.8,398.1,1109.0,1863.0,1527.0,1179.0,68.8,71.3,39.8,230.8,143.3,237.3,123.8,442.5,135.3,222.3,124.6,559.5,31.9,47.3,55.1,78.9,573.3,824.4,955.5,307.9,26.6,40.1,27.7,83.5,56.4,104.3,81.1,149.8,75.8,118.7,102.5,299.0,40.7,56.8,70.6,93.2,169.5,227.5,293.4,188.7,1741.0,2117.0,1901.0,1171.0,2300.0,2218.0,2780.0,2451.0,3212.0,2552.0,3158.0,2329.0,2025.0,2823.0,3387.0,760.5,1029.0,1411.0,1693.0,690.0
2026-02-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=9,official_table_v2,7.5,15.0,10.9,36.7,9.2,13.7,8.6,25.5,30.8,28.1,37.9,59.4,18.4,17.7,46.8,28.8,89.8,61.5,130.0,68.1,52.8,82.7,61.8,135.1,138.2,402.9,284.5,571.8,237.8,489.4,416.4,589.8,178.5,413.6,470.9,367.3,418.2,1147.0,1106.0,570.0,88.0,102.3,86.0,149.1,164.1,423.9,354.7,625.3,286.3,517.9,384.7,609.0,194.9,363.0,416.4,352.1,679.9,1119.0,1289.0,710.9,208.4,197.6,155.8,216.9,307.0,638.1,520.8,724.7,285.9,873.7,412.7,763.1,198.0,440.9,502.6,242.2,467.4,1106.0,1238.0,421.1,89.7,83.5,163.3,66.8,172.3,351.4,642.5,325.7,197.2,395.3,558.1,392.8,325.7,660.7,582.4,341.8,109.9,256.8,272.1,351.4,625.3,719.1,1010.0,273.7,1038.0,1907.0,2032.0,1198.0,1271.0,2428.0,2749.0,1364.0,1598.0,2921.0,3595.0,1545.0,277.0,873.7,1005.0,930.2
2026-02-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=10,official_table_v2,5.1,9.2,37.3,24.5,5.8,7.4,27.3,21.4,16.9,18.2,45.8,33.5,111.2,117.0,161.6,186.1,109.8,124.3,158.1,321.1,34.5,47.3,165.3,114.5,81.3,211.3,410.2,346.3,201.4,386.2,865.2,734.4,561.2,1149.0,1629.0,1749.0,657.3,1329.0,1442.0,2832.0,33.3,35.7,74.3,77.6,70.8,137.8,212.0,204.4,100.0,191.4,259.7,213.0,359.9,462.0,544.5,679.8,359.4,622.9,535.9,1021.0,123.1,145.7,235.3,185.3,204.4,517.2,817.7,553.3,220.7,484.6,659.1,389.4,341.4,591.9,706.1,524.1,403.3,729.9,697.8,777.6,496.7,591.9,693.7,660.9,643.1,1076.0,1789.0,1043.0,782.7,1383.0,1724.0,1245.0,829.1,1506.0,1496.0,1336.0,699.8,1699.0,1629.0,975.2,555.9,765.1,983.2,1711.0,793.1,1687.0,2033.0,3660.0,1016.0,1816.0,1607.0,4759.0,1383.0,2673.0,2288.0,3448.0,2051.0,2832.0,3351.0,2356.0
2026-02-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=11,official_table_v2,7.0,11.3,6.5,71.0,9.9,22.2,13.7,99.6,31.3,42.6,38.4,112.5,15.4,26.1,45.7,90.5,350.6,552.7,367.3,385.6,29.4,28.4,20.2,116.8,73.3,168.9,128.5,354.5,85.0,187.2,86.1,198.1,51.9,122.9,86.6,164.7,543.3,814.2,543.3,465.4,49.2,87.2,59.5,307.9,123.6,296.1,191.6,573.8,250.6,383.1,357.2,946.3,189.8,300.8,473.9,780.8,1367.0,1732.0,2232.0,1544.0,222.0,320.3,178.0,398.5,258.4,637.9,299.2,541.2,443.7,805.0,787.3,1125.0,197.5,237.7,510.3,361.3,898.7,1112.0,1570.0,782.9,74.2,151.4,185.2,199.2,99.0,221.2,235.0,289.2,336.2,379.0,805.0,802.7,271.6,300.5,695.3,513.0,504.9,683.7,1205.0,853.1,1998.0,3362.0,2829.0,2165.0,2165.0,3969.0,2381.0,2323.0,3862.0,4082.0,4141.0,4330.0,3284.0,2801.0,5832.0,3443.0,2721.0,2381.0,3528.0,3402.0
2026-02-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=17&rno=12,official_table_v2,5.0,5.4,7.2,51.1,10.6,17.9,19.8,84.2,12.8,25.1,20.5,65.5,17.2,31.9,35.4,82.7,206.0,296.9,266.4,267.9,41.9,37.3,40.1,164.4,158.8,306.1,310.7,846.1,146.6,342.5,283.4,670.4,137.6,348.3,323.1,671.2,546.3,1977.0,1897.0,1874.0,177.8,237.0,204.8,591.4,301.4,646.5,587.4,1389.0,607.7,891.3,882.4,1569.0,475.9,721.4,922.0,1197.0,2127.0,2729.0,3163.0,3099.0,162.1,317.6,173.7,432.8,276.1,633.3,410.1,885.0,676.3,1029.0,986.9,1727.0,268.5,366.5,664.7,491.5,1121.0,1685.0,2372.0,1293.0,115.2,206.8,192.6,291.2,222.2,582.4,525.8,809.5,526.3,808.4,1238.0,1287.0,371.5,504.7,954.8,759.6,1034.0,1329.0,2624.0,1814.0,1431.0,4005.0,2909.0,2979.0,2538.0,4343.0,5317.0,5272.0,5227.0,5056.0,4974.0,5097.0,3671.0,5317.0,5056.0,4781.0,4085.0,4535.0,5764.0,4819.0
2026-02-25,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=1,official_table_v2,11.7,18.6,28.0,23.7,14.0,17.0,22.5,36.1,35.3,40.8,60.7,56.8,37.1,40.4,71.8,62.9,39.4,73.4,76.6,87.6,53.1,46.1,71.9,52.8,111.8,192.4,243.7,224.5,109.4,218.0,266.2,168.8,154.9,290.4,303.8,283.6,117.4,275.2,248.2,365.0,105.8,121.4,101.9,144.6,167.0,225.7,197.2,259.5,194.1,271.2,225.7,235.3,153.9,241.7,237.8,270.5,359.2,353.0,393.8,386.3,169.0,170.0,181.0,170.5,236.4,425.7,358.0,142.6,282.8,525.0,374.3,384.1,209.8,320.9,355.5,199.2,230.8,272.3,390.0,255.6,27.8,37.1,53.2,46.2,41.6,63.7,94.6,88.9,74.0,110.6,127.9,135.7,102.4,150.0,164.2,140.9,72.7,123.3,143.5,131.1,114.0,256.9,133.4,179.4,141.8,427.5,161.6,382.7,415.3,593.5,553.4,604.0,159.7,421.3,543.1,437.5,190.4,266.9,393.0,351.2
2026-02-25,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=2,official_table_v2,7.0,11.8,9.6,51.4,11.7,21.6,17.3,68.7,27.6,41.0,44.1,93.9,28.2,41.7,62.6,109.6,180.9,213.6,254.7,260.0,16.0,33.5,22.6,66.8,47.9,118.7,86.9,203.7,104.7,176.7,186.9,306.4,79.6,133.5,210.5,254.7,236.8,541.7,795.4,581.3,43.0,74.8,52.0,133.2,66.6,151.7,93.1,223.7,168.9,223.4,203.2,330.8,116.2,139.4,232.4,301.7,495.7,614.0,760.8,629.4,100.2,167.4,117.0,229.3,156.1,263.1,221.5,342.4,246.4,347.2,316.4,433.1,134.0,181.5,285.0,195.5,501.4,516.2,662.8,431.0,89.6,144.0,186.3,220.1,129.9,229.9,309.7,319.3,232.4,273.0,453.3,497.1,280.4,310.8,465.4,349.2,411.7,491.5,817.7,711.3,925.9,1562.0,1715.0,1296.0,1080.0,1923.0,2134.0,1650.0,1966.0,2187.0,2364.0,2822.0,2536.0,2916.0,3365.0,2430.0,1315.0,1458.0,2187.0,1923.0
2026-02-25,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=3,official_table_v2,39.8,48.0,31.3,22.1,50.3,60.4,24.0,25.0,68.0,83.8,48.2,31.9,44.8,38.4,54.6,15.2,32.1,35.3,33.7,22.0,111.6,113.4,91.3,54.2,174.3,580.9,268.5,282.5,263.7,619.3,374.9,277.5,186.8,331.5,442.5,175.0,128.8,366.9,300.2,213.2,137.1,130.3,65.3,62.1,223.2,458.3,189.7,203.3,250.6,436.9,142.9,123.0,99.2,171.1,135.5,55.3,97.3,167.1,134.9,66.4,203.7,265.0,123.4,77.6,370.2,652.6,374.3,221.5,440.6,646.5,331.0,256.2,119.5,272.4,245.2,54.0,93.9,193.8,226.8,74.5,96.6,83.5,142.7,31.7,242.9,326.8,424.3,156.4,140.7,260.7,351.3,82.7,194.3,398.1,360.5,75.4,28.1,77.9,56.1,65.6,105.4,86.7,116.4,53.0,189.7,423.4,343.7,263.7,193.4,438.8,409.2,140.3,191.3,327.3,460.3,150.8,46.8,146.7,85.4,104.5
2026-02-25,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=4,official_table_v2,20.0,10.3,27.0,9.5,27.6,26.5,43.9,24.7,18.0,36.8,55.7,16.8,62.3,76.8,105.2,54.2,21.7,40.4,28.0,66.7,78.5,33.6,77.6,31.4,229.8,358.8,509.2,227.7,84.6,260.8,237.6,70.6,255.3,620.3,376.5,169.9,79.4,254.1,90.0,179.3,150.8,80.6,183.8,67.7,273.9,330.4,362.2,223.3,114.4,271.1,286.5,103.7,329.2,412.5,383.5,237.6,114.5,271.7,131.4,307.6,102.2,259.5,199.9,70.1,154.5,490.5,335.8,103.0,421.0,675.1,562.8,248.7,207.9,265.5,529.4,91.0,96.7,103.8,263.9,119.7,172.4,355.0,218.9,96.2,264.9,680.3,419.0,172.7,537.9,734.5,827.7,362.2,290.6,396.0,711.0,136.8,134.6,167.9,392.5,160.2,90.6,254.6,138.1,279.6,134.4,457.0,147.2,354.5,439.7,671.7,644.2,979.3,210.8,176.1,585.0,355.5,314.5,356.4,938.1,337.1
2026-02-25,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=5,official_table_v2,14.5,29.9,45.9,61.0,7.9,7.7,21.6,29.3,41.4,25.2,81.6,97.6,107.3,83.1,187.7,196.3,173.2,132.3,267.0,275.4,49.5,84.0,138.6,162.2,57.7,74.1,131.1,152.2,177.2,146.6,334.0,354.6,339.4,286.9,524.3,516.2,618.4,488.1,775.4,796.8,17.8,11.1,30.5,39.0,39.3,37.5,66.6,80.6,23.2,43.9,49.2,52.4,101.0,126.4,113.4,136.8,141.6,212.8,152.2,211.8,174.9,84.6,201.3,213.6,284.7,204.8,423.5,440.1,86.5,152.4,146.6,166.4,289.4,410.6,235.2,303.6,469.9,603.6,348.1,509.7,465.0,335.4,697.6,540.5,900.0,608.1,1075.0,821.2,402.0,514.3,498.4,457.1,884.2,1126.0,586.0,721.3,1058.0,1063.0,703.6,1069.0,561.5,386.2,757.9,1023.0,770.9,665.3,1376.0,1482.0,435.9,548.5,580.1,769.4,1036.0,1455.0,804.8,1371.0,1419.0,1556.0,1031.0,1455.0
2026-02-25,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=6,official_table_v2,30.4,8.7,62.5,67.3,50.0,42.1,168.2,196.6,11.6,34.7,52.9,40.6,189.8,308.8,207.2,402.6,287.4,385.0,224.3,577.5,34.3,8.1,44.5,48.9,88.3,58.9,183.5,185.5,11.4,33.4,31.8,26.1,139.4,319.6,105.6,246.6,196.1,368.8,112.1,301.0,222.6,192.1,460.0,384.6,248.0,118.6,256.9,286.4,190.3,115.4,258.0,220.9,978.7,445.7,537.7,1074.0,1422.0,707.8,697.5,1828.0,20.9,88.5,58.1,49.7,19.8,61.4,36.7,29.9,187.4,149.1,296.9,214.0,78.7,52.6,250.6,69.8,89.0,57.8,198.5,94.2,492.1,1079.0,507.2,898.8,479.5,764.5,295.9,664.0,1678.0,1313.0,1386.0,1935.0,367.2,241.3,854.2,387.4,1732.0,1302.0,2075.0,938.1,1161.0,2297.0,1060.0,2845.0,1040.0,2075.0,382.6,1691.0,3356.0,2864.0,1970.0,4475.0,866.2,356.8,1491.0,1107.0,3769.0,2373.0,4570.0,1456.0
2026-02-25,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=7,official_table_v2,29.8,12.9,84.1,26.7,38.5,18.4,87.3,33.8,11.0,17.3,46.2,10.0,204.7,201.9,117.6,121.2,52.5,69.4,27.0,115.3,89.6,40.7,201.8,61.5,198.9,223.3,557.3,301.8,53.3,126.1,229.2,60.0,633.7,920.6,587.6,594.2,179.0,338.7,134.3,486.1,150.3,86.9,265.9,94.7,253.8,216.7,422.7,254.2,119.5,179.0,237.8,90.9,548.9,677.0,398.3,360.8,248.4,357.6,163.4,402.3,30.5,56.8,69.8,16.4,62.0,147.5,194.2,48.7,142.0,252.3,306.2,109.2,157.5,232.5,372.4,73.4,22.7,34.8,65.4,52.3,649.3,702.0,347.1,284.5,1133.0,1429.0,1010.0,879.8,935.1,1919.0,1002.0,883.0,413.5,751.9,865.4,213.8,409.2,746.0,805.3,285.8,214.1,364.7,102.6,445.2,312.3,790.6,226.6,1069.0,604.8,979.3,388.5,1166.0,89.7,135.2,275.1,233.5,705.1,1172.0,1195.0,401.3
2026-02-25,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=8,official_table_v2,21.0,69.9,96.3,112.7,13.3,27.9,35.3,37.9,130.9,94.7,302.5,276.0,255.8,160.8,466.1,329.5,303.8,165.8,508.4,497.8,24.7,76.1,108.4,108.4,23.3,51.6,55.9,51.0,193.7,139.3,450.1,371.3,322.1,237.0,799.8,547.0,370.7,220.1,681.7,648.8,8.4,13.8,14.9,16.0,12.8,23.2,22.8,21.9,46.6,42.7,68.2,65.8,48.5,48.1,90.4,49.8,50.5,54.1,98.5,69.5,401.5,365.0,814.2,688.2,442.1,268.4,641.3,526.7,352.9,201.0,423.3,355.4,1212.0,965.7,827.7,1010.0,1261.0,859.1,777.4,1245.0,710.8,463.9,1236.0,914.3,998.6,500.3,1736.0,1264.0,445.7,412.1,929.7,523.4,2147.0,2102.0,1346.0,2157.0,1639.0,1496.0,810.2,2504.0,662.6,465.2,1290.0,1002.0,848.9,469.2,1478.0,1083.0,407.7,337.3,778.6,574.1,2738.0,1880.0,1339.0,2738.0,1786.0,1533.0,1033.0,3214.0
2026-02-25,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=9,official_table_v2,6.7,12.8,8.1,28.2,9.1,14.3,7.8,26.1,29.5,29.8,36.4,56.2,14.9,14.0,40.8,30.6,89.3,81.5,116.1,90.4,71.9,105.3,87.4,165.9,203.1,648.4,505.5,800.1,364.8,787.2,966.7,1118.0,278.3,624.2,1137.0,1083.0,655.7,1247.0,2232.0,1572.0,98.6,114.0,75.6,130.8,254.0,550.2,425.3,693.0,316.5,639.2,583.7,683.3,186.2,416.9,593.8,477.8,324.9,652.8,625.5,559.7,301.6,338.8,305.9,495.2,652.0,1296.0,1109.0,1473.0,671.5,1551.0,1373.0,1551.0,486.2,1097.0,1206.0,957.3,1027.0,1720.0,1695.0,1503.0,90.8,89.0,183.3,117.2,234.0,463.8,931.3,564.0,229.9,571.7,899.8,604.2,505.5,1089.0,901.2,771.6,293.1,694.6,647.0,935.8,743.2,530.2,1120.0,756.6,1091.0,2999.0,3523.0,2321.0,706.4,3544.0,3161.0,2646.0,1949.0,3873.0,3925.0,3267.0,882.2,2134.0,2358.0,2984.0
2026-02-25,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=10,official_table_v2,7.1,18.4,13.0,38.1,7.6,15.7,10.7,39.8,39.9,40.3,46.6,96.3,28.5,26.0,57.2,76.7,145.2,132.1,248.0,206.9,17.7,45.8,37.9,73.8,47.7,131.7,113.8,155.0,180.8,209.3,284.0,467.9,139.3,194.3,356.5,428.2,374.6,405.1,828.7,766.4,42.0,71.0,42.0,108.5,70.4,165.9,130.7,178.0,225.7,270.1,260.0,440.1,114.9,159.7,287.7,369.0,443.7,481.4,800.0,678.1,141.6,162.0,124.2,218.2,274.8,333.2,315.9,490.0,346.5,416.1,394.0,601.4,154.3,202.1,261.6,237.4,544.7,707.7,743.6,509.2,102.9,94.2,168.1,158.4,210.0,252.8,411.5,428.5,184.0,277.2,421.0,434.7,290.8,389.6,439.2,390.4,355.9,462.5,501.9,541.3,733.6,739.0,1650.0,1137.0,994.8,1125.0,2123.0,1706.0,1306.0,1472.0,2393.0,2029.0,2393.0,2535.0,2578.0,2250.0,1286.0,1702.0,1678.0,1837.0
2026-02-25,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=11,official_table_v2,6.3,4.4,8.9,40.1,15.1,24.2,33.9,97.1,10.9,30.1,24.1,58.4,27.0,62.7,50.7,141.9,151.6,301.8,201.3,322.1,30.8,13.5,34.4,103.1,133.8,226.4,326.1,749.2,59.8,218.6,178.9,433.8,188.5,459.1,314.2,812.8,609.4,1457.0,1098.0,1684.0,145.1,222.8,258.7,486.6,240.1,373.2,489.4,1023.0,435.1,532.2,760.0,1240.0,658.1,645.0,964.4,1359.0,1596.0,1961.0,2415.0,2156.0,49.0,165.7,75.7,144.9,80.7,315.9,181.3,327.6,476.7,558.2,751.2,865.8,134.3,174.2,472.8,251.8,342.1,540.6,1049.0,566.3,269.2,548.2,319.7,668.6,446.8,775.1,625.0,1161.0,1141.0,1104.0,1855.0,1909.0,454.1,566.3,1251.0,784.4,1703.0,1650.0,2668.0,1826.0,1148.0,1916.0,1195.0,2680.0,1461.0,3585.0,2230.0,3320.0,2936.0,4030.0,4530.0,4870.0,1566.0,2188.0,4427.0,2997.0,3437.0,3585.0,4495.0,3358.0
2026-02-25,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=19&rno=12,official_table_v2,6.7,8.6,18.0,62.9,8.1,10.4,15.8,60.3,15.6,19.7,32.6,74.2,38.0,40.2,62.9,128.6,270.0,294.1,274.0,364.8,29.3,39.1,73.2,186.8,64.6,122.3,244.4,580.9,111.5,175.4,313.2,546.3,304.4,487.3,531.8,1223.0,1006.0,1993.0,1667.0,2093.0,29.7,37.4,51.4,173.2,58.4,95.4,162.4,436.7,96.1,115.7,171.8,390.2,165.5,238.4,272.6,434.7,790.8,1508.0,1264.0,1276.0,75.1,96.4,109.1,192.1,121.9,198.5,270.1,400.1,170.1,215.7,340.7,469.5,168.8,231.5,324.9,267.5,461.8,683.2,742.7,557.8,190.6,178.5,251.9,365.5,349.2,501.2,837.1,1294.0,315.5,522.0,680.2,847.9,383.7,613.3,757.6,760.4,1320.0,2273.0,2065.0,1624.0,1792.0,2018.0,1856.0,2531.0,2277.0,4124.0,3114.0,4596.0,2600.0,4962.0,3440.0,4923.0,2293.0,3286.0,3631.0,3075.0,3053.0,4496.0,4809.0,3121.0
2026-02-25,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=21&rno=1,official_table_v2,4.5,4.3,16.2,51.2,6.5,7.9,21.0,78.8,10.8,18.2,31.2,98.3,47.4,64.6,74.6,198.8,195.6,256.8,279.8,359.8,58.1,55.9,122.4,280.5,178.4,440.7,758.3,1671.0,226.6,535.0,812.4,1404.0,585.7,1282.0,1282.0,2611.0,1263.0,2914.0,3326.0,3635.0,79.7,80.9,164.5,523.9,183.8,374.3,667.8,1487.0,216.0,368.4,535.0,1416.0,508.8,877.1,942.8,2304.0,1885.0,2733.0,2938.0,3791.0,109.7,167.2,207.2,465.1,191.2,495.9,557.0,982.2,341.3,608.9,950.4,1720.0,338.3,515.5,874.9,1081.0,1237.0,1703.0,2631.0,2137.0,403.4,538.3,505.1,1144.0,721.0,1340.0,1315.0,2712.0,966.0,1602.0,1958.0,3423.0,750.2,1084.0,1865.0,2176.0,2555.0,4052.0,4300.0,3751.0,672.9,1506.0,1567.0,2231.0,1254.0,3093.0,3093.0,4579.0,2776.0,3961.0,3635.0,4897.0,2671.0,3456.0,4353.0,4248.0,4006.0,5424.0,5262.0,5876.0
2026-02-25,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=21&rno=2,official_table_v2,50.6,7.4,336.4,17.9,94.2,66.3,598.5,155.9,5.9,32.2,203.7,10.0,1144.0,1204.0,985.4,1000.0,23.7,136.0,27.2,428.8,313.7,49.5,1227.0,91.3,750.4,890.9,2408.0,1258.0,88.0,465.1,1579.0,182.6,3147.0,3941.0,3364.0,3335.0,220.1,778.9,251.6,1970.0,555.1,334.9,1941.0,717.3,929.1,1005.0,2869.0,1646.0,377.7,651.5,2180.0,632.4,4434.0,3647.0,3941.0,4384.0,1099.0,1456.0,1032.0,3580.0,9.6,59.7,150.5,11.5,25.9,151.0,394.1,33.3,197.8,315.2,970.7,263.1,525.9,766.7,1137.0,478.8,14.3,21.8,98.7,148.9,3072.0,4023.0,2654.0,5003.0,4817.0,4645.0,4817.0,6504.0,5134.0,5738.0,4817.0,6728.0,2550.0,4434.0,4196.0,3335.0,4878.0,5068.0,6504.0,3072.0,39.5,181.0,37.2,408.2,70.9,283.4,78.2,696.8,426.9,552.7,458.5,1711.0,37.3,51.3,200.9,350.3,1024.0,1154.0,1567.0,916.0
