レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512311901,2025-12-31,19,01R,井上 未都,8.20,0.13,2.8,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,川崎 誠志,7.00,0.18,4.6,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,末永 祐輝,6.40,0.16,2.2,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,1,,IP,木場 雄二郎,6.20,0.14,2.4,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,小畑 楓夏,1.30,0.23,4.1,6,,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,栗山 繁洋,2.30,0.21,4.8,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,3,5,IP,5,5,IP,6,5,IP,5,5,IP,4,,IP
202512311902,2025-12-31,19,02R,村上 彰一,6.60,0.16,3.9,3,,IP,2,,IP,2,,G3,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,1,,IP,中尾 優香,5.90,0.20,3.5,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,2,,IP,5,,G3,2,,G3,小野 信樹,4.70,0.16,3.0,4,4,IP,2,,IP,2,,IP,5,4,IP,2,2,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,出穂 和鼓,2.40,0.23,3.9,6,,IP,4,,IP,5,5,IP,6,6,IP,6,,IP,5,,G3,2,,G3,5,,IP,5,,IP,6,6,IP,瀬川 大地,3.00,0.17,3.1,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,6,IP,冨名腰 桃奈,1.70,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3
202512311903,2025-12-31,19,03R,佐々木 完太,10.60,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,G2,1,,G2,小林 一樹,4.40,0.13,2.2,2,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,5,,IP,渡邉 翼,6.20,0.13,2.2,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,渡邊 伸太郎,4.30,0.23,4.3,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,戸田 海咲音,1.60,0.17,4.0,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,寺田 空詩,2.40,0.16,4.1,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP,6,,IP
202512311904,2025-12-31,19,04R,大峯 豊,10.10,0.14,2.3,3,,IP,1,,SG,1,,G1,1,,G1,4,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,武重 雄介,6.67,0.19,2.2,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,品川 二千翔,5.30,0.16,2.7,4,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,4,,IP,5,,IP,6,4,IP,4,4,IP,野田 彩加,6.40,0.18,3.5,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,4,,IP,3,,IP,2,,IP,山田 真聖,5.20,0.14,2.7,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,丸山 祐也,2.60,0.26,5.5,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP
202512311905,2025-12-31,19,05R,下河 誉史,7.00,0.21,4.6,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,海野 康志郎,8.00,0.13,2.4,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,4,,SG,江本 真治,6.60,0.14,2.7,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,4,,IP,土屋 蘭,3.50,0.16,3.7,5,,IP,5,,IP,5,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,3,5,IP,5,,IP,村岡 賢,4.10,0.16,3.4,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,寺田 夢生,1.00,0.17,2.7,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311906,2025-12-31,19,06R,竹田 辰也,9.60,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤本 紗弥香,4.70,0.17,3.2,転,,IP,F,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,栗山 繁洋,4.40,0.22,3.9,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,4,IP,田中 博子,2.30,0.27,4.9,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,6,,G3,寺田 祥,5.33,0.14,3.2,4,,G1,3,,IP,1,,IP,2,,IP,落,,G1,5,,G1,欠,,G2,4,4,IP,2,4,IP,5,,G1,岩崎 正哉,3.00,0.25,5.4,3,,IP,5,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,6,,G3,5,,IP,4,5,IP,4,5,IP
202512311907,2025-12-31,19,07R,末永 祐輝,9.20,0.14,2.2,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳瀬 興志,5.40,0.17,3.7,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,冨名腰 桃奈,6.70,0.14,2.6,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,4,,IP,1,,IP,1,,IP,大神 康司,5.30,0.19,3.8,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,4,2,IP,1,2,IP,東 潤樹,4.10,0.17,2.9,4,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,戸田 海咲音,1.50,0.21,3.8,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3
202512311908,2025-12-31,19,08R,柳生 泰二,9.80,0.14,3.6,1,,IP,1,,G1,1,,G1,5,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,渡邉 翼,5.80,0.14,2.7,2,,IP,2,,G3,6,3,G3,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,山田 真聖,4.80,0.15,2.3,1,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,大井 清貴,5.10,0.15,3.0,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,庄島 潤成,2.60,0.18,3.9,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,5,6,IP,小畑 楓夏,1.00,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512311909,2025-12-31,19,09R,蒲原 健太,6.22,0.21,4.3,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,落,,IP,1,,IP,2,,IP,品川 二千翔,6.20,0.14,3.5,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,3,,G2,2,,IP,2,,IP,2,,IP,佐々木 完太,7.80,0.14,3.1,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,3,,IP,1,,G1,5,,G1,原村 百那,2.60,0.14,3.7,5,,IP,6,,IP,6,,IP,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,G3,寺田 夢生,1.30,0.22,4.6,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,貫地谷 直人,3.70,0.20,4.6,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP,5,5,IP,6,,IP
202512311910,2025-12-31,19,10R,野田 彩加,7.00,0.17,3.4,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,土屋 蘭,3.00,0.21,4.6,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,寺田 空詩,4.80,0.16,3.1,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,井上 未都,3.90,0.18,3.6,3,,IP,2,,IP,6,,G3,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,6,5,IP,藤本 紗弥香,4.40,0.18,3.6,6,,IP,6,6,G3,3,,G3,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,IP,出穂 和鼓,2.10,0.21,3.3,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3,F,,G3
202512311911,2025-12-31,19,11R,江本 真治,7.50,0.16,2.6,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,寺田 祥,7.40,0.14,3.1,1,,IP,1,,G1,2,,IP,3,,IP,6,,G1,4,,G1,3,,G1,1,1,IP,1,,IP,4,4,G1,大峯 豊,5.40,0.15,3.4,1,,IP,4,,SG,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,5,,G1,瀬川 大地,2.40,0.16,3.7,5,,IP,5,,IP,1,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,3,IP,川崎 誠志,3.20,0.22,4.9,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,6,G3,5,,IP,4,,IP,4,,IP,柳瀬 興志,3.44,0.21,3.8,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,落,,IP,4,5,IP
202512311912,2025-12-31,19,12R,武重 雄介,8.40,0.14,2.1,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木場 雄二郎,5.30,0.19,4.9,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,海野 康志郎,5.90,0.13,3.0,6,,IP,5,,SG,2,,G1,3,,IP,1,2,IP,6,,G1,3,,G1,6,2,G1,1,,G1,3,,G3,竹田 辰也,4.50,0.19,3.5,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,2,IP,5,,IP,3,3,IP,柳生 泰二,5.90,0.15,3.0,6,,G1,5,,G1,1,,G2,2,,IP,5,,G1,3,,IP,2,,IP,2,4,IP,3,6,IP,4,,IP,小林 一樹,3.50,0.12,2.7,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,G2,2,,IP,4,5,IP,5,,IP,4,,IP
202512312101,2025-12-31,21,01R,郷原 章平,9.00,0.10,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,井上 慧人,4.83,0.20,5.2,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,IP,占部 一真,4.40,0.15,3.0,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,安武 一也,1.00,0.22,4.5,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,小川 晃司,4.00,0.15,3.5,3,6,IP,6,6,IP,4,6,IP,3,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,3,6,IP,6,6,IP,大島 隆乃介,3.30,0.20,4.6,3,,G3,5,,G3,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3,3,,IP,5,,IP,6,,IP
202512312103,2025-12-31,21,03R,河野 真也,8.80,0.16,3.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小野 京平,1.60,0.22,4.7,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,新開 航,7.30,0.14,2.5,3,,G1,4,,IP,3,2,IP,1,,G1,3,,G1,3,,G1,1,,IP,2,,G1,2,,G1,5,,G1,小川 日紀太,4.30,0.13,3.1,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,出畑 孝典,4.56,0.16,3.3,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,4,IP,國崎 良春,3.80,0.13,2.7,3,,G3,5,,G3,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,5,IP,4,,IP,3,,IP
202512312105,2025-12-31,21,05R,里岡 右貴,8.20,0.13,2.1,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,坂井 滉哉,3.60,0.15,3.2,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,安東 幸治,4.30,0.19,3.6,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,G2,4,,G3,2,,G3,上野 俊樹,3.50,0.17,3.4,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,G3,5,5,IP,6,,IP,山下 心一,1.50,0.18,3.2,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,松崎 祐太郎,3.70,0.20,3.5,4,,G3,2,,G3,5,5,IP,5,,G3,3,,IP,5,4,IP,4,,IP,6,,IP,4,5,IP,4,,G3
202512312106,2025-12-31,21,06R,上野 秀和,8.20,0.15,3.0,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,山ノ内 雅人,5.10,0.16,4.3,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,三川 昂暁,6.60,0.15,2.7,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,永田 啓二,6.10,0.10,2.4,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,香月 大輝,2.20,0.18,3.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,小川 晃司,4.00,0.18,2.9,4,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202512312108,2025-12-31,21,08R,小川 日紀太,6.60,0.17,2.7,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,川上 剛,6.20,0.18,4.0,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,宮脇 遼太,7.40,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,G2,3,6,IP,4,,IP,2,,IP,2,,IP,三苫 晃幸,5.60,0.20,3.6,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,大島 隆乃介,4.67,0.17,3.3,4,,G3,4,,G3,5,,IP,3,,IP,4,6,G3,3,,IP,転,,IP,4,,IP,2,4,IP,4,,IP,岡崎 恭裕,5.30,0.14,3.4,2,,IP,5,5,IP,5,,IP,6,,G1,4,,G2,2,,G2,5,,G2,6,,G1,1,5,IP,1,5,IP
202512312109,2025-12-31,21,09R,上野 俊樹,6.50,0.11,2.5,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,浦野 海,5.50,0.13,3.2,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,山田 丈,6.70,0.16,2.4,5,,IP,2,,IP,1,4,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,占部 一真,3.50,0.17,3.2,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,仲谷 颯仁,4.40,0.15,3.7,2,4,SG,4,,SG,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,6,,G1,6,,SG,宮本 琉正,1.30,0.16,3.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512312110,2025-12-31,21,10R,永田 啓二,9.60,0.11,1.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 真広,5.11,0.13,3.8,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,森口 和紀,7.60,0.17,3.1,1,4,IP,4,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,郷原 章平,6.10,0.16,2.8,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,里岡 右貴,5.70,0.13,2.2,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,2,,G3,6,,G3,3,4,IP,2,,IP,2,4,IP,出畑 孝典,4.00,0.18,3.8,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3,6,,IP,5,,IP,4,,IP
202512312111,2025-12-31,21,11R,三川 昂暁,9.00,0.17,3.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,羽野 直也,6.90,0.12,3.0,2,,SG,5,4,SG,2,,IP,2,,IP,3,,G1,3,,G3,5,,IP,3,,IP,2,,SG,2,,IP,寳田 亮治,4.40,0.16,3.7,4,,IP,6,,IP,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,柴田 直哉,6.40,0.17,3.9,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,G3,4,5,G3,2,,G3,松崎 祐太郎,3.50,0.18,4.2,4,,G3,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,4,,G3,2,,G3,6,,IP,大野 芳顕,3.60,0.17,3.8,5,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP
202512312112,2025-12-31,21,12R,新開 航,9.20,0.13,2.2,1,,IP,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,4,,G1,5,,G1,1,,G1,1,,IP,安東 幸治,6.10,0.17,3.6,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,G2,山ノ内 雅人,6.80,0.14,2.5,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,原田 才一郎,5.50,0.19,3.7,6,,G1,6,,G1,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,1,,IP,竹井 貴史,6.10,0.15,2.7,3,6,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,三苫 晃幸,4.90,0.19,4.0,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP
202512312301,2025-12-31,23,01R,松江 秀徳,7.00,0.19,3.6,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,G3,2,,IP,2,,IP,1,,IP,1,,IP,田中 太一郎,4.00,0.19,3.9,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,4,,IP,2,3,IP,3,,IP,竹田 広樹,4.60,0.20,3.9,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,小野 勇作,3.40,0.18,4.8,6,,IP,落,5,G3,6,6,IP,3,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山一 鉄也,4.00,0.17,4.1,5,,IP,5,,IP,3,,IP,6,,IP,2,,G3,6,,G3,2,,IP,4,,IP,4,,IP,4,,IP,小柳 勝希,3.40,0.19,3.6,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP
