レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512212106,2025-12-21,21,06R,三木 晴斗,5.10,0.19,3.8,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,F,,IP,6,,IP,4,,IP,山下 大輝,5.50,0.16,3.4,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,G1,篠原 晟弥,7.20,0.14,2.9,5,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,高山 敬悟,5.00,0.13,2.7,3,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,6,IP,畑田 汰一,6.90,0.12,2.8,2,,G1,1,,G1,3,4,IP,1,,G1,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,3,,G1,鐘ヶ江 真司,2.90,0.20,3.9,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202512212108,2025-12-21,21,08R,塚越 海斗,8.80,0.16,3.2,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐々木 完太,7.70,0.12,2.4,3,,G1,3,,G1,4,,G2,1,,G2,2,,IP,3,,G1,1,1,G1,1,,G1,5,,G1,3,,G1,大森 翼,4.20,0.13,2.7,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,網代 良芽,3.10,0.18,3.6,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,欠,,IP,6,,IP,3,,IP,三馬 崇史,4.60,0.13,3.2,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,5,,IP,吉川 晴人,3.80,0.12,3.3,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202512212109,2025-12-21,21,09R,小林 孝彰,8.10,0.14,2.3,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,2,G3,藤井 公人,6.00,0.18,3.5,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,青木 蓮,8.20,0.16,2.9,2,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,1,2,IP,3,,G1,2,,G1,1,4,IP,4,,IP,村松 栄太,4.90,0.17,3.2,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,5,IP,2,,IP,1,,IP,3,,IP,八戸 琉楓,2.50,0.25,4.6,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,1,6,IP,6,6,IP,中村 泰平,5.00,0.15,4.3,5,,G1,6,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP
202512212110,2025-12-21,21,10R,藤原 仙二,7.90,0.16,3.5,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,若林 義人,5.40,0.14,2.7,2,,G1,2,,IP,3,,IP,6,,G1,6,,IP,2,,IP,6,,IP,2,,IP,2,,G1,6,,G1,中山 翔太,5.78,0.11,2.6,F,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,4,2,IP,2,,IP,1,,IP,3,,IP,3,,IP,田中 駿兵,6.70,0.13,2.7,1,,IP,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,3,,IP,2,5,IP,森 智哉,3.40,0.18,3.8,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,6,,IP,5,,IP,松本 真広,3.60,0.15,3.0,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202512212111,2025-12-21,21,11R,宮脇 遼太,8.70,0.11,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,前原 大道,7.60,0.17,3.9,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,3,,IP,1,,IP,欠,,IP,3,,G1,若林 樹蘭,7.00,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,永松 良教,3.60,0.16,2.8,6,,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,大場 恒季,3.67,0.16,4.1,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,G3,5,,IP,4,,IP,2,4,IP,山下 大輝,3.30,0.15,2.8,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G1
202512212112,2025-12-21,21,12R,畑田 汰一,8.60,0.10,2.4,1,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,吉川 晴人,6.70,0.14,3.0,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,富田 恕生,4.67,0.17,3.4,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,4,IP,小林 孝彰,7.20,0.15,2.5,4,,IP,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,4,,IP,1,,IP,1,,IP,藤田 俊祐,4.60,0.14,3.4,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,IP,6,,IP,2,4,IP,田村 慶,4.30,0.19,4.7,2,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,3,,IP,6,,IP
202512212301,2025-12-21,23,01R,須藤 博倫,8.80,0.15,3.3,3,,G1,1,,G3,1,,G3,2,,G1,1,,G3,1,,G3,4,,G2,3,,G1,1,,IP,1,,IP,伏田 裕隆,6.20,0.17,3.0,3,5,IP,6,,IP,2,,IP,1,3,G3,6,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,一宮 稔弘,7.00,0.14,2.5,1,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,1,4,IP,富山 弘幸,7.10,0.15,3.2,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,本村 大,2.80,0.24,4.5,5,,IP,4,,IP,6,,IP,6,6,IP,3,,IP,4,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,出穂 和鼓,1.50,0.17,3.2,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3,F,,G3,6,,IP,5,,IP,5,,IP,5,,IP
202512212302,2025-12-21,23,02R,北川 潤二,9.90,0.12,1.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,6.70,0.18,4.5,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,6,,IP,1,,IP,田村 隆信,5.20,0.13,2.1,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,6,,G2,1,,G1,5,,G1,矢野 真梨菜,4.60,0.15,3.5,2,,G3,3,,G3,5,,G3,3,,G3,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,安達 美帆,2.40,0.19,4.1,6,,G3,5,,G3,4,,IP,3,,G3,6,,G3,6,,G3,4,,G3,6,,G3,5,,G3,5,,G3,草場 康幸,3.90,0.17,3.8,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,G3,2,,IP,4,,IP
202512212303,2025-12-21,23,03R,岩崎 正哉,8.60,0.19,3.6,1,,IP,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 さらら,4.75,0.17,3.1,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,,,,,,IP,荒井 輝年,5.90,0.15,3.1,6,,IP,1,,IP,2,,G3,5,,G3,2,,G3,2,,IP,2,,IP,2,4,G3,4,,IP,5,,IP,富永 正人,4.90,0.16,3.3,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,中田 竜太,4.20,0.14,3.9,6,6,G1,転,,G1,6,,SG,3,,SG,6,,G1,3,,G1,3,,G1,4,,G1,5,,IP,3,,IP,松瀬 弘美,2.50,0.21,4.1,6,,IP,5,,IP,5,,IP,6,,G3,2,,IP,F,,G3,2,,G3,6,,IP,6,,IP,6,,IP
202512212304,2025-12-21,23,04R,末永 祐輝,9.20,0.13,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川崎 智幸,6.90,0.13,2.7,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,水野 望美,4.90,0.18,3.1,2,,G3,5,,G3,4,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,川合 理司,3.30,0.18,3.6,6,,G3,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,6,,G2,3,,G3,6,,G3,5,,IP,今出 晋二,2.00,0.21,4.5,5,6,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,金田 諭,3.20,0.18,3.7,3,,G3,3,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3
202512212305,2025-12-21,23,05R,福島 勇樹,9.60,0.11,1.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,2,,IP,1,,IP,1,,IP,松浦 勝,5.20,0.14,3.1,5,4,IP,4,3,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,原田 才一郎,5.50,0.18,3.8,6,,G1,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,3,,IP,4,,IP,6,,IP,伏田 裕隆,4.70,0.17,3.2,5,5,IP,6,6,IP,1,,IP,1,,IP,6,6,G3,4,,G3,3,,IP,4,,IP,2,,IP,6,6,IP,山本 景士郎,2.30,0.20,4.5,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,蒲原 健太,2.90,0.19,4.6,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202512212306,2025-12-21,23,06R,前野 竜一,9.20,0.14,2.4,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,村田 修次,5.70,0.11,2.3,2,,IP,3,,IP,5,,G2,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,3,IP,山田 竜一,3.90,0.17,2.4,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,井上 大輔,4.30,0.14,2.2,4,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,4,,IP,4,,G3,4,6,G3,4,,IP,草場 康幸,3.50,0.18,3.2,2,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,松田 真実,1.80,0.20,4.4,6,,G3,4,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512212307,2025-12-21,23,07R,小山 勉,9.80,0.16,2.7,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 浩美,6.20,0.17,3.3,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,4,6,IP,5,,G3,5,,G3,2,,G3,矢野 真梨菜,5.70,0.19,3.5,2,,G3,3,,G3,1,,G3,2,,G3,3,,IP,5,,IP,1,,IP,6,5,IP,4,,IP,5,6,IP,大久保信一郎,6.20,0.17,3.0,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,岩崎 正哉,3.60,0.23,4.4,3,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,5,,G3,大町 利克,2.00,0.29,5.0,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512212308,2025-12-21,23,08R,一宮 稔弘,7.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,3,,IP,1,,IP,6,,G3,1,,IP,佐々木 康幸,6.60,0.17,2.8,1,,IP,5,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,今出 晋二,4.70,0.16,2.7,1,,IP,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,安達 美帆,3.90,0.20,3.8,1,,G3,5,,G3,6,,G3,6,,G3,4,,IP,5,,G3,5,,G3,1,,G3,6,,G3,3,,G3,富永 正人,3.10,0.15,2.6,4,6,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,5,,G3,1,,IP,富山 弘幸,4.20,0.19,3.7,5,5,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,3,IP,4,5,IP,6,3,IP,5,,IP,4,5,IP
202512212309,2025-12-21,23,09R,水野 望美,8.50,0.16,2.3,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,北川 潤二,7.40,0.15,3.5,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,本村 大,2.40,0.23,4.7,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,蒲原 健太,4.60,0.18,4.1,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,5,,IP,大田 直弥,4.80,0.22,4.0,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,荒井 輝年,3.70,0.19,3.6,4,,IP,5,,IP,6,,G3,4,,G3,5,,G3,2,5,IP,3,,IP,5,2,G3,3,,IP,5,,IP
202512212310,2025-12-21,23,10R,原田 才一郎,8.30,0.14,3.3,2,,G1,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,金田 諭,5.40,0.16,3.5,6,,IP,転,,IP,6,,G3,2,,IP,4,,IP,2,,G3,2,,IP,1,,IP,4,,IP,1,,IP,松瀬 弘美,5.20,0.13,2.1,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,G3,2,,G3,6,,IP,4,,G3,川崎 誠志,3.70,0.22,5.3,5,3,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,5,,IP,5,6,IP,須藤 博倫,5.80,0.15,3.5,3,,G1,5,6,G1,1,,G3,4,,G1,3,,G3,4,,G3,4,,G2,1,,G2,6,,G1,4,,G1,山田 竜一,3.40,0.12,2.3,2,,IP,5,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP
202512212311,2025-12-21,23,11R,北川 幸典,7.50,0.17,3.7,2,,IP,5,,IP,3,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,中田 竜太,6.60,0.16,4.5,4,,G1,2,,G1,4,,SG,4,,SG,4,,G1,3,,G1,4,,IP,2,,IP,1,,IP,3,,IP,大町 利克,3.90,0.14,2.5,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,山本 景士郎,4.70,0.19,4.7,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,3,,IP,前野 竜一,4.10,0.15,3.9,4,,G3,4,,IP,6,,IP,2,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,川崎 智幸,3.80,0.19,4.9,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,G3,2,,G3,4,,G3,6,,G3,3,,G3
202512212312,2025-12-21,23,12R,佐々木 康幸,7.80,0.10,2.4,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,末永 祐輝,6.30,0.16,3.7,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,小山 勉,7.40,0.19,2.8,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,福島 勇樹,5.30,0.12,2.3,2,,G3,3,,IP,4,,IP,2,,G2,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,田村 隆信,4.40,0.15,4.0,6,,G1,2,,IP,6,,G1,6,,G1,3,,G2,4,,G1,3,,G3,5,,G1,5,,G1,3,,G3,村田 修次,5.10,0.19,3.5,3,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G2,4,,IP,2,5,IP,4,,IP
