レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512042105,2025-12-04,21,05R,大賀 龍之介,7.30,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,日笠 勝弘,3.50,0.17,4.4,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,5,4,IP,2,,IP,5,,IP,菊池 峰晴,5.60,0.20,4.0,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,鈴木 猛,4.90,0.17,3.3,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,G3,6,,G3,6,,G3,1,,IP,4,,IP,花田 凱成,3.30,0.19,3.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,岩津 徹郎,3.10,0.21,4.9,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP
202512042106,2025-12-04,21,06R,中尾 彩香,5.50,0.18,4.9,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,転,,IP,5,,IP,5,,IP,6,,G3,松瀬 弘美,6.60,0.22,4.7,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,廣中 智紗衣,6.70,0.19,3.6,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,G1,4,,IP,赤澤 文香,3.90,0.21,3.9,4,,IP,6,3,IP,4,,IP,3,,G3,2,,G3,5,,G3,4,,G3,4,,G3,4,,G3,5,,IP,濱崎 寿里矢,3.00,0.18,3.4,6,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,落,6,IP,2,,IP,6,6,IP,4,,IP,日隈 茜,1.40,0.11,2.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512042107,2025-12-04,21,07R,山本 浩輔,7.40,0.18,4.1,1,,IP,1,,G3,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,津久井 拓也,4.70,0.15,3.4,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,G2,5,,G2,転,,IP,2,,IP,4,4,IP,小林 基樹,5.00,0.18,4.0,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,大町 利克,3.30,0.17,3.3,6,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,宗行 治哉,5.10,0.17,4.6,6,,IP,4,4,IP,4,,IP,1,,IP,1,,IP,6,,G1,4,,G1,2,,G1,5,,IP,4,,IP,向井田 直弥,2.00,0.20,4.3,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP
202512042109,2025-12-04,21,09R,伊藤 誠二,8.00,0.17,3.4,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,1,,IP,2,,G3,後藤 翔之,7.60,0.16,3.5,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,長野 壮志郎,7.10,0.15,2.8,5,,IP,3,,G3,2,,IP,1,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,大賀 龍之介,4.50,0.13,2.9,6,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,中村 辰也,4.10,0.13,2.5,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,IP,菊池 峰晴,3.40,0.22,5.0,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202512042110,2025-12-04,21,10R,廣中 智紗衣,6.80,0.20,4.9,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,2,,IP,2,,G3,2,,G3,1,,IP,水口 由紀,4.10,0.17,3.5,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,4,,G3,4,,G3,4,,G3,6,,G3,2,,G3,中尾 彩香,5.30,0.14,3.1,2,,IP,6,,IP,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,5,,IP,1,4,IP,転,,IP,小池 礼乃,3.70,0.18,3.5,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,G3,5,,G3,5,,G3,2,,G3,松瀬 弘美,3.70,0.18,3.2,3,,IP,4,4,IP,3,,IP,4,,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,G3,6,,IP,関野 文,3.60,0.17,3.6,6,,IP,4,,IP,3,,G3,3,,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G1
202512042111,2025-12-04,21,11R,今村 暢孝,8.70,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前田 篤哉,6.30,0.15,3.2,1,3,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,3,,IP,4,,G1,5,,IP,6,,IP,山下 拓巳,3.80,0.13,2.7,2,,IP,5,5,IP,1,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,小野 達哉,6.60,0.14,2.3,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,平尾 崇典,6.10,0.14,2.3,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,転,,G3,4,,G2,5,,G1,1,,IP,3,,IP,馬袋 義則,3.80,0.11,3.5,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP,4,,G3,4,,G3,4,,IP,6,,IP
202512042112,2025-12-04,21,12R,米丸 乃絵,9.60,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中川 りな,6.40,0.21,4.2,2,,IP,1,5,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,堀之内紀代子,6.60,0.17,3.6,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,2,,IP,池田 浩美,2.00,0.20,4.3,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,G3,6,,G3,3,,G3,6,,G3,5,,G3,井上 遥妃,6.40,0.11,1.9,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,G3,3,,IP,前田 紗希,4.90,0.19,3.6,4,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,3,,G1,5,,G1
202512042401,2025-12-04,24,01R,広瀬 聖仁,5.30,0.20,4.1,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,2,,IP,2,,IP,4,,IP,奥田 誠,4.60,0.19,3.3,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,G3,4,,IP,転,,IP,1,,IP,6,,IP,村上 遼,6.30,0.14,3.3,5,,IP,5,,IP,1,2,G2,2,,IP,2,,IP,1,,G1,6,,G1,5,,G1,1,4,G3,3,,IP,室田 泰史,6.10,0.13,2.7,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,5,IP,5,,IP,上岡 巧汰,1.20,0.20,3.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,6,IP,竹田 広樹,2.00,0.18,4.0,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP
202512042402,2025-12-04,24,02R,井上 恵一,8.80,0.18,4.2,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,河野 大,5.10,0.15,3.5,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G1,6,,G1,3,3,IP,5,,IP,今出 晋二,4.10,0.17,3.4,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,2,IP,中野 和裕,3.60,0.17,2.6,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,G3,3,,IP,伊藤 将吉,5.10,0.16,2.7,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,G1,6,,G1,2,,IP,3,,IP,5,,IP,石井 伸長,3.80,0.15,2.7,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,転,5,IP,3,,IP
202512042403,2025-12-04,24,03R,佐々木 英樹,5.40,0.18,3.9,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,数原 魁,6.30,0.18,3.7,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,妻鳥 晋也,6.00,0.19,4.3,3,,G3,6,,IP,1,2,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,G3,1,,G3,3,,IP,尾嶋 一広,6.30,0.15,3.4,1,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,黒野 元基,5.50,0.14,2.5,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,3,,IP,4,3,IP,5,,G1,2,,IP,5,4,IP,内田 壮,2.20,0.21,4.8,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202512042404,2025-12-04,24,04R,峰重 侑治,6.50,0.17,4.1,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,6,G2,5,,G3,2,,G3,森作 広大,2.90,0.17,3.8,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,星 栄爾,4.50,0.18,2.6,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,1,4,IP,6,,IP,川原 祐明,8.50,0.15,2.4,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G3,1,,G3,3,,IP,石倉 拓美,2.30,0.21,4.2,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,吉田 光,5.40,0.16,2.9,6,4,IP,6,,G3,4,4,G3,3,,G3,2,5,G3,1,3,IP,4,2,IP,3,3,IP,5,2,IP,1,3,IP
202512042405,2025-12-04,24,05R,照屋 厚仁,9.00,0.19,2.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中野 希一,8.00,0.13,2.2,3,,G1,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,IP,作間 章,6.60,0.18,3.3,2,,IP,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G3,3,,G3,佐竹 太一,5.40,0.17,3.2,4,,IP,4,6,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,2,5,IP,4,6,IP,齋藤 和政,4.30,0.19,3.5,5,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,楠原 翔太,3.50,0.13,2.0,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3,4,5,IP
202512042406,2025-12-04,24,06R,島村 隆幸,9.40,0.16,2.3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,高木 圭大,4.80,0.17,3.9,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,3,IP,4,,IP,三宅 健太,6.00,0.16,3.4,1,,IP,3,4,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,,IP,1,4,G3,5,,G3,5,,IP,竹田 広樹,3.70,0.12,2.4,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,2,,IP,2,,IP,吉村 誠,6.20,0.15,2.6,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,泥谷 一毅,5.00,0.20,4.0,2,,IP,3,,IP,3,5,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,5,IP,3,5,IP
202512042407,2025-12-04,24,07R,有賀 達也,10.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,柴田 直哉,4.80,0.21,4.5,5,,IP,3,,IP,3,,G3,3,,G3,1,,G3,1,,G3,6,,IP,4,,IP,6,,IP,5,,IP,木場 悠介,5.40,0.12,2.5,5,,IP,4,,IP,2,,IP,2,,G3,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,伊藤 将吉,6.30,0.10,2.7,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,G1,2,,G1,渡辺 空依,3.10,0.20,3.7,4,4,G3,5,,G3,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,高井 雄基,4.30,0.16,3.5,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,3,,IP,3,,IP
202512042408,2025-12-04,24,08R,尾嶋 一広,9.40,0.17,2.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,笹木 香吾,5.80,0.13,2.5,1,,IP,2,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,奥田 誠,4.40,0.17,4.1,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,1,,IP,1,,IP,4,,IP,待鳥 雄紀,4.30,0.21,3.7,2,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,5,5,G3,2,5,G3,5,,IP,3,,IP,中野 和裕,2.10,0.19,4.0,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,6,6,G3,6,,G3,6,,IP,森 悠稀,2.70,0.14,2.5,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202512042409,2025-12-04,24,09R,中野 希一,8.60,0.15,2.2,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,伏島 祐介,6.30,0.14,3.7,4,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,石倉 拓美,3.00,0.19,3.9,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,2,IP,井上 恵一,4.20,0.16,2.4,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,4,,G3,1,5,G3,6,,IP,4,,IP,内田 壮,2.10,0.25,5.4,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,今出 晋二,2.00,0.20,4.4,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512042410,2025-12-04,24,10R,河野 大,7.90,0.13,1.8,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,4,,IP,吉村 誠,8.20,0.16,2.7,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,川原 祐明,6.90,0.15,2.9,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,4,,IP,3,,IP,数原 魁,5.00,0.22,3.5,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,伊藤 喜智,4.70,0.16,2.5,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,室田 泰史,4.90,0.12,2.4,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP
202512042411,2025-12-04,24,11R,作間 章,9.00,0.16,3.5,3,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島村 隆幸,7.10,0.16,3.2,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,黒野 元基,6.30,0.12,2.7,1,,IP,2,,IP,3,,IP,3,,IP,2,,G3,6,,IP,2,,IP,2,,IP,6,,G1,3,,IP,有賀 達也,6.80,0.16,3.0,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,2,,IP,4,,IP,1,6,IP,4,,IP,1,,IP,村上 遼,5.60,0.12,2.5,1,,IP,6,4,IP,3,,G2,5,,G2,6,,IP,4,,IP,5,,G1,3,4,G1,1,,G3,2,,IP,星 栄爾,4.00,0.18,3.3,4,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202512042412,2025-12-04,24,12R,木場 悠介,8.80,0.16,2.5,3,,IP,3,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,5.60,0.22,4.7,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,森作 広大,4.50,0.16,3.2,3,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,高木 圭大,3.00,0.19,2.8,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,妻鳥 晋也,4.80,0.18,4.2,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,G3,1,,G3,1,6,IP,上岡 巧汰,2.20,0.15,3.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP
