レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512301611,2025-12-30,16,11R,藤原 啓史朗,10.40,0.10,3.2,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,荒井 輝年,5.80,0.15,2.8,2,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,5,,IP,5,,G3,山本 寛久,6.70,0.19,4.1,1,,IP,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,4,,IP,白神 優,6.50,0.13,2.7,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,5,,G3,井上 大輔,4.80,0.17,3.8,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,3,G3,6,,G3,3,,G3,1,4,IP,4,,IP,妹尾 忠幸,4.60,0.14,3.0,5,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,2,,IP,1,5,IP,6,,G2,6,,G2,3,,G2
202512301612,2025-12-30,16,12R,渡邉 和将,9.80,0.14,2.6,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,三村 岳人,4.50,0.18,3.4,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,6,,IP,山本 修一,7.30,0.19,3.6,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,吉田 拡郎,6.50,0.12,3.0,3,,SG,3,,G1,6,,SG,4,,G1,1,5,G1,3,,SG,6,,G1,4,,G1,2,,G1,3,,G1,土屋 南,5.60,0.17,3.6,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,G2,1,,G3,林 祐介,2.60,0.16,3.8,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512301701,2025-12-30,17,01R,新田 洋一,5.90,0.14,2.8,4,,IP,6,,G3,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,谷 勝幸,4.90,0.13,2.5,2,,G3,2,,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,5,,IP,6,,G3,6,,G3,川崎 公靖,4.44,0.16,3.0,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,抹香 雄三,4.30,0.15,2.8,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,向井田 真紀,3.20,0.19,4.0,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,上岡 巧汰,1.70,0.14,3.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202512301702,2025-12-30,17,02R,村松 栄太,6.70,0.19,3.4,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,浜先 真範,5.60,0.13,2.8,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,2,,IP,4,,IP,3,,IP,3,,G1,岡谷 健吾,4.60,0.18,3.5,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,山下 流心,4.00,0.20,4.2,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,池田 美優,1.33,0.15,3.0,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,北川 幸典,3.20,0.19,3.9,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP
202512301703,2025-12-30,17,03R,奥田 誠,8.40,0.14,2.7,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,新田 泰章,6.00,0.12,3.6,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,5,3,IP,5,,IP,村上 奈穂,4.90,0.20,3.3,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,2,,G3,井内 将太郎,6.20,0.12,2.8,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,角浜 修,4.00,0.16,2.9,6,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,5,,IP,得山 大輝,1.10,0.18,4.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301704,2025-12-30,17,04R,横田 茂,7.70,0.16,2.7,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,1,,G3,3,,IP,1,,IP,田中 辰彦,5.20,0.17,3.1,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,山崎 裕司,4.50,0.15,3.3,5,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,瀧川 千依,5.40,0.20,3.1,3,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,半田 尚也,4.50,0.20,4.3,4,,IP,3,,IP,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,4,,IP,3,,IP,3,6,IP,小林 甘寧,2.40,0.19,2.6,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301705,2025-12-30,17,05R,山本 景士郎,6.70,0.20,3.8,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,市川 哲也,7.50,0.14,2.7,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,4,,IP,西野 翔太,6.10,0.12,2.6,2,2,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,小林 礼央,4.70,0.23,3.7,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,向井田 佑紀,4.70,0.17,3.0,4,,IP,4,4,IP,5,,IP,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,2,,IP,4,,IP,中西 月輝,1.00,0.21,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301706,2025-12-30,17,06R,船岡 洋一郎,10.00,0.10,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,佐々木 英樹,5.00,0.17,2.9,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,2,,IP,6,,IP,木山 和幸,5.80,0.18,3.3,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,向井田 真紀,4.20,0.18,3.6,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,2,5,IP,6,,IP,2,5,IP,4,,IP,三馬 崇史,4.40,0.12,2.9,転,,IP,1,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,麻生 慎介,4.60,0.17,3.3,1,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,6,,IP,2,4,IP,6,,IP,3,,G2,6,,IP
202512301707,2025-12-30,17,07R,津田 陸翔,8.89,0.16,3.2,1,,IP,3,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,6.90,0.15,3.8,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,本岡 勝利,4.20,0.15,2.6,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山口 剛,6.30,0.10,3.0,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,6,5,IP,3,,G1,2,,G1,4,,G1,山田 和佐,4.20,0.16,3.7,2,,IP,6,6,IP,5,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,池田 美優,1.00,0.12,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301708,2025-12-30,17,08R,山下 流心,8.40,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,池上 隆行,4.30,0.14,3.2,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,大原 祥昌,4.30,0.15,3.4,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,永田 義紘,5.10,0.17,2.8,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,得山 大輝,1.13,0.14,2.5,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,谷 勝幸,3.30,0.15,3.4,5,,G3,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,5,IP
202512301709,2025-12-30,17,09R,村上 奈穂,7.10,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,半田 尚也,3.20,0.17,3.6,5,,IP,3,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,3,,IP,4,3,IP,5,,IP,宗行 治哉,7.56,0.17,3.0,3,,IP,2,4,IP,3,,IP,1,4,IP,欠,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,村松 栄太,4.40,0.17,3.3,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,2,,IP,4,5,IP,2,,IP,1,,IP,上岡 巧汰,1.30,0.17,3.6,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,岩井 繁,2.10,0.18,3.9,6,4,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202512301710,2025-12-30,17,10R,山崎 裕司,8.80,0.15,3.7,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,北川 幸典,5.10,0.15,3.0,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,5,,IP,角浜 修,3.80,0.16,3.3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,2,,IP,川崎 公靖,5.00,0.17,4.1,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,小林 礼央,4.20,0.20,3.4,6,,IP,6,,IP,転,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,谷 海夏人,2.10,0.16,3.7,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512301711,2025-12-30,17,11R,市川 哲也,9.00,0.13,2.0,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,横田 茂,5.40,0.18,3.3,4,,IP,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,2,,G3,5,,IP,麻生 慎介,5.70,0.14,2.6,3,,IP,1,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,4,,G2,6,,IP,3,,IP,1,,IP,岡谷 健吾,3.40,0.19,5.1,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,新田 洋一,6.00,0.14,2.6,2,4,IP,3,6,IP,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,井内 将太郎,4.70,0.14,3.1,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,5,IP,3,5,IP
202512301712,2025-12-30,17,12R,山口 剛,10.30,0.14,4.1,3,,SG,2,,SG,2,,SG,1,,G1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,西野 翔太,7.80,0.14,2.6,2,,IP,1,,IP,2,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,1,IP,船岡 洋一郎,5.20,0.13,2.6,3,,IP,3,,IP,5,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,田中 辰彦,5.90,0.17,3.6,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,新田 泰章,4.80,0.17,3.2,4,,IP,4,,IP,6,,G3,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,G3,浜先 真範,4.20,0.15,3.4,3,3,IP,5,,IP,6,,G1,4,,G1,3,4,IP,6,,IP,4,,IP,3,,G1,2,,IP,6,,IP
202512301901,2025-12-30,19,01R,瀬川 大地,2.75,0.20,4.9,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,,,,,,IP,小野 信樹,3.00,0.18,2.7,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,村岡 賢,3.90,0.16,3.3,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,庄島 潤成,1.20,0.20,4.2,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,柳瀬 興志,3.50,0.18,3.0,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,寺田 夢生,1.00,0.16,2.4,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202512301902,2025-12-30,19,02R,東 潤樹,6.90,0.18,3.6,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,藤本 紗弥香,4.90,0.17,2.9,F,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,丸山 祐也,3.90,0.18,4.9,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,原村 百那,2.60,0.15,4.1,6,,IP,6,,IP,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,貫地谷 直人,3.80,0.19,4.3,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,村上 彰一,3.10,0.19,4.3,5,,IP,6,,IP,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202512301903,2025-12-30,19,03R,冨名腰 桃奈,5.00,0.25,4.1,5,,IP,6,,IP,2,,IP,3,,IP,5,,G3,6,,IP,1,,IP,2,,IP,1,,G3,5,,IP,土屋 蘭,3.00,0.23,5.0,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,川崎 誠志,5.40,0.19,3.6,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,1,,IP,品川 二千翔,4.90,0.13,3.3,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,6,,G2,5,,G2,5,,G2,4,,G2,2,,IP,木場 雄二郎,3.50,0.15,3.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,3,,IP,5,6,IP,蒲原 健太,3.40,0.20,4.2,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP,4,,IP
202512301904,2025-12-30,19,04R,中尾 優香,6.10,0.12,2.6,4,,IP,1,,IP,3,,IP,6,,G3,F,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,栗山 繁洋,3.60,0.17,3.5,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,寺田 空詩,5.00,0.16,3.0,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,大井 清貴,4.60,0.14,2.8,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,大神 康司,4.40,0.19,3.7,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,5,3,IP,1,2,IP,3,3,IP,大峯 豊,4.80,0.21,4.0,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP,3,,IP,3,,IP
202512301905,2025-12-30,19,05R,岩崎 正哉,8.60,0.20,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,野田 彩加,3.70,0.17,3.8,4,3,IP,5,,G3,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,佐々木 完太,7.90,0.13,2.9,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,3,,IP,1,,G1,5,,G1,1,,G1,渡邊 伸太郎,4.90,0.24,4.6,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,2,IP,出穂 和鼓,1.60,0.18,3.6,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,6,G3,F,6,IP,4,,IP,下河 誉史,4.30,0.21,3.6,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP,6,5,IP,6,,IP
202512301906,2025-12-30,19,06R,田中 博子,3.20,0.25,4.9,5,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,4,2,IP,5,,IP,5,,IP,丸山 祐也,5.20,0.23,4.3,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,渡邉 翼,6.60,0.13,2.3,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,1,,IP,寺田 祥,6.60,0.13,2.8,6,,G1,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,3,,G1,5,,G1,江本 真治,4.90,0.15,3.0,6,,G3,4,,G3,2,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,G2,4,,IP,1,,IP,小畑 楓夏,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512301907,2025-12-30,19,07R,貫地谷 直人,5.20,0.18,3.7,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,山田 真聖,5.30,0.11,1.7,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,井上 未都,4.20,0.16,3.1,6,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,海野 康志郎,5.50,0.14,3.0,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,6,,SG,竹田 辰也,6.30,0.17,3.3,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,庄島 潤成,1.90,0.19,4.1,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202512301908,2025-12-30,19,08R,小林 一樹,8.70,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,1,,IP,村岡 賢,4.30,0.17,4.1,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,末永 祐輝,6.00,0.16,2.5,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,1,,IP,4,,IP,中尾 優香,5.40,0.15,2.8,6,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,1,,IP,土屋 蘭,3.89,0.17,4.2,5,,IP,欠,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,戸田 海咲音,1.70,0.21,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,3,,IP
