レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512151802,2025-12-15,18,02R,烏野 賢太,9.11,0.16,3.9,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中里 英夫,4.70,0.16,4.1,6,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,1,,G3,3,,IP,3,,G3,2,,IP,吉田 光,4.00,0.11,2.6,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,6,,G3,2,,G3,3,,G3,3,,G3,4,,G3,笹木 香吾,5.60,0.14,2.1,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,3,3,IP,2,,IP,4,,IP,1,,IP,林 祐介,3.30,0.20,4.4,6,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,梶野 学志,4.90,0.16,3.9,4,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,3,,IP,3,,IP
202512151803,2025-12-15,18,03R,峰重 侑治,5.80,0.19,4.2,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,6,G2,5,,G3,宇佐見 淳,7.40,0.14,1.7,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G3,1,1,G3,2,1,G3,1,,IP,花田 和明,4.00,0.18,3.5,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,6,,IP,栗原 直也,4.60,0.19,2.9,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,1,,IP,5,,IP,小池 哲也,6.40,0.15,3.0,3,,IP,3,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,野相 弘司,2.20,0.21,4.6,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202512151804,2025-12-15,18,04R,江本 真治,8.30,0.14,2.2,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,3,,IP,2,,IP,山下 昂大,5.20,0.18,3.7,1,,IP,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,6,,G2,2,,IP,4,,IP,福田 翔吾,4.30,0.22,3.4,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,5,G3,岡本 翔太郎,3.40,0.12,1.3,5,3,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,4,,IP,3,6,IP,門間 雄大,4.40,0.12,2.2,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,一柳 和孝,3.20,0.16,3.1,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,5,,G3,6,,G3,4,,IP,4,,IP
202512151805,2025-12-15,18,05R,伊久間 陽優,4.90,0.13,2.1,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,G3,6,,G3,2,,IP,6,,IP,2,,IP,太田 和美,5.50,0.12,3.2,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,4,,IP,2,,G3,5,,G3,4,,G1,清水 攻二,6.40,0.14,3.5,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,3,,IP,山本 浩輔,5.44,0.17,3.9,5,5,IP,2,,IP,6,5,G3,3,5,G3,1,,IP,4,,IP,欠,,IP,2,,IP,2,,IP,5,,IP,室田 泰史,4.30,0.14,1.8,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,3,,IP,眞鳥 康太,3.70,0.20,4.1,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,5,,IP,6,,IP,6,,IP
202512151806,2025-12-15,18,06R,山本 兼士,7.00,0.17,3.3,5,,IP,4,,IP,5,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 裕将,3.60,0.13,3.1,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,品田 直樹,6.00,0.17,3.3,4,4,IP,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,1,,IP,1,,IP,百武 翔,6.00,0.13,4.0,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,5,,G3,1,,G3,5,,IP,4,,IP,2,,IP,小松 卓司,3.70,0.17,4.4,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,島村 隆幸,4.40,0.17,4.1,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,6,,IP
202512151807,2025-12-15,18,07R,笹木 香吾,9.40,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,馬袋 義則,5.30,0.18,3.8,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,3,,G3,3,,IP,尾崎 雄二,4.60,0.16,2.8,2,,G3,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,4,,G3,木山 和幸,5.70,0.16,4.2,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,2,,IP,1,,G3,3,,G3,2,,IP,4,,IP,峰重 侑治,3.50,0.19,3.8,6,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,6,G2,6,6,G2,4,4,G3,5,,IP,篠田 優也,4.30,0.16,3.1,3,,IP,5,,IP,5,5,IP,3,4,IP,2,5,IP,1,5,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202512151808,2025-12-15,18,08R,谷口 知優,8.00,0.15,2.6,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,新田 洋一,5.20,0.15,3.2,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,4,,IP,中里 英夫,7.00,0.16,3.7,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,3,,G3,4,,IP,1,,G3,5,,IP,1,,G3,門間 雄大,5.80,0.17,3.1,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,中岡 正彦,7.50,0.10,1.6,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,1,2,IP,1,1,IP,2,2,IP,5,4,IP,1,4,G3,佐竹 太一,4.40,0.20,4.7,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202512151809,2025-12-15,18,09R,戸塚 邦好,8.10,0.14,2.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,梶野 学志,4.80,0.16,3.1,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,渡邉 翼,7.40,0.11,2.2,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,金子 貴志,3.60,0.20,3.6,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,花田 和明,4.70,0.18,3.4,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,1,4,IP,4,2,IP,6,4,IP,4,4,G3,6,2,G3,太田 和美,5.30,0.20,4.4,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP,4,,IP,4,,IP,4,5,G3
202512151810,2025-12-15,18,10R,品田 直樹,5.90,0.15,3.7,4,,IP,5,,G3,5,,IP,1,,IP,1,,IP,3,,G3,6,,IP,2,,IP,2,,IP,2,,IP,林 祐介,6.80,0.16,3.4,1,,G3,1,1,IP,3,1,IP,2,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,5,,IP,3,,IP,小池 哲也,6.56,0.13,2.1,2,,IP,3,,IP,2,,IP,転,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,福田 翔吾,5.00,0.19,4.1,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,3,IP,2,,IP,4,,G3,6,,IP,伊久間 陽優,5.10,0.11,2.0,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,G3,3,,G3,4,6,IP,中村 裕将,3.70,0.13,2.4,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,6,,IP,4,,IP,5,,G3
202512151811,2025-12-15,18,11R,吉田 光,5.90,0.18,3.2,5,,IP,1,,IP,6,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,1,,IP,4,,IP,野相 弘司,6.40,0.17,3.2,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,吉永 泰弘,4.60,0.15,3.2,4,,G3,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,6,,IP,2,,IP,2,4,IP,4,,IP,江本 真治,5.30,0.15,2.7,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,山下 昂大,3.60,0.17,2.8,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,5,,IP,3,,IP,5,,IP,F,,IP,馬袋 義則,3.80,0.11,3.4,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP,4,,G3,4,,G3
202512151812,2025-12-15,18,12R,中岡 正彦,10.30,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 和幸,4.40,0.18,3.7,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G3,2,,G3,3,,IP,百武 翔,5.60,0.20,3.6,1,,G3,2,,IP,3,,IP,3,,G3,4,,IP,5,4,IP,2,4,IP,4,5,IP,5,,IP,3,,IP,室田 泰史,6.10,0.12,2.7,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,5,IP,一柳 和孝,4.60,0.16,3.0,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,G3,3,,G3,宇佐見 淳,4.50,0.16,3.9,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,IP,3,,IP,3,,IP
202512152201,2025-12-15,22,01R,丸岡 正典,8.70,0.19,4.0,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,4.20,0.14,2.6,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,F,,IP,2,,IP,6,3,IP,2,,IP,6,,IP,石井 伸長,6.00,0.15,3.0,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宮内 由紀英,4.30,0.21,4.5,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,3,,IP,山室 展弘,4.60,0.16,2.9,3,4,IP,4,,IP,3,4,IP,6,2,IP,5,3,IP,6,2,IP,2,4,IP,4,2,IP,4,3,IP,2,2,IP,安河内鈴之介,4.40,0.18,3.3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202512152212,2025-12-15,22,12R,江夏 満,8.40,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,丸岡 正典,7.20,0.19,4.4,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,G3,鈴木 博,7.20,0.16,2.7,2,,G3,1,,G3,5,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,5,,IP,松村 敏,6.70,0.12,1.8,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,SG,4,,SG,1,5,IP,6,,IP,平尾 崇典,6.20,0.14,2.3,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,転,,G3,4,,G2,5,,G1,1,,IP,竹間 隆晟,4.70,0.12,3.9,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,G1,3,,IP,1,,IP,6,,IP,3,,IP
202512152301,2025-12-15,23,01R,香川 素子,8.60,0.15,3.2,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,中島 友和,6.80,0.13,1.9,妨,,G3,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,山田 和佐,4.80,0.15,3.4,4,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,津留 浩一郎,6.00,0.14,2.0,5,,G3,3,,G3,5,,G3,2,,IP,3,,G3,2,,G3,3,,G3,3,,IP,3,,IP,1,,IP,庄島 潤成,1.90,0.19,4.6,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,渡辺 崇,3.30,0.21,5.1,3,5,IP,6,,G3,4,,IP,6,,G3,6,,G3,2,5,G3,5,,IP,4,,IP,5,,IP,4,,IP
202512152302,2025-12-15,23,02R,竹井 貴史,8.10,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,瀧川 千依,3.10,0.25,4.2,F,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,牧原 崇,5.67,0.15,3.9,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,夏山 亮平,4.50,0.14,2.8,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,3,,IP,6,,IP,4,,IP,1,,IP,3,5,IP,本岡 勝利,3.40,0.15,4.1,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,古園井 綾南,1.00,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512152303,2025-12-15,23,03R,前沢 丈史,8.00,0.15,2.1,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,水口 由紀,3.90,0.16,3.5,3,,IP,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,4,,G3,4,,G3,4,,G3,6,,G3,大賀 龍之介,6.60,0.14,2.9,5,,IP,3,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,廣中 良一,3.10,0.16,2.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,雑賀 勇貴,2.40,0.20,3.5,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,久保田 凪紗,1.90,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,6,,IP
202512152304,2025-12-15,23,04R,永田 啓二,10.00,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,IP,芝田 浩治,7.30,0.15,2.8,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,1,IP,3,1,IP,重冨 勇哉,3.30,0.19,3.6,6,4,G1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,4,IP,6,5,IP,6,,G3,6,,G3,鈴木 茂高,2.80,0.18,4.4,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,中島 真二,3.00,0.19,4.0,6,,G3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,佐々木 和伸,4.80,0.19,3.2,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP
202512152305,2025-12-15,23,05R,森永 隆,7.70,0.16,2.7,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,津田 陸翔,6.60,0.16,3.1,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,仲口 博崇,6.30,0.18,3.7,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,6,,IP,3,,IP,3,,IP,板倉 敦史,4.30,0.19,3.7,6,,IP,5,6,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,4,,IP,瀬川 大地,3.00,0.17,3.2,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,4,6,IP,6,,IP,藤丸 光一,2.80,0.21,3.8,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP,5,4,IP,5,3,G3,6,3,IP,4,4,IP,6,4,IP
202512152306,2025-12-15,23,06R,高橋 英之,8.80,0.12,2.8,1,,G3,1,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,石塚 久也,5.50,0.21,4.4,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,松尾 昂明,5.90,0.15,2.0,6,5,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,1,5,IP,庄島 潤成,1.20,0.20,4.7,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,5,5,IP,夏山 亮平,4.70,0.17,3.6,4,,IP,5,4,IP,1,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,山崎 鉄平,2.90,0.21,4.6,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP
202512152307,2025-12-15,23,07R,吉田 一郎,8.60,0.16,2.4,1,,IP,4,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,角 ひとみ,6.33,0.20,4.2,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,2,,IP,3,3,IP,3,,IP,エ,,G3,3,,G3,関口 智久,5.30,0.16,2.7,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,4,G3,水口 由紀,4.70,0.19,3.6,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,2,,G3,4,,G3,4,,G3,1,,G3,神里 琴音,2.10,0.18,3.3,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,G3,松井 賢治,2.90,0.15,4.1,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512152308,2025-12-15,23,08R,重冨 勇哉,6.60,0.21,3.7,5,2,IP,1,,IP,2,,IP,1,,G3,4,2,IP,2,,IP,5,2,IP,4,,G3,1,,IP,2,,IP,五反田 忍,4.70,0.18,4.0,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,西野 雄貴,7.10,0.09,1.9,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,本岡 勝利,3.70,0.16,3.7,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,廣中 良一,2.40,0.16,3.3,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,宮崎 心之介,3.40,0.15,3.6,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202512152309,2025-12-15,23,09R,梶山 涼斗,6.80,0.14,2.3,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,佐々木 和伸,5.50,0.20,4.9,6,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,森永 隆,7.60,0.13,2.5,4,2,IP,1,4,IP,1,,IP,3,4,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,2,,IP,瀧川 千依,4.90,0.17,2.6,6,,IP,2,,IP,4,,IP,5,5,IP,1,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,山田 和佐,3.60,0.15,3.8,6,6,IP,5,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,大賀 龍之介,3.30,0.18,4.3,6,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP
