レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512142301,2025-12-14,23,01R,松尾 昂明,10.00,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,板倉 敦史,3.00,0.15,3.6,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,廣中 良一,3.00,0.15,3.0,6,,IP,4,,IP,4,,IP,6,4,IP,6,2,IP,2,,IP,6,6,IP,4,,IP,5,,IP,4,5,IP,五反田 忍,7.20,0.16,2.8,2,,IP,5,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,鈴木 茂高,2.60,0.21,4.7,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,久保田 凪紗,1.90,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202512142302,2025-12-14,23,02R,佐々木 和伸,8.80,0.15,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,永田 啓二,6.90,0.12,2.6,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,瀬川 大地,2.50,0.16,2.9,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,渡辺 崇,3.90,0.18,4.6,5,,IP,6,,G3,5,,IP,2,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,宮崎 心之介,4.00,0.17,3.3,6,,IP,3,,IP,1,,IP,4,6,IP,6,,IP,2,,IP,6,6,IP,3,6,IP,5,,IP,6,6,IP,梶山 涼斗,2.80,0.17,3.9,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202512142303,2025-12-14,23,03R,石塚 久也,7.80,0.19,5.1,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,夏山 亮平,7.22,0.14,3.0,欠,,IP,1,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,3,IP,4,,IP,6,,IP,2,,IP,吉田 一郎,4.70,0.15,3.7,5,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,1,IP,3,,IP,角 ひとみ,4.40,0.20,5.0,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,5,,G3,3,,G3,6,,IP,4,,IP,6,,IP,古園井 綾南,1.00,0.21,4.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,重冨 勇哉,2.30,0.19,4.7,6,,IP,5,,IP,5,,G3,5,5,IP,3,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP
202512142304,2025-12-14,23,04R,藤丸 光一,5.70,0.18,4.2,4,,G3,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G3,1,,IP,3,,IP,雑賀 勇貴,4.10,0.15,3.5,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,山崎 鉄平,5.20,0.14,2.8,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,高橋 英之,6.30,0.10,2.0,4,,G3,3,,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,前沢 丈史,5.20,0.11,1.9,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,IP,2,,IP,香川 素子,4.30,0.20,3.6,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,4,,IP,3,5,IP,4,5,IP
202512142305,2025-12-14,23,05R,牧原 崇,7.90,0.16,3.2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,森永 隆,5.20,0.17,2.8,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,芝田 浩治,7.40,0.14,2.4,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,神里 琴音,3.20,0.13,3.6,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,瀧川 千依,4.60,0.19,4.4,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,関口 智久,4.67,0.16,3.2,4,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,G3,落,,IP,5,,IP
202512142306,2025-12-14,23,06R,松井 賢治,8.60,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,竹井 貴史,7.60,0.16,3.7,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,津田 陸翔,5.20,0.12,2.6,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,欠,,IP,中島 友和,5.40,0.14,2.2,3,,IP,2,,IP,4,,IP,4,,G3,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,水口 由紀,3.90,0.16,3.9,4,,IP,2,,G3,2,,G3,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,5,,G3,3,,G3,庄島 潤成,2.40,0.24,4.8,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512142307,2025-12-14,23,07R,大賀 龍之介,7.30,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,西野 雄貴,8.70,0.12,3.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,4,,IP,2,,IP,本岡 勝利,4.40,0.16,2.9,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,瀬川 大地,1.70,0.15,3.5,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,3,IP,4,,IP,5,6,IP,6,6,IP,久保田 凪紗,1.30,0.20,4.1,4,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,吉田 一郎,5.00,0.16,2.9,4,,IP,4,,IP,5,5,IP,3,4,IP,4,3,IP,5,3,IP,4,2,IP,1,2,IP,2,3,IP,3,3,IP
202512142308,2025-12-14,23,08R,津留 浩一郎,7.50,0.15,2.2,5,,G3,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,中島 真二,5.40,0.17,4.5,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,鈴木 茂高,4.50,0.18,3.8,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,宮崎 心之介,6.40,0.13,2.8,2,,IP,1,,IP,1,,IP,5,5,IP,4,,IP,1,,IP,3,,IP,転,,IP,3,,IP,2,,IP,仲口 博崇,5.80,0.19,4.2,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,5,,IP,1,3,IP,2,4,IP,3,4,IP,高橋 英之,3.10,0.13,2.7,6,,G3,3,4,IP,5,2,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,2,4,IP,4,3,IP,6,,IP
202512142309,2025-12-14,23,09R,芝田 浩治,7.80,0.16,2.3,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,香川 素子,6.78,0.22,4.8,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,1,,G3,1,,G3,5,,IP,佐々木 和伸,7.10,0.14,2.4,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,4,IP,山田 和佐,4.80,0.16,3.5,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,板倉 敦史,4.10,0.20,3.7,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,古園井 綾南,1.00,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202512142310,2025-12-14,23,10R,山崎 鉄平,6.40,0.16,2.6,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,松尾 昂明,6.80,0.18,3.3,1,,IP,1,,IP,1,,IP,2,,IP,2,5,IP,4,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,神里 琴音,4.20,0.18,3.2,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,転,,IP,梶山 涼斗,7.00,0.11,1.7,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,角 ひとみ,3.30,0.16,3.9,3,,G3,5,,G3,5,,G3,5,,G3,6,,G3,5,,G3,4,,G3,2,,G3,4,,IP,5,,IP,津田 陸翔,3.89,0.20,4.6,5,,IP,転,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,落,5,IP,2,,IP,4,,IP
202512142311,2025-12-14,23,11R,渡辺 崇,6.80,0.16,3.0,3,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,4,,IP,2,,IP,3,,IP,関口 智久,6.10,0.18,4.0,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,松井 賢治,5.67,0.13,3.4,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,欠,,IP,4,,IP,6,,IP,2,,IP,1,,IP,藤丸 光一,5.60,0.14,3.1,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,1,,IP,1,3,IP,5,2,IP,4,3,G3,2,,G3,五反田 忍,3.30,0.15,3.3,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,西野 雄貴,4.10,0.17,4.1,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2,6,,G2,5,,IP,3,,IP,2,5,IP
202512142312,2025-12-14,23,12R,仲口 博崇,9.00,0.17,2.7,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,G3,前沢 丈史,7.89,0.13,2.1,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,2,,G3,1,,G3,3,,IP,1,,IP,石塚 久也,5.10,0.17,4.1,3,,IP,2,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,永田 啓二,5.90,0.11,2.6,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,6,IP,1,,IP,森永 隆,4.14,0.18,3.4,6,4,G1,4,,IP,エ,,IP,2,,IP,L,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,欠,,IP,竹井 貴史,5.50,0.14,2.9,4,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,5,IP,2,5,IP,5,,IP,2,,IP
202512142401,2025-12-14,24,01R,中島 浩哉,7.30,0.11,2.2,5,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,村上 彰一,4.40,0.18,2.8,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,近藤 稔也,3.80,0.15,3.6,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,浦田 信義,5.60,0.16,3.2,5,,IP,2,2,IP,4,,IP,3,,IP,1,,G3,3,,IP,4,,IP,2,,G3,3,,G3,5,,IP,谷 海夏人,1.40,0.15,2.8,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,井芹 大志,3.30,0.22,4.2,5,,IP,4,5,IP,6,,G3,3,5,IP,5,,IP,1,5,IP,6,,IP,4,5,IP,5,,IP,6,,IP
202512142402,2025-12-14,24,02R,宮嵜 隆太郎,7.10,0.12,2.4,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,鈴木 智啓,5.00,0.17,3.8,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,西岡 蒼志,5.50,0.16,3.8,1,,IP,5,5,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,沢田 昭宏,4.30,0.22,4.4,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,北川 敏弘,3.20,0.16,3.4,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,木山 大聖,2.10,0.21,4.2,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512142403,2025-12-14,24,03R,中村 将隆,7.10,0.18,3.1,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,常盤 海心,3.60,0.23,4.8,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,野中 一平,5.90,0.13,2.4,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,西島 義則,6.50,0.16,2.8,2,2,G3,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,1,1,IP,1,,G3,4,2,IP,大神 康司,3.50,0.21,3.4,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,5,3,IP,1,2,IP,3,3,IP,6,4,IP,6,2,IP,増田 進,3.10,0.22,5.5,6,,IP,3,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202512142404,2025-12-14,24,04R,花本 夏樹,6.80,0.15,3.7,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,4,,IP,2,,IP,1,,IP,池田 雄祐,6.40,0.16,3.9,4,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,松本 博昭,5.90,0.17,3.8,2,,IP,4,,IP,2,,IP,2,,IP,5,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,飯田 庄吾,4.00,0.19,3.7,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,野間 大樹,4.70,0.18,4.4,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,森永 淳,6.56,0.18,2.8,3,,IP,2,5,IP,4,,IP,欠,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,2,,IP,2,5,IP
202512142405,2025-12-14,24,05R,本多 宏和,8.60,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,田代 達也,3.70,0.16,3.1,5,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,4,,IP,6,3,IP,3,,IP,2,,IP,4,,IP,妹尾 忠幸,6.00,0.17,3.2,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,G2,安河内 健,4.20,0.15,2.9,F,6,IP,1,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G1,6,,IP,4,,IP,4,,IP,得山 大輝,1.00,0.12,2.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,三原 司,2.40,0.16,3.9,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202512142406,2025-12-14,24,06R,橋本 明,5.80,0.18,3.4,3,,G3,1,,G3,6,,IP,5,,IP,2,,IP,6,2,IP,3,,IP,3,,IP,2,,G3,1,,IP,山本 修一,7.70,0.16,3.3,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,井芹 大志,4.10,0.18,4.0,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,3,,IP,長岡 良也,5.10,0.14,3.1,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,石川 哲秀,3.60,0.16,3.3,4,,IP,5,6,IP,3,,IP,3,2,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,藤山 湧太,1.70,0.18,4.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512142407,2025-12-14,24,07R,沢田 昭宏,8.10,0.17,3.8,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,大澤 普司,7.10,0.19,3.2,1,,G3,2,,G3,2,,IP,1,,IP,2,3,G3,3,,IP,1,,IP,6,,IP,5,,IP,2,,G3,渡 修平,4.00,0.16,3.4,5,4,IP,5,,IP,6,5,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,IP,鶴田 勇雄,5.50,0.18,3.6,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,胡本 悟志,3.10,0.17,3.2,4,6,IP,5,,IP,6,,IP,2,6,IP,5,6,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,谷 海夏人,1.30,0.17,3.6,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512142408,2025-12-14,24,08R,大神 康司,10.00,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,近藤 稔也,3.00,0.17,3.1,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,別府 昌樹,5.60,0.16,3.2,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,吉田 翔悟,4.60,0.14,2.2,妨,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,3,6,IP,1,5,IP,5,,IP,5,,IP,木山 大聖,2.00,0.15,3.4,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,金子 拓矢,7.70,0.17,3.3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,SG,2,,SG,3,,IP,2,,IP
202512142409,2025-12-14,24,09R,松本 博昭,8.20,0.16,2.3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,後藤 翔之,7.40,0.16,3.5,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,小林 孝弘,4.80,0.15,2.1,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,前川 守嗣,4.20,0.19,3.6,3,,IP,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,5,,G3,4,,IP,6,,IP,2,,IP,中島 浩哉,2.78,0.15,3.1,5,6,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,2,4,IP,5,,IP,落,,IP,3,,IP,常盤 海心,3.70,0.20,5.0,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP
202512142410,2025-12-14,24,10R,坂口 周,8.50,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,1,,IP,1,,G3,4,,G3,浦田 信義,3.40,0.19,4.0,4,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,6,,IP,2,,IP,4,,IP,4,,G3,眞鳥 章太,5.90,0.13,2.5,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,三原 司,2.40,0.19,3.7,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP,池田 雄祐,4.20,0.11,2.5,4,,IP,5,,IP,3,,IP,2,,IP,失,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,森安 弘雅,2.10,0.21,5.0,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP
