レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512281911,2025-12-28,19,11R,竹田 辰也,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 翼,5.80,0.13,2.6,2,,G3,6,3,G3,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,2,,IP,木場 雄二郎,5.60,0.15,2.8,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,山田 真聖,2.70,0.14,3.1,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,5,IP,武重 雄介,5.00,0.19,3.7,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,中尾 優香,2.30,0.22,4.6,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP
202512281912,2025-12-28,19,12R,寺田 祥,7.56,0.14,3.8,1,,G1,1,,G1,3,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,欠,,G2,1,,IP,大峯 豊,9.20,0.14,3.9,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,2,,G1,2,,G1,海野 康志郎,6.60,0.13,2.7,5,,SG,2,,G1,3,,IP,1,2,IP,6,,G1,3,,G1,6,2,G1,1,,G1,3,,G3,2,,G3,柳生 泰二,6.60,0.13,2.8,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,2,,IP,6,,G1,3,,G1,1,,IP,1,,IP,佐々木 完太,5.89,0.15,3.1,1,,IP,5,3,IP,4,,G1,3,6,G1,6,,G2,2,,IP,4,,G1,4,,G1,2,,G1,エ,,G1,末永 祐輝,4.80,0.20,3.6,5,,IP,4,,IP,4,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,2,IP,5,,IP
202512282201,2025-12-28,22,01R,岡村 将也,6.70,0.14,2.3,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,G3,6,,G3,1,,IP,1,,IP,熊本 英一,3.50,0.20,4.8,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,森 晋太郎,4.80,0.11,1.6,2,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,5,4,IP,3,,IP,村本 大成,3.20,0.19,3.7,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,中尾 彩香,5.10,0.20,3.2,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,5,,IP,2,,IP,6,4,IP,3,,IP,4,6,IP,江藤 敦宏,3.60,0.16,4.0,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,5,4,IP,6,,IP
202512282202,2025-12-28,22,02R,胡本 悟志,7.30,0.15,2.3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,IP,1,,IP,谷川 将太,3.70,0.14,2.7,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,北村 寧々,6.20,0.15,2.7,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,小松 卓司,4.20,0.15,2.7,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,和合 俊介,3.90,0.17,4.1,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,6,IP,1,,IP,山本 幸也,1.30,0.31,5.3,6,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512282203,2025-12-28,22,03R,橋本 英一,6.80,0.15,2.6,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,佃 來紀,3.78,0.18,3.8,6,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,1,,IP,6,,IP,岡村 仁,5.70,0.17,2.7,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,上瀧 絢也,3.00,0.17,4.1,転,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,西村 仁吾,2.25,0.26,5.2,4,6,IP,6,6,IP,5,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,菅野 はやか,2.40,0.21,4.2,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP
202512282204,2025-12-28,22,04R,高木 圭大,7.00,0.14,3.0,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,村上 遼,8.20,0.14,2.2,1,,IP,1,,IP,5,,IP,1,,IP,1,,G2,1,,G2,1,,IP,5,,G1,4,,G1,1,,G3,神里 琴音,4.30,0.17,3.5,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,小林 孝弘,4.00,0.16,2.7,2,,IP,5,,IP,6,,IP,4,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,加藤 雅之,2.10,0.23,5.4,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,吉原 快誓,1.70,0.18,4.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512282205,2025-12-28,22,05R,奥村 明日香,5.70,0.20,4.1,2,,IP,1,,IP,2,,IP,6,,IP,4,,G3,4,,IP,3,2,IP,2,,IP,5,,IP,3,,IP,池田 剛規,5.40,0.17,3.1,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,江藤 敦宏,3.30,0.20,4.1,5,,IP,3,,IP,落,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,出畑 孝成,7.00,0.21,4.0,4,5,IP,3,6,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,田頭 実,6.50,0.12,2.5,1,2,IP,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,1,2,IP,4,2,IP,4,2,IP,権藤 俊光,5.70,0.15,3.6,3,,IP,4,,IP,3,,G3,3,,G3,5,,IP,3,,G2,1,,IP,3,,IP,4,,IP,3,,IP
202512282206,2025-12-28,22,06R,中島 友和,8.20,0.13,2.0,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,森 晋太郎,7.90,0.14,2.1,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,2,,IP,真子 奈津実,3.10,0.14,2.2,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,,G3,山本 幸也,3.80,0.23,4.2,落,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,1,5,IP,4,6,IP,1,5,IP,小野 達哉,6.70,0.19,4.2,2,6,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,高橋 龍治,3.50,0.17,3.4,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202512282207,2025-12-28,22,07R,嶋田 有里,4.20,0.18,2.6,転,,IP,5,,IP,転,,G3,4,,IP,2,,IP,1,,IP,5,,G3,1,,G3,5,,IP,4,,IP,中尾 彩香,6.20,0.17,3.7,5,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,胡本 悟志,4.50,0.16,3.0,1,,IP,5,4,IP,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,桂林 寛,3.30,0.17,3.5,3,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,G3,5,,G3,5,5,IP,6,,IP,5,,IP,山崎 郡,5.40,0.13,3.9,6,,SG,6,,SG,5,4,G1,6,,IP,4,,IP,4,6,G1,3,,G1,1,,IP,4,,SG,2,,SG,西村 仁吾,1.20,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512282208,2025-12-28,22,08R,上瀧 絢也,6.20,0.13,2.8,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,1,,IP,和合 俊介,3.30,0.16,2.2,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,小林 孝弘,5.40,0.14,2.6,3,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,坪口 竜也,5.00,0.17,4.7,3,,IP,4,,IP,3,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,石川 真二,4.50,0.14,2.6,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,4,2,G3,1,2,IP,6,2,IP,6,2,IP,6,2,IP,村本 大成,1.70,0.20,4.1,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512282209,2025-12-28,22,09R,岡村 仁,8.40,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,権藤 俊光,7.60,0.18,3.2,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,G2,1,,IP,5,3,IP,畑 和宏,4.80,0.18,3.2,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,神里 琴音,3.10,0.13,3.4,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,熊本 英一,3.30,0.20,4.5,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,小林 文彦,3.70,0.19,4.9,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512282211,2025-12-28,22,11R,湯川 浩司,8.60,0.14,4.0,2,,IP,2,,SG,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,田頭 実,6.10,0.12,1.8,1,,IP,4,,IP,1,1,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,G3,4,,G3,嶋田 有里,4.70,0.14,2.3,5,4,IP,4,,IP,2,,IP,2,,IP,3,,G3,F,,IP,3,,IP,2,,IP,4,,IP,6,,G3,北村 寧々,5.00,0.11,2.0,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G3,5,5,IP,4,,G3,2,,IP,村上 遼,5.30,0.13,2.6,1,,IP,1,,IP,5,,IP,1,,IP,6,4,IP,3,,G2,5,,G2,6,,IP,4,,IP,5,,G1,真子 奈津実,2.80,0.15,3.8,3,,IP,3,,IP,4,,G3,5,4,G3,5,,IP,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3
202512282212,2025-12-28,22,12R,山崎 郡,9.80,0.15,3.0,1,,IP,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,坪口 竜也,7.60,0.14,3.7,1,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,G3,4,,IP,2,,IP,2,3,IP,2,,IP,岡村 将也,5.50,0.16,3.4,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,1,5,IP,2,5,IP,5,,IP,4,,G3,3,,IP,高橋 龍治,4.50,0.18,3.4,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,谷川 将太,3.80,0.18,2.7,3,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,佃 來紀,3.90,0.20,3.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202512282301,2025-12-28,23,01R,定松 勇樹,9.20,0.15,3.4,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,2,2,IP,1,,IP,堤 啓輔,6.70,0.17,3.6,2,,IP,1,1,IP,3,,IP,2,1,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,深山 祐二,5.20,0.11,2.4,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,小玉 啓太,4.44,0.13,2.7,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,小柳 勝希,1.60,0.19,3.8,6,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,4,6,IP,北川 敏弘,3.50,0.15,3.5,4,,IP,2,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP
202512282302,2025-12-28,23,02R,酒見 峻介,6.50,0.19,3.3,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,2,,IP,6,,IP,中野 和裕,4.80,0.13,2.8,3,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,G3,安河内 健,6.70,0.15,3.1,3,,IP,2,,IP,2,4,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,4,4,IP,6,,IP,牧山 敦也,3.40,0.17,3.9,4,,IP,4,,G3,6,,IP,3,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,吉川 颯汰,1.25,0.22,5.0,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,上之 晃弘,2.70,0.18,3.0,5,,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202512282303,2025-12-28,23,03R,北川 太一,9.20,0.17,2.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,富永 夏哉人,4.30,0.20,5.1,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,宮地 元輝,7.50,0.10,1.8,4,4,SG,2,,SG,3,,G1,4,,G1,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,2,,G1,倉尾 大介,5.30,0.18,3.0,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,3,5,IP,3,,IP,重富 伸也,8.00,0.14,2.5,5,6,IP,1,6,IP,1,6,IP,2,,IP,2,,IP,1,4,IP,4,,IP,2,,IP,1,,IP,1,,IP,日高 龍之介,1.50,0.25,5.1,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512282304,2025-12-28,23,04R,竹田 広樹,4.60,0.16,3.3,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,山一 鉄也,5.40,0.18,3.8,4,,IP,1,,IP,6,3,IP,2,3,G3,1,,G3,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,赤峰 和也,4.10,0.21,3.8,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,G3,上野 真之介,5.70,0.11,2.0,4,,SG,3,,G1,3,,G1,5,,SG,6,,G1,2,,G1,5,,G1,6,,SG,3,,SG,2,,G3,藤田 浩人,5.80,0.17,3.7,3,6,IP,1,,IP,4,4,IP,1,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,4,,IP,松江 秀徳,3.80,0.15,2.5,6,,IP,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP,1,3,IP,5,5,IP,6,,IP,5,5,IP
202512282305,2025-12-28,23,05R,浦田 晃嗣,6.30,0.15,3.3,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,2,IP,6,,IP,森永 淳,7.20,0.12,2.5,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,笠 雅雄,4.50,0.19,3.9,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,深川 真二,5.80,0.14,3.5,2,2,IP,2,2,IP,4,2,IP,2,2,IP,4,2,IP,5,2,IP,4,2,IP,3,2,IP,4,2,IP,2,2,IP,冨成 謙児,3.70,0.18,3.8,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,小柳 勝希,3.20,0.18,3.3,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512282306,2025-12-28,23,06R,川辺 郭人,5.30,0.21,4.0,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,5,,IP,1,,IP,4,,IP,杉山 勝匡,5.00,0.16,4.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,峰 竜太,7.30,0.12,2.9,3,,SG,3,,G1,3,,SG,6,,G1,3,,G1,1,,G1,2,,SG,4,,G1,6,,G1,1,,G1,北川 敏弘,3.60,0.17,3.2,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,酒見 峻介,5.70,0.16,2.7,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,6,,IP,5,,IP,1,4,IP,3,,IP,吉田 光,3.90,0.15,2.8,6,,G3,6,,G3,6,5,G3,3,2,IP,6,4,IP,6,,G3,4,4,G3,3,,G3,2,5,G3,1,3,IP
202512282307,2025-12-28,23,07R,中野 和裕,4.30,0.21,3.9,3,,IP,4,,IP,4,,IP,5,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,2,G3,深山 祐二,4.90,0.16,3.8,1,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,2,,IP,3,3,IP,4,,IP,4,,IP,古賀 繁輝,6.70,0.13,2.0,2,,IP,1,4,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,久富 政弘,3.90,0.18,4.4,3,,IP,5,5,IP,3,,G3,6,,G3,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,6,G3,常住 蓮,4.90,0.11,2.2,5,,G1,5,,G1,2,,IP,6,,IP,3,,G2,6,,IP,1,,IP,2,,IP,3,,IP,6,,G1,富永 夏哉人,3.50,0.25,4.3,5,,IP,6,5,IP,5,,IP,2,5,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202512282308,2025-12-28,23,08R,赤峰 和也,7.10,0.16,4.0,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G3,松尾 基成,2.50,0.19,3.9,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,6,,IP,岡部 大輔,5.20,0.16,3.7,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,3,,IP,2,,IP,3,,IP,末永 和也,8.30,0.11,2.9,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,3,,SG,2,,G1,4,,G1,1,,G1,堤 啓輔,4.10,0.15,3.1,6,4,IP,5,,IP,6,,IP,4,2,IP,1,3,IP,3,,IP,6,,IP,5,,IP,2,4,IP,3,6,IP,吉川 颯汰,1.22,0.24,5.1,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512282309,2025-12-28,23,09R,小野 勇作,8.00,0.14,3.5,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,安河内 健,6.60,0.16,3.7,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,小玉 啓太,6.90,0.14,2.5,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,横田 貴満,5.20,0.15,3.9,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,日高 龍之介,2.50,0.21,4.9,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,落,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,山一 鉄也,3.30,0.19,4.4,5,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP,4,,G3,6,5,G3,5,,IP,3,4,IP
