レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512261811,2025-12-26,18,11R,犬童 千秋,8.00,0.15,3.0,1,,IP,2,,IP,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,西島 義則,7.80,0.15,3.6,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,松本 弓雄,3.40,0.21,4.7,1,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,高濱 芳久,4.00,0.22,4.8,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,6,,IP,1,2,IP,2,,IP,中辻 崇人,8.10,0.12,2.0,2,,G3,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,1,4,IP,4,,IP,1,,IP,武田 信一,2.40,0.23,4.2,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202512261812,2025-12-26,18,12R,石倉 洋行,8.60,0.14,2.6,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,鶴田 勇雄,5.30,0.19,4.4,3,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,山川 雄大,3.70,0.18,4.0,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,6,,IP,2,,IP,6,,IP,6,,IP,川田 正人,4.00,0.13,2.3,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,山田 晃大,4.30,0.14,2.9,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G1,3,,IP,柴田 朋哉,3.80,0.18,3.1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,2,,IP
202512262201,2025-12-26,22,01R,小野 達哉,7.70,0.20,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,5,,IP,胡本 悟志,5.90,0.16,2.2,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,3,IP,中尾 彩香,5.70,0.14,3.1,4,,IP,2,,IP,6,,IP,2,,IP,3,,G3,2,,G3,3,,IP,4,,IP,5,,IP,1,4,IP,江藤 敦宏,4.50,0.17,3.4,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,小松 卓司,3.10,0.16,4.6,6,,G3,6,,G3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,吉原 快誓,1.40,0.18,4.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512262202,2025-12-26,22,02R,畑 和宏,7.80,0.14,2.6,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,桂林 寛,4.40,0.16,4.2,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,村本 大成,3.80,0.17,3.0,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,熊本 英一,4.20,0.21,4.9,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,森 晋太郎,6.00,0.17,2.0,5,,IP,5,6,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,村上 遼,3.50,0.13,3.0,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,F,,IP,3,,IP,6,,G2,6,,G1
202512262203,2025-12-26,22,03R,加藤 雅之,4.90,0.19,4.2,1,,IP,2,,IP,5,,IP,5,,IP,6,2,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,神里 琴音,5.40,0.21,4.3,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,山崎 郡,8.60,0.12,2.4,2,,SG,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,2,,SG,2,,IP,1,,G1,1,,G1,和合 俊介,3.50,0.17,3.0,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,山本 幸也,1.50,0.28,5.2,6,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,,IP,4,,IP,橋本 英一,2.50,0.17,4.1,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202512262204,2025-12-26,22,04R,高橋 龍治,6.10,0.19,3.5,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,権藤 俊光,7.10,0.17,3.2,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,G2,1,,IP,5,3,IP,6,,IP,奥村 明日香,5.60,0.24,4.6,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,白井 英治,6.00,0.15,4.3,4,,SG,4,,G1,3,,G1,4,,SG,4,,G1,5,6,G1,4,,G1,4,6,G1,2,,SG,2,,IP,津留 浩一郎,2.50,0.16,2.8,6,,IP,5,,G3,6,,G3,3,6,IP,6,,IP,5,,G3,5,4,IP,6,,IP,2,,G3,6,,IP,嶋田 有里,2.90,0.22,4.6,5,,IP,4,5,IP,5,,G3,6,,G3,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,G3
202512262205,2025-12-26,22,05R,中尾 彩香,6.40,0.18,4.8,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,転,,IP,5,,IP,5,,IP,中島 浩哉,4.40,0.15,3.6,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,小林 孝弘,5.60,0.13,2.5,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,小林 文彦,5.50,0.19,4.4,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,田頭 実,6.30,0.11,2.2,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,1,2,IP,4,2,IP,4,2,IP,2,2,IP,西村 仁吾,1.20,0.22,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512262206,2025-12-26,22,06R,熊本 英一,6.50,0.19,3.7,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,池田 剛規,4.80,0.16,2.8,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,坪口 竜也,5.10,0.14,3.5,3,,IP,2,,IP,3,,G3,2,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,高木 圭大,3.40,0.18,3.3,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,菅野 はやか,2.00,0.22,4.8,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,胡本 悟志,4.00,0.20,4.0,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,5,,G3,4,,G3,3,,IP
202512262208,2025-12-26,22,08R,森 晋太郎,9.00,0.14,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,奥村 明日香,4.90,0.23,4.2,5,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,,G3,上瀧 絢也,5.30,0.19,3.7,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,湯川 浩司,6.70,0.14,3.4,4,,SG,1,,SG,3,,IP,1,,G1,3,3,G1,4,3,G1,3,,IP,3,,IP,4,,G1,5,5,G1,吉原 快誓,1.10,0.13,2.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,和合 俊介,2.40,0.17,4.5,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202512262209,2025-12-26,22,09R,谷川 将太,8.20,0.16,2.9,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,2,,IP,小松 卓司,4.90,0.16,3.0,1,,G3,3,4,IP,5,3,IP,5,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,加藤 雅之,3.00,0.22,4.3,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,出畑 孝成,6.70,0.20,3.6,3,6,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,佃 來紀,4.44,0.15,3.0,6,6,IP,2,,IP,6,,IP,転,6,IP,2,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,4,,IP,白井 英治,4.70,0.16,4.3,4,,SG,5,,G1,3,,G1,6,,G1,5,,SG,4,,G1,4,,G1,6,,G1,3,,G1,4,,G1
202512262210,2025-12-26,22,10R,岡村 将也,7.40,0.14,1.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,G3,6,,G3,1,,IP,1,,IP,2,,IP,田頭 実,5.90,0.12,1.8,4,,IP,1,1,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,G3,4,,G3,2,,IP,桂林 寛,3.00,0.16,3.3,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,小野 達哉,6.20,0.14,2.8,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,真子 奈津実,4.50,0.12,2.1,3,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,G3,5,4,IP,3,4,IP,1,,IP,山崎 郡,5.40,0.15,4.5,6,,SG,1,5,G1,5,,IP,6,,G1,2,,G1,2,,IP,6,,SG,2,5,IP,3,4,IP,6,,G1
202512262211,2025-12-26,22,11R,岡村 仁,7.60,0.14,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,橋本 英一,4.70,0.19,3.8,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,嶋田 有里,5.10,0.14,2.2,4,,IP,2,,IP,2,,IP,3,,G3,F,,IP,3,,IP,2,,IP,4,,IP,6,,G3,3,,G3,石川 真二,7.60,0.11,2.3,1,2,IP,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,1,1,IP,1,2,IP,2,2,IP,2,2,IP,坪口 竜也,5.20,0.17,3.5,3,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,中島 友和,2.40,0.18,4.4,欠,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,4,,G3,5,,IP,3,5,IP
202512262401,2025-12-26,24,01R,落合 直子,8.30,0.14,1.8,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,小芦 るり華,8.30,0.15,2.3,2,,G3,1,,G3,2,,G3,3,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,3,,IP,黒澤 めぐみ,7.80,0.15,2.4,3,,IP,1,,IP,4,,G3,2,,G3,2,,IP,2,,IP,2,,G1,3,,G1,1,,IP,2,,IP,今井 裕梨,6.50,0.15,1.5,3,,IP,6,,G3,4,,G3,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,2,,G3,1,,IP,樋口 由加里,4.60,0.17,3.2,5,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,2,4,IP,4,,IP,3,,G3,3,,G3,深川 麻奈美,3.80,0.16,3.5,転,5,IP,4,,IP,4,,IP,4,,G3,4,,G3,4,,IP,6,,IP,3,,IP,2,,G1,5,,IP
202512262402,2025-12-26,24,02R,堀之内紀代子,8.80,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,関野 文,6.00,0.16,3.5,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,G3,3,,G3,松尾 夏海,4.90,0.16,4.5,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,岩崎 芳美,4.00,0.13,2.5,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,2,,G3,4,,IP,清水 沙樹,5.40,0.14,2.7,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,G3,4,,G3,1,,IP,1,,IP,1,,IP,米丸 乃絵,5.30,0.16,4.2,4,,IP,3,,IP,3,,IP,2,5,IP,2,,G3,4,,G3,5,,IP,3,,IP,5,,G3,3,,G3
202512262403,2025-12-26,24,03R,角 ひとみ,9.60,0.19,4.8,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,寺田 千恵,7.00,0.17,4.0,4,,IP,2,,G2,1,,G2,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,1,,IP,平田 さやか,3.80,0.16,3.1,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,櫻本 あゆみ,5.60,0.12,2.2,4,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,G3,2,5,G3,3,,G3,5,,IP,3,,IP,山田 理央,7.00,0.16,3.2,2,,IP,3,,IP,1,,G3,1,,G3,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,2,,G3,宇野 弥生,1.90,0.13,3.2,6,,IP,6,,G3,6,,IP,5,,G3,6,,G3,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3
202512262404,2025-12-26,24,04R,西村 歩,7.60,0.12,2.1,F,,IP,1,,G3,2,,G3,1,,G3,3,,G3,4,,G3,1,,G3,1,,G3,1,,G3,2,,G3,向井 美鈴,4.40,0.18,3.6,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,2,,G3,5,,IP,海野 ゆかり,6.90,0.16,3.1,1,,IP,4,,IP,1,,IP,5,,G2,1,,G3,2,,G3,4,,IP,5,,IP,2,,IP,1,,G3,山口 真喜子,6.22,0.17,3.7,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G1,6,,IP,1,,IP,富樫 麗加,5.00,0.18,4.2,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,刑部 亜里紗,3.10,0.19,4.8,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,G3,3,,IP,6,,IP,4,,IP
202512262405,2025-12-26,24,05R,中川 りな,8.80,0.19,3.0,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,若狭 奈美子,7.60,0.17,3.6,2,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,2,,G3,2,,G3,2,,G3,武井 莉里佳,5.70,0.18,3.4,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,妨,,IP,2,,IP,5,,IP,前田 紗希,7.40,0.15,1.7,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,5,,G3,4,,G3,1,,G3,1,,IP,2,,IP,寺島 美里,2.89,0.18,3.2,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,6,,G3,6,,IP,3,,IP,4,,IP,細川 裕子,5.20,0.23,5.1,5,,IP,4,,G2,3,,G2,4,,IP,3,,G3,3,5,IP,2,,IP,3,5,IP,6,,G1,4,,G3
202512262406,2025-12-26,24,06R,小池 礼乃,9.00,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,勝浦 真帆,5.70,0.11,1.7,2,,IP,5,,G2,1,,G2,4,,IP,2,,IP,1,,IP,3,,G3,6,,IP,4,,G3,6,,G3,中田 夕貴,5.22,0.16,3.0,2,,IP,2,,G3,2,,G3,転,,G3,2,,IP,4,4,IP,5,,IP,6,,G3,4,,G3,4,,G3,落合 直子,5.00,0.13,3.1,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,G3,3,,G3,6,,G3,2,,G3,大瀧 明日香,4.20,0.14,3.3,3,,IP,6,,G2,2,,IP,6,,G3,4,,IP,4,,IP,6,,G3,4,,G3,5,,G3,2,,G3,井上 遥妃,5.80,0.14,2.1,4,,IP,4,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP
202512262407,2025-12-26,24,07R,黒澤 めぐみ,7.00,0.17,3.2,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,2,,IP,5,,IP,1,,IP,喜井 つかさ,5.60,0.18,3.4,4,,IP,1,,IP,6,,G3,1,,G3,6,,IP,2,,G3,4,,G3,1,,G3,5,,G3,3,,G3,三浦 永理,5.70,0.15,2.5,5,,G2,6,,IP,3,,G3,3,,SG,4,,IP,4,,G3,3,,G3,3,,G3,1,,IP,2,,IP,津田 裕絵,5.80,0.19,4.4,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,4,,IP,3,6,IP,平川 香織,5.00,0.21,4.3,4,,IP,落,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,岩崎 芳美,3.70,0.16,3.3,4,,IP,4,,IP,3,,IP,6,,G2,6,4,IP,3,5,IP,3,,IP,転,,G3,3,,IP,5,,IP
202512262408,2025-12-26,24,08R,藤原 菜希,7.40,0.16,2.9,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,深川 麻奈美,7.00,0.14,3.0,1,3,IP,5,,IP,3,,G3,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,櫻本 あゆみ,6.70,0.15,3.0,1,,IP,1,,IP,4,,IP,4,,IP,1,,G3,3,,IP,1,,IP,1,,G3,6,4,G3,5,,G3,堀之内紀代子,5.00,0.15,2.9,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,G3,3,,G3,山下 夏鈴,2.30,0.19,3.5,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,山口 真喜子,3.50,0.22,5.8,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,F,,IP,4,,G1,5,,G1,4,,IP
202512262409,2025-12-26,24,09R,樋口 由加里,6.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,4,,IP,前田 紗希,7.80,0.13,2.2,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,G3,4,,G3,1,,IP,4,,IP,宇野 弥生,4.00,0.15,2.3,2,,IP,5,,IP,3,,G3,4,,G3,6,,IP,1,,IP,6,,G3,F,,G3,4,,G3,5,,G3,米丸 乃絵,6.00,0.16,2.9,2,,IP,2,,IP,2,3,IP,3,,G3,3,,IP,5,,IP,3,,IP,5,6,IP,3,,IP,2,,G3,向井 美鈴,3.50,0.21,4.4,2,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,6,,IP,3,,IP,湯淺 紀香,3.70,0.19,4.2,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,6,,G3,4,,G3,4,,IP,4,,IP,3,5,IP
202512262410,2025-12-26,24,10R,今井 裕梨,7.00,0.12,1.7,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,平田 さやか,5.60,0.18,3.1,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,IP,中川 りな,5.50,0.19,4.1,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,刑部 亜里紗,5.40,0.16,4.1,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,中田 夕貴,5.40,0.20,3.7,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,4,,G3,4,,G3,2,,G3,関野 文,4.30,0.18,4.1,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,3,,G3,3,,G3,4,,IP,6,,IP,4,,IP
