レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512241711,2025-12-24,17,11R,重成 一人,9.40,0.15,3.0,4,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,坪井 康晴,8.80,0.14,3.4,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,2,,G3,3,,G1,1,,G3,2,,IP,杉山 裕也,6.50,0.09,2.0,2,,IP,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,2,,IP,3,,G1,3,,G1,三苫 晃幸,5.60,0.22,4.1,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,中 亮太,3.10,0.14,3.4,5,,IP,6,,IP,3,,IP,4,,IP,6,,G2,4,,G2,4,,IP,5,,G1,6,,IP,5,,IP,松尾 祭,3.80,0.18,5.0,1,,IP,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP,5,,IP,4,,IP
202512241712,2025-12-24,17,12R,若林 将,9.80,0.11,1.4,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,古川 健,6.00,0.15,3.8,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,金山 立樹,5.30,0.21,3.6,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,大原 祥昌,4.40,0.13,3.0,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,繁野谷 圭介,4.30,0.17,3.8,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,藤森 陸斗,3.20,0.18,4.0,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202512241801,2025-12-24,18,01R,高田 明,8.90,0.19,4.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,3,,IP,1,,IP,1,,IP,廣中 良一,5.20,0.18,2.5,2,,IP,妨,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,飯山 晃三,4.80,0.15,2.9,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,G3,5,,G3,枝尾 賢,5.40,0.13,3.0,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,武藤 綾子,4.10,0.18,4.4,4,6,G3,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,常盤 海心,3.90,0.19,5.1,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202512241802,2025-12-24,18,02R,宮田 龍馬,8.80,0.11,1.4,2,,G1,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,高濱 芳久,6.50,0.18,3.7,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,戸敷 晃美,6.90,0.16,2.5,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,,IP,松村 敏,7.00,0.12,2.0,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,SG,4,,SG,中嶋 誠一郎,4.40,0.13,3.7,5,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,3,,G3,三原 司,2.70,0.16,3.8,4,5,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202512241803,2025-12-24,18,03R,鶴田 勇雄,7.70,0.15,3.0,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,正木 聖賢,5.20,0.16,3.2,6,3,IP,3,,IP,転,,IP,4,3,IP,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,佐々木 裕美,4.50,0.16,3.0,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,2,,G3,3,,IP,1,,IP,4,,IP,山崎 鉄平,4.60,0.16,3.0,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,松本 弓雄,3.60,0.17,4.0,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,白水 勝也,4.00,0.19,5.1,5,,IP,3,2,IP,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP
202512241804,2025-12-24,18,04R,市橋 卓士,8.10,0.10,1.9,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,溝口 海義也,6.40,0.13,2.8,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,亀本 勇樹,3.80,0.14,3.1,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,内山 七海,5.10,0.16,3.3,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,G3,2,,G3,不,,G3,5,,G3,1,,IP,金子 猛志,4.20,0.15,3.1,4,,IP,3,,IP,6,,IP,3,,IP,3,6,G3,4,,G2,5,,IP,3,6,IP,4,,G3,5,,G3,岡本 大,4.40,0.14,3.8,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,4,5,IP,4,,IP
202512241805,2025-12-24,18,05R,茶谷 信次,8.60,0.15,2.8,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,内田 圭,5.80,0.20,3.7,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,中辻 崇人,8.22,0.13,2.2,1,,G3,1,,G3,1,4,IP,1,,IP,1,,IP,2,,IP,転,,G2,3,,G3,5,,G3,2,,G3,栗原 謙治,1.60,0.22,4.8,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,犬童 千秋,3.50,0.13,2.4,6,,IP,4,,IP,F,6,IP,6,,G3,4,,G3,2,,IP,2,,IP,6,,IP,4,6,IP,4,,IP,石倉 洋行,4.20,0.10,1.8,F,,IP,6,,IP,5,,IP,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP
202512241806,2025-12-24,18,06R,松本 怜,6.60,0.18,4.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,枝尾 賢,7.00,0.14,3.6,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,川田 正人,5.60,0.15,2.6,4,,IP,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,4,IP,1,4,IP,2,,IP,三原 司,2.60,0.18,3.3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,西島 義則,7.40,0.17,2.5,1,2,IP,2,2,G3,5,2,G3,4,2,IP,5,1,IP,2,2,G3,1,1,IP,1,2,IP,1,2,IP,2,,G3,山川 雄大,2.50,0.18,3.6,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3,3,,IP,6,,IP,4,5,IP,6,,IP,2,5,IP
202512241807,2025-12-24,18,07R,武藤 綾子,7.10,0.16,3.2,3,,G3,1,,G3,6,,IP,1,,IP,2,,IP,2,,IP,2,,G3,5,,G3,1,,IP,2,,IP,柘植 政浩,7.20,0.12,2.7,2,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,3,3,IP,1,3,IP,5,,IP,2,,IP,3,,IP,金子 順一,3.90,0.17,4.1,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,今井 貴士,5.40,0.18,3.3,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,1,,IP,6,,G3,4,,G3,3,,IP,武田 信一,3.90,0.16,3.1,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,2,,G3,2,,G3,4,,IP,4,,IP,4,,IP,正木 聖賢,2.60,0.15,3.2,5,2,IP,5,2,IP,5,4,G3,5,5,IP,4,2,IP,2,2,G3,6,4,IP,5,2,IP,6,3,IP,5,4,IP
202512241808,2025-12-24,18,08R,松本 弓雄,3.40,0.24,5.0,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,岡本 大,4.70,0.15,2.9,1,3,IP,3,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,青木 幸太郎,6.60,0.18,3.7,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,伊藤 玲奈,5.30,0.22,4.8,5,,IP,2,,IP,3,,IP,3,,IP,3,5,IP,2,,G3,4,,IP,6,,IP,2,,IP,4,,IP,高田 明,7.20,0.13,2.5,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,G2,1,,G2,4,,IP,高濱 芳久,3.00,0.21,4.1,5,3,IP,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP,5,2,IP,5,5,IP
202512241809,2025-12-24,18,09R,金子 猛志,7.70,0.19,3.3,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,喜多須 杏奈,5.70,0.17,3.4,2,,IP,4,,IP,3,,G3,5,,G3,5,,G3,6,,IP,2,,IP,2,,G3,1,,G3,2,,IP,松村 敏,7.70,0.12,2.3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,SG,4,,IP,2,,IP,1,,IP,3,,IP,梶原 正,3.20,0.17,3.9,4,,IP,6,6,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,鶴田 勇雄,5.70,0.19,4.0,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,廣中 良一,2.80,0.24,5.4,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP
202512241810,2025-12-24,18,10R,中嶋 誠一郎,8.60,0.11,2.0,5,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,内山 七海,5.80,0.15,2.4,3,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,3,IP,2,,IP,山田 晃大,5.00,0.12,2.4,5,,IP,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,G1,6,,G1,内田 圭,3.80,0.15,2.8,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,黒田 剛,1.90,0.15,3.1,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,山崎 鉄平,2.90,0.19,4.7,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202512241811,2025-12-24,18,11R,柴田 朋哉,7.40,0.14,3.5,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,7.00,0.13,2.6,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,G1,2,,IP,常盤 海心,4.80,0.21,4.0,4,,IP,2,4,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,茶谷 信次,6.40,0.15,2.4,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,佐々木 裕美,4.60,0.16,2.4,2,,IP,5,,IP,4,,G3,6,,G3,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,2,,G3,溝口 海義也,3.50,0.15,3.8,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202512241812,2025-12-24,18,12R,西島 義則,7.10,0.17,3.4,2,,IP,1,,IP,3,,G3,6,,G3,3,,IP,1,,IP,F,,G3,1,,G3,1,,G3,1,,IP,白水 勝也,5.10,0.17,3.3,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,市橋 卓士,5.00,0.15,3.1,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,石倉 洋行,6.90,0.12,2.1,5,,IP,2,,G3,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,柘植 政浩,4.60,0.20,3.4,3,4,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,青木 幸太郎,5.50,0.17,3.8,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,F,,IP,2,5,IP,2,,IP,2,,IP
202512241901,2025-12-24,19,01R,東 健介,7.56,0.15,3.1,1,,IP,転,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,幸田 智裕,3.78,0.18,3.4,6,,IP,3,,IP,3,3,IP,転,,IP,3,,IP,3,,IP,3,,IP,6,,IP,F,,IP,5,,IP,谷川 祐一,4.80,0.15,2.7,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,2,2,IP,5,,IP,2,,IP,吉武 真也,4.60,0.18,3.9,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,村上 奈穂,3.00,0.20,4.3,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,中西 月輝,1.00,0.22,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512241902,2025-12-24,19,02R,三好 勇人,9.20,0.15,2.3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 陽子,3.80,0.21,4.5,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,G3,杉江 浩明,4.30,0.18,3.6,1,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,佐藤 駿介,2.70,0.18,4.2,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,宮武 英司,4.50,0.15,2.6,4,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,G3,4,,G3,吉村 正明,4.70,0.16,2.7,2,5,IP,3,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202512241903,2025-12-24,19,03R,山崎 祥,7.70,0.19,4.5,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,野末 智一,7.00,0.18,3.9,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,蜂須 瑞生,6.80,0.15,1.9,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,3,,IP,櫻井 優,5.80,0.19,3.0,1,,IP,3,,IP,2,3,IP,4,,IP,転,,IP,5,,G3,1,,G3,4,,IP,4,,IP,1,,IP,池田 美優,1.40,0.14,3.0,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,後藤 陽介,2.70,0.15,3.5,6,,IP,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,5,IP
202512241904,2025-12-24,19,04R,横澤 剛治,7.10,0.22,4.2,2,,IP,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,2,,G3,4,,G3,4,,IP,小林 遼太,5.70,0.16,5.2,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,高岡 竜也,5.50,0.15,3.1,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,西村 勝,3.30,0.14,1.9,3,,IP,4,,IP,2,5,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,橋口 真樹,2.89,0.20,2.9,5,,IP,4,,IP,6,,IP,5,6,G3,6,,G3,欠,,IP,5,,IP,5,,IP,2,,IP,4,,IP,森野 正弘,3.70,0.16,3.4,6,,IP,3,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,G2,3,,IP,4,,IP,6,,G3
202512241905,2025-12-24,19,05R,古澤 光紀,9.60,0.16,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,6.22,0.18,4.2,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,平川 香織,5.00,0.18,4.4,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,4,,G3,郷原 章平,6.30,0.16,2.7,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,高井 駿弥,3.10,0.14,3.7,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,原田 秀弥,3.50,0.22,5.3,6,,IP,5,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP
202512241906,2025-12-24,19,06R,土屋 千明,7.50,0.17,2.4,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,宮武 英司,5.60,0.13,2.8,3,,IP,3,,IP,2,3,IP,4,,IP,5,,IP,4,,G3,4,,IP,2,,IP,2,,G3,3,,G3,市川 健太,5.70,0.16,2.6,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,杉田 篤光,5.00,0.19,4.9,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,中西 月輝,1.20,0.15,4.8,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,岡瀬 正人,3.80,0.24,4.7,6,,IP,3,,G3,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G3
202512241907,2025-12-24,19,07R,天野 晶夫,8.60,0.18,2.9,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,4,,IP,村上 奈穂,6.20,0.19,3.4,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,後藤 陽介,3.80,0.19,4.0,6,,IP,1,,IP,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,福島 陽子,2.20,0.23,4.5,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,4,,G3,5,,IP,5,,G3,岡田 憲行,4.40,0.20,2.9,3,,IP,2,,IP,4,,IP,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,4,IP,東 健介,2.60,0.17,3.7,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202512241908,2025-12-24,19,08R,大須賀 友,8.80,0.16,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,G3,橋口 真樹,2.70,0.21,3.6,5,,IP,6,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,吉村 正明,4.70,0.16,2.5,2,,IP,3,,IP,1,4,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,長尾 萌加,3.80,0.19,3.0,5,,IP,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,幸田 智裕,3.70,0.18,3.8,3,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,池田 美優,1.10,0.10,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512241909,2025-12-24,19,09R,森野 正弘,9.70,0.12,2.1,1,,IP,2,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,原田 秀弥,5.60,0.17,3.6,2,,IP,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,柴田 直哉,7.20,0.16,2.9,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,向井田 佑紀,4.00,0.17,3.2,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,1,,IP,2,,IP,5,,IP,4,,IP,野末 智一,4.44,0.18,5.0,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,三好 勇人,2.80,0.21,4.9,5,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
