レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512251812,2025-12-25,18,12R,松村 敏,8.40,0.12,1.9,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,今井 貴士,5.90,0.14,4.6,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,3,,G3,高田 明,8.70,0.21,3.6,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,2,,IP,2,,IP,1,,IP,中辻 崇人,6.10,0.11,2.1,1,,G3,5,6,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,2,,IP,1,,IP,6,,IP,宮田 龍馬,5.44,0.12,3.8,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,4,6,IP,3,,IP,4,4,IP,3,,G1,6,,IP,山田 晃大,3.67,0.16,4.0,5,,IP,転,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,G1,4,,IP,4,,IP,3,,IP
202512252001,2025-12-25,20,01R,森 雄利,2.00,0.09,1.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,上田 隆章,4.89,0.20,4.3,3,,IP,不,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,吉田 祐貴,3.10,0.17,4.0,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,4,5,IP,4,,IP,小林 甘寧,3.10,0.19,3.4,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,F,6,IP,6,6,IP,坂井 康嗣,2.40,0.22,4.5,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,4,IP,長谷川 親王,2.60,0.23,5.3,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202512252002,2025-12-25,20,02R,前田 健太郎,8.40,0.13,3.1,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,萩原 知哉,3.20,0.17,4.0,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,5,,G3,4,,G3,5,4,IP,5,,IP,5,,IP,川崎 公靖,3.67,0.13,3.2,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,甲斐 貴大,1.00,0.07,1.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,宮地 博士,2.60,0.20,4.4,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,6,G3,5,6,IP,5,,IP,山本 光雄,2.80,0.18,4.1,5,5,IP,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,5,IP
202512252003,2025-12-25,20,03R,相原 利章,6.50,0.11,2.9,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,齋藤 和政,3.60,0.19,4.7,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,西丸 敦基,4.60,0.16,2.7,4,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,3,,IP,藤森 拓海,5.00,0.15,2.6,5,,IP,4,,IP,5,3,IP,4,,IP,1,,IP,5,6,IP,4,3,IP,1,,IP,3,,IP,3,,IP,乃村 康友,4.00,0.16,3.1,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,6,4,IP,高橋 二朗,2.70,0.28,5.5,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP,5,5,IP,4,,IP,6,5,IP,5,5,IP
202512252004,2025-12-25,20,04R,川添 英正,7.20,0.16,3.2,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,奥田 誠,5.50,0.17,3.1,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,G3,4,,IP,浅見 宗孝,5.90,0.20,3.8,5,,IP,1,,G3,3,4,G3,3,,IP,5,,G3,2,,G3,6,,G3,3,,IP,2,2,IP,1,,IP,小池 公生,4.90,0.17,4.1,3,,IP,3,,IP,6,,IP,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,横田 茂,2.90,0.15,3.9,6,6,IP,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,4,,G3,松下 知幸,2.30,0.22,5.0,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,3,,IP,5,,IP
202512252005,2025-12-25,20,05R,大野 芳顕,8.10,0.16,3.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,石原 翼,4.90,0.15,2.5,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,2,,IP,6,,IP,上田 隆章,4.90,0.18,4.2,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,馬野 耀,4.10,0.12,2.1,5,,IP,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,3,,IP,3,5,G3,2,,G3,西川 真人,3.70,0.19,4.2,5,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,中岡 駿,1.20,0.20,4.8,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512252006,2025-12-25,20,06R,浦野 海,8.20,0.13,2.2,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宮地 博士,4.10,0.20,4.2,3,,IP,3,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,G3,6,,IP,2,,IP,6,3,IP,吉田 慎二郎,7.00,0.18,2.8,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,長谷川 親王,2.80,0.20,4.4,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,前田 健太郎,3.00,0.15,3.1,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,5,,IP,4,,IP,板橋 侑我,5.10,0.17,5.2,3,,IP,5,,G1,6,,G1,4,,G1,3,,G1,5,,G1,5,5,G1,3,,IP,2,,IP,2,,IP
202512252007,2025-12-25,20,07R,中嶋 健一郎,8.50,0.16,3.2,1,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,坂井 康嗣,2.89,0.23,4.2,6,,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,齋藤 和政,3.40,0.18,3.7,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,川崎 公靖,4.80,0.16,4.0,3,,IP,5,,IP,4,6,IP,3,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,木下 翔太,3.50,0.14,4.0,4,,G1,6,,IP,5,,IP,4,,IP,5,,G1,5,,G1,5,,G1,5,,G1,3,,IP,4,,G1,小林 甘寧,2.60,0.17,2.6,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512252008,2025-12-25,20,08R,上田 健太,7.50,0.17,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,吉田 祐貴,2.70,0.17,3.8,5,,IP,4,,IP,1,,IP,6,3,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,横田 茂,5.90,0.15,2.3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,1,,G3,2,,IP,3,,IP,2,,IP,森 雄利,1.80,0.18,2.8,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,奥田 誠,3.50,0.16,2.9,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,3,,IP,甲斐 貴大,1.40,0.21,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512252009,2025-12-25,20,09R,大場 敏,8.40,0.17,3.2,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,2,,G3,1,,IP,1,,IP,西川 真人,4.50,0.19,3.4,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,川北 浩貴,4.60,0.13,3.1,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,西丸 敦基,3.10,0.16,3.1,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,浅見 宗孝,4.20,0.19,4.9,5,,IP,2,,G3,4,,IP,6,,G3,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,小池 公生,3.10,0.26,5.6,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP
202512252010,2025-12-25,20,10R,板橋 侑我,9.10,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,F,,G1,乃村 康友,5.60,0.22,4.3,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,馬野 耀,5.80,0.16,2.8,2,,IP,4,,IP,6,,G3,3,,G2,4,,G2,3,,IP,2,,IP,6,,G3,2,,G3,1,,IP,川添 英正,5.00,0.21,3.9,2,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,吉田 慎二郎,4.20,0.18,3.5,1,6,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,大野 芳顕,4.00,0.16,3.7,6,,IP,4,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,3,5,IP
202512252011,2025-12-25,20,11R,木下 翔太,9.80,0.16,4.4,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,上田 健太,6.70,0.14,2.6,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,2,,IP,相原 利章,5.20,0.15,2.7,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,中嶋 健一郎,4.10,0.14,3.7,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,浦野 海,3.50,0.18,3.5,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,4,,IP,石原 翼,3.60,0.21,4.3,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G1,5,,G1,6,,IP
202512252012,2025-12-25,20,12R,前田 篤哉,8.80,0.14,3.1,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石野 貴之,6.30,0.13,3.5,1,1,IP,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,4,,G1,6,,G1,2,,IP,2,,IP,杉山 正樹,5.80,0.15,3.4,2,,IP,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,3,,G2,4,4,IP,1,,IP,3,,IP,松本 純平,6.50,0.17,2.9,3,,IP,6,,G1,6,,G1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,渡邉 俊介,5.50,0.13,2.5,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,庄司 孝輔,3.90,0.18,4.9,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,6,,IP
202512252201,2025-12-25,22,01R,村上 遼,7.50,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,高橋 龍治,4.60,0.19,3.4,4,1,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,3,IP,3,,IP,1,,IP,畑 和宏,5.00,0.17,3.0,3,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,中島 友和,5.80,0.14,2.5,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,G3,4,,IP,5,,IP,1,,IP,2,,IP,出畑 孝成,2.30,0.21,4.6,6,,IP,6,6,IP,5,6,IP,6,,IP,5,6,IP,F,6,IP,4,,IP,4,,IP,4,6,IP,4,,IP,高木 圭大,2.22,0.19,4.5,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202512252212,2025-12-25,22,12R,白井 英治,8.40,0.13,3.2,3,,SG,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,F,,G1,4,,G1,1,,SG,1,,SG,石川 真二,4.90,0.16,3.0,F,1,IP,4,,IP,5,,IP,2,,IP,1,1,IP,6,,G3,5,,IP,1,1,IP,2,,IP,5,,IP,湯川 浩司,7.00,0.15,3.0,3,,SG,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,5,,IP,2,,IP,4,,IP,4,,G1,村上 遼,5.50,0.14,2.5,2,,IP,2,,IP,5,,IP,3,5,IP,3,5,IP,1,,G2,4,,IP,4,,IP,6,,G1,4,,G3,岡村 仁,4.90,0.16,3.6,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,岡村 将也,3.80,0.19,4.0,3,,IP,4,,IP,5,,IP,6,5,IP,2,,G3,5,,IP,4,5,IP,6,,IP,3,,IP,5,,IP
