レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512272201,2025-12-27,22,01R,小林 文彦,6.50,0.18,3.7,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,真子 奈津実,5.90,0.14,3.0,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,和合 俊介,3.40,0.15,3.3,5,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,奥村 明日香,5.22,0.21,3.4,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,転,,IP,5,,IP,2,,IP,4,,G3,2,,G3,高木 圭大,3.30,0.16,3.3,3,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,6,IP,4,6,IP,5,,IP,西村 仁吾,1.20,0.22,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512272203,2025-12-27,22,03R,佃 來紀,7.60,0.18,4.1,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 雅之,3.90,0.18,4.8,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,石川 真二,6.80,0.10,2.0,2,2,IP,2,1,IP,2,2,IP,1,1,IP,1,2,IP,2,2,IP,6,2,G3,1,2,G3,4,2,IP,6,2,IP,胡本 悟志,3.40,0.23,4.1,6,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,畑 和宏,5.70,0.15,3.2,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,3,4,IP,4,,IP,2,,IP,上瀧 絢也,1.80,0.19,4.0,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP
202512272204,2025-12-27,22,04R,桂林 寛,6.00,0.15,4.2,2,,IP,3,,G3,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,山本 幸也,3.11,0.21,5.1,6,,IP,6,,IP,妨,,IP,3,,IP,6,6,IP,5,,IP,3,6,IP,転,,IP,6,,IP,1,,IP,谷川 将太,5.30,0.16,3.1,6,5,IP,6,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,中尾 彩香,4.00,0.17,4.1,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,G3,2,,G3,欠,,IP,2,,IP,6,,IP,権藤 俊光,5.30,0.12,2.4,4,,IP,2,6,IP,4,,G3,3,,IP,1,,IP,5,,G2,5,,G2,4,6,IP,3,,IP,4,,IP,吉原 快誓,1.70,0.18,4.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512272205,2025-12-27,22,05R,神里 琴音,7.80,0.14,2.6,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,IP,江藤 敦宏,4.50,0.18,3.9,2,,IP,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,高木 圭大,4.60,0.17,3.9,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,池田 剛規,5.40,0.15,2.9,5,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,中島 友和,4.90,0.16,2.5,5,,IP,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,小野 達哉,3.80,0.17,3.5,3,,IP,4,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP
202512272206,2025-12-27,22,06R,菅野 はやか,5.20,0.21,3.7,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,1,,IP,2,,IP,転,,IP,2,,IP,6,,IP,小林 孝弘,6.22,0.13,2.1,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,高橋 龍治,6.00,0.18,2.7,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,2,IP,2,,IP,4,,IP,真子 奈津実,3.80,0.15,2.8,3,,IP,6,3,IP,4,,IP,4,,G3,5,,IP,4,,IP,6,,IP,2,,G3,5,,G3,3,,G3,湯川 浩司,5.00,0.13,3.2,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,4,,IP,5,,G1,4,,IP,5,,G1,熊本 英一,2.40,0.27,5.5,6,,IP,転,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202512272207,2025-12-27,22,07R,村本 大成,3.90,0.21,4.6,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,山崎 郡,8.60,0.16,3.3,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,3,3,IP,3,,G1,津留 浩一郎,5.50,0.16,3.4,3,,G3,5,,G3,5,,G3,1,,G3,6,,IP,2,,IP,3,,G3,5,,G3,2,,IP,1,,IP,加藤 雅之,4.00,0.22,4.9,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,北村 寧々,4.30,0.11,2.7,2,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,5,,IP,3,,G3,奥村 明日香,2.70,0.17,4.1,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512272208,2025-12-27,22,08R,田頭 実,9.40,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,畑 和宏,5.00,0.21,4.0,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,橋本 英一,7.80,0.15,1.8,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,岡村 将也,6.20,0.19,3.7,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,4,5,IP,3,,G3,吉原 快誓,1.40,0.12,2.1,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,出畑 孝成,4.20,0.21,4.9,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,6,,IP,4,,IP
202512272210,2025-12-27,22,10R,坪口 竜也,9.80,0.12,2.6,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,湯川 浩司,7.40,0.11,2.6,6,,SG,2,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,G1,2,,G1,2,,G1,3,,G1,小松 卓司,2.80,0.13,2.3,5,,G3,4,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,岡村 仁,5.50,0.14,2.3,6,,IP,5,5,IP,2,5,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,桂林 寛,3.60,0.13,3.3,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,5,4,IP,5,6,IP,2,,IP,3,,IP,6,,IP,池田 剛規,3.90,0.12,3.0,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,2,5,IP
202512272211,2025-12-27,22,11R,村上 遼,8.00,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,中島 友和,6.80,0.13,1.8,2,,IP,妨,,G3,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,3,,IP,4,,IP,権藤 俊光,8.67,0.12,2.2,1,,IP,2,,IP,3,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,2,,G2,1,,IP,欠,,IP,山崎 郡,8.10,0.12,2.6,6,,SG,1,,G1,1,,IP,2,,IP,3,,G1,2,,IP,1,,IP,1,,SG,1,,IP,6,,G1,高橋 龍治,3.10,0.18,3.8,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,5,6,IP,5,,IP,4,,IP,中島 浩哉,2.80,0.18,4.1,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP
202512272212,2025-12-27,22,12R,石川 真二,7.60,0.15,2.8,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,津留 浩一郎,3.90,0.14,2.7,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,4,,G3,6,,IP,5,,G3,3,,IP,小野 達哉,6.30,0.14,2.7,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,6,,G3,2,,IP,2,5,IP,4,,IP,1,,IP,谷川 将太,5.50,0.17,2.5,4,5,IP,6,,IP,3,,IP,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,岡村 将也,6.20,0.13,2.4,3,6,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,G3,2,,IP,3,,IP,4,,IP,4,6,IP,小林 孝弘,3.00,0.16,3.0,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512272301,2025-12-27,23,01R,山田 康二,11.10,0.13,2.5,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,笠 雅雄,3.50,0.21,4.1,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,浦田 晃嗣,4.70,0.19,3.5,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,田中 宏典,6.60,0.15,3.0,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,尾崎 雄二,5.30,0.15,2.2,1,,G3,3,,G3,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,G3,5,,IP,日高 龍之介,1.40,0.26,5.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512272302,2025-12-27,23,02R,横田 貴満,9.40,0.11,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,常住 蓮,8.70,0.14,3.6,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,田中 太一郎,4.00,0.18,4.0,6,,IP,4,,IP,6,,IP,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,赤峰 和也,3.20,0.18,3.4,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,3,IP,2,,IP,5,,IP,小野 勇作,3.80,0.19,4.3,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,6,IP,5,,IP,4,,IP,久富 政弘,2.60,0.26,5.3,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512272303,2025-12-27,23,03R,武富 智亮,7.50,0.16,2.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,竹田 広樹,3.20,0.19,3.5,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,5,,IP,4,,IP,牧山 敦也,6.00,0.19,3.3,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,峰 竜太,7.60,0.13,3.4,4,,SG,3,3,G1,2,,SG,3,,G1,2,,G1,1,,SG,5,,G1,4,,G1,3,,G1,2,,IP,岡部 大輔,4.90,0.15,3.4,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,冨成 謙児,2.30,0.20,4.9,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202512272304,2025-12-27,23,04R,上之 晃弘,7.60,0.15,2.4,1,,IP,5,,IP,4,,G3,1,,G3,4,,G3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,酒見 峻介,4.90,0.14,3.0,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G2,5,,G2,3,,G3,6,,G3,4,,IP,末永 和也,6.70,0.14,3.6,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,5,,G1,3,,SG,3,,G1,山一 鉄也,4.60,0.17,3.1,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G3,1,,IP,4,,G3,6,,IP,倉尾 大介,5.00,0.16,3.4,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,杉山 勝匡,3.80,0.17,1.9,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202512272305,2025-12-27,23,05R,尾崎 雄二,4.80,0.16,4.5,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,IP,6,,IP,6,,G3,川辺 郭人,2.80,0.14,2.7,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,藤田 浩人,5.30,0.17,4.2,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,富永 夏哉人,3.20,0.19,4.3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,深川 真二,8.30,0.20,3.0,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,2,2,IP,2,2,IP,1,1,IP,小柳 勝希,3.10,0.18,3.0,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512272306,2025-12-27,23,06R,堤 啓輔,7.00,0.14,3.2,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,F,,IP,浦田 晃嗣,4.00,0.16,3.2,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,北川 太一,6.30,0.17,3.5,5,,IP,5,4,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,1,,IP,4,,IP,6,,IP,森永 淳,7.00,0.10,1.9,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,古賀 繁輝,4.90,0.14,1.9,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,5,,G3,2,,G3,5,,IP,深山 祐二,1.50,0.22,4.5,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512272307,2025-12-27,23,07R,安河内 健,9.90,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,松江 秀徳,6.80,0.13,3.7,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,4,,G3,1,,IP,3,,IP,2,4,IP,久富 政弘,5.00,0.18,3.2,エ,,IP,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,1,,G3,2,,G3,松尾 基成,4.00,0.15,4.1,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,5,IP,竹田 広樹,1.80,0.19,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,重富 伸也,5.60,0.17,2.8,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,5,IP,1,,IP,1,,IP
202512272308,2025-12-27,23,08R,吉田 光,5.50,0.17,3.1,F,,G3,5,,IP,1,,IP,6,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,1,,IP,冨成 謙児,5.10,0.14,3.2,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,北川 敏弘,4.10,0.15,3.0,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,常住 蓮,7.40,0.15,3.0,1,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,G2,3,,IP,2,,IP,2,,IP,2,,G1,上之 晃弘,5.00,0.21,3.0,2,,IP,4,,IP,1,,IP,3,,IP,6,,G3,5,,G3,5,,G3,3,,G3,1,,IP,6,,IP,笠 雅雄,3.30,0.21,4.7,4,,IP,3,5,IP,2,5,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202512272309,2025-12-27,23,09R,田中 宏典,6.60,0.18,4.2,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,小野 勇作,5.80,0.17,3.7,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,1,,IP,5,3,IP,杉山 勝匡,4.10,0.15,3.0,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,武富 智亮,6.20,0.18,3.9,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,1,,IP,1,5,IP,川辺 郭人,2.40,0.13,2.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,吉川 颯汰,1.22,0.25,5.2,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512272310,2025-12-27,23,10R,倉尾 大介,7.00,0.16,3.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,藤田 浩人,5.90,0.18,3.5,2,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,中野 和裕,4.00,0.16,3.1,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,岡部 大輔,5.20,0.18,3.6,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,森永 淳,6.50,0.13,3.0,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,田中 太一郎,1.90,0.20,4.6,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202512272311,2025-12-27,23,11R,深川 真二,9.50,0.09,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,横田 貴満,6.00,0.16,3.1,1,,IP,3,,IP,4,,IP,6,,IP,2,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,酒見 峻介,4.80,0.13,2.8,6,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,3,,G3,3,,IP,3,,IP,北川 太一,5.40,0.15,2.5,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,5,5,IP,2,,IP,6,,G2,3,,G2,4,,IP,小玉 啓太,3.80,0.17,3.9,6,,IP,4,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,松尾 基成,1.70,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202512272312,2025-12-27,23,12R,峰 竜太,11.00,0.14,2.5,1,,SG,1,,G1,1,,G1,1,,SG,2,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,末永 和也,7.80,0.15,3.7,6,,SG,2,,G1,4,,G1,2,,SG,4,,G1,1,,G1,4,,G1,3,,G1,1,,SG,1,,G1,山田 康二,5.20,0.13,2.6,3,,SG,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,5,,G1,5,,SG,1,,IP,5,,IP,宮地 元輝,7.10,0.08,1.4,2,,SG,4,,SG,4,,G1,4,,SG,4,,SG,4,,G1,2,,G1,1,,G1,2,5,G1,5,,SG,上野 真之介,5.40,0.12,2.6,3,,SG,3,,G1,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,2,,G1,妨,,SG,4,,G3,定松 勇樹,6.20,0.14,3.2,2,,IP,1,,IP,3,,G1,3,,IP,5,,IP,4,,G1,2,,G1,3,,G1,3,,IP,5,,IP
