レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512172201,2025-12-17,22,01R,竹間 隆晟,7.50,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,越智 照浩,3.60,0.13,2.5,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,2,,G3,3,,G3,5,,IP,4,,IP,5,,IP,原 加央理,4.50,0.16,3.3,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,IP,4,,G3,2,,G3,川尻 泰輔,5.70,0.14,2.5,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,安河内鈴之介,7.20,0.15,2.4,4,,IP,5,4,IP,1,,IP,1,6,IP,2,,IP,1,,IP,1,4,IP,4,6,IP,3,,IP,2,,IP,石井 伸長,2.90,0.15,3.1,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202512172202,2025-12-17,22,02R,木下 大將,7.70,0.19,2.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,2,,IP,1,,IP,6,,IP,1,,IP,堀之内紀代子,6.20,0.19,4.3,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,3,,IP,2,,IP,益田 啓司,6.40,0.15,3.3,2,,G3,3,,IP,2,,IP,1,4,IP,5,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,加木 郁,4.60,0.17,4.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,日隈 茜,1.10,0.20,3.8,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,海老澤 泰行,2.40,0.19,3.8,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP
202512172203,2025-12-17,22,03R,石田 貴洋,6.70,0.18,3.5,2,,G3,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,河野 主樹,5.30,0.14,2.5,3,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,丸岡 正典,7.10,0.17,4.0,5,,G1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G1,4,,G1,湯淺 紀香,4.20,0.17,4.5,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,4,,IP,寺田 空詩,3.00,0.16,2.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,守屋 大地,2.90,0.13,2.6,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512172205,2025-12-17,22,05R,藤井 太雅,5.40,0.18,2.9,F,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,宮内 由紀英,4.10,0.17,4.2,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,北川 太一,7.30,0.15,3.2,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,鈴木 博,6.00,0.19,3.5,1,,G3,2,,IP,3,,IP,3,,IP,4,,G3,5,6,G3,2,,G3,4,,G3,4,6,G3,2,,IP,上野 拓馬,2.90,0.18,4.0,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,池田 奈津美,4.10,0.15,2.5,6,1,IP,1,2,IP,4,4,IP,4,2,IP,5,1,G3,4,3,IP,3,,IP,5,5,IP,3,3,IP,5,2,IP
202512172206,2025-12-17,22,06R,小川 日紀太,7.00,0.17,2.2,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,2,,IP,原 加央理,5.90,0.15,3.1,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,6,,IP,樋口 喜彦,3.00,0.12,3.9,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,5,,IP,石川 吉鎬,4.80,0.22,3.4,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,吉川 昭男,4.60,0.19,3.3,1,4,IP,4,3,IP,5,3,IP,4,4,IP,4,,IP,2,3,G3,5,4,G3,6,3,IP,1,4,IP,6,4,IP,小畑 楓夏,1.00,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512172208,2025-12-17,22,08R,山本 隆幸,9.20,0.18,2.8,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,2,2,G3,1,,G3,2,,IP,1,,IP,松村 敏,7.10,0.13,2.7,2,,IP,6,,IP,2,4,IP,1,,IP,4,,SG,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,川尻 泰輔,4.30,0.17,4.1,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,6,,G3,6,,G3,6,,IP,守屋 大地,4.50,0.17,3.9,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,6,IP,1,,IP,3,,IP,木下 雄介,4.30,0.14,2.9,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,日隈 茜,1.60,0.10,2.2,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512172209,2025-12-17,22,09R,北川 太一,10.00,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,木下 大將,6.60,0.18,3.1,2,,IP,1,,IP,6,,IP,2,,IP,1,3,IP,1,1,IP,4,,IP,3,,IP,2,,IP,6,3,G3,河野 真也,7.70,0.15,3.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,4,,IP,石井 伸長,6.30,0.16,2.5,2,5,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,1,5,IP,4,,IP,2,,IP,河野 主樹,4.50,0.15,2.7,4,6,IP,4,4,IP,6,,IP,1,,G3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,6,IP,平尾 崇典,4.50,0.21,4.8,1,3,IP,6,,IP,2,4,IP,5,,G1,5,,G1,5,,G3,5,,G2,6,,G1,4,,G1,2,5,IP
202512172210,2025-12-17,22,10R,濱本 優一,9.00,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,江夏 満,7.40,0.16,3.1,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,宮内 由紀英,3.40,0.23,4.4,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,石田 貴洋,5.40,0.16,3.7,4,,G3,4,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,越智 照浩,3.50,0.22,3.5,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,3,,IP,5,,IP,5,,IP,益田 啓司,5.50,0.18,4.2,3,,G3,5,,G3,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202512172211,2025-12-17,22,11R,藤岡 俊介,9.80,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平石 和男,6.00,0.19,4.0,1,,G3,6,,IP,1,,IP,1,,IP,2,,IP,3,,G2,6,,G2,4,,IP,5,,IP,3,,G3,竹間 隆晟,5.30,0.16,3.5,6,5,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,G1,1,,G1,1,,IP,堀之内紀代子,4.60,0.15,2.7,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,3,,IP,三川 昂暁,4.70,0.17,3.1,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,石川 吉鎬,3.56,0.18,4.4,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,4,,IP
202512172212,2025-12-17,22,12R,丸岡 正典,8.70,0.20,4.4,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉川 昭男,5.00,0.14,3.0,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,山本 隆幸,8.40,0.14,2.7,5,,G3,1,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,大平 誉史明,7.00,0.17,3.0,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,5,G3,鈴木 博,5.80,0.16,3.7,4,,G3,3,,G3,3,,IP,2,6,IP,1,,IP,4,,G3,6,,IP,3,,G3,3,,IP,3,,IP,岡 祐臣,5.00,0.17,4.2,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP
202512172301,2025-12-17,23,01R,関口 智久,7.30,0.14,1.9,3,2,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,,G3,雑賀 勇貴,4.10,0.14,3.5,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,高橋 英之,5.70,0.12,3.2,5,,G3,2,,G3,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,重冨 勇哉,3.50,0.15,3.1,6,6,G1,4,,IP,4,,G3,2,6,G3,3,,G3,5,,IP,6,,IP,3,,IP,6,,IP,6,,G3,角 ひとみ,3.30,0.17,4.2,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,6,,G3,5,,G3,4,,G3,2,,G3,4,,IP,山田 和佐,3.10,0.18,4.3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,5,IP
202512172302,2025-12-17,23,02R,香川 素子,8.60,0.15,3.1,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,西野 雄貴,8.30,0.13,3.1,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,4,,IP,板倉 敦史,3.90,0.19,4.1,5,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,2,4,IP,3,,IP,3,,IP,6,,IP,4,,IP,庄島 潤成,1.10,0.18,4.3,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,久保田 凪紗,1.30,0.20,4.0,6,4,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,五反田 忍,3.20,0.17,2.9,2,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,3,,IP
202512172303,2025-12-17,23,03R,森永 隆,7.50,0.17,2.9,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,瀬川 大地,2.22,0.19,3.8,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,水口 由紀,4.50,0.16,3.9,5,,IP,4,,IP,3,,IP,4,,G3,6,,IP,5,,IP,1,,G3,4,,G3,2,,G3,4,,G3,津留 浩一郎,5.10,0.16,2.2,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,3,,G3,2,,G3,3,,G3,3,,IP,3,,IP,松尾 昂明,6.10,0.14,1.9,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,4,,IP,2,4,IP,2,,IP,中島 真二,3.10,0.21,4.7,6,,G3,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202512172304,2025-12-17,23,04R,梶山 涼斗,6.80,0.15,2.3,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,本岡 勝利,3.70,0.17,4.2,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,瀧川 千依,4.30,0.17,3.5,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,5,IP,6,,IP,大賀 龍之介,4.50,0.15,3.2,5,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,吉田 一郎,3.90,0.17,2.9,6,6,IP,4,,IP,6,,IP,6,4,IP,3,3,IP,1,,IP,6,,IP,6,2,IP,4,,IP,1,,IP,牧原 崇,2.80,0.21,4.9,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202512172305,2025-12-17,23,05R,仲口 博崇,8.20,0.17,3.2,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,山田 和佐,4.00,0.19,3.9,3,,IP,6,,IP,5,,IP,エ,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,藤丸 光一,5.20,0.19,4.1,2,,G3,F,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,宮崎 心之介,5.70,0.15,3.0,6,6,IP,2,,IP,1,,IP,1,,IP,5,5,IP,4,,IP,1,,IP,3,,IP,転,,IP,3,,IP,夏山 亮平,4.50,0.16,3.5,4,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,5,,IP,佐々木 和伸,5.00,0.19,3.2,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP
202512172306,2025-12-17,23,06R,板倉 敦史,6.20,0.19,3.2,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,渡辺 崇,4.50,0.19,3.9,6,,IP,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,3,,G3,4,,G3,5,,IP,2,,IP,鈴木 茂高,4.70,0.19,3.7,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,芝田 浩治,5.40,0.20,3.8,3,5,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,雑賀 勇貴,2.70,0.21,3.5,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,庄島 潤成,2.30,0.23,4.9,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202512172307,2025-12-17,23,07R,廣中 良一,8.00,0.16,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,IP,津留 浩一郎,3.30,0.14,3.1,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,4,,G3,6,,IP,5,,G3,3,,IP,5,,IP,五反田 忍,5.10,0.13,2.6,4,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,水口 由紀,3.90,0.18,3.3,5,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,2,,G3,4,,G3,4,,G3,前沢 丈史,5.40,0.10,1.9,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,IP,古園井 綾南,1.00,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512172308,2025-12-17,23,08R,角 ひとみ,9.60,0.19,4.5,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,G3,大賀 龍之介,5.30,0.17,3.3,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,本岡 勝利,4.40,0.15,2.8,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,中島 真二,3.70,0.19,3.6,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,高橋 英之,3.90,0.11,2.4,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,久保田 凪紗,1.60,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,5,,IP
202512172309,2025-12-17,23,09R,神里 琴音,7.60,0.15,2.9,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,IP,3,,IP,重冨 勇哉,5.40,0.14,3.0,1,,IP,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,6,3,G3,6,,G3,4,,IP,5,,IP,瀬川 大地,2.70,0.16,3.1,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,牧原 崇,5.00,0.16,2.9,5,,IP,5,,IP,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,関口 智久,4.60,0.13,3.4,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,6,G3,3,,IP,1,,IP,瀧川 千依,2.70,0.18,4.1,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,6,,IP
202512172310,2025-12-17,23,10R,芝田 浩治,7.80,0.16,2.2,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,松尾 昂明,7.50,0.18,3.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,5,IP,4,,IP,6,3,IP,2,,IP,2,,IP,佐々木 和伸,8.00,0.15,2.3,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,梶山 涼斗,6.60,0.11,1.8,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,森永 隆,4.13,0.17,3.3,4,,IP,6,4,G1,4,,IP,エ,,IP,2,,IP,L,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,西野 雄貴,3.40,0.15,3.9,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2,6,,G2,5,,IP
202512172311,2025-12-17,23,11R,前沢 丈史,8.00,0.16,2.0,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,吉田 一郎,5.60,0.16,2.7,1,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,仲口 博崇,6.10,0.18,3.9,4,2,IP,2,,IP,1,,IP,5,,G3,3,2,IP,2,,G3,2,,G3,2,,G3,6,,IP,3,,IP,香川 素子,5.40,0.17,2.8,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,3,,G3,5,,IP,3,,IP,F,,IP,2,,IP,渡辺 崇,3.20,0.20,4.8,4,,IP,6,,G3,3,,G3,4,,G3,5,,IP,5,,IP,5,,G3,3,,IP,6,,IP,4,,IP,廣中 良一,2.70,0.23,5.3,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,IP,6,,IP
202512172312,2025-12-17,23,12R,竹井 貴史,9.30,0.18,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,永田 啓二,7.30,0.11,2.2,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,中島 友和,5.30,0.14,2.3,1,4,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,4,,IP,松井 賢治,5.70,0.17,3.4,2,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,山崎 鉄平,3.90,0.13,2.7,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,津田 陸翔,3.67,0.21,4.7,3,5,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,落,5,IP
