レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512291601,2025-12-29,16,01R,福田 理,7.60,0.20,3.8,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,福島 陽子,3.70,0.19,4.5,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,G3,5,,G3,守屋 大地,4.80,0.20,4.7,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,齋藤 真之,4.20,0.19,3.4,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,浮田 圭浩,2.30,0.16,3.9,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,木山 大聖,2.10,0.19,3.9,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512291602,2025-12-29,16,02R,長谷川 暖,7.60,0.08,1.2,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,,,,,,,,,,,,,,,IP,小林 愛実,5.89,0.17,2.6,6,,IP,L,,IP,1,,G3,3,,G3,3,,G3,2,,G3,5,,G3,4,,G3,2,,G3,2,,IP,前原 哉,4.60,0.17,3.8,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,阪本 勇介,4.00,0.23,4.4,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,1,,IP,6,5,IP,3,,IP,3,,IP,川崎 智幸,6.00,0.17,3.3,2,,IP,5,,IP,2,6,IP,4,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,4,,IP,1,,IP,藤原 早菜,5.20,0.19,4.9,3,,IP,3,,G3,5,,G3,4,5,G3,4,,G3,4,,IP,4,5,IP,2,,G3,2,,IP,3,5,IP
202512291603,2025-12-29,16,03R,長尾 萌加,6.90,0.21,3.4,3,,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,長谷川 雅和,4.90,0.14,3.2,6,,G3,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,井上 大輔,6.40,0.16,2.6,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,G3,4,,IP,5,,IP,1,,IP,2,,IP,峰重 侑治,5.10,0.16,3.4,2,,G3,1,,G3,1,,G3,3,,IP,4,,IP,6,3,IP,5,6,IP,6,,IP,2,,IP,6,,IP,柏野 幸二,5.40,0.12,2.8,3,4,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,佐藤 太亮,2.60,0.18,4.3,6,,IP,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP
202512291604,2025-12-29,16,04R,福嶋 智之,8.40,0.18,4.6,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,林 祐介,7.00,0.15,3.4,2,,G3,1,,G3,1,1,IP,3,1,IP,2,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,5,,IP,川崎 智稔,4.70,0.12,2.7,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,G3,1,,G3,1,,G3,妹尾 忠幸,4.70,0.18,2.9,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,G2,5,2,IP,5,5,IP,金田 大輔,3.90,0.14,2.7,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,山本 修一,4.60,0.25,5.3,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,IP,5,,IP,5,,IP,4,,IP
202512291605,2025-12-29,16,05R,前原 大道,8.70,0.12,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,齋藤 真之,2.70,0.17,3.1,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,土屋 南,7.00,0.12,2.4,4,,IP,2,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,4,,G2,6,,G3,村岡 賢人,5.80,0.11,2.7,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,3,,G2,3,,IP,2,,IP,5,,IP,金田 幸子,3.90,0.16,3.7,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,G3,岩津 徹郎,3.10,0.22,4.6,2,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP
202512291606,2025-12-29,16,06R,山本 寛久,8.60,0.15,3.3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,3,,IP,森 智哉,5.60,0.19,3.9,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,,IP,三村 岳人,3.60,0.22,3.3,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,6,,IP,6,,IP,5,4,IP,2,,IP,平尾 崇典,6.50,0.15,2.8,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,1,,IP,1,,IP,2,,IP,福島 陽子,3.90,0.17,3.4,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,G3,峰重 力也,2.40,0.16,2.6,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202512291607,2025-12-29,16,07R,荒井 輝年,5.20,0.16,3.8,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,3,,IP,5,,IP,藤原 啓史朗,5.90,0.12,3.6,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,2,,SG,6,,G1,2,,IP,3,,IP,3,,IP,藤原 早菜,7.40,0.23,4.2,1,,IP,5,,G3,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,3,,IP,3,,IP,1,,IP,岡瀬 正人,5.50,0.22,4.2,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,2,,IP,木山 大聖,4.00,0.14,3.3,3,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,森定 晃史,5.10,0.22,5.1,2,,G3,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP
202512291608,2025-12-29,16,08R,安井 瑞紀,8.20,0.22,3.9,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,山口 達也,8.60,0.12,2.7,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,IP,1,,IP,山地 正樹,3.60,0.16,3.1,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,福田 理,5.50,0.16,3.2,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,前原 哉,3.00,0.18,4.0,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,長谷川 雅和,3.60,0.16,3.0,5,,G3,4,,IP,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202512291609,2025-12-29,16,09R,金田 幸子,7.40,0.15,3.6,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,3,,IP,守屋 大地,5.60,0.18,3.4,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,渡邉 和将,5.80,0.16,3.6,2,,SG,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,G1,5,,G1,1,,G3,3,,IP,山田 佑樹,5.40,0.22,4.1,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,F,,IP,1,,IP,2,,IP,林 祐介,3.30,0.18,4.3,5,,G3,4,,G3,6,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,2,,IP,小林 愛実,3.60,0.21,4.9,3,,IP,4,,G3,6,,G3,5,,G3,4,,G3,2,,G3,4,,G3,4,,IP,6,,IP,5,,IP
202512291610,2025-12-29,16,10R,妹尾 忠幸,9.60,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,長尾 萌加,4.40,0.17,3.8,2,,IP,3,,IP,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,白神 優,7.70,0.14,2.5,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,G1,浮田 圭浩,3.70,0.20,3.6,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,阪本 勇介,2.30,0.20,4.4,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,吉田 拡郎,4.90,0.13,3.7,5,,SG,6,,G1,4,,SG,5,,SG,5,,G1,5,5,G1,6,,SG,3,,SG,1,5,IP,3,,IP
202512291611,2025-12-29,16,11R,平尾 崇典,9.40,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,1,,G1,森定 晃史,5.10,0.14,2.7,3,,G3,2,,IP,5,,IP,5,,G3,2,1,G3,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,長谷川 暖,5.50,0.15,1.8,沈,,IP,2,4,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,山本 修一,6.90,0.18,3.7,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,1,,IP,2,,IP,前原 大道,7.00,0.12,3.0,2,,IP,1,,IP,3,,IP,3,,IP,6,,G2,4,,G2,2,,IP,3,,IP,2,,G1,1,,IP,峰重 侑治,3.44,0.21,4.4,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,G2
202512291612,2025-12-29,16,12R,山口 達也,9.20,0.11,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,3,,G1,山本 寛久,5.60,0.15,2.7,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,川崎 智幸,6.40,0.15,2.3,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,2,,G3,5,,IP,2,,IP,藤原 啓史朗,6.20,0.14,2.1,3,,G1,3,,G1,転,5,SG,3,,IP,5,,G1,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,村岡 賢人,6.40,0.10,2.5,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,5,4,IP,3,,IP,金田 大輔,3.00,0.14,2.7,6,5,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512291801,2025-12-29,18,01R,高濱 芳久,7.60,0.16,3.5,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,武田 信一,3.40,0.20,3.2,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,3,,IP,金子 猛志,4.90,0.14,3.0,4,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,6,,IP,3,4,G3,5,,G2,1,,G3,4,,IP,武藤 綾子,3.90,0.16,2.5,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,6,5,IP,4,,IP,福山 恵里奈,2.40,0.19,3.5,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,金子 順一,1.60,0.19,5.1,5,,IP,6,3,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,6,,IP
202512291802,2025-12-29,18,02R,松村 敏,8.60,0.12,2.3,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,三原 司,3.30,0.21,4.0,1,,IP,4,,IP,転,3,IP,5,,IP,5,,IP,5,3,IP,4,,IP,3,,IP,6,,G3,5,,IP,飯山 晃三,4.80,0.17,3.0,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,G3,溝口 海義也,6.20,0.11,2.5,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,鐘ヶ江 真司,2.60,0.18,3.5,3,,IP,6,6,IP,3,,IP,6,6,IP,6,,IP,6,,IP,転,,IP,5,6,IP,3,,IP,5,,IP,中辻 崇人,6.22,0.12,2.2,2,,IP,1,,IP,5,,G3,1,5,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,欠,,G2,3,,G3
202512291803,2025-12-29,18,03R,山田 晃大,8.10,0.16,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,茶谷 信次,4.90,0.18,4.4,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,枝尾 賢,6.00,0.15,3.8,4,,IP,2,,IP,2,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,松本 弓雄,2.30,0.22,4.7,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,常盤 海心,3.00,0.21,4.8,5,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,中嶋 誠一郎,4.40,0.17,4.0,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,1,,G3,5,,G3,3,5,IP,4,5,IP,4,,G3
202512291804,2025-12-29,18,04R,川田 正人,6.50,0.18,2.7,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,,IP,正木 聖賢,5.60,0.17,3.1,2,,IP,6,3,IP,3,,IP,転,,IP,4,3,IP,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,黒田 剛,3.50,0.13,1.8,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,青木 幸太郎,5.80,0.12,2.7,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,山崎 鉄平,4.00,0.13,2.9,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,市橋 卓士,4.50,0.11,2.3,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,G1
202512291805,2025-12-29,18,05R,佐々木 裕美,8.00,0.19,3.7,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,武藤 綾子,4.90,0.21,4.5,2,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,G3,福山 恵里奈,4.20,0.16,3.4,3,,IP,6,,IP,4,,IP,2,,G3,3,,G3,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,喜多須 杏奈,4.00,0.16,3.5,4,,IP,6,,IP,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,6,,IP,3,,G3,5,,IP,犬童 千秋,3.30,0.13,2.6,5,,IP,6,,IP,4,,IP,F,6,IP,6,,G3,4,,G3,2,,IP,2,,IP,6,,IP,4,6,IP,伊藤 玲奈,2.70,0.30,5.6,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP
202512291806,2025-12-29,18,06R,宮田 龍馬,8.70,0.11,1.5,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 猛志,5.10,0.16,3.6,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,G3,3,,G3,6,,G2,1,,G3,鐘ヶ江 真司,1.33,0.19,3.5,5,,IP,6,,IP,6,,IP,転,,IP,,,,,,,,,,,,,,,,,,IP,廣中 良一,3.40,0.16,2.4,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,鶴田 勇雄,6.10,0.18,3.6,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,石倉 洋行,3.80,0.10,2.0,3,,IP,F,,IP,6,,IP,5,,IP,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP
202512291807,2025-12-29,18,07R,金子 順一,6.00,0.19,4.1,3,,IP,6,,IP,3,2,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,飯山 晃三,5.20,0.18,3.9,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,G3,4,,G3,梶原 正,5.10,0.14,2.6,3,,IP,4,,IP,6,5,G3,2,4,G3,4,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,柴田 朋哉,5.80,0.14,2.2,2,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,三原 司,2.90,0.18,3.8,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,4,,IP,6,,G3,4,,IP,武田 信一,2.70,0.23,3.9,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP
202512291808,2025-12-29,18,08R,内田 圭,6.20,0.18,3.8,4,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,溝口 海義也,6.20,0.13,2.8,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,松本 弓雄,3.30,0.23,4.6,6,,IP,1,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山川 雄大,4.20,0.21,3.3,6,5,IP,3,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,黒田 剛,1.80,0.15,3.1,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,茶谷 信次,4.90,0.22,4.2,4,,IP,3,5,IP,4,,IP,2,,IP,3,4,IP,6,5,IP,4,,IP,5,,IP,4,5,IP,1,5,IP
202512291809,2025-12-29,18,09R,青木 幸太郎,8.60,0.17,2.6,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,伊藤 玲奈,4.30,0.24,4.9,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,岡本 大,3.00,0.18,3.9,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,常盤 海心,2.80,0.20,4.1,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,佐々木 裕美,4.60,0.16,2.4,2,,IP,2,,IP,5,,IP,4,,G3,6,,G3,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,川田 正人,2.90,0.21,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,5,IP,4,,IP
202512291810,2025-12-29,18,10R,市橋 卓士,7.70,0.11,2.4,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,鶴田 勇雄,4.40,0.19,4.3,6,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,松村 敏,7.10,0.10,2.1,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,SG,4,,IP,2,,IP,山崎 鉄平,4.80,0.16,3.2,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,中嶋 誠一郎,4.00,0.14,3.8,5,,IP,5,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,高濱 芳久,3.50,0.22,4.5,6,5,IP,2,4,IP,5,3,IP,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP
