レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606222212,2026-06-22,22,12R,上平 真二,9.20,0.11,2.5,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,古結 宏,7.70,0.12,3.0,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,作間 章,5.40,0.16,3.5,3,,IP,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,横澤 剛治,6.60,0.13,2.1,3,,G1,4,,G1,4,5,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,佐藤 大介,6.40,0.18,3.8,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,飯山 泰,5.40,0.16,2.7,1,4,IP,4,,IP,6,,IP,6,,G2,3,,G2,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP
202606222301,2026-06-22,23,01R,北川 潤二,8.60,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,関 裕也,4.50,0.16,3.5,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,1,IP,6,,IP,松井 貫太,3.50,0.23,4.7,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,松下 知幸,5.10,0.15,3.3,3,,IP,5,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,6,5,IP,1,,IP,2,5,IP,4,,IP,早川 尚人,3.20,0.21,4.9,6,,IP,3,,IP,5,4,IP,5,6,IP,6,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,6,IP,林 恵祐,1.20,0.19,4.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606222302,2026-06-22,23,02R,藤森 陸斗,9.20,0.13,2.3,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,服部 剛,5.50,0.23,4.6,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,島川 光男,5.00,0.14,2.9,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,八戸 琉楓,1.90,0.26,4.8,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,5,IP,新田 智彰,3.20,0.15,3.2,6,,IP,6,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,田中 大輝,1.40,0.20,3.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606222303,2026-06-22,23,03R,岡村 将也,7.20,0.14,3.4,1,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,池上 隆行,2.70,0.16,3.3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,中村 魁生,7.20,0.16,3.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,嶋田 貴支,5.60,0.17,3.6,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,久保 翔耶,1.80,0.21,3.8,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,有山 望,2.50,0.14,2.9,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606222304,2026-06-22,23,04R,橋本 明,9.40,0.16,2.9,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大平 誉史明,5.50,0.14,2.9,1,,IP,3,,IP,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,明石 正之,5.70,0.18,3.2,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,東本 勝利,6.00,0.17,4.0,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,藤井 公人,4.60,0.14,3.1,3,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,4,,IP,1,4,IP,4,,IP,4,,IP,水摩 敦,5.40,0.16,2.7,4,,IP,6,,IP,6,,IP,2,2,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,5,IP
202606222305,2026-06-22,23,05R,林 美憲,8.89,0.12,2.8,1,,IP,1,,IP,1,,IP,5,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,早川 尚人,5.10,0.20,4.1,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,富永 夏哉人,3.60,0.20,4.2,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,,IP,松浦 勝,4.50,0.15,3.3,4,5,IP,2,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,待鳥 雄紀,3.80,0.10,2.6,2,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,4,,G3,4,4,G3,2,4,IP,5,,IP,森 雄利,2.20,0.14,3.2,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606222306,2026-06-22,23,06R,板倉 敦史,6.60,0.15,3.0,5,,IP,1,,IP,2,,IP,1,,IP,5,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,中島 昂章,6.70,0.19,3.6,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,岩津 徹郎,4.30,0.16,3.5,4,,IP,2,,IP,転,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,春園 功太,6.20,0.11,1.7,5,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,上條 嘉嗣,3.40,0.20,4.2,6,3,IP,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,松井 貫太,2.90,0.22,5.2,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606222307,2026-06-22,23,07R,服部 剛,8.40,0.21,3.8,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三角 哲男,6.20,0.13,2.6,落,,IP,3,,IP,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,佐藤 旭,6.40,0.16,3.9,2,,IP,1,,IP,2,,IP,3,,G3,4,4,IP,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,有山 望,4.40,0.15,3.0,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,野中 一平,5.50,0.10,2.3,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,小柳 勝希,2.80,0.18,3.7,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606222308,2026-06-22,23,08R,新田 智彰,6.00,0.17,3.1,6,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,今出 晋二,3.90,0.17,3.7,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,橋本 明,4.80,0.12,2.3,2,,IP,5,,G3,6,4,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,,IP,北野 輝季,4.70,0.12,2.6,3,,G1,5,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,関 裕也,4.90,0.22,4.1,3,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,3,4,IP,久保 翔耶,1.90,0.18,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606222309,2026-06-22,23,09R,待鳥 雄紀,6.30,0.17,3.1,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,水摩 敦,6.00,0.18,4.4,5,,IP,転,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,藤森 陸斗,7.60,0.15,3.3,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,池上 隆行,3.60,0.13,2.8,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,田中 太一郎,1.60,0.16,3.3,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,5,,IP,松下 知幸,3.70,0.19,4.3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202606222310,2026-06-22,23,10R,嶋田 貴支,8.00,0.15,2.9,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,島川 光男,4.90,0.17,3.8,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,登玉 隼百,6.50,0.13,3.3,3,,IP,2,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,板倉 敦史,5.10,0.17,3.9,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,北川 潤二,6.10,0.20,4.0,6,3,IP,3,2,IP,4,2,IP,5,,IP,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,川田 正人,2.60,0.25,5.5,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,6,,IP
202606222311,2026-06-22,23,11R,春園 功太,8.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,牧山 敦也,5.70,0.17,4.0,6,,IP,4,,IP,2,4,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,岡村 将也,4.90,0.14,3.3,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,山川 雄大,3.80,0.24,5.1,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,山本 英志,4.80,0.13,2.2,5,,IP,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,明石 正之,3.80,0.21,3.7,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP
202606222312,2026-06-22,23,12R,北野 輝季,10.11,0.16,2.6,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,上條 嘉嗣,6.30,0.20,3.5,1,,IP,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,野中 一平,5.50,0.14,2.2,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,林 美憲,2.60,0.20,3.7,6,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,6,,G1,4,,IP,6,,IP,中村 魁生,5.50,0.13,2.5,4,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,東本 勝利,5.30,0.17,4.1,2,,IP,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP
202606222401,2026-06-22,24,01R,大串 重幸,7.40,0.17,3.4,1,,G2,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,津久井 拓也,5.20,0.15,2.9,4,,G2,6,4,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,樋口 亮,4.60,0.17,3.5,5,,G2,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,安達 裕樹,5.60,0.18,2.7,3,,G2,5,5,IP,4,,G2,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,中島 秀治,6.90,0.17,3.8,4,,G2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,山口 達也,4.30,0.13,3.9,6,,G2,1,2,IP,4,5,IP,6,,G2,6,,IP,6,,IP,4,,SG,4,,SG,2,3,G1,6,,G1
202606222402,2026-06-22,24,02R,福来 剛,7.70,0.13,2.3,2,,G2,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,河野 大,6.60,0.14,2.5,2,,G2,1,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,中山 翔太,6.20,0.12,2.9,6,,G2,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,眞鳥 章太,4.80,0.16,3.2,1,,G2,2,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,佐藤 航,5.90,0.13,2.8,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,エ,,IP,2,,IP,1,,IP,5,,IP,2,,G2,榎 幸司,5.00,0.23,5.0,2,,G2,3,,G2,1,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP
202606222403,2026-06-22,24,03R,畑田 汰一,8.30,0.13,1.9,1,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,松山 将吾,8.10,0.16,3.1,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,G3,3,3,G3,2,6,IP,田川 大貴,6.10,0.18,3.0,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,石原 翼,3.90,0.14,2.4,5,,G2,3,,IP,3,,G2,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,秋山 広一,4.50,0.20,4.4,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,4,,IP,3,4,IP,吉川 元浩,6.10,0.13,3.3,4,,G2,3,,G2,5,5,G1,2,,G3,1,4,G3,3,,G1,1,5,IP,6,,G1,4,5,IP,4,,G1
202606222404,2026-06-22,24,04R,田村 隆信,10.00,0.13,3.2,1,,G2,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高田 ひかる,7.10,0.19,3.4,4,,G2,4,,IP,1,,IP,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,1,,IP,2,,IP,丸岡 正典,6.20,0.14,2.4,3,,G2,2,,IP,4,,G2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,上田 健太,5.80,0.19,3.4,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,IP,6,5,IP,3,,IP,4,,IP,2,,IP,下出 卓矢,6.00,0.19,4.0,5,,G2,4,,IP,2,1,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,6,IP,末永 由楽,3.70,0.13,3.9,3,,G2,4,,IP,3,5,IP,6,,G2,6,,G2,5,,G2,3,,IP,5,,IP,4,,IP,6,,IP
202606222405,2026-06-22,24,05R,重成 一人,8.00,0.16,3.8,1,,G2,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,坂元 浩仁,6.80,0.14,3.1,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,渡邉 優美,5.40,0.12,3.1,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,1,,G2,5,,G2,4,,G3,3,,G3,4,,G1,山口 裕二,4.20,0.20,3.1,5,,G2,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,坂口 周,6.10,0.17,2.9,5,,G2,2,,G3,4,,G3,5,,IP,1,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,1,4,IP,井内 将太郎,4.20,0.14,3.4,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,3,,IP
202606222406,2026-06-22,24,06R,篠崎 仁志,9.90,0.13,2.5,2,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,佐藤 航,6.90,0.14,3.5,2,,G2,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,安達 裕樹,7.22,0.15,2.7,転,,IP,1,,G2,2,,G2,4,,G2,4,,IP,3,2,IP,2,,IP,4,,IP,1,,IP,2,,IP,宗行 治哉,5.40,0.20,4.2,3,,G2,2,,IP,6,,G2,3,5,IP,2,3,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,上村 純一,4.70,0.11,2.4,6,,G2,4,,IP,2,,IP,5,,IP,4,,G2,2,,G2,3,,IP,2,6,IP,6,,IP,6,,IP,坪口 竜也,3.70,0.15,4.0,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP
202606222407,2026-06-22,24,07R,上田 龍星,10.20,0.09,1.6,1,,G2,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,中山 翔太,5.80,0.15,3.9,4,,G2,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,山田 丈,6.11,0.17,3.0,5,,G2,4,,IP,1,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,落,,IP,2,,IP,下條 雄太郎,5.10,0.14,4.0,5,,G2,4,,G1,4,,IP,2,,IP,5,,G1,3,,G1,4,,G1,4,,G1,1,,IP,6,,IP,谷村 一哉,6.70,0.18,3.4,3,,G2,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,西橋 奈未,4.90,0.17,4.3,6,,G2,5,,G2,4,5,IP,4,,SG,6,,SG,3,,G2,3,,G3,1,,G3,5,,G1,4,,G1
202606222408,2026-06-22,24,08R,今垣 光太郎,8.50,0.13,3.3,1,,G2,1,,IP,1,,IP,6,,IP,4,,SG,2,,G1,1,,IP,3,,IP,1,,G1,1,,G1,武富 智亮,6.00,0.17,4.0,3,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,眞鳥 章太,4.70,0.14,2.8,4,,G2,6,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,津久井 拓也,4.70,0.13,2.5,5,,G2,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G2,6,,IP,1,,IP,4,,IP,高田 ひかる,4.60,0.18,4.2,6,,G2,6,,IP,6,,IP,2,,IP,4,,G1,4,,IP,5,,IP,1,,IP,1,,IP,5,,G1,松山 将吾,4.30,0.19,3.9,5,,G2,4,5,G3,3,,G3,3,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,G3,5,,G3
202606222409,2026-06-22,24,09R,下出 卓矢,9.10,0.14,2.2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島村 隆幸,7.90,0.17,2.5,2,,G2,2,,IP,1,,G2,2,,IP,1,,IP,6,,IP,3,,IP,1,,G3,2,,IP,2,,IP,中 亮太,7.30,0.13,2.7,1,,G2,2,,G2,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,常住 蓮,6.90,0.14,2.7,5,,G2,1,,G1,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,中村 日向,6.70,0.14,2.2,2,,G2,3,,IP,4,,IP,3,,G2,2,,IP,1,,IP,1,,IP,4,,G1,6,,G1,4,,SG,渡邉 優美,4.90,0.16,3.3,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1
202606222410,2026-06-22,24,10R,宗行 治哉,9.80,0.11,2.3,1,,G2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,丸岡 正典,7.10,0.16,3.8,2,,G2,1,,IP,2,,G2,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G2,2,,IP,上田 龍星,5.70,0.13,3.0,1,,G2,5,,G1,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,福来 剛,6.30,0.13,2.5,5,,G2,2,,IP,3,,IP,転,,IP,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,2,,G1,重成 一人,3.70,0.14,3.4,6,6,G2,5,6,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,5,,IP,6,,G1,1,,IP,4,,IP,畑田 汰一,4.30,0.15,3.7,2,,G2,5,4,IP,1,4,IP,3,4,IP,6,,IP,5,,IP,6,,IP,4,5,G1,6,,G1,4,,G1
