レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606251807,2026-06-25,18,07R,小松 卓司,9.00,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,島田 賢人,6.80,0.17,3.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,西岡 蒼志,4.00,0.16,3.2,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,1,,IP,3,,IP,久田 武,5.70,0.17,3.8,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,平田 さやか,5.40,0.16,2.8,2,,G3,5,,G3,2,3,G3,3,3,IP,4,,IP,2,,IP,4,4,IP,5,,IP,2,,IP,4,,IP,今村 天次朗,2.20,0.16,3.0,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202606251808,2026-06-25,18,08R,仁科 さやか,7.90,0.19,2.4,2,,G3,1,,IP,1,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G3,高橋 竜矢,8.30,0.16,3.1,1,,IP,3,,G1,1,3,G1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,森 智哉,4.10,0.16,3.1,6,,IP,転,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,齋藤 智裕,3.00,0.17,3.2,3,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,清水 攻二,5.50,0.23,4.5,2,4,IP,2,,IP,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,出畑 孝成,3.30,0.21,5.1,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP
202606251809,2026-06-25,18,09R,吉村 正明,9.60,0.13,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,赤井 睦,6.50,0.13,2.9,2,,IP,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,中野 夢斗,4.30,0.15,3.2,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,久富 政弘,5.20,0.19,4.3,6,,IP,6,3,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,宮迫 暢彦,2.00,0.16,3.5,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,高橋 英之,4.70,0.12,2.9,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP
202606251810,2026-06-25,18,10R,中嶋 誠一郎,7.20,0.19,3.2,2,,IP,4,,IP,1,,IP,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,山口 亮,3.20,0.20,3.7,6,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,山田 真聖,4.20,0.14,2.5,6,4,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,6,IP,1,,IP,6,,IP,4,,IP,6,,IP,蒲原 健太,4.10,0.20,3.6,6,,IP,5,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,大神 康司,7.20,0.13,3.1,4,2,IP,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,新田 芳美,3.44,0.17,4.1,3,,G3,5,,IP,4,,IP,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP,エ,,IP,6,,G1
202606251811,2026-06-25,18,11R,久田 武,8.50,0.15,2.4,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,赤澤 文香,4.20,0.22,4.7,6,,IP,6,,IP,3,,IP,4,,IP,1,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,加木 郁,5.20,0.16,3.4,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,竹腰 正樹,4.10,0.16,3.9,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,中岡 駿,1.90,0.12,2.9,4,,IP,5,,IP,6,6,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,上原 健次郎,3.56,0.21,5.1,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,エ,,IP,4,,IP,3,,IP
202606251812,2026-06-25,18,12R,吉田 俊彦,9.00,0.12,2.7,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川崎 智幸,6.80,0.13,3.3,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,1,,IP,2,,IP,竹田 和哉,6.00,0.17,3.0,4,,G1,6,,G1,3,,IP,3,,G3,3,4,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,G1,木谷 賢太,6.20,0.15,3.5,3,,IP,1,6,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,6,IP,3,,IP,高橋 竜矢,4.80,0.15,2.8,3,,IP,2,,G1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,島田 賢人,3.70,0.16,4.7,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP
202606252101,2026-06-25,21,01R,乙藤 智史,9.80,0.13,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 昂介,5.70,0.20,4.6,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,柳瀬 幹太,5.10,0.15,2.8,2,,IP,2,,IP,5,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,新田 洋一,4.90,0.14,3.0,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,田中 堅,4.00,0.26,4.1,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,幸田 智裕,3.00,0.19,4.1,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,3,,IP,6,,IP
202606252102,2026-06-25,21,02R,谷川 祐一,9.80,0.14,1.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,尾形 栄治,4.30,0.21,4.2,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,井上 大輔,4.30,0.15,3.8,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,4,IP,2,,G3,3,,IP,永田 啓二,8.30,0.09,1.4,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,森口 和紀,3.40,0.15,3.0,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,石田 貴洋,6.00,0.18,2.7,4,,G3,1,,IP,5,,IP,3,,IP,4,5,IP,1,4,IP,1,,IP,5,,IP,2,3,IP,4,,IP
202606252103,2026-06-25,21,03R,馬袋 義則,8.70,0.13,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,上瀧 絢也,5.10,0.16,3.5,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,寺本 重宣,6.20,0.08,2.3,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,山本 光雄,5.00,0.17,3.3,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,松下 一也,5.22,0.12,3.1,6,6,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,岸本 隆,4.80,0.18,3.6,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,5,IP,4,,IP,4,,IP
202606252104,2026-06-25,21,04R,渡邊 雄一郎,9.40,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,奥田 誠,6.70,0.17,3.3,3,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,谷川 将太,6.10,0.15,2.5,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,藤田 浩人,3.60,0.15,3.0,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,G2,4,,IP,4,5,IP,村本 大成,1.67,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,欠,,IP,高岡 竜也,4.70,0.16,3.5,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606252105,2026-06-25,21,05R,船岡 洋一郎,9.10,0.13,2.0,1,,G3,1,,G3,1,,G3,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,長畑 友輔,3.80,0.18,3.6,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,小澤 和也,2.00,0.15,2.8,4,,IP,6,,IP,6,,IP,F,1,IP,5,2,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,大森 翼,4.60,0.18,4.2,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,岩川 仁士,4.10,0.15,3.6,2,,G3,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,池田 雄祐,5.60,0.17,3.4,3,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,3,,IP,2,,IP,5,5,IP,4,,IP
202606252106,2026-06-25,21,06R,新田 洋一,7.60,0.20,3.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,中野 和裕,2.50,0.19,3.7,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,石倉 拓美,1.40,0.18,4.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,鳥飼 眞,5.00,0.16,3.3,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,転,,IP,2,,IP,後藤 隼之,3.40,0.19,3.9,5,,G3,5,,G3,3,4,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,白水 勝也,5.60,0.16,2.9,5,,IP,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP,3,,IP,5,,IP,3,,IP
202606252107,2026-06-25,21,07R,白井 友晴,7.80,0.15,3.7,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,5,,IP,永井 亮次,5.90,0.14,2.7,6,,IP,2,,IP,4,,G3,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,石井 孝之,4.00,0.13,2.2,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,5,,IP,井上 大輔,3.00,0.11,2.9,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,山崎 昂介,3.20,0.16,3.4,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,宮本 琉正,2.00,0.13,2.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP
202606252108,2026-06-25,21,08R,山本 光雄,8.40,0.16,2.8,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,岡村 慶太,8.00,0.15,2.7,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,石田 貴洋,7.10,0.10,2.4,1,,G3,6,,G3,1,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,幸田 智裕,5.00,0.15,3.2,1,,IP,3,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,奥田 誠,7.20,0.12,2.1,1,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,木山 和幸,3.20,0.20,4.5,5,,G3,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,,G3,6,,IP
202606252109,2026-06-25,21,09R,青木 幸太郎,9.80,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岸本 隆,4.70,0.14,2.7,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,3,G3,5,,IP,6,,IP,4,,IP,小玉 啓太,4.20,0.17,3.5,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,池田 雄祐,6.30,0.16,2.4,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,4,,IP,1,5,IP,1,,IP,志道 吉和,2.40,0.20,4.3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,5,6,IP,谷川 将太,3.60,0.19,4.0,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP
202606252110,2026-06-25,21,10R,鳥飼 眞,8.40,0.16,2.4,3,,G3,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大森 翼,5.30,0.19,4.1,3,,IP,4,,IP,転,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,田中 堅,5.70,0.16,2.7,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,高岡 竜也,6.80,0.13,2.0,1,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,尾形 栄治,2.80,0.22,4.1,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,寺本 重宣,2.80,0.18,4.0,4,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,4,,IP,5,,IP
202606252111,2026-06-25,21,11R,松下 一也,7.50,0.14,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,後藤 隼之,5.80,0.14,2.9,1,,G3,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,乙藤 智史,6.00,0.17,3.0,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,白井 友晴,4.80,0.14,3.8,4,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,谷川 祐一,4.50,0.17,2.8,5,,G3,2,,G3,4,,IP,5,,IP,3,,G3,3,,IP,落,4,IP,3,,IP,1,,IP,6,,IP,藤田 浩人,2.90,0.20,4.8,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202606252112,2026-06-25,21,12R,永田 啓二,8.40,0.13,2.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,馬袋 義則,7.00,0.13,2.0,2,,IP,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,白水 勝也,7.00,0.21,3.8,2,,IP,6,,IP,4,,IP,エ,2,IP,1,2,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,渡邊 雄一郎,5.10,0.17,3.4,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,船岡 洋一郎,5.33,0.14,2.8,4,,G3,6,,G1,6,,G1,4,,G2,2,4,G2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,岡村 慶太,5.20,0.15,2.3,6,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP
202606252201,2026-06-25,22,01R,飯山 泰,9.00,0.17,2.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,宇土 泰就,4.60,0.21,4.7,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,赤峰 和也,2.40,0.17,2.8,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,広瀬 聖仁,4.00,0.15,3.0,4,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,2,,IP,今泉 博人,1.29,0.25,4.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,福西 広太郎,3.30,0.22,5.3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP
202606252202,2026-06-25,22,02R,三苫 晃幸,8.60,0.12,2.3,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,片岡 秀樹,3.60,0.20,3.0,4,3,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,本村 大,4.00,0.17,3.1,1,,IP,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,4,4,IP,北川 幸典,6.20,0.16,3.3,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,松村 康太,4.50,0.19,4.6,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,山口 隼人,1.20,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606252203,2026-06-25,22,03R,松田 隆司,7.90,0.17,2.9,2,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,上之 晃弘,5.50,0.17,4.1,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,3,,IP,横澤 剛治,6.10,0.14,3.8,4,,G1,2,,G1,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,甲斐 貴大,1.63,0.22,4.0,4,5,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,吉川 颯汰,1.00,0.20,5.1,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,間嶋 仁志,3.50,0.15,2.9,6,2,IP,4,2,G3,6,2,G3,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP
202606252204,2026-06-25,22,04R,橋本 久和,8.00,0.18,3.3,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,G3,4,,G3,1,,IP,1,,IP,松本 一毅,4.60,0.17,3.4,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,3,,IP,松田 憲幸,7.00,0.16,4.3,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,北川 敏弘,3.30,0.17,3.0,6,,IP,6,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,平石 和男,4.40,0.21,4.5,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,4,,IP,4,,IP,萩原 丈太朗,1.70,0.23,4.6,6,,IP,5,,IP,5,,IP,6,,IP,落,,IP,3,,IP,5,,IP,5,,IP,F,,IP,6,,IP
