レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606211711,2026-06-21,17,11R,徳増 秀樹,8.30,0.09,3.0,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,森永 淳,6.90,0.12,2.1,3,,G3,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,IP,4,,IP,大澤 普司,7.20,0.14,2.4,1,,G3,2,,G3,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,1,,IP,4,4,IP,1,,IP,川原 正明,5.70,0.12,3.1,2,,G3,3,5,IP,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,富山 弘幸,4.80,0.20,3.9,2,4,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,鈴木 賢一,3.00,0.21,4.8,4,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP
202606211712,2026-06-21,17,12R,田頭 実,9.80,0.15,1.8,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒崎 竜也,5.80,0.18,3.6,2,3,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,平田 忠則,7.40,0.15,2.8,2,2,G3,3,,G3,2,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,G1,山下 和彦,5.30,0.16,3.4,1,,G3,2,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,堤 昇,6.20,0.14,2.5,1,,G3,4,3,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,1,,G3,4,,G3,3,,IP,角浜 修,2.50,0.17,3.8,4,,G3,6,,G3,6,,G3,4,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP
202606211801,2026-06-21,18,01R,照屋 厚仁,9.20,0.14,3.0,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,花田 和明,5.90,0.15,2.8,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,鈴木 雅希,6.30,0.18,3.9,4,,G3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,石田 貴洋,6.30,0.17,2.5,2,,G3,6,,IP,4,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,谷口 知優,4.20,0.13,3.6,3,,G3,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,6,,IP,岸本 隆,4.80,0.20,3.6,5,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,5,IP,4,,IP,4,,IP,4,,IP
202606211802,2026-06-21,18,02R,原 豊土,9.80,0.17,2.1,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,門間 雄大,5.00,0.12,2.6,6,,G3,3,,IP,3,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,谷川 祐一,6.00,0.14,3.2,2,,G3,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,笹木 香吾,3.78,0.14,3.2,4,,G3,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,沈,,IP,6,,IP,荻野 裕介,5.10,0.21,4.5,3,,G3,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,IP,倉田 茂将,3.10,0.15,3.2,4,,G3,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP
202606211803,2026-06-21,18,03R,上原 崚,8.10,0.15,2.3,6,,G3,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,後藤 隼之,5.00,0.15,3.1,3,,G3,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,5,,IP,有賀 達也,4.20,0.15,2.3,6,,G3,3,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,G1,6,,G1,4,,G1,5,,G1,佐竹 太一,5.70,0.15,3.2,4,,G3,2,,G3,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,井上 恵一,2.30,0.22,4.4,5,,G3,4,,IP,6,2,IP,6,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,前野 竜一,5.30,0.15,2.7,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP
202606211804,2026-06-21,18,04R,中野 希一,7.70,0.15,2.7,6,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,杉田 篤光,5.10,0.18,4.0,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,澤崎 雄哉,5.70,0.15,2.5,3,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,妻鳥 晋也,5.10,0.20,4.1,6,,G3,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,G3,東 潤樹,4.70,0.18,3.4,5,,G3,2,,IP,4,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,山本 光雄,2.80,0.18,4.0,6,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP
202606211805,2026-06-21,18,05R,鳥飼 眞,8.60,0.16,2.4,2,,G3,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,嶋 義信,5.40,0.14,2.8,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,戸塚 邦好,5.60,0.16,3.5,5,,G3,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,岩川 仁士,4.90,0.13,2.2,3,,G3,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,中村 将隆,5.40,0.18,3.6,2,6,G3,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,松崎 祐太郎,4.10,0.16,4.2,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,2,4,IP,2,4,IP,3,5,IP
202606211806,2026-06-21,18,06R,小林 遼太,9.20,0.12,3.0,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,原 豊土,7.11,0.15,2.2,2,,G3,4,,G3,2,,G3,3,4,IP,3,,IP,2,,IP,転,3,IP,3,,IP,1,,IP,2,,IP,谷口 知優,4.60,0.16,2.5,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,小野 勇作,5.60,0.16,3.1,3,,G3,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,笹木 香吾,3.70,0.16,3.1,6,,G3,1,,IP,5,,IP,5,,IP,6,,IP,5,6,G2,転,,G2,1,,IP,3,,IP,5,,IP,船岡 洋一郎,3.10,0.18,4.7,4,,G3,4,,G3,6,,G1,4,,G2,5,,IP,5,,IP,4,,G1,6,,IP,5,,IP,6,,G1
202606211807,2026-06-21,18,07R,松竹 大輔,8.80,0.17,2.4,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,荻野 裕介,5.90,0.23,4.8,2,,G3,1,,G3,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,佐竹 太一,4.80,0.17,3.6,3,,G3,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,有賀 達也,7.00,0.15,2.7,4,,G3,1,2,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,G1,4,,G1,4,,G1,鈴木 雅希,5.00,0.19,3.5,4,,G3,5,,IP,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,佐藤 博亮,4.90,0.12,3.2,2,,G3,2,4,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202606211808,2026-06-21,18,08R,倉田 茂将,7.10,0.12,2.8,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,妻鳥 晋也,4.30,0.22,4.9,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,エ,,IP,1,,IP,1,,IP,妨,,IP,石田 貴洋,7.10,0.11,2.5,6,,G3,1,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,後藤 隼之,4.20,0.21,4.9,5,,G3,3,,IP,3,3,IP,5,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,転,,IP,杉田 篤光,3.50,0.23,4.7,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,野見山 拓己,2.60,0.14,3.0,3,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP
202606211809,2026-06-21,18,09R,戸塚 邦好,9.60,0.16,2.6,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 潤樹,5.80,0.19,5.0,3,,G3,4,,IP,2,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,岩川 仁士,5.40,0.12,1.8,2,,G3,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,井上 恵一,5.00,0.15,2.9,6,,G3,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,門間 雄大,3.30,0.16,2.6,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,上原 崚,5.10,0.15,3.8,4,,G3,4,,IP,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP
202606211810,2026-06-21,18,10R,船岡 洋一郎,9.10,0.15,2.1,1,,G3,1,,G3,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,前野 竜一,6.10,0.14,3.2,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,鳥飼 眞,7.20,0.18,3.4,2,,G3,2,,G3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,小林 遼太,4.60,0.16,3.9,5,,G3,2,,G3,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,花田 和明,2.90,0.20,4.1,6,2,G3,6,4,IP,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,4,,IP,中野 希一,4.70,0.13,3.9,6,,G3,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP
202606211811,2026-06-21,18,11R,松崎 祐太郎,9.00,0.15,2.1,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,照屋 厚仁,7.80,0.17,3.1,1,,G3,1,,G3,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,佐藤 博亮,6.90,0.11,2.0,4,,G3,2,,IP,3,,IP,2,4,IP,1,,IP,2,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,澤崎 雄哉,5.60,0.14,3.0,2,,G3,5,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,谷川 祐一,4.90,0.18,2.9,2,,G3,4,,IP,5,,IP,3,,G3,3,,IP,落,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,松竹 大輔,2.90,0.17,3.4,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,5,,IP,6,,IP
202606211812,2026-06-21,18,12R,森永 隆,9.60,0.12,1.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 篤志,6.30,0.15,3.3,2,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,岩崎 正哉,6.10,0.19,3.9,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,3,,IP,北山 康介,5.50,0.14,3.3,1,,G3,4,5,G3,F,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,杉山 裕也,7.00,0.14,2.1,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,5,,IP,藤原 碧生,4.20,0.20,4.4,4,,G3,4,,G3,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP
202606211901,2026-06-21,19,01R,金子 順一,6.50,0.17,3.5,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,稗田 聖也,7.30,0.14,3.3,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,田添 康介,2.22,0.17,4.1,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,4,,IP,欠,,IP,樋江井 舞,4.22,0.14,2.7,転,,IP,4,,IP,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,坂口 貴彦,6.60,0.17,3.0,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,恵良 琴美,2.10,0.22,4.5,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202606211902,2026-06-21,19,02R,金子 良昭,6.60,0.14,2.6,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,山崎 鉄平,4.50,0.21,4.4,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,池 千夏,2.70,0.15,2.3,5,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,西尾 亮輔,4.80,0.14,3.1,3,3,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,菊池 宏志,4.00,0.16,3.0,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,今井 貴士,4.40,0.16,3.5,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202606211903,2026-06-21,19,03R,大庭 元明,9.00,0.13,2.9,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前出 達吉,7.60,0.14,3.2,3,,IP,2,,IP,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,田中 信一郎,6.30,0.15,3.2,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,水野 望美,3.90,0.15,3.1,6,,IP,4,,IP,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,3,,IP,森林 太,3.80,0.21,4.5,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,山川 美由紀,5.20,0.19,4.4,4,,IP,4,,G3,1,,G2,5,,IP,2,,IP,3,,IP,3,,G3,3,,G3,6,,G1,5,,G1
202606211904,2026-06-21,19,04R,中里 昌志,5.50,0.16,3.1,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,伊藤 栞,1.44,0.13,2.6,6,,IP,転,,IP,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,村上 功祐,5.70,0.13,3.1,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,高野 心吾,4.20,0.19,3.6,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,久保田 凪紗,1.90,0.14,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,6,,IP,6,,G3,井本 昌也,4.50,0.14,2.9,4,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,5,,IP,5,,G1,5,,G2,4,,G2,6,,G1
202606211905,2026-06-21,19,05R,村田 修次,8.00,0.15,2.2,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,金田 大輔,5.30,0.17,3.8,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,柴田 大輔,4.80,0.17,3.0,4,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,G3,5,,G3,5,,IP,2,,IP,杉山 喜一,4.70,0.14,3.3,5,,IP,2,,IP,4,6,IP,4,,IP,4,,IP,4,,G3,2,,G3,6,,IP,3,,G3,3,,IP,吉原 快誓,2.80,0.11,2.3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,都築 正治,2.50,0.14,3.5,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606211906,2026-06-21,19,06R,平尾 崇典,8.10,0.18,3.8,1,,IP,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,3,,G1,藤田 竜弘,5.10,0.14,3.3,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,川野 芽唯,7.60,0.18,3.0,2,,G3,1,,G3,2,,IP,2,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,1,,IP,浜本 裕己,5.70,0.15,2.1,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,2,,IP,3,,IP,樋江井 舞,4.60,0.13,2.8,5,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,池 千夏,3.20,0.18,3.6,4,5,IP,4,,IP,5,,G3,3,,G3,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP
202606211907,2026-06-21,19,07R,岡村 仁,10.20,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 空依,6.20,0.16,3.3,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,菊池 宏志,3.70,0.19,3.0,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,恵良 琴美,2.40,0.19,5.1,5,6,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,天野 誠,3.44,0.20,4.5,転,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,金田 智博,4.50,0.16,3.7,2,4,IP,5,5,IP,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP,4,5,IP,3,5,IP
202606211908,2026-06-21,19,08R,赤羽 克也,8.80,0.14,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,金子 順一,6.20,0.19,4.0,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,森林 太,5.20,0.17,4.1,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,前田 篤哉,7.40,0.14,2.0,3,,G1,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,1,,IP,伊藤 栞,2.80,0.14,2.7,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,長嶺 真李愛,1.40,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
