レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606301902,2026-06-30,19,02R,中井 俊祐,8.40,0.18,3.6,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,阪本 勇介,5.60,0.20,4.5,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,大崎 翔,6.00,0.18,3.6,4,,IP,4,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,永松 良教,3.00,0.21,4.7,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,落,6,IP,5,6,IP,松本 浩貴,2.80,0.20,4.2,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,4,3,IP,清水 敦揮,5.30,0.21,4.9,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,欠,,G1,4,5,IP,3,,IP,3,,IP
202606301903,2026-06-30,19,03R,福嶋 智之,8.30,0.13,2.7,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤丸 光一,3.90,0.24,4.4,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,浅井 翼,2.90,0.15,3.1,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,中山 将,6.90,0.13,2.4,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,鈴木 章司,4.10,0.19,4.2,3,6,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,岡崎 恭裕,5.30,0.16,3.4,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,5,IP
202606301904,2026-06-30,19,04R,加藤 翔,6.70,0.20,4.8,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,西野 翔太,6.00,0.15,2.6,3,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,G3,木田 峰由季,7.20,0.12,2.6,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,藤森 拓海,2.60,0.16,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,小林 京平,5.10,0.15,3.1,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,田中 豪,3.80,0.20,4.6,4,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202606301905,2026-06-30,19,05R,伊藤 将吉,9.00,0.13,2.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,富永 修一,6.90,0.17,2.7,2,,G3,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,齋藤 真之,3.50,0.16,2.5,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,松田 竜馬,4.80,0.17,3.3,5,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,春園 功太,5.00,0.11,2.4,6,4,IP,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,樋口 喜彦,1.70,0.13,3.5,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202606301906,2026-06-30,19,06R,山崎 聖司,4.50,0.18,3.4,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,F,,IP,5,,IP,永松 良教,5.90,0.12,2.7,1,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,吉川 貴仁,6.30,0.16,3.7,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,佐藤 駿介,4.40,0.16,2.9,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,中村 尊,4.60,0.15,3.8,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,IP,松井 友汰,4.40,0.23,4.7,3,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP
202606301907,2026-06-30,19,07R,鈴木 峻佑,8.80,0.16,2.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,宮脇 遼太,6.30,0.14,2.1,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,中澤 和志,7.10,0.15,2.7,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G1,4,,IP,阪本 勇介,5.40,0.21,4.0,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,遠藤 圭吾,3.20,0.15,4.0,6,,IP,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,藤丸 光一,4.50,0.19,4.5,4,2,IP,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP
202606301908,2026-06-30,19,08R,山本 隆幸,8.20,0.21,3.7,1,,IP,2,,IP,1,,IP,4,,G1,2,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 浩貴,4.90,0.16,4.4,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,谷口 健一,3.80,0.15,3.5,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,池田 剛規,4.10,0.18,2.8,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,岡谷 健吾,3.00,0.15,3.3,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,峰重 侑治,4.10,0.21,4.5,4,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606301909,2026-06-30,19,09R,畔柳 俊吾,5.70,0.18,3.9,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,小林 京平,4.60,0.18,4.9,5,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,向井田 直弥,5.90,0.12,1.7,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,6,IP,2,6,IP,下河 雅史,5.00,0.17,3.1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,,IP,6,,IP,齋藤 真之,3.30,0.19,2.9,5,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,谷村 一哉,5.00,0.18,3.4,2,,G2,6,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP
202606301910,2026-06-30,19,10R,中山 将,9.50,0.11,2.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 雄次,5.10,0.19,3.8,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,田中 豪,6.10,0.13,2.4,3,,IP,4,,IP,3,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松井 友汰,4.90,0.19,4.4,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,大崎 翔,3.20,0.12,2.8,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,6,,IP,富永 修一,3.60,0.15,3.3,5,,G3,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202606301911,2026-06-30,19,11R,中村 尊,7.90,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,F,,IP,春園 功太,6.00,0.17,3.1,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,藤本 元輝,4.89,0.21,4.1,5,4,IP,3,5,IP,3,,IP,5,4,IP,エ,,IP,1,4,IP,3,,IP,6,4,IP,1,,IP,6,,IP,西野 翔太,6.70,0.14,2.3,1,,IP,転,,IP,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,中井 俊祐,4.10,0.12,2.7,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,宮脇 遼太,5.20,0.13,3.5,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP
202606301912,2026-06-30,19,12R,中澤 和志,9.00,0.13,1.9,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,清水 敦揮,6.70,0.14,2.7,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,岡崎 恭裕,6.80,0.15,2.7,6,,G1,2,,G1,1,,IP,6,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,伊藤 将吉,4.60,0.16,3.8,3,,IP,4,,IP,5,,IP,1,,IP,6,5,G1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,山本 隆幸,5.30,0.18,4.2,5,,IP,2,,G1,4,4,IP,5,6,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,4,,IP,吉川 貴仁,5.80,0.17,4.1,1,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,1,5,IP
202606302001,2026-06-30,20,01R,中里 昌志,4.90,0.18,3.6,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,池本 輝明,5.60,0.16,3.6,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,谷本 幸司,4.60,0.20,4.1,5,,IP,4,,IP,5,4,IP,3,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,犬童 千秋,3.80,0.16,2.5,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,4,,G3,5,,G3,5,,IP,6,5,IP,3,6,IP,小野 京平,3.50,0.15,4.0,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,福田 柊人,1.10,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606302002,2026-06-30,20,02R,深川 和仁,8.10,0.17,4.3,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,堀本 翔太,3.50,0.19,4.1,4,,IP,3,,IP,4,,IP,3,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,山下 心一,2.11,0.16,4.0,3,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,,,IP,本岡 勝利,2.60,0.16,3.9,5,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,松崎 祐太郎,5.60,0.13,2.4,3,,G3,4,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,中嶋 健一郎,3.60,0.16,4.3,6,,G1,6,,G1,4,,G1,5,,G1,4,,IP,3,5,IP,3,5,IP,6,,G1,4,,IP,5,,IP
202606302003,2026-06-30,20,03R,北村 寧々,8.20,0.18,3.4,1,,IP,1,,IP,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,笠 雅雄,5.50,0.17,3.1,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,中島 友和,5.33,0.20,3.0,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,濱野 斗馬,5.90,0.11,2.3,4,,IP,2,,IP,2,,IP,4,3,IP,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,黒澤 めぐみ,6.20,0.16,3.5,1,,IP,4,,IP,3,4,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,3,6,G3,中田 元泰,5.70,0.16,3.3,2,,IP,6,,IP,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP
202606302004,2026-06-30,20,04R,大澤 真菜,6.00,0.19,2.7,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,G3,1,,G3,2,,G3,網代 良芽,5.70,0.17,3.1,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,三松 直美,2.50,0.18,3.0,5,5,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,4,,G3,鐘ヶ江 真司,3.60,0.16,2.2,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,松村 敏,6.70,0.11,2.6,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,G1,楠原 翔太,3.30,0.12,3.4,5,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202606302005,2026-06-30,20,05R,松田 淳平,8.70,0.12,2.4,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,永田 秀二,5.40,0.17,3.4,3,,IP,3,,IP,2,,IP,3,,IP,6,,G2,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,真子 奈津実,4.40,0.16,2.6,6,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,刑部 亜里紗,7.10,0.15,3.8,2,,IP,1,,IP,2,,IP,4,,G3,3,5,IP,1,,IP,4,,G2,2,,IP,2,,IP,4,,IP,山本 景士郎,3.90,0.20,3.4,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,山崎 鉄平,3.00,0.19,4.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202606302006,2026-06-30,20,06R,長谷川 親王,4.80,0.19,4.2,2,,IP,5,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,鈴木 裕隆,5.60,0.17,3.3,5,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,中里 昌志,5.10,0.14,3.4,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,1,IP,3,,IP,3,,IP,2,,IP,6,4,IP,安武 一也,1.90,0.18,4.0,6,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,山本 修一,4.00,0.18,4.3,1,,G3,4,6,IP,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,馬場 剛,4.90,0.11,2.8,3,5,IP,3,,IP,3,,IP,6,,G2,4,,G2,6,,G2,5,,IP,2,5,IP,4,,IP,2,5,G3
202606302007,2026-06-30,20,07R,竹田 辰也,9.20,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,亀本 勇樹,5.60,0.15,3.3,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,深川 和仁,6.90,0.15,3.5,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,G3,佐藤 太亮,3.80,0.12,3.0,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,田中 京介,2.90,0.19,4.2,6,6,IP,4,,IP,5,,IP,5,6,G3,4,6,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,谷本 幸司,2.40,0.19,4.7,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,5,,IP
202606302008,2026-06-30,20,08R,濱野 斗馬,9.10,0.10,2.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,吉川 元浩,6.70,0.15,3.5,5,,G1,3,,G3,2,,G1,2,,G1,1,,IP,2,,IP,4,,G1,4,,G1,3,,IP,4,,G1,中嶋 健一郎,5.80,0.11,2.7,3,,G1,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,庄島 潤成,2.40,0.17,4.0,6,6,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,村田 浩司,3.70,0.18,2.4,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,近藤 友宝,1.90,0.17,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202606302009,2026-06-30,20,09R,松村 敏,9.00,0.12,2.6,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,喜多 那由夏,5.20,0.18,4.0,3,,G3,5,,G3,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,川崎 智稔,5.80,0.13,3.2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,笠 雅雄,7.30,0.14,2.4,1,,IP,2,5,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,福田 柊人,1.33,0.19,6.0,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,大澤 誠也,2.40,0.20,4.4,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606302010,2026-06-30,20,10R,刑部 亜里紗,8.00,0.16,3.6,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,1,,IP,6,,IP,中田 元泰,4.20,0.15,3.5,4,4,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,大澤 真菜,5.70,0.13,2.5,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,仲 航太,5.50,0.14,2.2,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,3,,IP,堀本 翔太,3.00,0.21,4.0,6,,IP,6,,IP,3,,IP,3,6,IP,4,4,IP,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,池本 輝明,2.70,0.23,5.1,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,5,,IP
202606302011,2026-06-30,20,11R,黒澤 めぐみ,6.30,0.23,4.5,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,鐘ヶ江 真司,5.20,0.16,3.6,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,妨,,IP,山本 修一,6.80,0.15,3.0,2,,IP,4,,IP,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,松田 淳平,6.80,0.07,1.5,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,犬童 千秋,3.50,0.16,3.1,2,,G3,4,,G3,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,本岡 勝利,3.50,0.22,5.0,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP
