レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606071804,2026-06-07,18,04R,前沢 丈史,8.90,0.12,1.8,2,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,秋山 広一,7.40,0.16,3.4,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,3,3,IP,今泉 徹,4.40,0.17,2.9,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,仲本 舜,3.20,0.19,3.3,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,5,IP,4,,IP,6,,IP,福田 翔吾,4.30,0.16,3.9,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,上馬場 風依,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606071805,2026-06-07,18,05R,井内 将太郎,8.60,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大西 隆洋,5.40,0.22,3.8,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,黒澤 めぐみ,4.70,0.19,4.0,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,G3,6,,G3,5,,G3,3,,G3,大原 祥昌,4.50,0.12,2.7,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,6,,G3,2,,G3,2,6,IP,草場 康幸,4.20,0.14,2.2,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,茅原 悠紀,6.00,0.13,4.3,2,,SG,4,,SG,2,5,IP,5,,G1,5,,G1,5,,G1,4,,SG,3,,G1,4,,G1,2,,G1
202606071806,2026-06-07,18,06R,岡部 哲,7.40,0.16,2.9,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,小林 京平,5.80,0.16,4.2,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,3,IP,岸本 雄貴,3.50,0.18,3.6,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,安達 裕樹,5.90,0.18,3.0,4,,G2,4,,G2,4,,G2,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,藤原 早菜,3.70,0.18,4.2,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,6,,IP,4,,IP,5,,G3,5,,G3,4,,G3,石川 真二,5.40,0.12,3.1,3,2,G3,5,2,G3,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP,3,2,IP
202606071807,2026-06-07,18,07R,清水 紀克,5.00,0.19,2.7,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,岡谷 健吾,5.60,0.19,3.6,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,渡邉 翼,6.90,0.13,2.0,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,2,IP,2,,IP,馬野 耀,4.90,0.15,2.9,3,,IP,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,岡本 亜子,1.00,0.22,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,田中 京介,4.00,0.17,4.1,5,,G3,4,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP
202606071808,2026-06-07,18,08R,金子 順一,6.70,0.17,3.3,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,上野 秀和,5.10,0.16,3.4,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,谷村 一哉,5.30,0.19,4.6,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,今泉 徹,2.40,0.14,3.0,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,津久井 拓也,6.00,0.15,2.5,2,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,里岡 右貴,4.70,0.13,2.1,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,4,IP,3,,IP,4,5,IP,2,,IP
202606071809,2026-06-07,18,09R,西橋 奈未,10.60,0.13,3.0,1,,IP,1,,SG,1,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,山下 奈緒,4.33,0.20,3.9,5,,IP,6,,IP,4,,G3,3,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡邉 真奈美,6.70,0.13,2.4,1,,IP,4,,IP,2,,IP,6,,IP,5,,G3,1,,G3,4,,G3,1,,IP,1,,IP,2,,IP,土屋 南,5.20,0.16,3.1,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,黒澤 めぐみ,5.11,0.17,3.4,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,3,6,G3,5,,IP,転,,IP,5,,IP,田中 結,1.70,0.23,5.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP
202606071810,2026-06-07,18,10R,鈴木 茂高,8.40,0.16,2.5,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,茅原 悠紀,8.00,0.14,2.7,5,,SG,1,,IP,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,1,,G1,川上 剛,6.30,0.19,3.2,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,1,,G3,富永 正人,3.80,0.21,4.1,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,3,IP,上馬場 風依,1.00,0.19,3.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,杉山 貴博,4.50,0.18,4.1,4,5,IP,6,,IP,3,,G3,5,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,4,,IP
202606071811,2026-06-07,18,11R,草場 康幸,8.20,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,1,,IP,安達 裕樹,6.70,0.18,2.9,2,,IP,6,,G2,3,,G2,2,,G2,4,,G2,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,山崎 鉄平,4.50,0.16,3.5,5,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,秋山 広一,4.70,0.20,3.3,2,,IP,4,,IP,5,,G3,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,松村 敏,6.30,0.10,2.0,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,G1,6,,G1,2,,IP,3,4,IP,4,,IP,岡本 亜子,1.14,0.22,5.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606071812,2026-06-07,18,12R,竹田 辰也,9.00,0.18,3.5,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,田中 京介,7.00,0.11,2.6,2,,G3,3,3,G3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,福嶋 智之,5.40,0.15,2.7,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,前沢 丈史,5.40,0.15,3.2,6,,IP,4,,IP,5,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,G3,大原 祥昌,4.50,0.14,2.6,6,,IP,5,6,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,6,G3,4,6,IP,5,,IP,藤原 早菜,3.80,0.23,4.5,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP
202606072101,2026-06-07,21,01R,森永 隆,9.40,0.13,1.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,多羅尾 達之,5.30,0.16,3.4,3,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,嘉手苅 徹哉,2.50,0.15,3.5,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,川崎 智稔,3.70,0.11,2.4,2,,IP,6,,IP,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,羽野 諒,3.60,0.17,2.3,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,松本 怜,3.50,0.21,4.5,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP
202606072102,2026-06-07,21,02R,出畑 孝典,9.40,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,常盤 海心,3.70,0.20,4.9,3,,IP,4,3,IP,2,,IP,6,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,柳瀬 興志,4.20,0.19,4.1,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,安河内 健,4.78,0.15,2.8,5,,IP,3,,IP,2,,IP,転,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,G2,菅沼 佳昭,3.80,0.18,3.2,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,佐藤 世那,4.30,0.20,4.6,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP
202606072103,2026-06-07,21,03R,末永 由楽,8.70,0.08,1.6,1,,IP,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,渡邉 英児,5.60,0.15,3.6,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,1,IP,3,,IP,葛原 大陽,5.40,0.13,2.6,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,5,,G1,3,,IP,4,,IP,5,4,G1,齊藤 優,5.33,0.15,3.4,2,3,IP,6,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,転,,IP,馬場 剛,5.30,0.12,2.1,2,,G2,2,,G2,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,IP,3,,IP,1,,IP,知念 伶奈,1.10,0.29,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202606072104,2026-06-07,21,04R,中村 泰平,9.70,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,荒井 輝年,5.90,0.13,2.9,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,森林 太,5.40,0.18,3.9,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,滝沢 芳行,4.10,0.13,2.6,6,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,松井 友汰,6.40,0.18,3.9,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,倉田 茂将,3.40,0.14,2.8,6,,IP,4,5,IP,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP
202606072105,2026-06-07,21,05R,竹井 奈美,9.80,0.13,2.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池田 紫乃,4.20,0.18,3.8,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,大瀧 明日香,6.30,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,4,,G3,松本 怜,5.80,0.18,4.4,4,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,久保田 凪紗,2.00,0.16,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,6,,IP,6,,G3,6,,G3,5,,G3,藤田 美代,2.20,0.18,3.9,6,,IP,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,6,,IP
202606072106,2026-06-07,21,06R,菅沼 佳昭,4.30,0.20,4.0,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,楠原 翔太,5.00,0.16,4.2,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,G3,2,1,IP,3,,IP,4,,IP,大橋 純一郎,7.40,0.13,1.8,2,,IP,2,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,天野 晶夫,5.30,0.15,2.8,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,常盤 海心,2.80,0.17,4.8,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,横川 聖志,4.60,0.11,2.5,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP
202606072107,2026-06-07,21,07R,中野 和裕,5.30,0.18,3.1,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,松田 竜馬,6.00,0.14,2.4,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,川崎 智稔,6.20,0.16,3.3,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,浦田 晃嗣,4.20,0.14,3.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,久永 祥平,4.70,0.14,3.5,4,,IP,4,,G3,6,,IP,5,6,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,長嶺 真李愛,1.50,0.26,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,,,,,,IP
202606072108,2026-06-07,21,08R,齊藤 優,7.00,0.16,3.4,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,谷津 幸宏,5.80,0.11,1.8,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,3,IP,3,,G3,滝沢 芳行,5.50,0.18,3.9,4,,IP,3,4,IP,1,,IP,1,,IP,5,2,IP,5,,G3,5,4,G3,1,,IP,2,,IP,6,,IP,森野 正弘,6.10,0.13,2.5,5,,IP,1,,IP,1,,IP,3,,G3,3,,G3,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,多羅尾 達之,3.50,0.14,2.6,3,,IP,6,6,IP,4,,IP,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,知念 伶奈,1.10,0.29,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP
202606072109,2026-06-07,21,09R,松尾 昂明,8.40,0.11,2.9,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,栗山 繁洋,3.80,0.17,4.1,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,梅原 祥平,5.40,0.12,3.0,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,倉田 茂将,3.40,0.18,3.3,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,佐藤 世那,3.50,0.16,3.9,6,,IP,5,6,IP,5,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,田中 和也,4.50,0.17,3.7,4,,IP,2,,IP,転,5,IP,5,4,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,5,IP,エ,,IP
202606072110,2026-06-07,21,10R,馬場 剛,9.67,0.11,1.7,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,末永 由楽,5.70,0.13,2.5,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,荒井 輝年,5.40,0.14,2.8,1,,IP,4,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,大瀧 明日香,6.90,0.15,2.3,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,安河内 健,7.00,0.16,3.5,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,楠原 翔太,3.40,0.14,3.7,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
202606072111,2026-06-07,21,11R,天野 晶夫,7.56,0.15,3.1,2,,IP,F,,IP,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,中村 泰平,7.30,0.14,2.9,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,2,,G3,3,,G1,2,,IP,渡邉 英児,5.80,0.11,2.7,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,竹井 奈美,5.90,0.17,3.2,1,,IP,2,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,3,,G3,5,,G3,1,,G3,大橋 純一郎,4.80,0.16,3.8,4,,IP,1,,IP,5,,IP,5,6,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,松田 竜馬,3.30,0.15,3.5,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606072112,2026-06-07,21,12R,葛原 大陽,7.90,0.13,2.6,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,松井 友汰,6.60,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,森永 隆,7.40,0.14,1.8,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,出畑 孝典,4.40,0.19,4.5,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,谷津 幸宏,3.70,0.12,2.2,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,IP,森林 太,2.00,0.27,5.3,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606072401,2026-06-07,24,01R,亀本 勇樹,7.40,0.17,2.7,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,田添 康介,3.00,0.24,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,花本 剛,4.20,0.19,4.0,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,4,IP,香月 大輝,3.40,0.13,3.1,3,,IP,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,西野 翔太,4.80,0.13,2.5,3,,IP,6,,IP,5,,IP,2,,IP,1,,G3,5,,G3,2,,IP,5,,IP,4,,IP,6,,IP,小林 基樹,2.20,0.25,5.3,5,3,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606072402,2026-06-07,24,02R,井川 大作,7.20,0.20,3.5,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,宮脇 遼太,7.50,0.16,2.2,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,山崎 裕司,6.80,0.15,3.3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,宮下 元胤,4.00,0.16,4.1,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,中里 昌志,3.60,0.17,3.8,4,4,IP,4,,IP,2,4,IP,3,,IP,5,,IP,6,4,IP,6,,IP,6,4,IP,6,,IP,2,,IP,木村 浩士,4.30,0.16,3.3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP
